rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.278929047228686,-0.254525148241008,-0.0727312810933862,-1.38039479688367,0.046643965320559,0.00400702392252371,-0.90214958266725,0.162209948490251,0,0,0,0,0,0,0,0,0,0
1,97,1.28374830993635,-0.0815586309439844,0.0366821394751946,0.896712578149804,-0.0157617599030528,0.00165560865261358,-0.409898310613678,0.117574334022856,0,0,0,0,0,0,0,0,0,0
2,97,-1.57439522332036,0.244728979328616,-0.0884162398468362,-0.611481143085793,-0.00499145201663609,0.00651224408924555,-0.931482737887399,-0.152002913194799,0,0,0,0,0,0,0,0,0,0
3,97,-0.739514545183638,0.113731400275046,-0.0425934314068619,-1.18023011697517,-0.00537930037923484,0.00548124176220141,0.138244396376426,-0.060524721499905,0,0,0,0,0,0,0,0,0,0
1,98,-1.49074128675112,-0.0236775129040357,0.0761919979532678,0.115077211702402,-0.0165257202979205,0.00346203700858419,-0.773453690980548,0.0457877135734253,0,0,0,0,0,0,0,0,0,0
2,98,0.0686179921093917,-0.0841451336740801,-0.0239741587910037,1.23494607341885,0.0429787594091131,-0.00314545058089716,-0.869791332952,0.18978098876933,0,0,0,0,0,0,0,0,0,0
3,98,-0.208701915327801,-0.158428137512683,0.0214202581627688,0.544268647903213,0.0108001521317842,0.00678078296099481,-0.992652084470266,0.0514116786757446,0,0,0,0,0,0,0,0,0,0
1,99,2.09508285494838,-0.042585091546569,-0.0023450198762652,0.0808711322983731,-0.00749395875224046,0.000251081701808166,0.287451055064131,0.188486382722663,0,0,0,0,0,0,0,0,0,0
2,99,1.00240273148634,0.134728766134881,-0.0287309540100538,-0.250310620838858,0.00692884134537319,-0.00243555303695182,-0.016852115149403,0.216937118035818,0,0,0,0,0,0,0,0,0,0
3,99,1.60434327494192,0.156887474868806,0.105536613829314,-0.406436383001599,-0.0299641860804671,0.00138240232592001,0.356929700517793,0.163831201116325,0,0,0,0,0,0,0,0,0,0
1,100,1.67175632989656,0.0151235668258549,-0.0744386117888407,-0.388784571067821,-0.0298300364443236,-0.00224607750774415,1.02584836143505,-0.14854056348519,0,0,0,0,0,0,0,0,0,0
2,100,0.808431109985886,0.0785385186022766,-0.0975262661016978,-0.010110176446108,-0.0584435505345695,0.00517558598358634,0.096520993684349,-0.125967858838378,0,0,0,0,0,0,0,0,0,0
3,100,-0.578517790689872,0.105183930832452,0.0423798755432609,0.0361809319498292,0.00232165322104638,-0.00355277512983323,-0.321821076553098,0.0107779590930537,0,0,0,0,0,0,0,0,0,0
1,101,0.428366737083857,0.0849835664416362,-0.132878645546824,-1.05457135856101,-0.0104893133666204,0.00155610920808113,-0.383318357733283,-0.0316471208819217,0,0,0,0,0,0,0,0,0,0
2,101,0.796112904846205,-0.0475493609313989,-0.141241077010491,1.17612437613195,-0.0281698625854512,0.000820171384990511,-0.0524204157174042,-0.175526529471165,0,0,0,0,0,0,0,0,0,0
3,101,1.43990755282697,-0.00827551321205347,-0.0053376421283545,0.848411520659729,-0.0549193971139168,0.00434511287640408,-0.133736995010717,-0.0743434784471297,0,0,0,0,0,0,0,0,0,0
1,102,-2.97324762272167,0.036156246112265,-0.00191792820176281,-0.445202918797578,-0.0750525778950308,-0.00567132329227123,-0.418314258572108,0.230057360845976,0,0,0,0,0,0,0,0,0,0
2,102,-2.96654581466625,0.00227649258405052,-0.0550659296769702,-0.638497248887587,-0.0521630902389925,-0.00620277863004769,-0.697404810284867,0.275997346679419,0,0,0,0,0,0,0,0,0,0
3,102,-1.18139520700162,-0.145064251104023,0.0715416136350784,0.18134224695207,-0.0773503342885187,-0.0064214766338619,-0.115939646126439,0.221027910754953,0,0,0,0,0,0,0,0,0,0
1,103,0.794204687401336,-0.167830399423416,-0.0753435810329222,-0.66480214462934,0.0107820315924982,-0.00116330929801556,-0.934714648493983,0.0373834843838177,0,0,0,0,0,0,0,0,0,0
2,103,0.774815607513379,-0.0808611510084261,-0.0866200294415318,-1.4282522458143,0.0158345726947484,0.00241206259202154,0.0909692575022865,-0.254277980458728,0,0,0,0,0,0,0,0,0,0
3,103,1.69198196633642,-0.0286642161849844,0.0482682121253177,0.0900180009464233,0.0439331566689356,0.00011937805951714,-0.381754172884609,-0.0539606410829072,0,0,0,0,0,0,0,0,0,0
1,104,-3.22189462759138,0.0695532069862598,-0.0937876077517373,0.204126358963945,0.0258071797468569,-0.00981382055930768,-0.472397868312118,-0.185432590642845,0,0,0,0,0,0,0,0,0,0
2,104,-2.40093728115655,0.0449293843806678,-0.0535418474796101,-0.545280916427098,-0.00318227577972863,-0.00788474650672986,-0.0603166509716155,-0.198205642171891,0,0,0,0,0,0,0,0,0,0
3,104,-1.83812344182254,0.0722244560768774,0.0167335367317152,-0.452034489262096,-0.011007076356317,-0.00655629063130335,0.134713039746011,-0.253146260263328,0,0,0,0,0,0,0,0,0,0
1,105,-0.706907958158459,-0.131339864020533,-0.0848843063124158,0.558127808094221,0.028967221014093,-0.00303428457918364,-1.68155095738433,-0.00129099312184358,0,0,0,0,0,0,0,0,0,0
2,105,-2.84057837222105,0.15043504061698,0.0578291845582517,-0.347122262978564,0.00252443482706166,-0.00549479506887896,-1.97038137645212,-0.0570953034013828,0,0,0,0,0,0,0,0,0,0
3,105,-1.86403846447031,0.0430013404117598,0.0146843224982424,0.0784042104604772,-0.0170008176945933,-0.00225124974663957,-1.72670278944357,-0.054807602900019,0,0,0,0,0,0,0,0,0,0
1,106,3.98095967568891,-0.0912671474406429,0.079428809533666,-1.00555321430204,0.0132916846671991,0.00317304487658588,-0.000660019344787877,0.157592343940895,0,0,0,0,0,0,0,0,0,0
2,106,2.42432965819456,0.064915519342048,0.0278840855440877,-0.832584186793936,0.0341893469454106,0.00177916144087144,0.774315800607736,0.047813861390195,0,0,0,0,0,0,0,0,0,0
3,106,2.08552756918458,0.00528000634233319,-0.0102403604018503,0.852906022027689,-0.00411247334346054,0.00624165945115599,0.23325911044062,0.295124409486137,0,0,0,0,0,0,0,0,0,0
1,107,-0.839073707777784,-0.0200473076888784,-0.000277030246957216,-0.670844671976659,0.0295142154783345,0.000505005094216877,1.14593712430241,0.199293426102471,0,0,0,0,0,0,0,0,0,0
2,107,0.192110502845543,-0.045259562180725,0.0329088681638129,-0.813718977728612,0.069087302620547,-0.00481896377635066,1.41537619244004,0.13625415785217,0,0,0,0,0,0,0,0,0,0
3,107,0.311837802766147,0.0406924205414872,0.0176222450202896,-0.178488652355159,0.0327974143920944,-0.00470424301262361,1.10103846076219,0.0967801233315185,0,0,0,0,0,0,0,0,0,0
1,108,-0.599543920564388,-0.0575569671537554,-0.00280988469149446,-1.93134289136783,0.0275116405026594,0.00768554534167351,0.634707220751019,-0.152856359254089,0,0,0,0,0,0,0,0,0,0
2,108,-3.23089003936682,0.0550380631839833,-0.135160092340932,0.136841786270065,-0.0024922364186315,0.00910170892319842,0.688321040663542,-0.191288803797967,0,0,0,0,0,0,0,0,0,0
3,108,-0.634204914666433,-0.216974252331794,0.0486787138746284,-0.496968324818411,0.0350104251342369,0.00855282110244183,-0.0632051748682265,-0.108341457516846,0,0,0,0,0,0,0,0,0,0
1,109,1.42690285586698,0.0369598112645245,0.0302756741177242,0.778687769865721,0.0264684594097178,-0.0059422972287333,0.345717824811699,0.0148665750192115,0,0,0,0,0,0,0,0,0,0
2,109,1.35835574797357,-0.0230199567522528,0.118044172749667,-0.337434512379023,-0.0128450265003304,-0.00163988607419707,0.112098471910777,0.238822602964751,0,0,0,0,0,0,0,0,0,0
3,109,-0.814374378723823,0.0556987556836807,-0.0289823847381497,0.302874091623333,0.0196049457975178,0.00689410598969106,-0.624599803703308,0.214358053520141,0,0,0,0,0,0,0,0,0,0
1,110,-0.845617004263837,-0.231335901281466,0.143909246279153,0.114781277170933,0.0142917589337888,0.00462822466976838,0.562291270293928,0.400297270678187,0,0,0,0,0,0,0,0,0,0
2,110,-0.608008022345668,-0.162696530710451,0.128905226295271,0.377473855263123,-0.00738546086231651,0.00446671895432633,1.063484087654,0.378250880787757,0,0,0,0,0,0,0,0,0,0
3,110,-1.87075294055194,-0.0858523391242534,0.100385006246505,0.449747533099663,0.0372232998911262,0.00305214535971515,0.88120208228545,0.383355557481112,0,0,0,0,0,0,0,0,0,0
1,111,-2.06179090802893,0.0295468042893828,-0.0917983434194697,-0.262346111539811,-0.06034045888208,0.00574648842551694,-0.288697267749091,0.38753322118526,0,0,0,0,0,0,0,0,0,0
2,111,-2.65312978003231,0.0361336437467985,-0.0830330414713294,0.215951713292108,-0.0243536325818203,0.00294502656508318,-0.712922620787457,0.428295414815692,0,0,0,0,0,0,0,0,0,0
3,111,-2.96912299651465,0.0929604097971392,-0.0341869473486334,-0.438788381022196,-0.0255444712696828,0.004290030896849,-0.466320353134293,0.392196633171917,0,0,0,0,0,0,0,0,0,0
1,112,4.29735655746559,0.192957419517463,-0.0205905216410636,-0.653928251254498,0.0186230278368456,-0.00656617460295381,0.340057009757558,0.170670970280714,0,0,0,0,0,0,0,0,0,0
2,112,4.97883839627812,0.0197164492746936,0.0500998816572194,-0.0169642946650077,0.0348681236989945,-0.00657128646290044,0.335364739561927,0.260289731733879,0,0,0,0,0,0,0,0,0,0
3,112,2.21435603130849,0.123861214111574,-0.0371159117786005,0.402073148063377,-0.0339261742603867,0.00223829020519799,-0.316010434276008,0.247122770338301,0,0,0,0,0,0,0,0,0,0
1,113,-1.21368311003231,0.210916863303072,0.00548762725549232,0.108280597391119,-0.00891960536028868,0.00469551436677135,1.84606346419458,0.0987804951912939,0,0,0,0,0,0,0,0,0,0
2,113,1.92596194505152,0.110336635083236,0.0211537297002628,-0.20104423990109,-0.01146766693864,0.00436250848247331,2.41482472065527,0.0463262662012345,0,0,0,0,0,0,0,0,0,0
3,113,-0.800584773790787,0.0641530257298613,-0.0366721565603677,0.371494835582477,-0.00660135456231892,0.00300390801922436,2.08480029865087,-0.0276464293920502,0,0,0,0,0,0,0,0,0,0
1,114,-0.342254166979401,-0.0526607559485602,0.0535508637190078,0.359694904992365,0.0408957860441337,-0.00176756521344858,0.983129618383109,0.0312465016540643,0,0,0,0,0,0,0,0,0,0
2,114,-0.922473083787137,0.106089816811411,-0.00396435899091677,-0.348660422162132,0.0204036303587918,0.00201971665044249,0.308110049087262,-0.360089407542062,0,0,0,0,0,0,0,0,0,0
3,114,-0.721709679001202,0.008458455717997,0.0969085912438199,-0.0408187861970462,0.0159242392696557,0.000560806073050231,0.459513960494714,-0.0853606047727905,0,0,0,0,0,0,0,0,0,0
1,115,0.450265818429831,-0.0747157175325672,0.0486866340944049,1.06264736498134,0.0256850988624802,-0.00121839998262514,0.451786960982995,-0.180954990742584,0,0,0,0,0,0,0,0,0,0
2,115,-0.608274477859825,-0.253468731059643,0.0510554017018086,-0.316793883576435,0.061293392065858,-0.00222730285365567,0.188782650678107,-0.212121041322339,0,0,0,0,0,0,0,0,0,0
3,115,-0.375397891594058,-0.0712130894118115,0.0752154588942106,-0.0652877178672944,-0.0013657293154159,0.00224830702403121,0.609183066942229,-0.248732097365269,0,0,0,0,0,0,0,0,0,0
1,116,0.245197489049139,-0.0878619528348102,0.0129276317346683,-0.360568224026831,0.0494745333839397,0.00308286693140437,0.620996587503909,-0.03332337016672,0,0,0,0,0,0,0,0,0,0
2,116,-1.00334202906966,-0.114731223119829,-0.0266784836358493,0.159476736844494,0.0404934762328297,0.00862801644901785,1.38238736503005,-0.138992307175785,0,0,0,0,0,0,0,0,0,0
3,116,0.722982969144154,-0.134919831068779,0.151144503390199,0.264387135126994,0.0411879282786138,0.002028289005788,2.20334232728573,0.144783591085385,0,0,0,0,0,0,0,0,0,0
1,117,0.824887637926252,0.00502756334131332,0.131177155372496,-0.226358293472087,-0.00477485067199002,-0.00562310806631712,-0.419826568929031,-0.00123051836191401,0,0,0,0,0,0,0,0,0,0
2,117,2.23448627607218,-0.0505001110123608,0.164470682899095,0.0531913022866006,0.0159405643881154,-0.00390187548518477,-0.169405400716429,-0.0502635206872691,0,0,0,0,0,0,0,0,0,0
3,117,0.0885771465067986,-0.0596605180046437,0.0220170831590801,-0.341763185915601,0.0107627081098673,-0.00253752843846987,-0.0790530145117883,-0.0543635756631915,0,0,0,0,0,0,0,0,0,0
1,118,-2.17200012595457,-0.0460486888305396,-0.112894479875586,-0.65897055301935,0.00654627707239985,0.0037536754543663,0.369637035831669,-0.204566773619241,0,0,0,0,0,0,0,0,0,0
2,118,-1.41320078339961,0.06483065920099,0.00562468877367128,0.384060631103154,0.0209889402743642,-0.00540554342431804,1.31047627837832,0.000166952497950734,0,0,0,0,0,0,0,0,0,0
3,118,-2.18525544802176,0.00494609348978206,-0.169186893102337,0.202121189834983,0.00382118414167287,0.00298356185750916,0.750677001915773,0.0895428741408411,0,0,0,0,0,0,0,0,0,0
1,119,2.66276153963311,-0.0896100916465498,0.0641756580054893,-1.22326515322875,-0.00544270317634332,0.00372608948110997,-0.602355335185679,-0.152811388037691,0,0,0,0,0,0,0,0,0,0
2,119,2.63124356981272,-0.0260077276779229,-0.0049100747228685,0.172291414435289,0.0148329899149715,0.00331437670555234,0.161328053282237,-0.18877009752741,0,0,0,0,0,0,0,0,0,0
3,119,2.14834594586315,0.0619396859851602,0.100127064084442,-0.506604812580466,0.0203983952457989,0.00336739121822459,0.30002739716338,-0.183868551226602,0,0,0,0,0,0,0,0,0,0
1,120,2.81081924757048,-0.0137657516199408,0.0846140750249141,0.369818082982047,0.0189958539660946,0.00282355852554565,0.0664551594590304,-0.119506825228503,0,0,0,0,0,0,0,0,0,0
2,120,4.00893489441055,-0.0476222783844469,-0.0947090837461812,0.30672283303587,0.0244960374737957,-0.00594859479085918,0.779902778702049,0.00775138638872358,0,0,0,0,0,0,0,0,0,0
3,120,2.27469871658103,-0.0457491301020154,0.0241495494438841,-0.0676695069872715,-0.032055827837131,0.00269426353577192,0.15946402390695,0.0994542195908002,0,0,0,0,0,0,0,0,0,0
1,121,-3.78480279458675,-0.0647797452413744,0.0898660328050148,-0.556400131737251,-0.0522514701879429,-0.00860757260109127,-0.668707391065104,0.212545906124187,0,0,0,0,0,0,0,0,0,0
2,121,-2.9589277820228,-0.267876765491282,0.146944787973283,-0.725517220001219,-0.0414786172642314,-0.00223491197730943,-0.259101653752267,0.0102041653293128,0,0,0,0,0,0,0,0,0,0
3,121,-4.23159520450109,0.0335750647778261,0.0686374244636644,-1.05231577957864,-0.069465525212987,-0.00713566317871155,0.360517227177062,-0.00811507467027775,0,0,0,0,0,0,0,0,0,0
1,122,2.16783286478461,0.0336109125263434,0.0258982418738823,-0.466434568244304,0.0285781736705806,0.00141265153989858,1.14264245502233,0.252374519955075,0,0,0,0,0,0,0,0,0,0
2,122,5.20231128581078,-0.200018548327172,0.0286753008115078,0.420445215032937,-0.0128136578342968,-0.00450263230123345,1.65979101961801,0.183239426200815,0,0,0,0,0,0,0,0,0,0
3,122,4.36572768249033,0.043847813781496,0.0623068779598265,0.0345975890669776,0.0232529319386092,-0.00156815080018864,2.19308773530279,0.214776770328004,0,0,0,0,0,0,0,0,0,0
1,123,0.774007420833983,0.0302570216176095,-0.146917087171721,0.0624018282305898,0.0288618022310851,0.00427747789542015,0.600152827559989,-0.153536069293511,0,0,0,0,0,0,0,0,0,0
2,123,0.866692479329696,0.0763030295690004,0.124056936531802,0.173636612835552,0.0561338065391945,-0.00247443904058034,0.51299183532775,-0.10527077241411,0,0,0,0,0,0,0,0,0,0
3,123,-0.26308100008781,-0.11533201459333,-0.255377412345181,-0.639263428154996,0.070027231740152,-0.0010528122342791,0.119797771926731,-0.155468363738906,0,0,0,0,0,0,0,0,0,0
1,124,-1.62521914171231,0.0299832292510565,-0.232305162312206,0.464209068424155,-0.0299650541000531,0.0033236083874941,1.09388991126161,0.230091244917871,0,0,0,0,0,0,0,0,0,0
2,124,-1.95019079183214,0.0993860899895352,-0.0581669949587023,-0.16924163173326,0.0104501319934478,-0.00476050648483805,1.34492884330425,0.28420093167061,0,0,0,0,0,0,0,0,0,0
3,124,0.00980336405180893,-0.055604016211999,-0.0374871504830658,-0.626514840656508,0.00797047753740454,0.00214977197798633,1.29633643049662,0.291789797101357,0,0,0,0,0,0,0,0,0,0
1,125,1.67381096116215,-0.0463530946030174,-0.0210407709479944,0.472717389936175,0.0487106129472865,0.0161927970662386,0.0745590953442017,-0.113857808452578,0,0,0,0,0,0,0,0,0,0
2,125,0.434141862791618,-0.358760294348264,-0.0760535836494562,-0.772050921781349,0.0367986702432592,0.0175870376187867,1.2392283306976,-0.182985222564226,0,0,0,0,0,0,0,0,0,0
3,125,0.580391786120013,-0.0825056084404135,-0.215846934904898,-1.03253843372095,0.0386941603612083,0.0170309693783702,0.448615231556547,-0.150375352835251,0,0,0,0,0,0,0,0,0,0
1,126,-0.00797895518009017,0.206206467771299,-0.0510196389923116,-0.385637917160724,0.0458057365587745,-0.000374949074023298,0.364048314694879,-0.0828298146774167,0,0,0,0,0,0,0,0,0,0
2,126,-0.97715753628621,0.201707680664535,0.101838095737515,-0.234925472015146,0.0547399731754394,0.000404973334714388,0.383734159984098,-0.0683555637916622,0,0,0,0,0,0,0,0,0,0
3,126,0.636803185723134,0.185553813772881,0.0151560076596694,-0.138514004194179,0.0706996085117559,-0.00111160457394672,0.358435972818165,-0.0659869063429034,0,0,0,0,0,0,0,0,0,0
1,127,-4.91695647864921,-0.0278991256583918,-0.10036859105204,-0.445835475349311,0.0295821948288193,-0.00669717450677632,0.356919332394375,-0.0989148822398112,0,0,0,0,0,0,0,0,0,0
2,127,-3.79572618310998,-0.0846636750687564,-0.019692027846571,0.584438623013302,0.00768948229814903,-0.0066162185017939,0.0668156659986172,-0.107616588816284,0,0,0,0,0,0,0,0,0,0
3,127,-4.94694665855994,-0.0398444107632633,-0.0872564481554523,-0.00881797206294643,-0.0433479042376916,-0.00285551263015088,-0.0775864371258796,-0.0455687611380824,0,0,0,0,0,0,0,0,0,0
1,128,1.03779830453575,-0.00807113883278535,-0.0791354382427752,0.0777362748087813,0.0108893452196641,-0.00568061875256874,0.299345856744219,0.0959505016970496,0,0,0,0,0,0,0,0,0,0
2,128,2.99447634042038,-0.0856232019756588,-0.0871249769187421,0.033028275613654,-0.0062903135838992,0.00225066078599551,0.406203485605661,0.116145746483066,0,0,0,0,0,0,0,0,0,0
3,128,0.235305906789769,-0.0151133692948542,-0.0765429634683284,-0.344004200234461,-0.00667557168060373,0.000187105930217358,0.170632452292658,0.172614709473197,0,0,0,0,0,0,0,0,0,0
1,129,2.16429949151854,0.0557459474961621,0.0430435817311096,0.459478585608795,-0.0162012195459553,0.00274946773693053,-0.168707250947351,0.0232526813901993,0,0,0,0,0,0,0,0,0,0
2,129,2.52499891439243,0.1349354337931,0.00579624972378401,-0.437023552952393,0.0100805629154745,0.00412845822471291,0.316162038358955,-0.0329333998208675,0,0,0,0,0,0,0,0,0,0
3,129,-0.266777923514804,0.0797605977882905,-0.0584626341734179,0.900956737485235,-0.0346107852781854,0.00220164148773725,0.268908053627,-0.0460770215547187,0,0,0,0,0,0,0,0,0,0
1,130,0.509472289049132,0.0024638738104405,-0.0449765744275601,-0.727139228815001,-0.0476063505932842,0.0054799504442197,-0.424164654450466,0.0780973673174845,0,0,0,0,0,0,0,0,0,0
2,130,-0.971757223634445,-0.104460497852127,-0.173168248950336,0.661355043304533,-0.0371078085432588,0.00165454593558307,-0.57876582261856,-0.0845343235344451,0,0,0,0,0,0,0,0,0,0
3,130,2.96957948802733,-0.18784063197818,0.0907813053530326,-0.0534418831386925,0.00834644429563003,-0.00731584469517945,-1.09393327730113,-0.0614006268311434,0,0,0,0,0,0,0,0,0,0
1,131,2.62185514432913,0.0275903375384053,-0.0242354932359319,1.32581212766489,0.020257171008323,0.0121168810932528,0.783684623576552,0.115130193212195,0,0,0,0,0,0,0,0,0,0
2,131,2.40805947665898,0.0610686653024285,-0.148399000293096,0.844715270781083,-0.0218091358259009,0.0109179862690883,0.220775149294499,0.220384259069559,0,0,0,0,0,0,0,0,0,0
3,131,3.13233988703469,0.102500711314635,-0.120598470811703,0.344233220081443,-0.00430551622878639,0.0156362588711386,0.239818821432752,0.197727596176516,0,0,0,0,0,0,0,0,0,0
1,132,-2.41674310831708,-0.0338862955077999,-0.090059709228341,-0.661117411296696,0.0309711083026807,-0.00279921313555373,-0.409109647958299,-0.068497373356042,0,0,0,0,0,0,0,0,0,0
2,132,-2.59174646996667,0.0312141516299878,-0.102197828983557,-0.156084123065748,0.0150074865995,-0.00542370465746059,-0.424465585708542,-0.107410270879884,0,0,0,0,0,0,0,0,0,0
3,132,-3.1936859231867,-0.0205367405166372,-0.00691670952935153,0.581540530267246,0.0371115367196788,-0.00999123446727413,-0.29710468923972,-0.0810584094424283,0,0,0,0,0,0,0,0,0,0
1,133,0.0289334113410895,-0.0163609213146006,-0.141618219584568,0.0333212841276413,0.0430041810300921,0.00145203243646471,-0.0945958441726056,-0.128264979480172,0,0,0,0,0,0,0,0,0,0
2,133,1.68024147192865,0.106912695676149,0.0428672665779521,0.457742353737221,0.0259623276946943,0.0016840019965605,-0.0189807026310493,0.101362311720336,0,0,0,0,0,0,0,0,0,0
3,133,-1.70186047897489,0.0746005538239986,0.0582621713787598,0.588052460804371,0.0290488048795341,0.000768211306572624,1.33445985751297,-0.288471051498747,0,0,0,0,0,0,0,0,0,0
1,134,-1.70180709270038,-0.00869661393764309,0.132881900243284,0.145263450605312,0.0257199109169877,0.00184789967216693,0.32491217769682,-0.138237800002332,0,0,0,0,0,0,0,0,0,0
2,134,-0.642172279528102,-0.00679546229995873,0.128899596665311,0.544336681968762,0.00232950117803465,0.00340389907414974,1.59112256525046,-0.172442211948391,0,0,0,0,0,0,0,0,0,0
3,134,-1.35334756807734,-0.148793009562672,0.168912164374685,-0.459962072966458,0.044423865827194,0.00253855066485867,1.13538594758199,-0.177132867567637,0,0,0,0,0,0,0,0,0,0
1,135,-3.08114768860667,0.162237264546339,-0.0366265785488147,0.066848235566173,0.0405000819415431,0.00339605052271715,1.29433873926807,0.00649917841272951,0,0,0,0,0,0,0,0,0,0
2,135,-3.19583050901322,0.168388884450351,-0.0585830220520268,-0.0722605747906124,0.0523157369594474,0.00350076642302029,1.06289234385507,0.0352006777041301,0,0,0,0,0,0,0,0,0,0
3,135,-1.04955204625667,0.162984287433872,0.0404245517677278,-0.141439399063955,0.0578023029343688,0.00292824669583133,0.536589686244051,0.0576120790987672,0,0,0,0,0,0,0,0,0,0
1,136,-0.483550239735921,-0.257638050982553,0.0132771725537245,-1.35574057403606,0.0271891152016623,0.00365107365557664,0.443508700341384,-0.23775669384617,0,0,0,0,0,0,0,0,0,0
2,136,-0.886189496383523,0.0418046556486417,0.0503071376660845,0.573500249388539,0.0262639264991362,0.0089042983520192,0.607552705047473,-0.0694067897904222,0,0,0,0,0,0,0,0,0,0
3,136,-0.538369454642027,-0.0460774249644736,0.0494242558523754,-0.172238545848702,-0.0589434882644868,-0.00277260997493213,-0.146927117548056,-0.124327157847161,0,0,0,0,0,0,0,0,0,0
1,137,-1.78632868430127,-0.0335152347814168,-0.0267914967519253,1.15268307031448,-0.0393688973355291,0.00567827047194162,1.37616485049401,0.297471090201155,0,0,0,0,0,0,0,0,0,0
2,137,-1.20911480059014,-0.17146719885546,-0.0640413893602234,-0.396375404058964,-0.0396130065947027,0.00108810601180494,0.428983682612742,0.379597468759219,0,0,0,0,0,0,0,0,0,0
3,137,-1.19440409720637,0.0536370921620133,-0.0216755227721179,-0.685457274474982,-0.0158238350359863,-0.000836240195529228,0.323114654600842,0.345695854856102,0,0,0,0,0,0,0,0,0,0
1,138,-0.653709478103693,0.0707055869178108,-0.0811415162107228,-0.147896666329026,0.0127639642639918,0.000667878306057592,-0.534694669069207,0.0873904596737821,0,0,0,0,0,0,0,0,0,0
2,138,-0.281585210948685,-0.00769622488366278,0.0126258725391537,0.0187084505103023,-0.0224683035677851,0.00484045671401031,-0.714494970296493,0.171516410035163,0,0,0,0,0,0,0,0,0,0
3,138,0.0178881080829614,-0.0864989802089975,-0.0696416008108523,0.959562197185519,0.0235124743006416,0.00201453898680911,-1.20382009202239,0.243601942866278,0,0,0,0,0,0,0,0,0,0
1,139,0.810861677764247,-0.170153088136472,0.0471808828020955,0.661105947820504,0.10668370042506,-0.0088891942652788,0.0710396061271883,-0.245677636150904,0,0,0,0,0,0,0,0,0,0
2,139,-0.473405171187916,-0.0598907950618592,0.0553903713067758,-1.38492286993179,0.0995554929393032,-0.00293541886976125,-0.573468921264249,-0.182307673007694,0,0,0,0,0,0,0,0,0,0
3,139,-0.495286297318609,-0.123909330987539,-0.0795065056244952,0.733855623238598,0.0422250735848388,0.000522767527253524,-0.464868545379507,0.0773087468425401,0,0,0,0,0,0,0,0,0,0
1,140,1.908181550033,-0.11546759326982,-0.0598607749484831,-0.561952574162982,-0.0238273280144519,0.0119065967831542,-0.477781328933546,-0.0296172689789553,0,0,0,0,0,0,0,0,0,0
2,140,1.56546574639717,0.0465488808622584,0.0650378211914355,0.135787215280898,-0.021193740342186,0.00574718075655489,0.0456170568491414,-0.196066882459679,0,0,0,0,0,0,0,0,0,0
3,140,0.746034247735862,0.116668480533885,0.155471343258879,-0.828697291771754,0.00149657028784489,-0.000957165804704845,-1.08156323127914,-0.0101788610090207,0,0,0,0,0,0,0,0,0,0
1,141,-0.75065571685012,0.0747686504680996,0.00101816878087005,0.123967753659325,0.043965198246859,-0.00445445534011469,-0.0418612504726878,0.282950265081362,0,0,0,0,0,0,0,0,0,0
2,141,-0.208906336529539,0.0598498428790409,0.166718053167001,-0.806781588128397,0.015463194759211,-0.00239606127996984,-0.540216148277783,0.165428375256289,0,0,0,0,0,0,0,0,0,0
3,141,0.579455882794651,-0.0132300067820773,0.082079849441196,-0.566868232820812,0.0428616775575312,-0.00153050880602367,-0.597044906778761,0.17876274188351,0,0,0,0,0,0,0,0,0,0
1,142,-4.91292421061626,0.0208967731246982,-0.0400940161511774,0.0254532593644039,-0.0556761173540181,0.0076806432527346,-0.0141008213352869,-0.138397049884394,0,0,0,0,0,0,0,0,0,0
2,142,-4.95601173956634,-0.18274452925176,-0.00299248067908822,-1.08110582504372,-0.0729916214032835,0.0086962380714293,-0.928940222777583,0.244649991438149,0,0,0,0,0,0,0,0,0,0
3,142,-4.83635034599985,0.02216014575835,0.0929048923699938,0.745752676508399,-0.0527027523758594,-0.0074313756838755,-0.938762946403712,0.0788670556667456,0,0,0,0,0,0,0,0,0,0
1,143,1.1371569090309,-0.00351431355516693,0.0243071234184696,-0.807141106007438,-0.0627339203480428,-0.000669438191023572,-0.114750985477146,0.00511864160092665,0,0,0,0,0,0,0,0,0,0
2,143,-0.103799985955141,-0.0709870963459239,-0.0319280811192206,-0.201187586042788,0.0187346605851593,0.000572446221779188,0.970261075259587,0.0712805335558217,0,0,0,0,0,0,0,0,0,0
3,143,-1.43277123475257,-0.146569743889607,-0.0442809163539133,-1.00011006263578,-0.0220791752085114,0.0111666200094691,0.462711958617481,-0.215927029717452,0,0,0,0,0,0,0,0,0,0
1,144,-4.54987803973411,-0.124446072126943,0.00567810066133162,0.259632092715282,0.0352027336708547,0.00239394586596206,-0.649159771447115,0.0441484793425568,0,0,0,0,0,0,0,0,0,0
2,144,-4.50043960265235,-0.120553128271346,0.0590639150770292,-0.0904881358917466,0.0369558459727983,0.0041165649418769,-0.080153125629864,-0.105327334326174,0,0,0,0,0,0,0,0,0,0
3,144,-4.5276301787956,-0.0705294910879102,0.0466675871941129,0.0706754930092013,0.06725152037209,-0.00218469562674101,-0.423443451966239,0.136127201352038,0,0,0,0,0,0,0,0,0,0
