rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,153,-1.88749331721949,-0.0676634416228986,0.0295737473412302,-0.291712195622401,-0.0190677546970628,0.00229577252082268,-0.477672111973568,0.0925325033699159,-0.601865792575184,-0.0846653725776545,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.15159164668825,0.109956333917679,-0.154893087323043,-0.0713145770215586,-0.0525602390635482,0.00863148683896878,-0.127165874935859,-0.0174659737361162,0.0384107726144736,0.000931869587865859,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.168358018201858,0.087081012998475,0.0614014526807863,0.0203987134704002,-0.0665859040481998,0.00683912414726076,0.136798916237789,-0.0349921465891225,0.751379114234644,0.0249627563627424,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.56061703568761,0.156922039283478,-0.0576608192159256,-0.160709881428969,-0.0651892344286225,0.00841808138284602,0.144494429679348,0.00999673841187373,-0.0869667472921947,0.0662943348008417,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.01283200941478,0.0798288350590969,-0.0190384961437618,-0.203754753930885,0.008492719238407,-0.00089942809230214,0.279651808633652,0.126616286456171,-0.597640343376507,-0.0611737383274062,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.89937307394092,-0.157293332176186,-0.0865751241274681,-0.145395634509069,0.012546289310519,-0.0020697557105118,0.40293483771948,0.1227397849739,-0.885803415373426,-0.0414608862934761,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.43220756279374,-0.0123193363155404,-0.0747893285164722,-0.31152464943087,0.0415200564680704,-0.00257562988323096,0.92046107781398,0.0893449325367864,-0.590131366111606,-0.0335436366861501,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.40662405010994,0.0890734445465472,-0.0225598914936329,-0.11027105817587,-0.0548314785341724,0.00644473421403557,-0.195243453105026,0.145332491770159,-1.16083232546033,0.0598985522131747,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.08340440479625,0.177520460639471,0.108659339581558,-1.41109883457942,-0.0101851532358053,0.0053998455364908,-0.276749214359219,0.186599361669202,-0.980144596249333,0.0862966606006078,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0986235954631081,0.0573427655973846,-0.00555963869946932,0.739107979244626,0.0295735471601706,-0.00203112537297661,-0.606316192657649,0.188242070000931,-1.10897381122027,0.0968979368271113,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.74158832713039,0.0793505146577011,-0.0779550472994081,1.03507699015751,0.0207927193857609,0.00302125523190633,1.27988272204445,0.0953652697931715,1.71138222604468,0.0507699230263753,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.515023557528791,-0.0384342576944604,-0.00681678291598556,-0.863659218535718,0.00751680955684542,0.00353840749734485,0.691277664535281,0.126333159462592,2.35563429265711,0.010427445254022,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.15558664632628,0.0622984595786894,0.0520845459748787,1.15382151713006,0.0163932735807766,0.00313159906211224,1.67841898723772,0.0823611669500466,1.43593842954487,0.0597561796674342,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.40485050893647,0.133048037237584,-0.0716376986393523,0.778503850530569,-0.0234290157721144,0.00443817752066827,-1.22442160337097,-0.0852490927946551,0.0877905673251744,0.0943539481794981,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.58104331013679,0.130743838190171,-0.0877801991658791,0.734868801610751,-0.0466201663306007,0.00307687214978642,-0.789702839810756,-0.107079042925592,-1.5337997191544,0.16158966704156,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.25598667618054,-0.0609907170398825,-0.0813637738080552,3.2096162861286,-0.0240812461158111,0.00255049140903596,-0.574166834389978,-0.14720429026034,-1.71808071518779,0.0970502480096196,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.73875274786434,0.12024708200146,-0.0484987380384193,-0.19162905617571,-0.0815361200927773,0.00431444250323277,-0.317652395283113,0.0506719703482194,1.55319523977984,0.0710786754726809,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.87055782296082,0.0819129093543956,-0.158078132404884,-0.58402415107279,-0.000878210042108307,-0.00350661456092403,0.309809133070936,0.090317031850742,1.2159431160374,-0.0026922481951163,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.573274244335435,0.135635508437283,0.0763549699493349,0.170205003005971,-0.00734065406142292,-0.00266119414710394,-0.214725729783484,0.117612700229659,1.7121058320611,0.0212602239434113,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.45552531800815,-0.130579041366043,-0.0106385462375205,-0.0716092674520847,-0.0479402236185678,-0.00828908304488051,1.43775453952335,0.073947076247642,0.382264288967405,0.20715380998906,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.1199113810744,0.119268343847379,-0.152983196123608,-1.46511081346412,-0.00370155011302664,0.000178873715605619,0.773594900603428,-0.0357959899741918,-0.40798342403686,0.00158046562796246,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.21049549981297,-0.115558523317641,-0.122827506815053,0.614788837094315,-0.0278886432697281,0.000634477147426589,1.08597923544509,0.120041019227536,-0.438110594903601,0.0819416751050201,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.277714257820358,-0.0502711126181078,0.0287606837249136,-0.315107583822229,-0.100181683621337,-0.007274976848891,-0.0436541919075299,-0.065827631312876,1.09265665459465,-0.108466988417637,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.395517102642648,0.0468231975397941,-0.0227282382029644,0.738382433165951,-0.0533157043727721,-0.00429369509548155,-0.828230633478636,-0.0141999937922137,0.492840255718235,-0.0105062820343267,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.37332601675553,-0.0792861618520657,0.0346360576445529,0.641403746247481,-0.0773647026242239,0.00156629839898692,-1.31173829538487,0.229918007815999,0.738793366439432,0.0137447509229226,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.611418887097001,-0.108568423722067,-0.0429156917795726,1.17821135200515,-0.00691686396963487,0.0110080437120386,-0.401226413421413,-0.151773498908794,-3.44250140010528,0.0873829589899185,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.14679703203824,0.173619172892126,0.111516110614191,-0.736591376800192,0.0826162004650399,0.000463863464986931,-0.107522992643352,0.229722939322753,-1.57580120019193,0.0630477263757689,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.894031375207512,-0.00908258405298237,0.0329739622388651,-0.211051086955228,0.0629686874823063,0.00409553514570236,-0.250125033435156,0.0558942745395911,-0.920208817274029,-0.106270702876624,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.84747764950618,0.00461266551352515,0.0925269383656405,1.26162229247992,-0.0283226849853078,0.000281150582603358,-0.53821085916179,-0.0153574710338456,-1.62135152498009,-0.0141942613507558,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.03253285407407,-0.0685202824091974,0.129244101058133,0.358272364702541,-0.0253861641134421,-0.00740439864180834,-0.772004750037572,0.0273309989004571,-0.565173489499374,-0.166226929447079,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.96455597527768,-0.0249247089634886,0.0680780654943655,1.39060293592721,0.0101494187084716,-0.00840743886038225,-0.53491768152261,-0.0166438247726916,-2.3307550460166,-0.0531586241067557,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.297329326910788,0.00344380694392776,0.0283346698652896,-0.223461491984793,0.00366490960822663,0.00379092046820649,-0.437483887594477,0.0572965987516742,-0.155209906051052,0.0948905464898951,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.574229792885363,-0.198120283427352,-0.0691812689108687,-0.70533504778905,0.034356281102613,-0.000920694058176214,-0.452128628820003,0.262157784347321,0.311386644191042,-0.0601621822716979,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.38614865414499,0.0236083665312037,-0.0247978828889087,-0.675363511342209,0.0411848334845342,0.00095522139473909,-0.15019257459315,0.109266939769184,-0.346935851243003,0.126178186162765,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.80431676647616,0.0562984407309217,-0.0063324508821678,-2.17701564870718,-0.0593604528712914,-0.00912479918088101,-0.316717912552981,0.202129748032731,1.78158579259725,-0.110570744565569,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.85960685963532,-0.0657801115595871,-0.0401070383070214,-0.038017111541006,-0.03822379856555,-0.0114579969796466,-0.0712523820675806,0.170685891864921,1.34288005861033,-0.102686900937483,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.56390301420629,-0.157219723053888,-0.115376364345894,1.22549952038341,-0.031811311963823,-0.0112678886109512,-0.143326169308637,0.184857260845145,1.77222458998614,-0.147471162951111,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.52344150254453,0.197290298893631,-0.0437086920898966,0.665925659796574,0.0163445175862007,0.00549634284930641,-1.45310068403585,0.0309328045185391,0.45348283469374,0.0959010911883723,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.63811742144188,0.180894631092983,-0.0144781191909543,1.03837460149289,0.000265591023531186,0.00428409236262343,-1.16078724632181,0.0299882479021341,1.03759708894914,0.10418106485037,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.286993406548993,0.209299336975252,-0.135078396240328,0.390257862094404,-0.0205755464925588,0.00680149498125879,-1.25289551077467,0.0345559631577841,0.592806511475865,0.100734683047942,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.03973970346795,0.0621598844525768,0.00372804433450408,0.988917085126336,-0.0119576492054945,0.00757698748800586,-1.5191347759237,0.235451335665901,-1.33927838535855,0.0749536635061964,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.6319831987019,-0.0036605196687351,-0.0140869750593161,-0.901697071266716,0.0145560465199193,-0.000464867915541629,-0.542911412491467,-0.0983496226863075,-2.84437224911959,-0.0527335654788647,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.68652796103991,-0.181444750700028,0.0377222662297269,0.179345095863413,0.0266879784873337,0.00374283628756352,-0.822923876848667,0.210374550758486,-1.44936910594593,-0.0875965942110162,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.37381236419365,-0.0659068447480551,0.0739412165845925,1.97737824674743,-0.0180158665349817,-0.00136816181582799,-0.337708096404567,-0.0795657649682608,-1.52816250993115,0.0375468388184734,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.502397300904926,-0.0646214763891546,0.0553123317119746,2.37255271635928,0.0336621954870822,-0.00156700014441195,0.126838723312278,-0.0459346087392407,-1.51420566654163,0.0355355830071518,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.900848514329707,-0.148189669503208,0.12018026353399,1.48354249872224,0.0506015756989671,-0.0104356327920418,0.212933248961535,-0.0591882935568641,-1.98887069368993,0.0628922215511141,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.47899191928279,-0.0597042594673493,-0.0767575181860526,0.885134877451939,-0.00122563165329836,-0.00286999285437859,0.565612754030514,0.280876419172136,-0.970165707369616,-0.0668298195049026,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.49372280486831,0.106574942597398,-0.0944138139727604,-0.462182836455081,0.0384938636939411,-0.00441137534725471,0.732245962362466,0.274198816519264,-0.778143198942423,0.00322582930625616,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.45104643581684,0.117828300927257,0.000114287981562627,-0.931863000690891,-0.00697520414149899,0.000431485908224937,0.698321101650544,0.338475360392607,-1.2766963034257,0.032124332290385,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.670551007406048,0.009335283213879,0.134029419737553,0.515200988703041,-0.0154937595054303,-0.00653393881916864,-0.0205222000589327,-0.0274886095449337,0.516087751921163,0.115587036514624,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.503124890692042,-0.051513858581576,0.104425218702497,0.54209707279058,-0.0362090434203886,0.00395300217139211,-0.221600819805492,-0.0223672875327195,1.12585808754104,0.00382045934685806,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.385836952879049,-0.0392701461129349,0.00193020534621918,1.20744786671731,-0.00197460138104333,-0.000298323892148657,-0.175518016592829,-0.0692876245253249,1.26957848120382,0.029872662422286,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.62625036776248,-0.0432670670752874,-0.120464532203378,-0.142111009630988,-0.0162832960611983,-0.0130854992095552,0.038399063369317,-0.0467502446551272,0.0577124845736927,0.100703813209902,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.678589274991561,-0.0652713301853151,0.0289043846382949,0.701644208569781,-0.00200826376392449,-0.000838537645336807,1.28929072841344,-0.175658699060292,-0.372116276060065,-0.00699582855011566,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.26590233196515,-0.115713662176304,-0.100672445748863,-0.616104723796915,0.0186480717508175,0.00199176674930876,0.490083116389324,-0.0309210636404469,0.596923966402071,-0.118750405123648,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.21063082270362,0.12288371532052,0.123207429554566,-1.42988142911193,0.000420407968081626,-0.00637772915143925,-1.96691926935844,-0.216541754541795,-2.83455584368341,-0.0613589985192891,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.82575523910284,0.0687680528107576,-0.0448341050250545,-1.12743373151083,0.0408268916944792,0.00675406450025198,-1.47574096472044,-0.056105076333379,-2.2044525316937,0.228886423351736,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.25900423329151,-0.0175372492688688,-0.0481971763620923,0.399787141738145,0.0519865315053529,-0.00345329803594775,-1.77789285104871,-2.54929465648979e-05,-1.99399269806357,-0.0129239809505731,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.77859409366595,0.128242306378178,-0.0491559385989594,0.781140298983569,-0.00470513716123921,-0.00432555268566041,-0.4462361162626,-0.220215321997066,-0.148558827341974,0.0672188623319342,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.3354720309471,0.20257504798174,0.0872322091515411,-1.10793451601299,-0.0162178009461798,-0.00302302538494684,-0.540192807120256,-0.205348317839959,-0.114543617228923,0.075966033188848,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.3704976262807,0.144271514602137,-0.0649106907883695,0.809562431440939,-0.0157138050369303,-0.00247085342703079,-0.780750476510905,-0.190425902998701,0.863626972363632,0.0195421615555141,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.343229250994834,0.10537189405701,0.0553866750800082,1.54743442986129,-0.06083622697696,0.00451622352267293,-0.0221831681892093,-0.0691995185707741,1.54720024645598,0.0158387008930223,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.252790809279015,0.101874249679515,-0.0366155293745939,1.28656080790145,-0.0627292430056858,0.00326184280275696,0.0183548087595069,-0.0377442747772258,1.12698220611013,0.0224617793093757,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.514812738850702,0.115816059278049,-0.0445564263680561,0.974473795546313,-0.0331692527326659,0.00295164515386812,0.0531114670900035,-0.0807122432576152,0.993713410632202,0.0375723257527822,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.684775575197638,-0.272337818837959,0.0905600035397042,0.233322163661652,0.00895671146519916,0.000399885435910178,0.599149700779245,0.290936550690996,1.54190706455138,-0.0535042820797888,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.179963534621017,-0.0299173378753918,-0.00554028561048941,3.10116601726322,-0.0230095351145208,0.00187070615795796,-0.106861298224263,0.306262421686421,1.09219258989405,-0.0306410708026304,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.11625948218111,-0.0877605214554968,0.0545112206706702,1.00682805094045,-0.0286835185492471,0.00303259737235422,0.853281470479967,0.265232379106953,1.48579384654647,-0.0564031764684962,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.09299869906264,0.16398590642007,-0.0415832729650301,-0.365363181611386,-0.00298615000039604,-0.00131708555970732,0.0549250700373625,-0.0948452522344795,-0.0875987674008769,0.00856832427160905,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.38148466388415,-0.0310116701285723,-0.069505376110405,0.663519197553581,-0.00505409154061276,0.00547268333892479,0.520915094869213,-0.235567277424755,0.167658989584048,-0.0889910263372336,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.918985174404696,-0.0771951238605291,0.0866851914596608,-1.58428615537621,0.0190471535780299,0.00838957842217035,-0.0839347051310826,0.00498885325553153,0.569239270124156,-0.0252220568897137,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.65060529386832,-0.218444989835837,0.0577828679209375,-0.997210415271842,-0.0229368490683486,0.00691189188756755,-0.0527714522845004,0.179836648939999,0.988209408040449,0.0377377026520922,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.91741331111503,0.020840650219719,0.115631794440854,-1.16803318366233,-0.0604639239591593,0.000401385635523211,-0.382838801402894,0.193384161034819,0.249205268771374,-0.0571198983795619,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.77311214070673,0.133200405073675,-0.0135648603999143,-0.134593084040388,-0.0248169370715194,-0.00503985621073136,-0.593459896178526,0.158434011999781,1.18974649541619,-0.00439927709431164,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.537881388847749,-0.00866375485315959,0.110445760543461,-0.247413912177179,-0.0267650210514763,-0.000659073111850698,-1.24131500228363,0.0391154347186166,-1.03343539869329,0.010060469741839,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.30789531163155,0.0030141516206923,-0.00450105497044867,-0.888699840056826,-0.0190943203164116,0.00232185551595979,-1.04036895246321,0.0157672319751499,-0.153100733805944,-0.0891075755405724,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.545449234711671,0.0824237450483517,-0.121788614100023,-1.1276217279435,-0.0244811163824501,0.000238751277257871,0.118651415031609,-0.0902297476494835,-0.178336559673318,-0.0933044052201119,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.84557852124715,-0.0413592944271499,0.102063526261999,1.73197383948393,0.01109108974034,0.00271656039955406,0.199356205503071,-0.0947654692845654,1.85205910645618,0.00297873125301252,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.35653039673067,-0.0113987877333438,0.102780227412748,1.87502281071617,0.00933285339509471,0.00393685346402468,-0.171525981982778,-0.0703850236318209,1.54179134134684,-0.0439281176640988,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.89604355560946,-0.0671610485266635,0.108310547224633,1.54771700876804,0.0291960484911096,0.00164079105397023,-0.0594239125998079,-0.0920584085335925,1.15988380471469,0.0646903684342563,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.2112387619407,-0.0290938371469968,-0.0252079113094683,-0.443566311087656,-0.0487108029986256,0.00229389367987144,0.745168289043747,-0.0280817985918605,-1.20439783441356,0.015849660242151,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.12563383667823,-0.0613546221191527,-0.0555250873648751,-0.548611552562294,-0.0391245707888208,-0.0030727608547082,0.326959347284836,0.25989778319361,-2.96425174796621,0.0644989837219604,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.22589488525714,0.0209213422770262,0.0032210367722097,-0.404138081105158,-0.0815487021687229,0.000369863964127737,0.632018793400567,0.00193985391804263,-2.92894985262073,-0.113509215256967,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.67304996768715,0.0144276142358683,-0.00013561236339113,1.24102549361045,0.045329016355006,0.00520443605862975,0.36975930221308,0.0705802723766559,-0.563120709970975,-0.055801624592432,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.92268722529599,0.0204952837638997,-0.0353997871630508,0.837320098611307,0.0590538293666727,0.00217682236183485,-0.214714871650851,0.0975457336883481,-1.01433718284754,-0.0350800484667739,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.36046799948832,0.084041752621656,-0.0848338674052075,-0.944399025619325,0.0562975062018385,0.00116506885429564,-0.98897651365737,0.188994247433097,-0.404900271838052,-0.0902961617747008,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.53439557532203,0.0800781825821181,0.0667647191441913,-0.397507185095701,-0.0569017812706694,-0.0031778042756057,0.393872728774851,0.375222751198817,-0.244011182977073,-0.101127219398744,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.784377660988702,0.14756753438105,-0.00139007032839153,1.70709936836859,-0.0405630562333004,-0.00481558828389448,0.604053205959181,0.0341325696263577,-2.40995631775369,-0.000910495409463318,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.24157142616458,0.0551988107522012,0.0371629147152888,-1.06959304963901,-0.00738824423617679,0.00287003987696457,0.324602182131767,0.202098357245053,-0.147272326315773,-0.0895763117920962,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.340455444006784,0.138508253287999,0.0465052872477653,0.957317826715269,-0.0289464973937692,-0.00260080345588027,0.244034755089077,-0.102690343480181,-1.37854906096561,-0.0548729486860894,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.37186788656251,0.148547484537432,-0.0732988220078827,0.327864952014769,-0.0177965286612416,-0.00158759005548816,0.153123614854114,-0.0762156520376456,-1.48078099755224,-0.0173275294263295,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.02229799027735,0.132018074254577,0.0353893247361511,0.445906961032604,-0.0124784291048252,-0.00321148988927119,-0.161420874735844,-0.0671555462421586,-1.48395892448961,-0.013899262859934,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.9633661386244,-0.209102329381017,0.0352521193724204,-0.920139071406265,-0.0711383171217292,-0.00521722727375296,-0.770706682388439,-0.107422680637392,3.68565110086232,-0.0309346668136702,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.25389112842662,-0.155672529044224,0.0126188798494983,0.27935526275009,-0.0382828691673929,-0.00658505421124424,-0.0993574286447343,-0.164512820187098,4.00383617901708,-0.0257439146621315,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.2415150829679,-0.185685210342948,0.019709658924517,-1.08147261586556,-0.0846901693278257,-0.000702103987474351,-0.765783415247205,-0.134735665128784,3.31266192730823,0.0802786967800514,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.02541209235273,-0.139289598640386,0.026423611212669,-0.647953306425619,-0.0068049756700761,0.00293405820159223,0.777222095949805,-0.28111191156712,-3.27338954476943,-0.0248353243886465,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.67106142887793,-0.200225749974324,-0.044689345552568,0.438973699021432,0.0262021949596303,0.00455477473021915,1.12514064711095,-0.233054540441109,-4.03180248386889,-0.0550749660660886,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.75452443259454,-0.0490480212264201,0.0856026192057821,-1.30613146895598,0.0292161951350787,-0.000571589545529267,-0.0289213796139549,-0.0882024232726665,-4.33937563039931,0.00516861711428119,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.20456877109888,0.0858910818261888,0.158982342572729,-0.413360275773191,0.00135708557908298,0.00468640015769921,-0.100532452347152,-0.130235945639465,-1.17508712746859,0.0746694157912035,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.7201651207904,-0.130805943094424,-0.104517898033623,-1.14876698728327,0.0353276111768963,0.00302011356057537,0.0970548486796448,-0.153449156178972,-0.925328496302201,0.0267614326621708,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.62602235766454,0.0165721616249873,-0.0474591399936832,0.366186116403733,0.0149758246453979,0.00364201568039444,-0.126599972943008,-0.109676149537052,-0.703498132446513,0.0145007631114668,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0781672584730826,0.131952346011786,-0.0336159893805964,-1.01022168022685,0.000784060620545368,0.00658734720289509,1.25153575684334,-0.103622689419605,0.0623445484467764,-0.0117245012324061,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.15425522138808,-0.073234412678113,-0.0846935021773444,0.103799455952347,-0.0276638384610015,0.00807534934249388,1.30847733740981,-0.0992142008538742,-0.463296532902821,0.0636701140444338,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.64475254156754,0.0227152401715742,-0.00347259092847679,-1.52630866423653,0.000190495733376927,0.00669790362242842,1.10083261318449,-0.0929319127614796,0.324251388433043,0.0115448132928233,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.612672956504276,0.036258871610633,-0.0627367120095926,-0.0680252939148516,-0.0136542317498014,-0.00173266461832864,-0.285643700922003,0.000422179526039651,-1.27595904066572,0.0748960253551891,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.07607236158621,-0.0404293646933286,0.0372847046877304,-0.600175288075181,-0.0216528444293367,0.00454200415162336,-0.322119360350448,-0.0927373112576365,-1.70173919492912,0.11062648714372,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.53259940793296,-0.183778442776949,0.00462069507864571,0.490168862450262,0.00871609641293247,0.000567166293861037,-0.548330980527584,-0.0989069842454777,-1.57581468045727,-0.0717960797085946,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.986134959812454,-0.00430824605052285,-0.110832474873256,-0.501884900386801,-0.0216291357951643,-0.00151332274024394,-0.995232894707665,0.0591196357878419,-1.56283341662037,-0.0428912888207,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0405128419205107,-0.00532340600286715,-0.0507235090292981,-0.16410229437708,0.00185384336047623,4.12325930763957e-05,-0.956139481781805,-0.0955792752644983,-1.73505781476678,0.00364614650214927,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.125599822592157,-0.091119106838483,-0.0327259883456811,0.780604260615722,-0.0150304932520697,-0.00185819909051466,-0.376980489330597,0.120087362755576,-2.172333973755,-0.12207076660912,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.989180679089053,-0.0465428591134172,-0.0731063768418325,0.833984214907108,0.10384321523053,-0.000258441139001624,-0.491480015800741,-0.0981023937094094,0.43041620602249,-0.0538291928548641,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.00141930520417,0.140161898079948,-0.0275743586470416,-0.470232717610468,0.0179090194074218,-8.49171982934653e-08,-0.123280863620931,-0.255425380372168,-0.772035011889377,0.117956296839249,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.74485947520081,0.0687480364393276,0.0335930666692323,1.89505134944896,0.0627118354291945,0.000806815510648564,-0.353788336223431,-0.0978268686592199,-0.204267253523846,0.137842947051939,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.71010521970991,-0.0147013388427813,-0.0179094056758518,0.596211676103683,0.0571612111355293,0.000138145999023831,-0.862032215030445,-0.118528015618612,1.95072852872057,-0.0549807859098058,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.80266267537804,-0.0527015148836702,0.0267211164390882,-1.05561341047362,0.00308680966392139,-0.00330756303950114,-0.465193247353808,-0.167927093848295,0.976186797553221,0.0159853947752889,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.66064551033017,-0.0320795209175935,0.0684129202769084,0.79294482384164,-0.00122750702236818,0.0048872839838841,0.216954630277634,0.153070517055083,0.648775098690141,-0.0855997575276931,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.396797892956761,0.110774112309429,0.0744247890598048,-0.136538994981822,0.0770424045743319,-0.00604548834342206,-0.540492894771862,-0.247492669076698,-0.761894114465385,0.0325074768447179,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.764128467305101,-0.0333031832320625,-0.0673829794124732,2.17345439476933,0.0322363299114121,-0.000659398897405794,-0.554385733054536,-0.294550914174115,-1.06552705917041,0.0537090038839309,0,0,0,0,0,0,0,0,0,0,0,0
