alpha11_pop,9.7987e-05,1.6011e-05,-2.6572e-05,0.0021704,-5.8371e-07,-1.2547e-06,4.4175e-05,2.3739e-05,4.232e-06,9.1731e-06,-0.0008796,0.00038691,-0.00020922,-2.4325e-05,0.0033648,-0.075079,0.010616,-0.00014673,-2.114e-06,-0.00011083,-0.00011306,0.00059585,-3.4783e-05,-2.9245e-05,-7.1054e-06,-0.00020775,2.211e-06,1.0983e-06,-6.7978e-05,-7.7624e-06,1.0698e-05,3.6581e-08,1.404e-05,-1.5572e-07,2.9456e-05,8.0543e-07
alpha12_pop,-0.0016369,-0.00046064,0.00061715,-0.054677,1.9285e-05,2.8715e-05,-0.00081378,-0.00063907,2.6475e-05,-0.00026872,0.022266,-0.010245,0.0045459,-0.00032624,-0.075079,4.0538,-0.23757,0.0055792,5.4775e-05,0.0033152,0.005315,-0.019731,0.0011618,0.00069315,0.00013473,0.0058679,-7.4921e-05,-1.198e-05,0.0015705,-0.00012373,-0.00024259,4.2155e-06,-0.00032838,-9.8682e-07,-0.00062277,-2.4836e-05
alpha13_pop,0.0002399,5.1329e-05,-9.3531e-05,0.0070355,-1.3866e-06,-4.6964e-06,0.00020038,6.4312e-05,3.1558e-05,3.0638e-05,-0.0033378,0.0010258,-0.00050164,-0.00014269,0.010616,-0.23757,0.044736,-0.00053029,-8.0047e-06,-0.00041305,-0.00024778,0.0022284,-0.00013075,-7.1337e-05,-1.7045e-05,-0.0007124,8.5658e-06,4.2449e-06,-0.00031411,-6.5124e-05,2.659e-05,3.9474e-07,3.8694e-05,-8.5093e-07,0.00013158,3.4988e-06
alpha15_pop,-4.4439e-06,-1.4042e-06,7.86e-07,-0.00011323,6.7175e-08,7.1285e-08,-3.9647e-06,1.0872e-06,1.2472e-06,-3.1035e-06,4.2857e-05,-2.256e-05,4.3345e-05,-2.263e-05,-0.00014673,0.0055792,-0.00053029,0.00022028,2.3653e-07,6.6934e-05,0.00019146,-0.00025307,-9.1026e-07,1.5461e-06,5.3888e-07,9.6931e-06,-1.8961e-07,-6.0714e-08,2.9459e-06,-1.9166e-06,7.7105e-08,4.9142e-07,-3.9907e-07,1.2176e-08,-1.6431e-06,-2.568e-07
alpha21_pop,-5.9659e-08,-1.3901e-08,1.6731e-08,-1.4067e-06,9.4163e-10,1.1653e-09,-4.0299e-08,-2.4005e-08,-2.8025e-09,-7.8025e-09,6.8034e-07,-3.1933e-07,1.2818e-07,6.7225e-09,-2.114e-06,5.4775e-05,-8.0047e-06,2.3653e-07,7.0187e-09,2.9746e-07,1.6517e-07,-5.5662e-07,1.27e-08,1.5367e-08,4.3649e-09,1.2564e-07,-2.1294e-09,-8.2964e-10,4.5625e-08,1.3119e-09,-5.3653e-09,3.9581e-10,-6.874e-09,1.7453e-10,-2.0976e-08,-7.181e-10
alpha22_pop,-3.2166e-06,-8.439e-07,7.7771e-07,-7.7844e-05,4.9491e-08,5.9539e-08,-2.4221e-06,-5.1405e-07,2.3654e-07,-1.1005e-06,3.4456e-05,-1.6833e-05,1.6183e-05,-5.7896e-06,-0.00011083,0.0033152,-0.00041305,6.6934e-05,2.9746e-07,7.0543e-05,5.7552e-05,-8.7445e-05,1.6627e-07,9.337e-07,2.9221e-07,6.808e-06,-1.1718e-07,-4.3414e-08,2.3373e-06,-4.7187e-07,-1.5442e-07,1.4728e-07,-3.3743e-07,8.6581e-09,-1.1524e-06,-9.378e-08
alpha23_pop,-1.0389e-05,-2.6118e-06,1.18e-07,-7.8164e-05,1.8524e-07,1.0659e-07,-1.5764e-05,1.2681e-05,7.5923e-06,-1.2561e-05,2.2849e-05,-4.7071e-06,8.1964e-05,-0.00024324,-0.00011306,0.005315,-0.00024778,0.00019146,1.6517e-07,5.7552e-05,0.0015683,-0.00089652,-1.5681e-05,2.5791e-06,9.052e-07,-8.0345e-06,-4.4481e-07,-1.0611e-07,-5.6103e-07,-1.8285e-05,5.5669e-06,-1.3024e-07,1.6674e-07,3.4793e-08,-3.6242e-06,-7.3391e-07
alpha25_pop,1.6781e-05,9.0278e-06,-1.0712e-07,0.00042705,-1.3031e-07,-2.5843e-07,1.5623e-05,-3.4802e-06,-4.8692e-06,1.8636e-05,-0.00017325,7.1241e-05,-1.3582e-05,3.0199e-05,0.00059585,-0.019731,0.0022284,-0.00025307,-5.5662e-07,-8.7445e-05,-0.00089652,0.0022276,1.1913e-05,-8.8385e-06,-3.7113e-06,-2.1641e-05,6.8384e-07,2.9167e-07,-1.366e-05,1.1146e-05,-1.4108e-05,-5.8852e-06,1.2645e-06,-6.106e-08,6.2632e-06,2.3415e-06
omega_b01,0.0023246,-9.0875e-05,6.862e-05,-0.0044075,5.0022e-07,-6.6114e-08,-4.3686e-05,1.1881e-05,4.2863e-06,3.7828e-06,5.738e-06,-1.3271e-05,3.8758e-06,1.1664e-06,-3.4783e-05,0.0011618,-0.00013075,-9.1026e-07,1.27e-08,1.6627e-07,-1.5681e-05,1.1913e-05,0.011583,6.3668e-05,1.1251e-06,0.0002598,1.7954e-06,3.6875e-07,-7.3063e-06,-8.361e-07,1.4871e-06,-6.7303e-07,-0.00016607,-2.0814e-07,-3.9038e-06,-2.2045e-07
omega_b11,0.00016949,-8.4617e-05,-2.6698e-05,-0.0029747,5.6667e-08,1.0522e-07,6.8301e-06,-3.4798e-06,3.5964e-07,-7.1456e-07,6.4874e-06,-4.6544e-07,9.514e-07,2.9112e-07,-2.9245e-05,0.00069315,-7.1337e-05,1.5461e-06,1.5367e-08,9.337e-07,2.5791e-06,-8.8385e-06,6.3668e-05,0.00012631,3.0006e-05,-1.7458e-05,-4.5067e-07,-7.5921e-08,-1.0258e-06,1.2779e-07,-6.0742e-06,2.0943e-06,-2.202e-07,5.8597e-08,-8.115e-07,2.1951e-07
omega_b21,-3.8444e-06,-3.5041e-05,-3.5176e-05,-0.00057411,1.6406e-08,-2.0645e-08,6.2618e-06,-1.2544e-06,4.4558e-06,-4.3957e-07,1.8008e-06,-3.1372e-06,2.8214e-09,7.9938e-08,-7.1054e-06,0.00013473,-1.7045e-05,5.3888e-07,4.3649e-09,2.9221e-07,9.052e-07,-3.7113e-06,1.1251e-06,3.0006e-05,6.9647e-05,-0.00010626,-3.4535e-07,-3.7134e-08,2.7127e-06,-1.5942e-06,-4.6996e-06,1.0589e-06,-2.8827e-06,2.7183e-08,-5.3096e-07,-3.9186e-08
omega_a1,0.0003281,0.00015944,0.00016919,-0.044919,1.6791e-06,-4.4624e-07,2.1769e-05,1.7135e-06,-0.00012356,1.2249e-05,5.2332e-05,-2.61e-05,1.1633e-05,6.0684e-06,-0.00020775,0.0058679,-0.0007124,9.6931e-06,1.2564e-07,6.808e-06,-8.0345e-06,-2.1641e-05,0.0002598,-1.7458e-05,-0.00010626,0.011048,-5.5009e-06,6.1801e-07,1.7473e-06,-2.5977e-06,-8.7598e-05,1.9291e-06,8.3447e-06,3.0021e-07,1.6506e-05,-1.3272e-07
omega_b02,2.221e-07,5.8268e-07,4.7375e-07,4.3576e-05,-6.3987e-08,-1.8147e-08,9.9394e-08,1.2937e-07,8.3711e-07,-2.0122e-08,-8.8402e-07,-2.6799e-07,-6.4347e-08,2.8626e-08,2.211e-06,-7.4921e-05,8.5658e-06,-1.8961e-07,-2.1294e-09,-1.1718e-07,-4.4481e-07,6.8384e-07,1.7954e-06,-4.5067e-07,-3.4535e-07,-5.5009e-06,6.1762e-06,-1.7458e-08,-2.3506e-07,-2.7367e-08,8.827e-08,-2.2836e-07,3.7268e-08,-2.4013e-07,7.2445e-08,-3.3354e-08
omega_b12,3.4132e-07,6.8749e-08,7.3381e-08,-3.3482e-06,1.2203e-08,3.6707e-10,1.0788e-07,-5.9405e-08,-4.0066e-08,2.7051e-08,-3.4694e-07,2.9126e-07,-6.4458e-08,-1.4283e-09,1.0983e-06,-1.198e-05,4.2449e-06,-6.0714e-08,-8.2964e-10,-4.3414e-08,-1.0611e-07,2.9167e-07,3.6875e-07,-7.5921e-08,-3.7134e-08,6.1801e-07,-1.7458e-08,1.3739e-07,-1.0357e-07,3.8302e-08,5.8484e-08,-3.4923e-08,4.0601e-10,-1.207e-08,2.2771e-08,-1.8609e-09
omega_b03,4.8096e-06,6.31e-07,7.9953e-07,3.0027e-06,2.5113e-07,4.0555e-10,-7.0917e-06,2.2393e-07,-1.2082e-06,-1.7299e-06,1.907e-05,-2.5882e-05,4.3426e-06,4.975e-07,-6.7978e-05,0.0015705,-0.00031411,2.9459e-06,4.5625e-08,2.3373e-06,-5.6103e-07,-1.366e-05,-7.3063e-06,-1.0258e-06,2.7127e-06,1.7473e-06,-2.3506e-07,-1.0357e-07,0.0022662,-1.9155e-06,-7.9391e-06,1.3358e-07,1.3944e-06,6.1528e-08,-6.2375e-05,-5.8426e-08
omega_b13,-2.5913e-06,-1.1354e-06,-3.0209e-07,5.3819e-05,-1.0254e-07,1.0801e-07,6.5464e-06,-3.0504e-06,-2.11e-06,7.5771e-07,1.0462e-06,1.2059e-05,3.4676e-06,2.2785e-06,-7.7624e-06,-0.00012373,-6.5124e-05,-1.9166e-06,1.3119e-09,-4.7187e-07,-1.8285e-05,1.1146e-05,-8.361e-07,1.2779e-07,-1.5942e-06,-2.5977e-06,-2.7367e-08,3.8302e-08,-1.9155e-06,8.0925e-05,-8.1224e-07,3.2064e-07,1.8598e-07,1.8114e-08,-6.9667e-06,-2.4167e-08
omega_b05,-1.117e-05,4.3015e-06,9.1098e-07,0.00075396,-1.8776e-07,4.7137e-08,5.1937e-06,-8.7412e-08,0.00011193,-7.632e-06,-2.3576e-06,9.7639e-07,-2.7782e-06,-1.2877e-06,1.0698e-05,-0.00024259,2.659e-05,7.7105e-08,-5.3653e-09,-1.5442e-07,5.5669e-06,-1.4108e-05,1.4871e-06,-6.0742e-06,-4.6996e-06,-8.7598e-05,8.827e-08,5.8484e-08,-7.9391e-06,-8.1224e-07,0.00169,-3.7228e-06,-1.6348e-06,2.8973e-09,9.7034e-07,-7.6436e-06
omega_b15,5.3186e-06,-1.3184e-06,-5.1164e-08,-0.00012798,2.3231e-07,-2.8298e-08,8.7502e-07,-3.6836e-07,-5.3608e-06,1.4085e-06,4.1712e-08,-1.0675e-07,-8.2665e-07,6.2073e-07,3.6581e-08,4.2155e-06,3.9474e-07,4.9142e-07,3.9581e-10,1.4728e-07,-1.3024e-07,-5.8852e-06,-6.7303e-07,2.0943e-06,1.0589e-06,1.9291e-06,-2.2836e-07,-3.4923e-08,1.3358e-07,3.2064e-07,-3.7228e-06,4.3309e-05,2.1273e-07,2.9198e-08,3.8966e-07,-1.0954e-06
b_1,4.4588e-06,-1.0785e-06,3.7846e-06,-0.00060617,-2.131e-07,4.3604e-08,1.0754e-06,1.5277e-08,-7.2847e-08,-2.6462e-07,-2.8984e-06,1.6336e-06,-8.9434e-07,-1.384e-07,1.404e-05,-0.00032838,3.8694e-05,-3.9907e-07,-6.874e-09,-3.3743e-07,1.6674e-07,1.2645e-06,-0.00016607,-2.202e-07,-2.8827e-06,8.3447e-06,3.7268e-08,4.0601e-10,1.3944e-06,1.8598e-07,-1.6348e-06,2.1273e-07,5.0136e-05,7.4518e-09,-1.3694e-07,1.5449e-07
a_2,9.3298e-08,-6.0317e-08,-3.0841e-08,-2.7381e-06,-2.5513e-09,3.2928e-09,6.1534e-08,-2.0917e-09,-6.2275e-08,-1.2341e-08,7.3932e-08,-2.2621e-08,7.6587e-09,1.6445e-10,-1.5572e-07,-9.8682e-07,-8.5093e-07,1.2176e-08,1.7453e-10,8.6581e-09,3.4793e-08,-6.106e-08,-2.0814e-07,5.8597e-08,2.7183e-08,3.0021e-07,-2.4013e-07,-1.207e-08,6.1528e-08,1.8114e-08,2.8973e-09,2.9198e-08,7.4518e-09,6.1714e-07,-7.8614e-09,1.7371e-09
a_3,3.9452e-06,1.5141e-06,1.102e-06,-8.52e-06,1.1497e-07,-4.6475e-08,1.9548e-06,-8.9407e-07,1.1408e-07,4.2979e-07,-8.6871e-06,1.0649e-06,-2.0964e-06,3.4873e-07,2.9456e-05,-0.00062277,0.00013158,-1.6431e-06,-2.0976e-08,-1.1524e-06,-3.6242e-06,6.2632e-06,-3.9038e-06,-8.115e-07,-5.3096e-07,1.6506e-05,7.2445e-08,2.2771e-08,-6.2375e-05,-6.9667e-06,9.7034e-07,3.8966e-07,-1.3694e-07,-7.8614e-09,0.00017184,-2.3648e-08
b_5,1.4357e-06,-4.8533e-07,-2.7993e-07,3.1115e-06,3.6118e-09,9.2051e-10,1.3194e-08,-3.3139e-08,-1.2283e-06,1.2601e-07,-2.4225e-07,3.5838e-08,1.2891e-07,-2.1826e-08,8.0543e-07,-2.4836e-05,3.4988e-06,-2.568e-07,-7.181e-10,-9.378e-08,-7.3391e-07,2.3415e-06,-2.2045e-07,2.1951e-07,-3.9186e-08,-1.3272e-07,-3.3354e-08,-1.8609e-09,-5.8426e-08,-2.4167e-08,-7.6436e-06,-1.0954e-06,1.5449e-07,1.7371e-09,-2.3648e-08,3.6772e-06
