omega_b04,-0.013319,0.028397,0.028119,-0.0017705,-0.0053321,0.0030246,-0.0045126,0.0026131,0.0047423,0.0089141,0.0018329,-0.003206,-0.0022444,-0.002783,-0.0011911,-0.003979,-0.00049542,-0.0025112,0.0011763,-0.0009373,-0.0011251,-0.002588,-0.0019052,nan,9.063e-05,nan,1.309e-05,0.0039241,nan,0.002982,0.00042332,-8.4982e-06,1.2419e-05,-1.4915e-05,0.0092327,-0.028077,-0.028594,0.031098,-0.00053311,-0.0073653,0.0019365,0.0036441,1,-0.01276,-0.0046415,-0.0049238,0.0053617,-0.00058821,-0.022034,-0.011074,0.014755,0.0035716,-0.0013366,-0.033459,0.0035174,nan,0.036896
omega_b14,0.09949,-0.21116,-0.20553,-0.048929,0.035199,-0.016586,0.021935,-0.027423,-0.017618,0.075401,-0.014339,0.014906,0.020625,-0.011285,0.0077109,0.016204,0.0092156,0.022731,-0.010176,0.0021871,0.0042211,0.01934,0.010104,nan,-0.00052145,nan,0.00012054,-0.023227,nan,-0.014548,0.021385,-0.00045355,0.00034331,-0.00048647,-0.055485,0.21131,0.20573,-0.2112,0.0075904,0.031469,-0.0028003,-0.017914,-0.01276,1,0.03101,0.029157,-0.024104,-0.028433,0.11892,0.049998,-0.13331,-0.024682,-0.0032614,-0.10995,-0.022514,nan,-0.18756
omega_b05,0.064867,-0.131,-0.12657,-0.027938,0.018066,-0.0097066,0.0093108,-0.011293,-0.0050349,0.015705,0.05916,-0.015903,0.01366,-0.0055336,0.0019109,0.021158,0.0022826,0.015505,-0.006524,0.00045279,0.01216,0.0090447,0.0047776,nan,-0.00019589,nan,-9.0392e-06,-0.017803,nan,-0.010019,0.0019934,-5.9392e-05,4.7242e-05,-5.9268e-05,-0.032053,0.13129,0.12765,-0.13559,0.0026069,0.01667,0.0012828,-0.01499,-0.0046415,0.03101,1,-0.044397,-0.019558,-0.013976,0.073204,0.040058,-0.083272,-0.01294,-0.0023085,-0.0030696,-0.10581,nan,-0.11757
omega_b15,0.063987,-0.12877,-0.12614,-0.049157,0.016563,-0.011765,0.012221,-0.0143,-0.0056168,0.01029,-0.03863,0.088524,0.013326,-0.00045253,0.0066343,0.0093217,-0.00015367,0.01206,-0.006877,0.0022705,0.0043482,0.0036345,0.0084356,nan,-0.00035822,nan,1.8081e-05,-0.015613,nan,-0.012057,0.0012976,-8.7392e-05,9.4175e-05,-0.00010214,-0.030106,0.12888,0.12609,-0.12009,0.0042083,0.019954,-0.0046632,-0.0051048,-0.0049238,0.029157,-0.044397,1,-0.012867,-0.016796,0.071031,0.024809,-0.076732,-0.011703,-0.001102,0.00011688,-0.057333,nan,-0.10631
omega_b06,-0.055125,0.12867,0.13031,0.050952,-0.013749,0.01158,-0.014353,0.018218,0.0062747,-0.0099003,0.0048554,-0.0018397,0.051868,-0.05974,-0.0021047,-0.013683,-0.0019015,-0.0097771,0.0070466,-0.0026934,-0.0038943,-0.0039529,-0.006452,nan,0.00031327,nan,2.3151e-05,0.021004,nan,0.013403,0.00021394,1.0095e-05,2.685e-05,-3.9644e-06,0.03337,-0.12919,-0.13585,0.12486,0.001474,-0.015742,-0.0052284,0.011695,0.0053617,-0.024104,-0.019558,-0.012867,1,-0.088987,-0.064391,-0.033326,0.081982,0.0085489,0.0052317,0.0062934,0.0085413,nan,0.1047
omega_b16,-0.068522,0.14667,0.14527,0.01136,-0.030855,0.020462,-0.012123,0.017199,0.0087084,-0.022474,0.010691,-0.0099715,-0.13152,0.32316,-0.00077687,-0.026625,-0.0026227,-0.017775,0.0068233,-0.0031488,-0.013284,-0.013571,-0.0065556,nan,0.00036048,nan,-0.00018388,0.014962,nan,0.013238,-0.0056911,0.00038475,-0.00073726,0.00052113,0.035357,-0.14426,-0.14197,0.15164,0.0076881,-0.015242,0.0028984,0.010665,-0.00058821,-0.028433,-0.013976,-0.016796,-0.088987,1,-0.082191,-0.026826,0.099162,0.015683,0.0011675,0.01061,0.0065849,nan,0.127
omega_b07,0.26326,-0.52972,-0.51214,-0.12978,0.084763,-0.051202,0.050278,-0.055794,-0.014885,0.037389,-0.033675,0.04815,0.072709,-0.044273,0.10619,0.00030689,0.00567,0.059984,-0.026348,0.006713,0.042412,0.034063,0.023979,nan,-0.0011751,nan,-2.1809e-05,-0.074426,nan,-0.046788,0.0073905,-0.00025571,0.0002458,-0.00025128,-0.15393,0.53162,0.51943,-0.52569,0.0031899,0.068229,-0.016904,-0.046379,-0.022034,0.11892,0.073204,0.071031,-0.064391,-0.082191,1,0.1548,-0.30186,-0.053871,-0.0034718,-0.01677,-0.051342,nan,-0.57698
omega_b17,0.12051,-0.24315,-0.23551,-0.04604,0.043166,-0.028357,0.031588,-0.030622,-0.0052476,0.014066,-0.020025,0.034781,0.021355,0.0058057,-0.032033,0.13373,-0.0030418,0.025334,-0.012655,0.0069748,0.021255,0.013556,0.020178,nan,-0.0009388,nan,-7.5296e-05,-0.043647,nan,-0.027912,-0.0018685,3.7269e-05,-2.4985e-05,9.4796e-05,-0.094807,0.24315,0.24089,-0.25373,-0.0078587,0.040247,-0.012802,-0.031475,-0.011074,0.049998,0.040058,0.024809,-0.033326,-0.026826,0.1548,1,-0.10589,-0.025189,-0.0017325,-0.0097547,-0.022822,nan,-0.32847
b_1,-0.26739,0.6151,0.62057,0.17973,-0.094216,0.058647,-0.053758,0.063247,0.024086,-0.056396,0.035074,-0.049394,-0.083672,0.048393,-0.02241,-0.039031,-0.022991,-0.068149,0.01648,-0.006491,-0.00096753,-0.048347,-0.011214,nan,0.00063729,nan,-0.00013322,0.036802,nan,0.046016,-0.021692,0.00060183,-0.00056928,0.00070505,0.046667,-0.62788,-0.6118,0.58505,-0.002231,-0.068613,0.011728,0.048213,0.014755,-0.13331,-0.083272,-0.076732,0.081982,0.099162,-0.30186,-0.10589,1,0.05417,0.011799,0.020006,0.047124,nan,0.44898
a_2,-0.039382,0.088927,0.088555,0.014046,-0.022419,0.0051505,-0.007914,0.0086901,0.0027882,-0.0062921,0.006953,-0.0097912,-0.014993,0.0090289,-0.0029277,-0.0078173,-0.0035697,-0.011212,0.0040883,-0.0018849,-0.0074027,-0.01505,-0.0029142,nan,0.00015159,nan,1.0645e-05,0.01072,nan,0.0082431,-0.0025201,6.9243e-05,-5.7497e-05,7.5688e-05,0.024501,-0.088563,-0.088722,0.090325,-0.10017,-0.076584,0.001829,0.0099226,0.0035716,-0.024682,-0.01294,-0.011703,0.0085489,0.015683,-0.053871,-0.025189,0.05417,1,0.00012112,0.0039402,0.009291,nan,0.082899
a_3,-0.0065578,0.011601,0.011367,0.012529,-0.0026524,-0.0010672,0.0021411,-0.0026214,0.0013655,-0.00014528,-0.00033783,0.00033255,0.0015403,-0.0031169,0.00020856,-0.0014174,-0.013337,-0.0036513,0.0017809,0.004466,0.0020346,-0.0085333,0.01933,nan,-0.00089923,nan,-1.1291e-05,-0.0031905,nan,-0.0090091,-0.0036489,1.3754e-05,-1.8363e-05,2.6718e-05,-0.00043838,-0.01158,-0.011191,0.0078042,0.001877,0.00087653,-0.080264,-0.024222,-0.0013366,-0.0032614,-0.0023085,-0.001102,0.0052317,0.0011675,-0.0034718,-0.0017325,0.011799,0.00012112,1,-0.00066505,-0.00036774,nan,0.003763
a_4,-0.015658,0.03575,0.035068,0.018287,-0.0051263,0.003527,-0.001839,0.0036265,0.0061725,-0.040155,0.0011328,-0.00052202,-0.0026878,0.0057386,-0.00079492,-0.0014112,-0.0013196,-0.0046148,0.0021495,0.0004981,-0.0015247,-0.0020964,-0.0010952,nan,6.7567e-05,nan,-5.4967e-05,0.0026691,nan,0.00089453,-0.0076679,0.000156,-0.00012424,0.00017115,0.0076331,-0.035555,-0.034304,0.031997,-0.0017112,-0.003664,-0.0009154,0.001152,-0.033459,-0.10995,-0.0030696,0.00011688,0.0062934,0.01061,-0.01677,-0.0097547,0.020006,0.0039402,-0.00066505,1,0.0019268,nan,0.02606
b_5,-0.047083,0.085791,0.080975,0.03528,-0.013834,0.0087424,-0.0044117,0.0056396,0.003308,-0.0062106,-0.018288,-0.016496,-0.0097496,-0.00091028,-0.0035016,-0.0076498,-0.0011501,-0.010365,0.0049161,9.1973e-05,-0.0044049,-0.0052499,-0.004441,nan,0.00016261,nan,7.8244e-06,0.012494,nan,0.0061984,-0.00022387,2.775e-05,-2.1016e-05,2.8273e-05,0.024347,-0.086871,-0.08377,0.082984,1.3936e-05,-0.012782,-0.0001467,0.010633,0.0035174,-0.022514,-0.10581,-0.057333,0.0085413,0.0065849,-0.051342,-0.022822,0.047124,0.009291,-0.00036774,0.0019268,1,nan,0.081149
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,-0.41552,0.83037,0.80023,0.19147,-0.13937,0.08734,-0.079856,0.089745,0.023244,-0.054394,0.05149,-0.072093,-0.11139,0.062405,-0.04461,-0.091601,-0.0069784,-0.093239,0.041319,-0.011895,-0.067577,-0.052643,-0.04197,nan,0.0020343,nan,3.4835e-05,0.12055,nan,0.077442,-0.0086727,0.00040634,-0.00039326,0.00041717,0.25403,-0.83358,-0.81318,0.8348,-0.002641,-0.10865,0.028059,0.07201,0.036896,-0.18756,-0.11757,-0.10631,0.1047,0.127,-0.57698,-0.32847,0.44898,0.082899,0.003763,0.02606,0.081149,nan,1
