rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,84,5.42904410041265,-0.0647208496191802,-0.180267248836339,7.26523244827056,7.33574833989259,0.000135089888819837,4.48090544157141,-0.308236827713191,8.09602709471188,-0.166635892493075,5.24790882008634,0.0159127346345457,159.042108818063,6.73174693882551,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.708857797818067,0.104077958532582,0.010498555242458,0.425983019493536,-0.061221492247979,-0.00133528119356233,0.395636972370402,-0.169692438624186,1.01257997353599,-0.119684453772481,0.0112962285966329,0.0875517597420876,-180.079095236225,11.9306103652619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.96214120308986,-0.247405419657324,-0.381099750999261,1.88273005676293,7.35184127630974,-0.000216185282245895,4.5313599989011,-0.149716889150431,7.64036533592407,-0.183768657120587,5.7476779803023,0.169874695088944,240.852188423992,-5.549980754006,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.24195490049528,-0.0786066115055624,-0.190333946920463,-0.924394391316517,-0.0451285558308294,-0.00168655636462806,0.446091529700086,-0.0111725000614259,0.556918214748179,-0.136817218399994,0.511065388812592,0.241513720196486,-98.2690156302949,-0.351117327569628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.626024202077908,-0.0546335468004414,-0.278477278589769,7.30476225706251,7.44529552103093,-0.00213027490248495,5.44461001610536,0.0583971131662466,7.94783051920012,-0.144431894556516,5.79147605915547,-0.0818814381248363,369.283908888315,-0.328676725107153,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-5.34621050467249,0.11416526135132,-0.0877114745109716,0.431409226789206,0.0483256888903618,-0.00360064598486712,1.35934154690435,0.196941502255252,0.864383398024233,-0.0974804558359222,0.554863467665768,-0.0102424130172945,30.1627048340276,4.87018670132922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.95579605711627,-0.118707007550558,-0.185008446471251,4.64814399899388,7.37729953026664,-0.00684759990317537,5.68244600124747,-0.15851381263333,7.54292092894766,-0.147140348262727,4.77763658840799,0.0508892112359356,407.571109377759,-5.88200470404221,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.23560975452168,0.0500918006012038,0.00575735760754595,-0.0206492727290459,-0.0196703018739308,-0.00831797098555754,1.59717753204646,-0.0199694235443244,0.459473807771774,-0.100188909542133,-0.458976003081716,0.122528236343477,68.4499053234722,-0.683141277605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.94062183517831,-0.0618808802265932,-0.392481460038963,1.42828648697794,7.3596958645533,0.000611910897584144,4.376151449106,-0.0569574168751097,8.15200585311527,-0.0982078152729045,4.91223042354335,-0.148940530161624,385.267789107126,4.83982577885286,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-5.66080813777289,0.106917927925169,-0.201715655960165,-1.20064180772075,-0.0372739675872698,-0.000858460184798026,0.290882979904992,0.0815869722138956,1.06855873193938,-0.0512563765523107,-0.324382167946358,-0.0773015050540826,46.1465850528386,10.0386892052892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.58643146919876,-0.182653652112666,-0.153536864578796,1.31513382551936,7.3570207694663,-0.000708794140697479,4.07525308086921,-0.0598773262649103,5.95750600881844,-0.0750672231780245,6.1080486114403,-0.150218583648104,321.290398629561,-9.16562820841413,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.133754833395828,-0.0138548439609042,0.0372289395000014,-1.28317884374196,-0.0399490626742658,-0.00217916522307965,-0.0100153883317988,0.0786670628240949,-1.12594111235745,-0.0281157844574308,0.8714360199506,-0.0785795585405618,-17.8308054247264,-3.96676478197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.34701333593687,-0.262212797114551,-0.106811734266454,4.6012681732005,7.43161430171591,-0.0078977618716686,5.18994019566938,-0.247788932856589,6.14483095755616,0.0656941835983386,5.61262209651032,-0.14297223426541,542.703773799632,-3.56336758277278,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.626827033342282,-0.0934139889627891,0.0839540698123428,-0.0307853173236339,0.0346444695753441,-0.00936813295405077,1.10467172646837,-0.109244543767584,-0.938616163619728,0.112645622318932,0.376009505020616,-0.0713332091578677,203.582569745345,1.63549584366359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.430006137099,-0.309722470323474,-0.116975985705497,4.98944498621962,7.40864930899689,0.00206270094039606,4.00812915650751,-0.134453980095421,6.20554383623536,0.0192755410034834,6.34416199701662,-0.0570184947119099,373.069859503852,-5.50592086784708,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.29018016549558,-0.140923662171713,0.0737898183733002,0.050207405721534,0.0116794768563189,0.000592329858013893,-0.0771393126935056,0.0040904089935847,-0.877903284940524,0.0662269797240772,1.10754940552692,0.0146205303956319,33.9486554495649,-0.307057441410712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.13668708810171,-0.288243098865776,-0.183436125235357,3.45276826225849,7.36143300932671,0.00513235036983128,3.62862004290355,-0.164770017566636,7.26720712210297,-0.051287560999046,5.12856937311222,-0.225599794621645,447.62840929703,-11.353593155639,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.583499214492879,-0.119444290714014,0.00732967884343969,-0.317940968495274,-0.0355368228138575,0.00366197928744911,-0.45664842629746,-0.0262256284776303,0.183760000927083,-0.00433612227845225,-0.108043218377484,-0.153960769514104,108.507205242743,-6.15472972920267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.24814868071993,-0.187699758657728,0.0216601437732119,3.98907741464066,7.39162374290068,-0.00233431097984486,3.61172197444604,-0.297542901299716,7.38187356813747,-0.109235344690505,5.52908316928569,-0.111189228098562,249.111584999817,-7.93755112360213,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.527962378125346,-0.0189009505059657,0.212425947852009,-0.17355729288497,-0.00534608923988777,-0.00380468206222703,-0.473546494754969,-0.158998512210711,0.298426446961579,-0.0622839059699114,0.292470577795984,-0.0395502029910204,-90.0096190544699,-2.73868769716576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.83903767291917,-0.489816693441964,-0.17461936347793,5.66276086994784,7.40600554566139,-0.00196104951057403,4.41115403748883,-0.347014509334803,6.42786823397359,0.105600195203484,5.26179553045846,-0.0891313600007843,229.827018926348,-8.4006482509571,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.11885137032459,-0.321017885290202,0.016146440600867,0.176794286846515,0.00903571352082455,-0.0034314205929562,0.325885568287818,-0.208470120245798,-0.655578887202304,0.152551633924078,0.0251829389687543,-0.0174923348932424,-109.294185127939,-3.20178482452073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.20840543854844,-0.29408632155252,-0.0122089885370914,11.5148521700381,7.41002715450424,-0.00666672337087171,4.06306489945386,-0.111392322931849,6.58912145497101,-0.0501385805672938,5.86834213417839,-0.00812721107314375,443.597770806307,-3.03823122999167,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.511780864046149,-0.125287513400758,0.178556815541706,0.886520422506782,0.0130573223636707,-0.00813709445325387,-0.0222035697471572,0.0271520661571562,-0.494325666204877,-0.00318714184670003,0.631729542688683,0.0635118140343981,104.47656675202,2.1606321964447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.83748672993789,-0.225013841669279,-0.0463009640302534,20.5625720890595,7.39916887944082,-0.00585313261470657,5.19426537263002,-0.189771357664085,6.06320142628968,0.0590005352549757,5.65754251210975,-0.0559151364787342,362.242964150121,-5.90315128837511,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.117300427343305,-0.0562150335175171,0.144464840048544,1.46635526172094,0.00219904730025622,-0.00732350369708874,1.10899690342901,-0.0512269685750802,-1.02024569488621,0.105951973975569,0.420929920620048,0.0157238886288077,23.1217600958337,-0.704287861938736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.72222420907137,-0.345265869032222,-0.0129795764855803,9.28711202128868,7.40058771057294,-0.00412241070280214,4.68477701492804,-0.202119707454964,7.32420175898227,-0.157743906475517,5.89090935642153,-0.0521681530829325,416.976124614389,-8.83927490908889,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.99796209352322,-0.17646706088046,0.177786227593217,0.671510362232645,0.00361787843237593,-0.00559278178518431,0.599508545727022,-0.0635753183659589,0.240754637806385,-0.110792467754924,0.654296764931822,0.0194708720246093,77.854920560102,-3.64041148265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.2068952534375,-0.432991508752901,-0.21275004854921,5.33756019616597,7.36104646184782,0.00522712672134463,2.75418454570039,-0.127075009508234,7.52106402862549,-0.163624188955222,5.9215173683477,-0.0321310004589889,319.943140335434,-5.00663487807746,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.48670895084291,-0.264192700601139,-0.0219842444704133,0.117651383811929,-0.0359233702927497,0.00375675563896246,-1.33108392350062,0.0114693795807712,0.4376169074496,-0.116672750234629,0.684904776858,0.0395080246485529,-19.1780637188531,0.192228548358907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.22232546135139,-0.190943095878053,-0.107393878601359,2.86329975185746,7.34630818154842,0.0024238306834029,2.52019314203585,-0.294733817844143,7.33169752652584,-0.320322308109328,5.65340870059616,-0.0545440654171265,328.938770137392,2.29056854261272,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.502139158756801,-0.0221442877262908,0.0833719254774385,-0.505142553495802,-0.050661650592148,0.000953459601020732,-1.56507532716516,-0.156189428755138,0.248250405349951,-0.273370869388734,0.416796109106452,0.0170949596904153,-10.1824339168954,7.48943196904909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.5161537137329,-0.267830418192108,-0.176752310605591,2.03245938320501,7.37204068462869,0.00408040997978521,3.22321085636224,-0.319919159533117,7.51920313829202,-0.232048701069983,4.92145716400005,0.0926191871319137,296.06310647944,-18.193987242991,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.204032588861687,-0.0990316100403461,0.0140134934732058,-0.847870694072241,-0.0249291475118731,0.00261003889740304,-0.86205761283877,-0.181374770444112,0.435756017116133,-0.185097262349389,-0.315155427489655,0.164258212239456,-43.0580975748468,-12.9951238165546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.82703097335492,-0.0471002690536931,-0.252661561401415,3.50787590546083,7.41903127425982,-0.00406589497777628,4.87404826536236,-0.0145663593438235,7.82517767718104,-0.166887600065821,5.19591296133722,0.00152763874477975,350.523945310744,-8.92183442232997,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.893155329239664,0.121698539098069,-0.0618957573226184,-0.302106573491288,0.0220614421192487,-0.00553626606015844,0.788779796161349,0.123978029745182,0.741730556005151,-0.119936161345227,-0.0406996301524805,0.0731666638523216,11.4027412564569,-3.7229709958936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.07634262664059,-0.0508498195451072,-0.164999529263879,5.8921881387784,7.44470698177347,-0.00407028148438107,5.0970283573396,-0.0484806458100955,6.90125313130715,-0.0382348075798362,5.4410111812368,0.0228134608094057,289.845077204188,-11.9550858220948,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.64384367595399,0.117948988606655,0.0257662748149181,0.21651015666629,0.0477371496328995,-0.00554065256676324,1.01175988813859,0.0900637432789097,-0.182193989868736,0.00871663114075757,0.204398589747092,0.0944524859169475,-49.2761268500985,-6.75622239565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.34631924837887,-0.0678157208051096,-0.144248419078207,6.04282987538868,7.41493398447277,-0.00226491110126566,5.26216317976163,-0.187689578597985,6.91820369663506,-0.0692144845586454,5.17199304255705,0.104787071809786,290.945502163973,-9.60172215735934,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.373867054215718,0.100983087346652,0.0465173850005897,0.241755151990289,0.0179641523322065,-0.00373528218364783,1.17689471056061,-0.0491451895089796,-0.165243424540826,-0.0222630458380517,-0.0646195489326589,0.176426096917328,-48.175701890314,-4.40285873092297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.26746535820167,0.0214115156756262,-0.100846079289341,3.75548469882137,7.48912243168388,-0.00244419972927662,4.01398232913996,-0.159786535693819,7.19150737548112,0.037193991967076,5.26631142800505,0.0615467539688693,332.553596819916,-2.09019347026513,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.54727905560708,0.190210323827388,0.0899197247894558,-0.233899914852397,0.0921525995433141,-0.00391457081165879,-0.0712861400610523,-0.0212421466048142,0.108060254305228,0.0841454306876697,0.0296988365153412,0.133185779076411,-6.56760723437139,3.10866995617124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.13747100622364,-0.218723559664856,-0.32753740821071,4.09721548474647,7.42988682465354,-0.00361530101150274,3.77542833577244,-0.350033810227906,6.27133569524088,-0.192820812256172,4.72194632000488,-0.137664384829135,358.24776771908,-1.13883538649578,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.417284703629052,-0.0499247515130943,-0.136771604131913,-0.146809679727871,0.0329169925129706,-0.00508567209388491,-0.309840133428572,-0.211489421138901,-0.812111425935012,-0.145869373535578,-0.51466627148482,-0.0660253597215936,19.126563664793,4.06002803994059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.0465266446292,-0.0828003223924915,-0.206614855515175,2.3805219015706,7.39135578215159,0.00474347214182439,2.96044601337282,-0.0916490948905501,6.31542526936931,-0.013796044414392,4.53713229098618,-0.178842401004799,359.170557454749,-5.07074596354291,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.326340342034619,0.0859984857592704,-0.0158490514363778,-0.689797522631581,-0.00561404998898052,0.00327310105944222,-1.12482245582819,0.0468952941984551,-0.768021851806577,0.0331553943062018,-0.69948030050352,-0.107203375897257,20.0493534004615,0.12811746289346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.40261647770441,-0.181254486165465,-0.117369234847832,0.920492922764088,7.38372653476493,0.00309538830654678,5.66128329023792,-0.155845699239757,7.65883389025185,0.0213841027427927,4.64645282501591,-0.0243591543050548,174.307107523776,-0.522267044444712,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.31756982489017,-0.0124556780137028,0.0733965692309648,-1.6399632394572,-0.013243297375638,0.00162501722416461,1.57601482103691,-0.0173013101507517,0.575386769075961,0.0683355414633865,-0.590159766473796,0.047279870802487,-164.814096530511,4.67659638199166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.91504613125284,-0.185659399426777,-0.214287543994847,4.97967149589301,7.39272526705389,0.00140076626551659,4.92694673492398,-0.108508046281481,8.22417982135193,-0.0577707857429754,4.2530455888853,0.0349268152494496,178.422099897019,-1.72946525842076,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.80514017134174,-0.0168605912750155,-0.0235217399160497,0.0482466515312552,-0.00424456508667248,-6.96048168655837e-05,0.84167826572297,0.0300363428075246,1.14073270017604,-0.0108193470223816,-0.983567002604409,0.106565840356991,-160.699104157268,3.46939816801561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.77251800508782,-0.0938150409459579,-0.201588233385205,8.07264443950659,7.39443010521299,0.00271516932611523,5.43880043110098,-0.109964162733814,7.04317478795699,0.0850011977089321,4.6094364352195,0.0151028988926087,189.071875782679,-1.9171196469635,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-2.94766829750677,0.074983767205804,-0.0108224293064083,0.531363843625757,-0.00253972692757909,0.00124479824373306,1.35353196189997,0.0285802263551909,-0.0402723332188968,0.131952636429526,-0.627176156270203,0.0867419240001506,-150.049328271608,3.28174377947287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.46723722851582,-0.0406789337770312,-0.121867720457936,4.38570220074353,7.38430530767606,-0.00269858099649065,4.3896956099965,-0.0613229510937022,7.36804169450148,-0.0118244194459913,4.8286209342139,-0.17288208442539,266.38968295571,-0.998030448496363,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.25294907407877,0.128119874374731,0.0688980836208616,-0.078767522646171,-0.0126645244645056,-0.00416895207887282,0.304427140795487,0.077221437995303,0.284594573325593,0.0351270192746024,-0.407991657275804,-0.101243059317848,-72.7315210985774,4.20083297794001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.8758178946852,-0.199370759438949,-0.121207092250651,10.1512307366308,7.36819981814072,-0.00182716933196458,4.63690393650149,-0.0848160136120666,8.06130558100342,-0.0527926360747908,4.86809482386738,-0.173848159571207,287.831898238543,-0.0578581224047552,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.844368407909382,-0.0305719512871871,0.0695587118281458,0.760477680328073,-0.0287700139998464,-0.00329754041434675,0.551635467300477,0.0537283754769386,0.977858459827535,-0.00584119735419698,-0.368517767622328,-0.102209134463665,-51.2893058157442,5.14100530403161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.60411319995911,-0.113990375259264,-0.161884662219838,2.60262136736346,7.41253113830951,-0.00294390415824618,4.38787447002531,-0.0652606508741905,7.96038947757615,-0.0463422900314555,5.0138780879727,-0.178446988173715,187.793100374397,3.39303930883067,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-2.11607310263548,0.0548084328924977,0.0288811418589592,-0.600598117315895,0.0155613061689452,-0.00441427524062835,0.302606000824296,0.0732837382148148,0.876942356400258,0.000609148689138257,-0.222734503517001,-0.106807963066173,-151.32810367989,8.59190273526704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.00339008719367,-0.306162957657358,-0.257305332525641,10.5021102289212,7.506549151497,-0.00454319082002729,4.60700978525387,-0.0217822107960075,6.61691432878933,-0.142884478197776,5.97630785632109,-0.151972801012958,503.852699229235,0.846347935052765,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.716796215400917,-0.137364149505597,-0.0665395284468439,0.794458938504423,0.109579319356437,-0.00601356190240946,0.521741316052854,0.116762178292998,-0.46653279238656,-0.0959330394771827,0.739695264831383,-0.0803337759054161,164.731495174947,6.04521136148913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.02692231004937,-0.200060459326503,-0.186149484655251,6.647618910996,7.41097371365944,0.00603710599649529,4.66013404449092,-0.0927859782651299,6.22248346681082,-0.0642347134189721,6.08011130941587,-0.181570766051999,469.57919833909,-1.15067998677952,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.693263992545218,-0.0312616511747414,0.00461631942354643,0.33714145940325,0.0140038815188763,0.00456673491411312,0.574865575289912,0.0457584108238753,-0.860963654365069,-0.0172832746983783,0.843498717926163,-0.109931740944458,130.457994284803,4.04818343965685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
