rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,58,5.05896857831523,-0.118615724761303,-0.155146168357092,8.67684970108856,7.47437095343892,0.00305895700457341,4.04262748955984,-0.0075936884237646,4.8432867967594,-0.00187387964775697,6.37301807972065,-0.00461308344312251,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.483031692740096,0.00816324387972205,-0.0289045755813827,0.37713917982976,0.0765402739458372,0.000107374890782785,-0.114355327317417,0.145170665036234,-0.418000791098748,-0.0106309692033005,-0.676543086547643,0.0434218851190374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.78276091247693,-0.0133549345641144,-0.148606031573216,3.49897653443036,7.4411151158115,0.0131016827774075,4.38209337914454,-0.380744930507424,3.82177850224981,0.0659221223908766,6.09650866708203,-0.0950267607111886,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.793175973098198,0.11342403407691,-0.0223644387975062,-0.531048838303589,0.0432844363184106,0.0101501006636169,0.225110562267281,-0.227980577047426,-1.43950908560834,0.0571650328353331,-0.953052499186259,-0.0469917921490287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.36340225277023,-0.031148011235574,-0.0777406043575598,3.0647840317155,7.41325653575152,0.00310113090579353,4.82973142707953,-0.221197320320091,3.59606712285627,0.12304655627204,5.84138286736575,-0.0841957088687841,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.212534632804896,0.0956309574054506,0.0485009884181498,-0.663542241132081,0.01542585625843,0.000149548792002909,0.672748610202272,-0.0684329668600926,-1.66522046500188,0.114289466716496,-1.20817829890254,-0.0361607403066242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.92297096356924,-0.121906346334181,-0.165987165144617,5.47956201501084,7.47913861659577,-0.00205516629733411,6.15423518321654,-0.0729665147119377,5.75730238820224,0.014494509124065,7.84908846282481,-0.164972339263691,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.347034077994108,0.00487262230684317,-0.0397455723689079,-0.0824941718043621,0.0813079371026806,-0.00500674841112474,1.99725236633928,0.0797978387480605,0.496014800344092,0.00573741956852147,0.799527296556517,-0.116937370701532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.39980111963985,-0.205790107330091,-0.12722235170412,1.16367406788664,7.47415657253889,-0.00190153056309864,5.99647597179058,-0.0616625900699967,6.28806287439622,0.00103797723759693,7.90172613911873,-0.166912748181698,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.82386423406472,-0.0790111386890663,-0.000980758928410735,-1.63193704560973,0.0763258930458059,-0.00485311267688926,1.83949315491332,0.0911017633900015,1.02677528653807,-0.00771911231794662,0.852164972850432,-0.118877779619539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.13845363657507,-0.0867610007949873,-0.0530165871182529,2.02647901352714,7.46028477484961,-0.00181475188056345,6.02880007414576,-0.0677328134069328,6.05945542219456,-0.0194238040910424,7.76724319828434,-0.157175625806983,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.56251675099994,0.0400179678460373,0.0732250056574567,-1.07721953428865,0.0624540953565225,-0.00476633399435407,1.87181725726851,0.0850315400530654,0.798167834336413,-0.028180893646586,0.717682032016048,-0.109140657244823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.01831133370562,-0.0350145985907552,-0.131456675340288,8.84964785130106,7.44841015160467,0.0035644232078611,4.00696583149374,-0.0497374358038116,6.00645054154275,0.0428593052799995,7.67039797999967,-0.081001824767366,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.44237444813049,0.0917643700502694,-0.00521508256457864,0.396858322112645,0.0505794721115809,0.000612841094070482,-0.150016985383517,0.103026917656187,0.745162953684598,0.0341022157244559,0.62083681373138,-0.0329668562052061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.39153417503663,-0.154759187940367,-0.157857855405312,5.70814249670311,7.41157948733122,-0.00453432380501589,3.37396766001603,-0.152132696250229,6.33955586782213,-0.00562828860798912,7.20916737864881,0.0358748630507963,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.815597289461494,-0.0279802192993424,-0.0316162626296023,-0.0416256816152254,0.0137488078381374,-0.00748590591880651,-0.783015156861229,0.000631657209768738,1.07826827996398,-0.0143853781635327,0.15960621238052,0.0839098316129563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,10.2704672224652,-0.162409000005319,-0.167891794999052,3.54070676061221,7.46739859268522,0.00289264443929904,4.18920473550403,0.0876794386529965,4.96459277755207,0.0109003719080663,7.70117772991251,-0.0762934073519459,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,5.69453033689007,-0.0356300313642949,-0.0416502022233427,-0.519192988193326,0.0695679131921354,-5.89376744915839e-05,0.0322219186267718,0.240443792112995,-0.296694810306082,0.00214328235252275,0.651616563644214,-0.0282584387897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.61481608601627,-0.340758159423163,-0.147750929598709,5.23425303915391,7.35399411301298,0.0102010986679445,4.25238401237667,-0.413437631457064,7.56944610263725,-0.0627293983768072,7.34396464587865,0.0464891066307895,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.03887920044114,-0.213979190782138,-0.021509336822999,-0.128295197090669,-0.0438365664801053,0.00724951655415393,0.0954011954994129,-0.260673277997066,2.3081585147791,-0.0714864879323507,0.294403479610358,0.0945240751929494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.76580542347672,-0.0947928007391601,-0.171030013415946,4.74857412449147,7.37122053248854,0.00448152158524025,4.02800339947122,-0.225558044124602,6.92077376878067,-0.0756684005372296,7.72321143827527,0.0093250247902804,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.189868537901592,0.0319861679018645,-0.0447884206402365,-0.225674956637443,-0.0266101470045497,0.00152993947144962,-0.128979417406035,-0.0727936906646038,1.65948618092252,-0.0844254900927732,0.673650272006981,0.0573599933524403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.47450875276136,-0.028525528432711,-0.103920031408874,3.61827005717249,7.36626655539945,0.0032339222424962,4.59341442599054,-0.414448046910164,6.84041130693675,0.0492341171419234,8.40724637290266,-0.096826320492772,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.10142813281377,0.0982534402083136,0.0223215613668356,-0.497523318446693,-0.0315641240936371,0.000282340128705579,0.436431609113284,-0.261683693450166,1.5791237190786,0.0404770275863798,1.35768520663437,-0.0487913519306121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.6718659149967,-0.071651763608178,-0.116472147348188,7.14368287284905,7.31650980106577,0.000458965846468939,1.79104872992352,-0.177810423069049,4.33154691823675,-0.0469078847467213,7.83185640329255,-0.0510223865513394,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.0959290294215718,0.0551272050328466,0.00976944542752198,0.182709106588203,-0.0813208784273156,-0.00249261626732168,-2.36593408695373,-0.025046069609051,-0.929740669621397,-0.0556649743022648,0.782295237024251,-0.00298741798917949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.73277490567786,-0.0869462442061471,-0.174860648906077,11.7689212267888,7.30458587475971,-0.000651828351484502,2.4931605026292,-0.225998636322008,3.63558026823457,-0.0804052711900001,7.48311574415433,-0.111849198148912,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.84316197989727,0.0398327244348774,-0.048619056130367,0.681942917291142,-0.0932448047333807,-0.00360341046527512,-1.66382231424806,-0.0732342828620102,-1.62570731962358,-0.0891623607455436,0.433554577886039,-0.0638142295867519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.07414882408651,0.0433696013971846,-0.137173703927436,2.91548582484974,7.28814939408627,0.00446770220400945,1.7135799745739,-0.149304583473826,3.843225408597,-0.0337838027277297,7.58266948161216,-0.066628194714639,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.50178806148862,0.170148570038209,-0.0109321111517266,-0.713482875630141,-0.109681285406818,0.00151612009021883,-2.44340284230335,0.00345976998617228,-1.41806217926115,-0.0425408922832732,0.533108315343869,-0.0185932261524791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.88059712456361,-0.368568345764914,-0.0617265393647868,4.45728744163689,7.44499285598393,-0.00401556158751199,4.74925626290595,-0.0418145414839881,6.60864999558119,-0.021088688145892,7.0125035869065,-0.0466671713610834,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.695339761011524,-0.241789377123889,0.0645150534109227,-0.288978961239292,0.047162176490847,-0.00696714370130261,0.592273446028695,0.11094981197601,1.34736240772304,-0.0298457777014356,-0.0370575793617931,0.00136779720107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.11225450254901,-0.170740287135023,-0.064883118293657,2.55109851015149,7.43790707412958,0.00529460629001525,3.53537457835999,0.0189491707628954,6.32478516309154,0.00110294645683076,6.64570251075904,-0.140144113754703,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.536317616973879,-0.0439613184939981,0.0613584744820525,-0.84699529059968,0.0400763946364915,0.00234302417622463,-0.621608238517265,0.171713524222894,1.06349757523339,-0.00765414309871278,-0.403858655509252,-0.0921091451925435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.27895090791628,-0.110665389318935,-0.143388651559342,1.76986964725098,7.43508033198418,0.00616107318354053,3.79814620368485,-0.114092146136257,6.29263006794734,-0.0214483906429723,6.45811565921061,-0.0669851358465176,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.29698597765885,0.0161135793220892,-0.0171470587836322,-1.21261344704922,0.0372496524910941,0.00320949106974991,-0.358836613192402,0.0386722073237414,1.03134248008919,-0.0302054801985158,-0.591445507057686,-0.0189501672843577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,9.78016297140107,-0.0107056220515254,-0.25403393690179,25.9016550193574,7.38724293172133,-4.4524122626359e-05,3.72863966205141,0.194350101967622,6.81430694649121,0.0034963996810232,7.12473428289742,-0.117740581704227,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,5.20422608582594,0.116073346589499,-0.127792344126081,1.47078752172316,-0.0105877477717566,-0.00299610623641698,-0.428343154825842,0.34711445542762,1.55301935863306,-0.00526068987452034,0.0751731166291298,-0.0697056131420668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.46726123730816,-0.0893192491183455,-0.152559443123979,4.28720840232292,7.38008779483252,-0.000981576809933766,3.96044082297721,0.20463694837376,5.44483374212859,0.0328290336104067,7.32440583811392,0.0191998707933976,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.89132435173303,0.0374597195226791,-0.0263178503482696,-0.327883546242898,-0.0177428846605689,-0.00393315892372439,-0.196541993900047,0.357401301833758,0.183546154270442,0.0240719440548632,0.274844671845626,0.0672348393555575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.69276796961979,-0.177332148254119,-0.083575596287945,3.65858165965085,7.37281812985121,-0.0101042115639848,4.85729219241781,-0.122940486898645,8.29581246428108,0.0674097625924484,6.52269355507688,-0.270367207488803,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.11683108404465,-0.0505531796130945,0.0426659964877645,-0.486443797681457,-0.0250125496418798,-0.0130557936777754,0.700309375540553,0.029823866561353,3.03452487642293,0.0586526730369048,-0.526867611191417,-0.222332238926644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.11356468732262,-0.0102082210025623,-0.116902266663849,1.88299405539967,7.35631732618034,0.0126855724247372,4.44032433692464,-0.230689430021216,4.60973118874601,-0.0598159683452293,7.5314384669528,0.0737874454726264,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.53762780174749,0.116570747638462,0.00933932611186089,-1.15065625261576,-0.0415133533127472,0.00973399031094654,0.283341520047387,-0.0779250765612183,-0.651556399112136,-0.0685730579007728,0.481877300684511,0.121822414034786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.66438286855526,-0.0206679460453912,-0.136277057645855,13.543299993524,7.38686502822367,0.0131352754242492,4.98830544305339,-0.133768579659851,4.03004957255221,0.0429306437038882,7.87423337407145,0.0863300905503356,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.0884459829801241,0.106111022595633,-0.0100354648701453,0.822372614312707,-0.0109656512694167,0.0101836933104585,0.831322626176136,0.0189957738001468,-1.23123801530594,0.0341735541483447,0.824672207803156,0.134365059112496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.37194106788987,0.0407168718930559,-0.0385652610770476,4.25385512879845,7.37224603359191,0.00313110875152815,4.73161354071768,-0.407399509122355,4.29566696188699,-0.0404720540903129,8.09440571869534,-0.1863833282741,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.79600418231474,0.16749584053408,0.0876763316986619,-0.33569368439343,-0.0255846459011764,0.000179526637737527,0.574630723840425,-0.254635155662357,-0.965620625971162,-0.0492291436458565,1.04484455242705,-0.13834835971194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.62463598635919,-0.196106911577819,-0.183583032639496,3.92685038692871,7.44038557551696,-0.000346169552369601,4.24697480872014,-0.311449663353293,6.40708346190305,-0.00872663388557957,7.43120212070538,-0.177548518292603,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.95130089921594,-0.0693279429367948,-0.0573414398637864,-0.415681668998638,0.0425548960238684,-0.00329775166616022,0.0899919918428855,-0.158685309893295,1.1457958740449,-0.0174837234411231,0.381640954437083,-0.129513549730443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.25982760725122,-0.128843481503609,-0.129838328999752,3.7318387982007,7.47353005719407,0.00126067542067225,3.6255790104756,-0.0626292157428125,6.64620113491634,-0.0416237370159372,6.74419216306763,-0.0705297503856503,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.31610927832391,-0.00206451286258472,-0.00359673622404239,-0.466618257729873,0.075699377700988,-0.00169090669311837,-0.531403806401654,0.0901351377171857,1.38491354705819,-0.0503808265714808,-0.305369003200663,-0.0224947818234904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.33826109385939,-0.16042589380246,-0.104694532627766,8.19784946962172,7.35806773771346,0.00475525050931047,4.14150018341745,-0.15758417367606,7.02070842319089,-0.0644927102504159,6.54477536883611,-0.217297585170452,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.237675791715737,-0.0336469251614357,0.0215470601479437,0.320352514769784,-0.0397629417796228,0.00180366839551985,-0.0154826334598033,-0.00481982021606156,1.75942083533274,-0.0732497998059594,-0.504785797432189,-0.169262616608292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.94381143654802,-0.0171125597398536,-0.15530381115833,5.83122994301847,7.41310132739832,0.00157129770586201,3.62383054060139,-0.149031709099203,6.07992513372866,0.0856553701691546,7.00639476847883,-0.117636667566668,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.36787455097289,0.109666408901171,-0.0290622183826206,-0.0202913992625844,0.0152706479052318,-0.00138028440792861,-0.533152276275862,0.00373264436079476,0.818637545870514,0.076898280613611,-0.0431663977894647,-0.0696016990045083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.28684045491927,-0.0264950782294511,-0.0823797014440655,21.8289307442027,7.3889530992172,0.00380328206037274,3.0938265954633,-0.0893383782442728,6.968133153946,-0.0662766436979708,7.0442947503402,-0.168693275610498,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.289096430655859,0.100283890411573,0.043861891331644,1.29971684303418,-0.00887758027588514,0.000851699946582114,-1.06315622141396,0.0634259752157254,1.70684556608785,-0.0750337332535144,-0.00526641592809618,-0.120658307048338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.41493575653874,0.0158961733354155,-0.109179387597488,6.26944193791723,7.4022095389161,-9.53025100130234e-05,3.04839646637017,-0.18384848843143,5.52020365360196,0.151406494014142,6.67580876536553,-0.100320785996625,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.83899887096361,0.14267514197644,0.0170622051782219,0.0521680002646923,0.0043788594230163,-0.00304688462380365,-1.10858635050709,-0.0310841349714318,0.258916065743806,0.142649404458598,-0.373752400902766,-0.0522858174344654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.6990452140693,0.0106659421362712,-0.212432360088062,5.95704699744082,7.33936584798219,0.00257405564119436,4.1642925194759,-0.0861528581961581,5.35792071378509,-0.0484821335296294,8.50408355299934,0.0175295169314468,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.87689167150583,0.137444910777296,-0.0861907673123521,0.00105554276119757,-0.0584648315108929,-0.000377526472596263,0.00730970259864794,0.0666114952638401,0.0966331259269424,-0.057239223085173,1.45452238673104,0.0655644854936067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.18911789025536,-0.0424270426301006,-0.101044597457245,8.85114827081201,7.37479913606727,0.000743833080574286,4.38400476363116,-0.125552844565047,4.66850748324352,-0.0181838394123636,7.93368169946399,0.0452186850228589,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.613181004680232,0.084351926010924,0.0251969953184648,0.397027853415553,-0.0230315434258124,-0.00220774903321634,0.227021946753903,0.0272115088949507,-0.592780104614634,-0.0269409289679071,0.884120533195692,0.0932536535850189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.90362849466236,-0.0219473212596996,-0.145716021631213,9.08445795547873,7.32087845416643,0.00355093515949928,3.84515798518099,-0.0815776709327607,4.42795984015563,-0.026748791226367,8.05446572741137,0.0237739619867302,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.67230839091277,0.104831647381325,-0.0194744288555033,0.423045691087378,-0.0769522253266581,0.000599353045708654,-0.311824831696262,0.0711866825272375,-0.833327747702516,-0.0355058807819106,1.00490456114307,0.0718089305488901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.80486749338083,-0.215924649416316,-0.0757912510518252,8.87596103605969,7.4287098097618,0.00382709486262367,2.17406886219168,-0.211426172314867,8.31975707133824,-0.00947635432160926,5.62272107722648,0.0917061695015786,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.7710693921943,-0.0891456807752916,0.0504503417238843,0.399827269950128,0.0308791302687172,0.000875512748833049,-1.98291395468558,-0.0586618188548687,3.05846948348009,-0.0182334438771528,-1.42684008904181,0.139741138063739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.985348548384797,-0.153315413132327,-0.0426258116399957,5.77225830730677,7.42430778778147,0.0109802827633634,2.51101175019729,-0.384413919684627,8.89550593188634,0.030003276341443,5.45513312438122,-0.0349151474628799,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-3.59058833719033,-0.026536444491302,0.0836157811357138,-0.0304559536061342,0.026477108288379,0.0080287006495728,-1.64597106667997,-0.231649566224629,3.63421834402819,0.0212461867858994,-1.59442804188707,0.01311982109928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.69378488107567,-0.258797624721844,-0.124314484018023,10.5833220748826,7.37632229733634,0.0124062144688158,2.57276931131844,-0.330286605584376,8.89732860957325,-0.0638074478548726,5.95078983101412,-0.142655592407631,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.88215200449946,-0.132018656080819,0.00192710875768619,0.575760027577329,-0.0215083821567443,0.00945463235502514,-1.58421350555882,-0.177522252124377,3.6360410217151,-0.0725645374104161,-1.09877133525417,-0.0946206238454713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.97608159231608,-0.180734004018541,-0.0824048001863651,6.58035246135394,7.43150206815813,-0.000282276000292103,4.9770745557792,-0.295256385960129,5.760643372767,-0.0462992880480006,7.38828031837033,-0.101504877081447,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.59985529325905,-0.0539550353775168,0.0438367925893445,0.100568964155876,0.0336713886650406,-0.00323385811408272,0.820091738901947,-0.142492032500131,0.499355784908853,-0.0550563776035441,0.338719152102038,-0.0534699085192868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
