b06_pop,0.00022908,-0.0133,-0.01368,-0.0020987,-0.0013031,-0.00091296,0.00021533,0.0020905,0.00098193,-0.00049364,-0.0010608,0.0045426,1,-0.1536,0.00026574,-0.0082339,-0.0070609,0.0056443,0.0050286,0.0049981,0.0066702,-0.0073947,0.0068053,0.0074883,0.0071862,0.0074966,0.0023529,-0.0055637,0.0070531,-0.0067537,0.0070079,0.00062468,0.0016959,-0.0069686,-0.0054208,0.011745,0.0070966,2.5765e-05,0.0026739,0.00073382,-0.00028946,-0.0015383,-0.00049096,-0.0021349,0.00032929,0.0053236,0.063051,-0.031897,-0.0012523,-0.0070542,0.0053436,-0.00095162,0.0004737,0.0002065,-0.0015946,-0.016492,0.0012561
b16_pop,-0.0040575,-0.003306,-0.010849,0.011047,-0.0023482,0.0076036,0.0012082,0.0039,-0.0021725,0.0047529,0.0016021,-0.0081021,-0.1536,1,-0.0022898,0.0071815,0.0019933,-0.0019197,-0.001729,-0.00050476,-0.0024758,0.0021965,-0.0018636,-0.0022359,-0.0019227,-0.0019506,-0.00042569,0.00080867,-0.0018296,0.0017539,-0.0018114,0.00026899,0.0029063,0.0014458,-0.0022429,-0.0024873,0.0091697,-0.0059562,-0.002329,-0.0036348,0.00015179,-0.0014622,0.0012751,0.00018868,0.0011279,-0.0019781,-0.0268,0.061562,0.00017434,0.0030454,-0.00019157,-0.00014016,0.001826,0.00054845,0.0015003,-0.0087504,-0.00084919
b07_pop,0.006359,-0.028626,-0.017556,0.0055498,0.012937,0.036507,0.011396,-0.030047,-0.0076625,-0.02167,-0.0030281,0.014556,0.00026574,-0.0022898,1,-0.11739,0.11616,-0.094506,-0.091779,-0.096004,-0.10794,0.1202,-0.11115,-0.12092,-0.11573,-0.11962,-0.048099,0.098607,-0.11223,0.10744,-0.11141,0.020636,-0.01957,0.13242,0.013449,0.00013461,0.026615,-0.04679,-0.026435,0.020514,0.0039595,-0.018098,0.013828,0.0021594,-0.0027848,-0.00041514,-0.00046515,0.0042736,0.1625,-0.041534,-0.01216,0.0018273,-0.0013644,-0.0080341,0.00092793,0.0011868,-0.063246
b17_pop,0.029957,-0.01025,0.037891,0.0076499,0.026567,0.09082,0.016603,-0.066983,-0.013506,-0.058833,0.0020507,0.00028542,-0.0082339,0.0071815,-0.11739,1,0.25746,-0.20939,-0.20883,-0.23055,-0.23907,0.26465,-0.2474,-0.26623,-0.25543,-0.26356,-0.11294,0.22078,-0.24711,0.23655,-0.24528,0.03898,-0.042769,0.29919,0.041058,-0.040508,-0.016052,-0.098796,-0.070077,0.034477,0.020906,-0.038508,0.025831,0.01208,-0.00050781,-0.0075629,0.0038932,0.0033485,-0.038925,0.12847,-0.02967,0.0093925,-0.0082404,-0.019185,0.0014701,-0.0041163,0.018471
p1_pop,0.073312,-0.17652,-0.024362,0.059983,0.10175,0.31346,0.07539,-0.25538,-0.053849,-0.18457,-0.014022,0.064042,-0.0070609,0.0019933,0.11616,0.25746,1,-0.80098,-0.68002,-0.61116,-0.94971,0.96904,-0.97234,-0.95272,-0.94376,-0.94956,-0.30924,0.77883,-0.88105,0.84259,-0.87298,0.024579,-0.14326,0.87319,0.1194,-0.052228,0.075884,-0.41143,-0.22752,0.14457,0.053065,-0.1484,0.10059,0.037946,-0.014028,-0.018224,0.011686,0.012812,0.10818,0.05235,-0.1026,0.023977,-0.020365,-0.067761,0.0084079,-0.0083482,0.020162
g1_pop,-0.066492,0.14697,0.03076,-0.031762,-0.056706,-0.27459,-0.085301,0.2538,0.041851,0.14338,0.010839,-0.048378,0.0056443,-0.0019197,-0.094506,-0.20939,-0.80098,1,0.55618,0.49409,0.7455,-0.74741,0.8139,0.73901,0.73889,0.73485,0.25696,-0.61533,0.67876,-0.64885,0.67189,-0.010793,0.10048,-0.70905,-0.10208,0.047799,-0.073953,0.29277,0.16965,-0.10343,-0.056867,0.15614,-0.078111,-0.029771,0.010546,0.013489,-0.0068673,-0.012721,-0.087187,-0.042031,0.082013,-0.017566,0.016928,0.052766,-0.005644,0.0066671,-0.016613
p2_pop,-0.052524,0.14918,0.028938,-0.044119,-0.066925,-0.21736,-0.056688,0.17213,0.038583,0.13155,0.012548,0.0051865,0.0050286,-0.001729,-0.091779,-0.20883,-0.68002,0.55618,1,0.43566,0.66261,-0.67798,0.65817,0.68092,0.66112,0.67563,0.32901,-0.59559,0.63088,-0.60368,0.62578,0.036808,0.11515,-0.7184,-0.082423,0.045295,-0.069265,0.31662,0.16319,-0.099765,-0.039221,0.10244,-0.072282,-0.025872,0.011644,0.02174,-0.0088768,-0.0099115,-0.086638,-0.039628,0.060391,-0.019054,0.014465,0.047929,-0.010506,0.0066824,-0.018778
g2_pop,-0.041585,0.088827,0.0010848,-0.034647,-0.06443,-0.20606,-0.051163,0.15255,0.036719,0.12732,0.023394,-0.091775,0.0049981,-0.00050476,-0.096004,-0.23055,-0.61116,0.49409,0.43566,1,0.55007,-0.6457,0.58251,0.65308,0.61902,0.64501,0.29475,-0.44906,0.60715,-0.5814,0.60306,-0.30609,0.094939,-0.75338,-0.070664,0.028061,-0.033857,0.23441,0.15808,-0.10033,-0.037038,0.098896,-0.069724,-0.029197,0.0048354,0.003807,-0.0063869,-0.010575,-0.089797,-0.037674,0.055723,-0.017588,0.011076,0.047481,0.00088936,0.0063134,-0.019696
alpha11_pop,-0.072029,0.17444,0.014562,-0.056666,-0.094406,-0.29162,-0.074422,0.23686,0.050999,0.17575,0.014018,-0.061706,0.0066702,-0.0024758,-0.10794,-0.23907,-0.94971,0.7455,0.66261,0.55007,1,-0.91806,0.90824,0.90509,0.89643,0.90176,0.28285,-0.75125,0.83658,-0.80006,0.82891,0.010566,0.13824,-0.81187,-0.12393,0.047189,-0.070643,0.41741,0.21679,-0.13584,-0.049796,0.13959,-0.095107,-0.034599,0.014476,0.017586,-0.01284,-0.010065,-0.10071,-0.051397,0.1193,-0.023442,0.020052,0.063704,-0.0091371,0.0079319,-0.018023
alpha12_pop,0.073877,-0.1627,-0.025099,0.06099,0.10237,0.31492,0.078787,-0.2383,-0.056271,-0.19169,-0.013652,0.066457,-0.0073947,0.0021965,0.1202,0.26465,0.96904,-0.74741,-0.67798,-0.6457,-0.91806,1,-0.9152,-0.99178,-0.95587,-0.98258,-0.29132,0.7828,-0.91939,0.87995,-0.91247,0.065735,-0.16137,0.89939,0.12114,-0.057175,0.07324,-0.3983,-0.23606,0.15406,0.053477,-0.15044,0.10491,0.0422,-0.013611,-0.018269,0.011264,0.01464,0.11188,0.05149,-0.10134,0.02489,-0.016851,-0.071462,0.0073163,-0.0087223,0.021387
alpha13_pop,-0.072386,0.17167,0.027602,-0.059032,-0.091919,-0.29958,-0.074271,0.24784,0.050884,0.17538,0.013526,-0.05972,0.0068053,-0.0018636,-0.11115,-0.2474,-0.97234,0.8139,0.65817,0.58251,0.90824,-0.9152,1,0.90328,0.90373,0.90257,0.31993,-0.74925,0.83505,-0.79839,0.8269,-0.010882,0.1216,-0.8387,-0.11617,0.050794,-0.075949,0.39196,0.21537,-0.13301,-0.058092,0.12917,-0.095496,-0.035719,0.013779,0.017396,-0.011434,-0.011347,-0.10347,-0.051,0.10009,-0.023654,0.026554,0.064426,-0.00852,0.0079971,-0.019025
alpha14_pop,-0.073043,0.15999,0.025813,-0.062529,-0.10131,-0.31147,-0.078207,0.23355,0.056775,0.19311,0.01351,-0.06611,0.0074883,-0.0022359,-0.12092,-0.26623,-0.95272,0.73901,0.68092,0.65308,0.90509,-0.99178,0.90328,1,0.95482,0.9889,0.30088,-0.77739,0.92803,-0.88847,0.92156,-0.073413,0.15958,-0.90469,-0.11954,0.057638,-0.07299,0.39633,0.2404,-0.15238,-0.053258,0.14799,-0.10593,-0.043311,0.013537,0.01817,-0.011438,-0.01499,-0.1126,-0.051996,0.099377,-0.027247,0.016488,0.072509,-0.007148,0.0089771,-0.021529
alpha15_pop,-0.071105,0.16157,0.024536,-0.05985,-0.098664,-0.30345,-0.074983,0.23491,0.054118,0.18461,0.013321,-0.063502,0.0071862,-0.0019227,-0.11573,-0.25543,-0.94376,0.73889,0.66112,0.61902,0.89643,-0.95587,0.90373,0.95482,1,0.96116,0.29227,-0.75615,0.875,-0.83527,0.86379,-0.053153,0.14865,-0.86735,-0.11618,0.054064,-0.071958,0.39085,0.22898,-0.14534,-0.051711,0.14389,-0.10103,-0.040122,0.013347,0.017739,-0.011163,-0.01382,-0.10778,-0.050633,0.097804,-0.025277,0.01746,0.06875,-0.0074093,0.00854,-0.020413
alpha16_pop,-0.072517,0.16,0.025501,-0.061872,-0.10059,-0.30916,-0.077373,0.23323,0.056121,0.19103,0.01344,-0.065457,0.0074966,-0.0019506,-0.11962,-0.26356,-0.94956,0.73485,0.67563,0.64501,0.90176,-0.98258,0.90257,0.9889,0.96116,1,0.29905,-0.77169,0.94009,-0.90016,0.93385,-0.069008,0.1564,-0.89544,-0.11864,0.056834,-0.072588,0.39452,0.23762,-0.15072,-0.052877,0.14663,-0.10474,-0.04256,0.013472,0.01807,-0.011299,-0.014785,-0.11141,-0.051589,0.098844,-0.026788,0.016704,0.071607,-0.0071804,0.0089331,-0.021257
alpha17_pop,-0.023669,0.053796,0.011534,-0.020221,-0.028126,-0.096844,-0.024376,0.080018,0.016921,0.058528,0.0044995,-0.021236,0.0023529,-0.00042569,-0.048099,-0.11294,-0.30924,0.25696,0.32901,0.29475,0.28285,-0.29132,0.31993,0.30088,0.29227,0.29905,1,-0.28081,0.27957,-0.26756,0.27739,-0.073982,0.0311,-0.38387,-0.037531,0.018388,-0.027073,0.13189,0.073644,-0.041305,-0.020116,0.041202,-0.032301,-0.012157,0.0038943,0.0048557,-0.0036813,-0.0044562,-0.046239,-0.018335,0.028983,-0.0094398,0.0091366,0.021365,-0.0020057,0.0032227,-0.0080614
alpha21_pop,0.06292,-0.10454,-0.030014,0.064166,0.0794,0.25086,0.063995,-0.19901,-0.043977,-0.15101,-0.010014,0.064313,-0.0055637,0.00080867,0.098607,0.22078,0.77883,-0.61533,-0.59559,-0.44906,-0.75125,0.7828,-0.74925,-0.77739,-0.75615,-0.77169,-0.28081,1,-0.71997,0.6889,-0.71417,0.068492,-0.12983,0.7403,0.125,-0.060677,0.052293,-0.36538,-0.18509,0.11794,0.04354,-0.11756,0.081946,0.03179,-0.011642,-0.012771,0.010956,0.010527,0.092323,0.041898,-0.10671,0.020418,-0.014835,-0.054591,0.0054071,-0.0082833,0.017603
alpha22_pop,-0.06765,0.1475,0.023961,-0.058013,-0.093806,-0.28828,-0.072509,0.21526,0.052691,0.17921,0.012482,-0.061316,0.0070531,-0.0018296,-0.11223,-0.24711,-0.88105,0.67876,0.63088,0.60715,0.83658,-0.91939,0.83505,0.92803,0.875,0.94009,0.27957,-0.71997,1,-0.95577,0.97759,-0.069738,0.14324,-0.83968,-0.11072,0.053638,-0.067424,0.3665,0.22317,-0.1415,-0.04939,0.13673,-0.098336,-0.040305,0.012514,0.016848,-0.010507,-0.014058,-0.10452,-0.048118,0.091859,-0.025363,0.015189,0.067346,-0.0065588,0.008417,-0.02
alpha23_pop,0.06473,-0.14097,-0.022943,0.055536,0.089754,0.27583,0.069409,-0.20576,-0.050447,-0.17156,-0.011938,0.058688,-0.0067537,0.0017539,0.10744,0.23655,0.84259,-0.64885,-0.60368,-0.5814,-0.80006,0.87995,-0.79839,-0.88847,-0.83527,-0.90016,-0.26756,0.6889,-0.95577,1,-0.92917,0.067161,-0.13612,0.8038,0.10595,-0.051378,0.064488,-0.35054,-0.21367,0.13547,0.047264,-0.13082,0.094147,0.038619,-0.01197,-0.01612,0.010051,0.013476,0.10006,0.04604,-0.087864,0.024303,-0.014499,-0.064488,0.0062638,-0.0080612,0.019151
alpha24_pop,-0.067099,0.14596,0.023802,-0.057604,-0.093044,-0.28592,-0.071982,0.21306,0.052329,0.17794,0.012371,-0.060871,0.0070079,-0.0018114,-0.11141,-0.24528,-0.87298,0.67189,0.62578,0.60306,0.82891,-0.91247,0.8269,0.92156,0.86379,0.93385,0.27739,-0.71417,0.97759,-0.92917,1,-0.070255,0.14324,-0.8335,-0.10983,0.053322,-0.066819,0.36324,0.22165,-0.14052,-0.048996,0.13561,-0.097657,-0.040093,0.012403,0.016709,-0.010416,-0.01399,-0.10376,-0.04772,0.091052,-0.025228,0.014986,0.066905,-0.0064789,0.0083639,-0.019865
alpha25_pop,0.0031196,0.013516,-0.015644,0.011718,0.004394,0.022883,0.0039866,-0.0034467,-0.0036589,-0.017703,0.0050166,0.096185,0.00062468,0.00026899,0.020636,0.03898,0.024579,-0.010793,0.036808,-0.30609,0.010566,0.065735,-0.010882,-0.073413,-0.053153,-0.069008,-0.073982,0.068492,-0.069738,0.067161,-0.070255,1,-0.044865,0.13512,0.0040191,-0.0030714,0.0055907,0.001167,-0.02044,0.013169,0.0022244,-0.010897,0.008775,0.0028899,0.0091889,0.021295,-0.00085888,7.2602e-05,0.018695,-0.0016,0.0021285,0.0014064,0.0016902,-0.006196,-0.013144,5.764e-05,0.0031413
alpha26_pop,-0.011096,0.022759,0.0036334,-0.00942,-0.016783,-0.049087,-0.012391,0.034054,0.009123,0.030902,0.0021461,-0.012181,0.0016959,0.0029063,-0.01957,-0.042769,-0.14326,0.10048,0.11515,0.094939,0.13824,-0.16137,0.1216,0.15958,0.14865,0.1564,0.0311,-0.12983,0.14324,-0.13612,0.14324,-0.044865,1,-0.14561,-0.019251,0.0098285,-0.010467,0.061134,0.037738,-0.026102,-0.0071578,0.025797,-0.016853,-0.007166,0.0018683,0.0026242,-0.0017556,-0.00051277,-0.018237,-0.0078786,0.01554,-0.0036472,0.00093328,0.011478,-0.00072835,0.0013171,-0.0036796
alpha27_pop,0.067763,-0.14126,-0.023616,0.053864,0.089848,0.28779,0.072342,-0.22011,-0.0512,-0.17551,-0.011432,0.066162,-0.0069686,0.0014458,0.13242,0.29919,0.87319,-0.70905,-0.7184,-0.75338,-0.81187,0.89939,-0.8387,-0.90469,-0.86735,-0.89544,-0.38387,0.7403,-0.83968,0.8038,-0.8335,0.13512,-0.14561,1,0.10884,-0.054563,0.067545,-0.35749,-0.21753,0.13706,0.051434,-0.13684,0.09636,0.039249,-0.011224,-0.014921,0.0097342,0.014781,0.1227,0.051763,-0.087448,0.024265,-0.016847,-0.065241,0.0051064,-0.0087284,0.024379
omega_b01,0.15965,0.064515,0.15052,-0.062438,0.014143,0.03666,0.0094598,-0.031949,-0.0080599,-0.014163,-0.0038085,0.0098631,-0.0054208,-0.0022429,0.013449,0.041058,0.1194,-0.10208,-0.082423,-0.070664,-0.12392,0.12114,-0.11617,-0.11954,-0.11618,-0.11864,-0.037531,0.125,-0.11072,0.10595,-0.10983,0.0040191,-0.019251,0.10884,1,-0.061534,-0.074851,-0.048159,-0.030588,0.02712,0.0081287,-0.023793,0.010846,0.0013828,-0.0040719,0.00043002,0.0035435,0.0041725,0.011916,-0.00055314,-0.25288,0.0015675,-0.0021829,-0.0037522,0.0014273,-0.001334,0.0098309
omega_b11,0.082314,-0.56533,-0.35246,-0.20194,-0.010276,-0.013366,0.0003956,0.0049202,0.004931,0.017056,-0.0013897,-0.010157,0.011745,-0.0024873,0.00013461,-0.040508,-0.052228,0.047799,0.045295,0.028061,0.047189,-0.057175,0.050794,0.057638,0.054064,0.056834,0.018388,-0.060677,0.053638,-0.051378,0.053322,-0.0030714,0.0098285,-0.054563,-0.061534,1,0.36511,-0.081873,0.0097532,-0.018731,-0.00035203,0.0071049,-0.0017632,-0.032027,0.0084543,0.011236,0.0040092,0.0099271,0.0068468,-0.010255,0.074915,0.0021136,-0.0030891,0.0059043,-0.0099015,0.0055968,-0.017812
omega_b21,-0.013618,-0.5147,-0.69657,0.1035,0.0017394,0.026178,0.019479,-0.02948,-0.0039492,-0.0055468,-0.0037769,-0.0077215,0.0070966,0.0091697,0.026615,-0.016052,0.075884,-0.073953,-0.069265,-0.033857,-0.070643,0.07324,-0.075949,-0.07299,-0.071958,-0.072588,-0.027073,0.052293,-0.067424,0.064488,-0.066819,0.0055907,-0.010467,0.067545,-0.074851,0.36511,1,-0.25791,-0.029393,-0.021581,-0.0027042,0.0086523,0.017208,-0.022452,0.011117,0.0025627,-0.0055304,0.018933,0.02822,0.010944,0.010074,0.008733,-0.0045271,-0.0023744,-0.0045843,0.0032093,-0.025417
omega_a1,-0.054051,0.31556,0.29556,-0.64483,-0.040475,-0.1187,-0.060362,0.11229,0.020383,0.070798,0.015909,-0.01731,2.5766e-05,-0.0059562,-0.04679,-0.098796,-0.41143,0.29277,0.31662,0.23441,0.41741,-0.3983,0.39196,0.39633,0.39085,0.39452,0.13189,-0.36538,0.3665,-0.35054,0.36324,0.001167,0.061134,-0.35749,-0.048159,-0.081873,-0.25791,1,0.10133,-0.020916,-0.019382,0.030412,-0.045037,0.036946,0.0050227,0.0096773,-0.024621,0.0042514,-0.045561,-0.039327,0.034378,-0.022916,0.00607,0.015969,-0.021205,0.012863,0.0048114
omega_b02,-0.018456,0.044933,0.015633,-0.022819,-0.0077767,-0.090637,-0.021625,0.057922,0.010921,0.054588,0.0041035,-0.018164,0.0026739,-0.002329,-0.026435,-0.070077,-0.22752,0.16965,0.16319,0.15808,0.21679,-0.23606,0.21537,0.2404,0.22898,0.23762,0.073644,-0.18509,0.22317,-0.21367,0.22165,-0.02044,0.037738,-0.21753,-0.030588,0.0097532,-0.029393,0.10133,1,-0.14322,-0.0082659,0.028657,-0.024156,-0.0030258,0.0016436,0.0024967,-0.0073457,-0.0039908,-0.023929,-0.022857,0.024894,-0.09525,0.0030433,0.014807,0.00023085,0.002133,-0.0051468
omega_b12,0.018323,0.00106,0.037845,-0.038109,-0.0049182,0.11892,0.011196,-0.044468,-0.0069207,-0.029774,-0.00039272,0.020172,0.00073382,-0.0036348,0.020514,0.034477,0.14457,-0.10343,-0.099765,-0.10033,-0.13584,0.15406,-0.13301,-0.15238,-0.14534,-0.15072,-0.041305,0.11794,-0.1415,0.13547,-0.14052,0.013169,-0.026102,0.13706,0.02712,-0.018731,-0.021581,-0.020916,-0.14322,1,0.004719,-0.016886,0.015045,0.024231,0.0017135,-0.0020511,0.0092012,-0.0039791,0.018202,0.0019155,-0.012177,-0.029139,-0.0016224,-0.01203,-0.0070036,-0.0016285,0.0073137
omega_b03,0.0063154,-0.010309,0.0022664,-0.0012788,0.008586,0.019107,-0.0037699,0.0061602,-0.00067924,-0.013356,-0.0027927,0.0060854,-0.00028946,0.00015179,0.0039595,0.020906,0.053065,-0.056867,-0.039221,-0.037038,-0.049796,0.053477,-0.058092,-0.053258,-0.051711,-0.052877,-0.020116,0.04354,-0.04939,0.047264,-0.048996,0.0022244,-0.0071578,0.051434,0.0081287,-0.00035203,-0.0027042,-0.019382,-0.0082659,0.004719,1,-0.029694,0.0040089,0.0035011,-0.0052877,0.00086379,0.001897,-0.0021909,0.005227,0.0037542,-0.0043473,-0.00019044,-0.10753,-0.0056829,0.0034992,4.6187e-05,0.00057555
omega_b13,-0.013817,0.0094409,-0.021549,0.02855,-0.021681,-0.025137,-0.0048805,-0.015278,0.0093406,0.033128,0.0005349,-0.0099349,-0.0015383,-0.0014622,-0.018098,-0.038508,-0.1484,0.15614,0.10244,0.098896,0.13959,-0.15044,0.12917,0.14799,0.14389,0.14663,0.041202,-0.11756,0.13673,-0.13082,0.13561,-0.010897,0.025797,-0.13684,-0.023793,0.0071049,0.0086523,0.030412,0.028657,-0.016886,-0.029694,1,-0.013473,-0.0083693,0.0033863,-0.00085674,-0.0034128,-0.0069145,-0.017311,-0.0040636,0.016679,-0.0026888,-0.072023,0.01016,-0.0012309,0.0030317,-0.0055091
