b05_pop,-2.2828e-05,8.4207e-06,2.9806e-06,-0.00045187,-4.6285e-07,-1.5879e-07,-1.4066e-05,4.1114e-06,1.9094e-06,1.7015e-06,0.0029514,-7.3697e-05,-2.7912e-06,6.7535e-07,-0.0012217,7.1211e-05,-2.8799e-05,2.3952e-05,2.897e-05,2.3524e-05,0.0001077,-0.018619,0.00021313,0.00063838,6.0651e-07,5.7322e-05,3.1505e-08,-2.2246e-05,1.9357e-12,-1.3403e-14,6.2558e-11,1.9888e-05,5.2667e-07,-1.394e-06,-2.4647e-05,-8.5426e-07,-2.0077e-06,0.00020674,5.4758e-07,-8.2195e-09,-7.3016e-06,3.095e-07,-7.9976e-06,5.4458e-07,8.3029e-05,-6.8929e-06,-2.3362e-06,8.2356e-07,-0.00060847,4.0796e-05,1.7377e-06,-1.7962e-08,1.0713e-06,5.134e-07,-5.6504e-07,4.1377e-07,2.7781e-07
b15_pop,8.6569e-06,-1.8635e-06,9.262e-07,-7.1332e-05,2.3414e-07,1.0293e-07,3.946e-06,-2.3192e-06,-1.1316e-06,-1.5661e-06,-7.3697e-05,8.5034e-05,2.0288e-06,-5.7972e-07,0.00099685,1.6823e-06,2.2327e-05,-1.8146e-05,2.0324e-06,-1.5665e-05,-8.047e-05,0.015385,-0.00015972,-0.00053025,-4.9078e-07,-4.7388e-05,-2.524e-08,2.425e-05,-1.614e-12,1.1184e-14,-5.225e-11,6.4727e-05,-5.0741e-07,1.3693e-06,1.0835e-05,-1.0598e-06,-6.967e-07,-3.8182e-05,-4.1142e-07,7.1665e-08,2.7007e-06,-9.7572e-07,5.7348e-06,3.5586e-08,-2.097e-06,3.6493e-06,1.0791e-06,-1.3928e-07,0.00055227,-3.5894e-05,-7.1345e-07,7.7665e-10,-1.4055e-07,-6.2197e-07,-5.4231e-07,-7.6583e-08,8.7316e-08
b06_pop,1.5988e-06,-1.1304e-05,-1.025e-05,-8.6908e-05,-1.828e-07,-2.1683e-08,6.2288e-07,1.3929e-06,5.0069e-06,-1.9295e-07,-2.7912e-06,2.0288e-06,0.0023457,-5.7722e-05,9.558e-05,-0.0002549,-1.2929e-05,1.112e-05,1.035e-05,4.4807e-06,4.5686e-05,-0.0089912,9.5595e-05,0.00031545,2.917e-07,2.8505e-05,1.4687e-08,-1.1018e-05,9.751e-13,-6.7597e-15,3.1594e-11,2.2078e-06,3.7104e-07,-7.5751e-07,-3.1275e-05,6.436e-06,3.363e-06,2.9849e-07,3.1809e-07,1.3693e-08,-6.747e-07,-7.935e-07,-1.8507e-06,-7.1801e-07,6.8609e-07,1.8727e-06,0.00011549,-9.4588e-06,-0.00035073,-0.0001775,1.8299e-06,-3.6423e-08,3.2292e-07,1.7269e-07,-1.595e-07,-2.0631e-06,3.742e-07
b16_pop,-4.5371e-06,-4.5016e-07,-1.3023e-06,7.3289e-05,-5.2776e-08,2.8932e-08,5.5993e-07,4.1632e-07,-1.7748e-06,2.9764e-07,6.7535e-07,-5.7972e-07,-5.7722e-05,6.0207e-05,-0.00013195,3.5619e-05,5.8474e-07,-6.0591e-07,-5.7011e-07,-7.2497e-08,-2.7168e-06,0.00042787,-4.1941e-06,-1.509e-05,-1.2504e-08,-1.1883e-06,-4.2572e-10,2.5657e-07,-4.0524e-14,2.8124e-16,-1.3084e-12,1.5232e-07,1.0187e-07,2.5179e-08,-2.0732e-06,-2.1837e-07,6.9619e-07,-1.1055e-05,-4.4389e-08,-1.0866e-08,5.6683e-08,-1.2083e-07,7.7003e-07,1.0166e-08,3.765e-07,-1.1148e-07,-7.8646e-06,2.9247e-06,7.8225e-06,1.2276e-05,-1.0511e-08,-8.5943e-10,1.9943e-07,7.3481e-08,2.4043e-08,-1.7538e-07,-4.053e-08
b07_pop,0.0068054,-0.0037306,-0.002017,0.035241,0.00027827,0.00013295,0.0050547,-0.0030699,-0.0059911,-0.0012988,-0.0012217,0.00099685,9.558e-05,-0.00013195,55.151,-0.55724,0.032612,-0.028549,-0.028965,-0.013197,-0.11336,22.411,-0.23941,-0.78107,-0.0007203,-0.069745,-4.6039e-05,0.029944,-2.3791e-09,1.6489e-11,-7.7018e-08,0.011183,-0.00065651,0.0022072,0.011898,1.1311e-05,0.001934,-0.083117,-0.00048221,5.8694e-05,0.0014152,-0.0014315,0.0079924,0.00011136,-0.00088969,-2.2393e-05,-0.00013064,0.00019432,6.9786,-0.16025,-0.00063853,1.0724e-05,-0.00014262,-0.0010302,1.4232e-05,2.2766e-05,-0.0028891
b17_pop,0.0027595,-0.00011498,0.00037469,0.004181,4.9188e-05,2.8468e-05,0.00063385,-0.00058904,-0.00090892,-0.00030351,7.1211e-05,1.6824e-06,-0.0002549,3.5619e-05,-0.55724,0.40858,0.0062218,-0.0054443,-0.0056726,-0.0027278,-0.021612,4.2469,-0.045866,-0.14801,-0.00013684,-0.013226,-9.3044e-06,0.0057706,-4.5089e-10,3.1247e-12,-1.4594e-08,0.0018183,-0.00012349,0.00042924,0.0031264,-0.00029298,-0.00010039,-0.015106,-0.00011003,8.4906e-06,0.00064312,-0.00026216,0.0012851,5.3617e-05,-1.3964e-05,-3.5113e-05,9.4115e-05,1.3105e-05,-0.14388,0.042662,-0.0001341,4.7446e-06,-7.4139e-05,-0.00021175,1.9407e-06,-6.7962e-06,7.2624e-05
p1_pop,0.00039941,-0.00011711,-1.4249e-05,0.001939,1.1142e-05,5.8114e-06,0.00017023,-0.00013283,-0.00021433,-5.6314e-05,-2.8799e-05,2.2327e-05,-1.2929e-05,5.8474e-07,0.032612,0.0062218,0.0014293,-0.0012318,-0.0010925,-0.00042768,-0.0050776,0.91974,-0.010662,-0.031328,-2.9904e-05,-0.0028183,-1.5068e-06,0.001204,-9.5081e-11,6.5831e-13,-3.0721e-09,6.7812e-05,-2.4465e-05,7.4093e-05,0.00053775,-2.2341e-05,2.8071e-05,-0.0037206,-2.1128e-05,2.1058e-06,9.6551e-05,-5.9753e-05,0.00029598,9.9617e-06,-2.2815e-05,-5.0044e-06,1.6708e-05,2.9658e-06,0.02365,0.0010282,-2.7428e-05,7.1637e-07,-1.0837e-05,-4.4234e-05,6.5648e-07,-8.1522e-07,4.6886e-06
g1_pop,-0.00038976,0.00010491,1.9357e-05,-0.0011047,-6.681e-06,-5.4774e-06,-0.00020723,0.00014203,0.00017923,4.7071e-05,2.3952e-05,-1.8146e-05,1.112e-05,-6.0591e-07,-0.028549,-0.0054443,-0.0012318,0.0016546,0.00096141,0.00037201,0.0042885,-0.76325,0.0096021,0.026146,2.519e-05,0.0023467,1.3472e-06,-0.0010235,7.8812e-11,-5.4544e-13,2.5441e-09,-3.2037e-05,1.8464e-05,-6.4734e-05,-0.00049465,2.1999e-05,-2.9434e-05,0.0028486,1.695e-05,-1.6209e-06,-0.00011133,6.7645e-05,-0.00024729,-8.4092e-06,1.8454e-05,3.9855e-06,-1.0564e-05,-3.1681e-06,-0.020508,-0.00088821,2.3588e-05,-5.6468e-07,9.6916e-06,3.7061e-05,-4.7414e-07,7.0049e-07,-4.1566e-06
p2_pop,-0.00032166,0.00011125,1.9025e-05,-0.0016031,-8.2378e-06,-4.5296e-06,-0.00014388,0.00010063,0.00017262,4.5118e-05,2.897e-05,2.0324e-06,1.035e-05,-5.7011e-07,-0.028965,-0.0056726,-0.0010925,0.00096141,0.0018059,0.00034269,0.0039821,-0.72332,0.0081122,0.025169,2.3547e-05,0.0022541,1.802e-06,-0.0010349,7.6529e-11,-5.3016e-13,2.4754e-09,0.00011415,2.2105e-05,-6.852e-05,-0.00041725,2.1779e-05,-2.8801e-05,0.0032184,1.7035e-05,-1.6334e-06,-8.0215e-05,4.6364e-05,-0.00023907,-7.6346e-06,2.1287e-05,6.7104e-06,-1.4267e-05,-2.5789e-06,-0.02129,-0.00087491,1.8146e-05,-6.3988e-07,8.6523e-06,3.5169e-05,-9.2205e-07,7.3351e-07,-4.9083e-06
g2_pop,-0.00011092,2.8853e-05,3.1063e-07,-0.00054834,-3.4543e-06,-1.8704e-06,-5.6561e-05,3.8848e-05,7.1556e-05,1.902e-05,2.3524e-05,-1.5665e-05,4.4807e-06,-7.2497e-08,-0.013197,-0.0027278,-0.00042768,0.00037201,0.00034269,0.00034262,0.0014399,-0.30006,0.0031273,0.010514,9.6031e-06,0.00093731,7.0318e-07,-0.00033988,3.208e-11,-2.224e-13,1.0391e-09,-0.00041346,7.9383e-06,-3.1299e-05,-0.00015581,5.877e-06,-6.1321e-06,0.0010379,7.1871e-06,-7.155e-07,-3.2994e-05,1.9496e-05,-0.00010045,-3.7528e-06,3.8504e-06,5.1183e-07,-4.471e-06,-1.1985e-06,-0.0096115,-0.00036229,7.293e-06,-2.5727e-07,2.8857e-06,1.5175e-05,3.3999e-08,3.0185e-07,-2.2425e-06
alpha11_pop,-0.0014679,0.00043292,3.1859e-05,-0.006852,-3.8671e-05,-2.0224e-05,-0.0006286,0.00046084,0.00075932,0.0002006,0.0001077,-8.047e-05,4.5686e-05,-2.7168e-06,-0.11336,-0.021612,-0.0050776,0.0042885,0.0039821,0.0014399,0.02,-3.2595,0.037254,0.11133,0.00010625,0.010012,5.1556e-06,-0.0043443,3.3772e-10,-2.3382e-12,1.0912e-08,0.00010904,8.8312e-05,-0.00025769,-0.0020877,7.5508e-05,-9.7752e-05,0.01412,7.5306e-05,-7.4014e-06,-0.00033892,0.00021025,-0.0010468,-3.3978e-05,8.8073e-05,1.8064e-05,-6.8675e-05,-8.7149e-06,-0.082356,-0.0037762,0.0001193,-2.6198e-06,3.9913e-05,0.00015556,-2.6687e-06,2.8974e-06,-1.5678e-05
alpha12_pop,0.26728,-0.071681,-0.009748,1.3092,0.0074439,0.003877,0.11814,-0.082306,-0.14873,-0.03884,-0.018619,0.015385,-0.0089912,0.00042787,22.411,4.2469,0.91974,-0.76325,-0.72332,-0.30006,-3.2595,630.28,-6.664,-21.657,-0.020112,-1.9366,-0.00094263,0.80359,-6.5887e-08,4.5654e-10,-2.1324e-06,0.12043,-0.018301,0.050678,0.3623,-0.016241,0.017991,-2.3918,-0.014557,0.0014901,0.064613,-0.040225,0.20499,0.0073569,-0.0147,-0.0033313,0.010695,0.0022503,16.242,0.67157,-0.017989,0.00049382,-0.0059547,-0.030978,0.00037934,-0.00056562,0.0033026
alpha13_pop,-0.0030255,0.00087375,0.00012385,-0.014639,-7.7221e-05,-4.2609e-05,-0.0012866,0.00098893,0.0015538,0.00041052,0.00021313,-0.00015972,9.5595e-05,-4.1941e-06,-0.23941,-0.045866,-0.010662,0.0096021,0.0081122,0.0031273,0.037254,-6.664,0.084121,0.22787,0.00021968,0.020552,1.1959e-05,-0.0088858,6.9135e-10,-4.7854e-12,2.2325e-08,-0.00023032,0.00015931,-0.00054597,-0.0040137,0.00016669,-0.00021554,0.027193,0.00015343,-1.4862e-05,-0.00081087,0.000399,-0.0021557,-7.194e-05,0.00017192,3.6647e-05,-0.00012542,-2.0151e-05,-0.17354,-0.0076848,0.00020527,-5.4216e-06,0.0001084,0.00032265,-5.1035e-06,5.9911e-06,-3.394e-05
alpha14_pop,-0.0091555,0.0024419,0.00034733,-0.046503,-0.00025524,-0.00013285,-0.0040627,0.0027947,0.0051991,0.0013556,0.00063838,-0.00053025,0.00031545,-1.509e-05,-0.78107,-0.14801,-0.031328,0.026146,0.025169,0.010514,0.11133,-21.657,0.22787,0.75653,0.00069604,0.067527,3.373e-05,-0.027648,2.3042e-09,-1.597e-11,7.4614e-08,-0.0046598,0.00062701,-0.0017661,-0.012386,0.00056724,-0.00062119,0.082458,0.00051361,-5.1064e-05,-0.0022294,0.0013709,-0.0071708,-0.00026159,0.00050652,0.00011479,-0.00037624,-7.9831e-05,-0.56634,-0.023496,0.00061117,-1.8728e-05,0.00020185,0.001089,-1.284e-05,2.0168e-05,-0.00011518
alpha15_pop,-8.588e-06,2.3763e-06,3.1814e-07,-4.2889e-05,-2.3951e-07,-1.2472e-07,-3.7534e-06,2.7086e-06,4.7753e-06,1.2487e-06,6.065e-07,-4.9078e-07,2.917e-07,-1.2504e-08,-0.0007203,-0.00013684,-2.9904e-05,2.519e-05,2.3547e-05,9.6031e-06,0.00010625,-0.020112,0.00021968,0.00069604,7.0243e-07,6.3243e-05,3.1571e-08,-2.5914e-05,2.0934e-12,-1.4467e-14,6.7389e-11,-3.2509e-06,5.6279e-07,-1.6315e-06,-1.1599e-05,5.1269e-07,-5.901e-07,7.8355e-05,4.7138e-07,-4.6931e-08,-2.0858e-06,1.2844e-06,-6.59e-06,-2.3351e-07,4.8121e-07,1.0799e-07,-3.5383e-07,-7.0918e-08,-0.00052234,-2.2047e-05,5.7959e-07,-1.6742e-08,2.0597e-07,9.9493e-07,-1.2825e-08,1.8488e-08,-1.0524e-07
alpha16_pop,-0.00082044,0.00022043,3.0973e-05,-0.0041533,-2.2873e-05,-1.1902e-05,-0.0003628,0.00025191,0.00046387,0.00012104,5.7322e-05,-4.7388e-05,2.8505e-05,-1.1883e-06,-0.069745,-0.013226,-0.0028183,0.0023467,0.0022541,0.00093731,0.010012,-1.9366,0.020552,0.067527,6.3243e-05,0.0061635,3.026e-06,-0.0024773,2.1068e-10,-1.4605e-12,6.8246e-09,-0.00039536,5.5468e-05,-0.00015778,-0.0011096,5.0486e-05,-5.576e-05,0.0074088,4.5823e-05,-4.5587e-06,-0.00019979,0.0001226,-0.00064,-2.3202e-05,4.5499e-05,1.0304e-05,-3.3549e-05,-7.107e-06,-0.050579,-0.0021042,5.487e-05,-1.662e-06,1.8459e-05,9.7071e-05,-1.1642e-06,1.8115e-06,-1.0265e-05
alpha17_pop,-4.3962e-07,1.2167e-07,2.2999e-08,-2.2284e-06,-1.05e-08,-6.1209e-09,-1.8764e-07,1.4189e-07,2.296e-07,6.0881e-08,3.1505e-08,-2.524e-08,1.4687e-08,-4.2572e-10,-4.6039e-05,-9.3044e-06,-1.5068e-06,1.3472e-06,1.802e-06,7.0318e-07,5.1556e-06,-0.00094263,1.1959e-05,3.373e-05,3.1571e-08,3.026e-06,1.6612e-08,-1.4799e-06,1.0286e-13,-7.1266e-16,3.328e-12,-6.9584e-07,1.8107e-08,-1.1104e-07,-5.7624e-07,2.6816e-08,-3.4142e-08,4.066e-06,2.3315e-08,-2.051e-09,-1.2478e-07,5.6558e-08,-3.2402e-07,-1.088e-08,2.1592e-08,4.5457e-09,-1.7944e-08,-3.5166e-09,-3.4462e-05,-1.2277e-06,2.6413e-08,-9.615e-10,1.6575e-08,4.7548e-08,-5.3389e-10,1.0729e-09,-6.391e-09
alpha21_pop,0.00037076,-7.5015e-05,-1.8986e-05,0.0022434,9.404e-06,5.0301e-06,0.00015629,-0.00011195,-0.00018932,-4.9835e-05,-2.2246e-05,2.425e-05,-1.1018e-05,2.5657e-07,0.029944,0.0057706,0.001204,-0.0010235,-0.0010349,-0.00033988,-0.0043442,0.80359,-0.0088858,-0.027648,-2.5914e-05,-0.0024773,-1.4799e-06,0.001672,-8.4036e-11,5.8214e-13,-2.7183e-09,0.00020438,-2.3981e-05,6.7941e-05,0.00060887,-2.8073e-05,2.0922e-05,-0.0035738,-1.8591e-05,1.8579e-06,8.5683e-05,-5.1197e-05,0.00026079,9.0265e-06,-2.0479e-05,-3.7931e-06,1.6942e-05,2.6356e-06,0.02183,0.00089005,-3.0853e-05,6.5978e-07,-8.538e-06,-3.8544e-05,4.5662e-07,-8.7487e-07,4.4273e-06
alpha22_pop,-2.7828e-11,7.3885e-12,1.0581e-12,-1.4159e-10,-7.756e-13,-4.0354e-13,-1.2362e-11,8.4535e-12,1.5835e-11,4.1285e-12,1.9357e-12,-1.614e-12,9.751e-13,-4.0524e-14,-2.3791e-09,-4.5089e-10,-9.5081e-11,7.8812e-11,7.6529e-11,3.208e-11,3.3772e-10,-6.5887e-08,6.9135e-10,2.3042e-09,2.0934e-12,2.1068e-10,1.0286e-13,-8.4036e-11,8.1483e-18,-5.6382e-20,2.5976e-16,-1.4527e-11,1.847e-12,-5.3797e-12,-3.765e-11,1.7324e-12,-1.8832e-12,2.5025e-10,1.5648e-12,-1.5561e-13,-6.7852e-12,4.1567e-12,-2.1847e-11,-7.9893e-13,1.5368e-12,3.4932e-13,-1.1343e-12,-2.457e-13,-1.7253e-09,-7.136e-11,1.8541e-12,-5.7216e-14,6.1026e-13,3.3195e-12,-3.8666e-14,6.206e-14,-3.5116e-13
alpha23_pop,1.9277e-13,-5.1125e-14,-7.335e-15,9.8133e-13,5.3725e-15,2.7953e-15,8.567e-14,-5.85e-14,-1.0976e-13,-2.8614e-14,-1.3403e-14,1.1184e-14,-6.7597e-15,2.8124e-16,1.6489e-11,3.1247e-12,6.5831e-13,-5.4544e-13,-5.3016e-13,-2.224e-13,-2.3382e-12,4.5654e-10,-4.7854e-12,-1.597e-11,-1.4467e-14,-1.4605e-12,-7.1266e-16,5.8214e-13,-5.6382e-20,4.2708e-22,-1.7874e-18,1.0129e-13,-1.2707e-14,3.7283e-14,2.6082e-13,-1.2014e-14,1.304e-14,-1.7328e-12,-1.0846e-14,1.0786e-15,4.7008e-14,-2.8793e-14,1.5143e-13,5.542e-15,-1.0642e-14,-2.4198e-15,7.8555e-15,1.7052e-15,1.1957e-11,4.9431e-13,-1.2839e-14,3.969e-16,-4.2173e-15,-2.3012e-14,2.6734e-16,-4.3031e-16,2.4344e-15
alpha24_pop,-9.0009e-10,2.3843e-10,3.4277e-11,-4.5848e-09,-2.5087e-11,-1.3051e-11,-4.0019e-10,2.7285e-10,5.1283e-10,1.3368e-10,6.2558e-11,-5.225e-11,3.1594e-11,-1.3084e-12,-7.7018e-08,-1.4594e-08,-3.0721e-09,2.5441e-09,2.4754e-09,1.0391e-09,1.0912e-08,-2.1324e-06,2.2325e-08,7.4614e-08,6.7389e-11,6.8246e-09,3.328e-12,-2.7183e-09,2.5976e-16,-1.7874e-18,8.6649e-15,-4.7724e-10,6.0232e-11,-1.7414e-10,-1.2179e-09,5.6161e-11,-6.086e-11,8.0879e-09,5.0679e-11,-5.0396e-12,-2.195e-10,1.3444e-10,-7.0751e-10,-2.5916e-11,4.9668e-11,1.1297e-11,-3.667e-11,-7.9734e-12,-5.5853e-08,-2.3078e-09,5.9929e-11,-1.8558e-12,1.9634e-11,1.0754e-10,-1.2455e-12,2.011e-12,-1.1374e-11
