rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,79,-1.53418952874706,0.0581887988711777,0.0255455360191959,1.23552486177036,-0.0972351010360839,-0.00530578870405845,0.334660640981723,-0.0608025679747213,-1.2933389428088,0.0259544469665855,0.969943421330602,-0.0244009296550444,0.112164493905615,0.0220326986161486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.115657245066336,-0.0014521201148073,0.0357820503403047,1.07536023999167,-0.0731424066389899,0.00372600527443267,-0.58672931714247,0.048829187836861,-0.862359278028337,0.0455985126992118,0.0928615459598623,-0.0318564482238696,-0.32041592318856,0.0175338507369269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.153887732974696,0.0214014441791464,-0.069008318775639,0.116661244021172,-0.0931711145482055,0.00758261805791626,-1.30468336195011,-0.0267699090384747,-0.899054966909428,-0.00813266682897755,0.155350988134514,-0.004051498059658,-0.639458705684166,0.0383118662465982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.38888924955487,0.00375485102305601,-0.00536973276910963,0.577953614202395,-0.0508752862546897,0.00153010318313173,-0.455066811835151,-0.237248649445067,-1.44820548659592,0.05017023842107,0.298236464071474,0.0972952068306479,-0.333535844839913,-0.0611680519874656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.437081760932934,0.173778313122003,0.000483966221121818,0.576378827810337,-0.0313473489237097,0.00598840446506514,0.309145696132293,0.112053433507955,-1.08921146447215,0.0626623016386007,0.165467275929556,0.104741561106422,-0.456931142871857,0.221950524431499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.167245575100366,0.171267508622178,0.00252562860558658,0.534808372380847,-0.00434996773295548,0.00507368582823382,-0.437752412372854,0.142277179981163,-1.96928820232477,0.0886872546714448,0.169558106700776,0.0719173021955283,-0.590294304510341,0.246615992368038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.421462071136573,0.163610994106065,0.00963210622338628,1.11464934355798,-0.0338624063808597,0.00528428137920809,0.566679584859602,0.084821410933083,-1.66153213780549,0.0608973929566919,0.597611369400286,0.0834230421094908,-0.429418590475613,0.228432968685557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.160188452217444,-0.112989041116313,-0.0471463878890799,0.174055749341665,-0.0458862086625169,0.00110738211618369,-0.433780496578554,-0.190171451636265,-0.260785144896913,-0.130448668168601,-0.924090793783002,-0.153218955293494,0.398031237035935,-0.0364884082493448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.415429877852742,-0.0693489724402168,0.00712626905052918,0.202745685375789,-0.00593750718376018,-0.00163846252100634,-0.369360581005268,-0.17296172737472,-0.970311500448426,0.097233512445014,-1.04520259467042,-0.0863433780211814,-0.661184410468762,-0.00668547269986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.157513488687242,0.0169224139272685,0.00352484176390611,-0.938343398041574,0.0312721156840858,-0.0046133758633312,-0.445150697299673,-0.297376789731406,-0.238268665072766,0.0394215940184324,-1.39809504850206,-0.115988311416053,-0.180168541354367,0.0239587803940884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.23404637614621,-0.00536667732809887,0.079358353075281,-0.267184621452883,-0.0216755298049183,-0.00663297264393549,-1.43524843058505,0.191203883993439,-2.10979730694124,-0.131619416782429,-0.945532897672284,0.157239239217622,-0.332138031061394,-0.0245942410614585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.76663050245408,-0.0587983540375053,0.0386485298400721,0.214584564849822,-0.0672999752347314,-0.0045801326945904,-1.72168683799853,0.224230012273375,-2.06673412092465,-0.125514249009149,-1.56262308584974,0.183148110621387,-0.616682106583159,-0.0176195154585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.29220012087128,-0.0462540119298503,-0.0679541692587619,-1.2532705832844,-0.00552719096903509,-0.00776866621647767,-1.25440012430967,0.200887253180774,-2.1578139734155,-0.120721769591645,-1.35388946320836,0.174418494129941,0.210873198658361,-0.0414130303728653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.631044434776541,0.0743897319978758,-0.0561601294632154,-0.0996702578109201,-0.0449165481725524,-0.000453076462237374,0.827211745550446,-0.00493040679421111,-2.26194915087837,-0.0969886790023801,0.831202336690148,-0.0472911827088604,1.43355082945606,-0.0959713810248919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.20827040884241,0.167706585067655,-0.0135728474807117,-1.15177030285775,-0.0605334122884633,0.00271735614854198,0.868976067943953,-0.0378095649694475,-2.3596518463446,0.0223952673600349,0.461498180955164,-0.022548181305771,-0.1592757443466,0.0607273134014199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.397849034940248,0.0647006692163762,-0.0320003593704826,-0.647310230781887,0.0201746476913431,-0.0101435882969479,1.46883633814805,-0.0462385806351024,-2.53380385309542,0.0309797591144208,0.665005241755921,0.0368522315683869,0.435117310082569,0.00393839594279466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.80222516135403,-0.0190800401982214,0.0314206756199195,0.812575147801717,-0.0515030254129796,0.00188220637488157,-0.864470141474445,-0.0479157008076724,-0.885788589305015,-0.0807337773306874,-0.855517880392956,0.0145566650025282,0.314984109115303,0.00124820024431124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.65098546317536,0.124362408415357,0.0453533434353561,-0.89924406696161,-0.0443992126079822,0.00171790819268175,-1.00537540565926,-0.0771217348598597,-0.717163559406528,-0.0990876578855552,-0.614996279690041,0.0338735482037603,0.538934918523815,-0.0429457528579699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.23261992809857,0.0227633226102206,-0.103864452001584,-0.260303802860774,-0.0422670324281045,0.000926130604081049,-0.528104847493417,-0.0675808537311701,-1.83679043320004,0.0717781222770123,-0.39119721569524,-0.0318789345152682,0.703864038215842,-0.0240458370226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.457877584831,-0.0131416675984095,-0.0258029596054262,0.0399109644264886,-0.0139848070002735,0.000654780383701151,0.788557204996097,-0.171934504232029,-2.12694110516522,0.0133368391351822,0.908268652146321,-0.116320913416982,0.461912267531937,0.158652435593253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.29843404504359,0.10534997349673,0.0609300670682312,-0.397637750837955,-0.010519257038534,0.000239091740650952,0.468975185973312,-0.116803316007637,-1.08242914044476,-0.0178097643236522,0.510351809543627,-0.106191876462073,0.624856447553841,0.166326794165864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.86391996551299,-0.0517468323229525,0.000193623279191674,-0.353871726517623,-0.0250885260345548,0.0021597551037165,0.439664619823979,-0.127177112699784,-2.04781303710379,0.0145750535707747,1.70153013914716,-0.159789782525997,1.26238729449017,0.120227820922758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.74037370379157,0.00946586038877975,0.0811834432284195,1.40449247870396,-0.0515895626852778,0.00574256968683939,2.04881925038033,-0.121388330424571,0.759563924250671,0.0523657207559814,1.00834383176253,-0.115069114484012,0.0406725797705469,0.0817397662598339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.38197533227516,-0.0701314897581367,-0.0499318426761376,-0.426174087826326,-0.0257847083731138,0.00412282621842493,0.86187555695032,0.174541253235334,0.14637715460694,0.0316056045202709,-0.885611268255783,-0.0186698488107726,-0.423540645835866,-0.0518419072406442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.5327605651111,0.0725713357576056,0.0805267984991999,1.40197347425356,0.0168271109530425,-0.00183217555645648,1.44200680901552,0.247852643872862,0.122082835087564,0.0416660690197657,0.117391810301525,-0.0710291093337704,0.0292453862114535,0.0943133774075628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.6667889195809,-0.160740128637043,0.100297690071122,0.497027711649269,0.0207403357074458,0.00550865468662683,-0.277709741596226,-0.13219158098504,1.71347662877125,0.0905950765239152,-0.775011175313166,-0.0666678921532849,-1.25941553381916,-0.11190371378959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.14472648364274,-0.234046636490133,0.105616979626862,0.626905916487625,0.0752285158935653,-0.00361089328020148,-0.934037375447583,-0.0474660472969372,1.14606032888086,0.0710879801862922,-1.09275942242659,-0.0149610822029428,-1.2252603266023,-0.153072839526577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.608621896040085,-0.194034621970209,0.00683478182164413,0.514158963211647,0.027588852021208,0.00419349186153052,-0.287681497275144,-0.157684702867986,2.07415718076179,-0.00540347571665716,-0.360179339087633,-0.0189034680011343,-0.905312892996477,-0.117044329220323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.35229727911597,-0.0209683174479237,-0.0730476251692014,0.255325891777428,-0.0565708827455289,-0.0051572865756335,0.909885353678926,-0.237373650506379,-0.164204248528332,-0.1403414705852,0.0979950528709486,-0.151322373552445,0.390210551788299,-0.00831048916682045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.14142108747173,0.0474265203332488,-0.0520518104635634,-0.402387009691926,-0.0122815111393191,-0.00752522175761585,0.980417961206971,-0.22405258192109,-0.827455816449391,-0.118355707602383,0.597800886174081,-0.169906189039148,0.648342647069501,-0.00908006531405833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.165101998057078,0.0619840982842508,0.0730154442221444,-1.01376606677663,-0.0326150944654859,-0.00653765701340328,0.909639314386811,-0.237751545985278,-0.379706888911731,-0.138062845398315,0.861371366182271,-0.183377059956859,0.326318626622182,-0.00157070668507379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.572589091800544,0.0735368009502918,-0.0308758160680083,0.355009770526081,-0.0211014194963264,0.00236270113574614,-0.343455121658178,0.0584113765946117,1.0917932176158,-0.0673991891610223,-0.719146312617925,0.0416034154839125,-0.343487496729628,0.00125382629096513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.51560782952985,0.177265627258627,-0.0929521968451988,-0.660447682255409,0.0255624148360933,0.00228343670656094,0.640640831248174,-0.272711700324341,0.209348433595503,0.112206028508648,-0.845205315594111,0.0138446114251965,0.462370685860812,0.00244070120273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.251178775162672,-0.145139278996384,-0.0955608038513516,0.183526330690395,-0.00738938634703157,0.00575385964319699,-0.237850886309392,-0.149661874000524,0.72130961423083,-0.0937539100123802,-0.0165573598642874,0.0208454386079811,-0.236834905663699,-0.0869509882279126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.074574892625475,-0.0822325591804437,0.0402303023364577,0.384676090776999,0.0556375791929122,0.00206838492252566,-1.25088591154625,-0.0545576276414582,2.72890712245352,0.0163829008896441,0.472030790315294,-0.205935001920987,-0.273403478151232,0.0112394249964839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.461166803853979,-0.0756244586290554,0.0424113642393802,0.121018893806857,0.0341886927225987,0.00962409932365549,-0.903434364294384,-0.06179004875715,3.20689817762515,-0.1124619173069,0.374746044892975,-0.100496237094032,0.247060715875334,-0.0605745942335046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.751170805532948,-0.123903442078381,0.012385760869768,-1.13610808405896,0.0395522523408998,0.0098671576798793,-0.738034440696007,0.0795388202167188,1.77498460025831,0.0706617246730595,0.328456426072,-0.0321786128486982,0.38612297387181,-0.113541124153964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.473007393916559,-0.0766180561884853,-0.00310125483297469,0.301544548317013,0.0527689263106073,-0.000762549143007172,-0.443072386146967,0.303076019710745,2.64334654379435,-0.16375565460833,-0.105985925068517,-0.0201517584886864,-1.20749662218491,-0.0583509197607217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.716656920645806,-0.181057175562343,0.101228161142382,-0.0356563241242591,0.0493074797740167,-0.00378779190613825,-0.832536747966034,0.259468033769494,1.85020339430225,-0.0755643701116982,-0.504429999308115,-0.0101972641260294,-0.976270343539046,-0.0606705223406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.248530284196764,-0.0463847495358576,0.0240243325431066,0.667132814655199,0.0549850192999548,0.00248947851961637,-0.630308092075475,0.192501902195836,1.25432182043905,-0.0880441091001582,-0.359874454097443,-0.0418396991980828,-0.873306213367487,-0.117178119272343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.56449468749944,-0.127080042262641,-0.0127555612476323,-1.13723766805221,0.020428337576492,0.00644760591971968,-0.313837716578516,-0.0533583786979311,0.953784733360032,0.0375073196479078,0.92909026061338,-0.0834198041255016,1.03400007749259,-0.0286616188249586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.22529005063307,-0.191187006531278,-0.0280754193524267,-0.282598578376652,0.0311023554963938,-0.00165334427071843,0.178778250838533,-0.177295866516268,1.29263927705848,-0.0938409557098557,0.721266735912181,-0.0652058750857493,0.487720202072935,0.0268225708245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.25787572299384,-0.14603563377547,-0.0166877602592142,0.961942479206364,0.0615569112639944,0.00222751101017938,0.361209896284797,-0.24732782931118,0.44972023373449,-0.0157681187572007,0.915929240369399,-0.171806790346792,0.239547482251793,0.0975289803981957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.70409631894045,0.0817480315624177,-0.0288015434147134,-0.216358342059007,-0.00924637570834985,8.29991404523716e-05,-1.6109819835683,-0.182898012564692,-0.0639386236581903,0.00819758672455785,-1.070228165171,-0.037588256323856,-1.19832559404308,-0.0415992473719456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.74796518110801,0.00745268410081751,-0.181973052224851,-0.421707628073466,-0.00279044756140401,-0.00400318089504512,-1.77984375487252,-0.023948210955044,0.130272950759662,-0.0625466580738237,-1.55205797042436,-0.0565219233707673,-0.873853491016161,-0.113569101840788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.9164324473551,0.0558822908162093,0.00641879280200128,0.92025467516041,-0.0394598274619931,0.0022902650178826,-1.76620465796971,-0.0612101107663826,-0.801246172804432,-0.00980280540145137,-0.957109154223754,-0.135327080862021,-1.26169800977805,-0.047482531210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.661504141589933,0.0349286613254026,-0.0456440811098677,-0.615352193903003,0.0675252943944677,0.00446202188713658,0.472225166100793,0.0284639082677686,1.162155030828,0.0783437807652916,0.604274118461883,0.0517080896946563,0.194301790494917,-0.0351134152836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.44256140774556,0.154621849869194,-0.084877213821526,-0.00248068633868193,0.0480015499976156,0.00629101031039579,0.562447071744836,0.0174427890068695,1.5235811588608,0.0938405684782408,0.384716323408915,0.0693545436704618,-0.597940982936438,-0.00753728528424222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.713116046221391,0.0397505941579346,0.0238408459729052,-0.0841220298030596,0.0365878790062011,0.00866758674726578,0.781784200531618,-0.0468876469841496,1.40403733417919,0.0629922175541332,0.931275277155589,0.00984996972843791,-0.505674551123621,-0.0105665343526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.483571253909612,-0.0324879380530367,0.0422228124533831,1.25147686315051,-0.0108364131126262,-0.00565033358113173,1.17394937818424,-0.10338867355163,1.79355848486,-0.0121775031299731,-0.495500262500025,0.0188163218936337,0.137254738123481,0.00699032891690374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.05901572937617,-0.230865240984463,-0.0514919382501225,1.39853619102585,0.0347239436612545,-0.0107021449546831,0.459926859862786,0.0449735811499021,2.04023707514585,0.0492661634742497,0.0414598056009972,-0.000974303687772383,-0.410417321255763,-0.06905429837918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.159440873295769,-0.0821193499701511,0.0605700187586499,-0.31791289338772,0.00287564828506426,-0.0052680265152966,0.831512796797743,-0.0945804102616972,1.50420606355987,0.13943314424779,-0.226742396634596,0.104343449890567,-0.745255643765017,-0.0236969068517513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.23055445226927,0.0781458170884474,0.0244473923176699,1.48651060311831,-0.0580239416989397,-0.000951292830161905,0.394075908025724,-0.0802119533562082,-3.19793330278625,-0.0394702592303201,-0.161250905676045,0.174967152008613,-0.302077308570775,0.0175587297504862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.83518272685876,0.0987355117727736,-0.0297252268037424,-0.806799930229677,-0.0252451894922139,-0.00488303201508805,0.180991687902138,-0.132356478717107,-3.18225736131945,0.0856574711183791,0.0326434548820913,0.0340725208784802,-0.325986178082715,0.141223261370004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.483694105368793,-0.12967003248032,0.0775218505569702,-0.571428825627695,-0.0803289058251924,-0.00104476606913643,1.17717419095383,-0.176439340186744,-2.97392579866766,0.114545876055384,-0.209834088227133,-0.0776622363739559,-0.382108425015004,0.12848370930371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.06545107698738,-0.112686765710691,-0.0165877710917484,-0.261798709143976,0.00135795789572413,0.00167568028178145,-1.50848991754211,-0.0360233348817876,0.45178220453847,0.0312507026880863,-1.06037476483222,-0.0883782186233167,0.15447015560113,0.00329607803273833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0267413737944482,-0.0702565921544779,0.0626372930028144,0.794266849523887,-0.00340054813181379,0.00195118539222794,-0.754767100196196,-0.0560314353464647,-0.0842758159167314,0.0508047187874475,-0.537041466332767,-0.162571166477054,0.546584568867816,-0.107195707652246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.96913020198876,-0.13733396543274,-0.0199549431283962,-1.06486207235978,0.0304189080038579,-0.0033008825117743,-0.531687551030164,-0.0128715087275892,0.244218413157726,0.0568815182280048,-1.03237290264021,-0.105637777863757,0.839796456855285,-0.0890549221961557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.199691085234548,0.125443426260809,5.38716271999973e-06,0.225533217976988,-0.0111422962113288,0.00301107603973203,0.447936380793025,-0.0795095731616394,-1.45657371020474,-0.0401857519005663,-0.250906913185058,0.130771332140512,0.0640733600486332,-0.0332827701015009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.52375905905169,-0.0298014193371317,-0.0280373954280296,-0.0633700348111044,0.0180556108487426,-0.00534790180609603,0.575718180722652,0.0232391276321172,-0.838001111747907,0.0132647436654001,0.323693213042999,0.0120908343171234,0.114438297770358,-0.0876569935507004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.667837748900703,0.0484997024239589,-0.0196942766331111,-1.52438909369759,0.0364144776492488,-0.00129975813494245,-0.152739230821065,0.290052870406607,-1.14773192676593,-0.0280453653581526,-0.321133306143452,0.0656017846708704,-0.179691796483276,-0.0677724621506144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.524465318037664,-0.00704030166222069,-0.0905099794510433,-0.528271098741588,0.0509850284355693,-0.00250384409239078,-0.0418603966090387,0.089672734845086,-0.899079731810033,0.0786115253968988,1.19357716776207,-0.0556784652545112,-0.307788670156739,0.121016655706217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.219484688476885,0.146423483259742,-0.017200012793769,-1.1298480963953,0.02998382164653,-0.00199336954220155,-0.603444183684234,0.125169756302306,0.0390018022738099,-0.0866236696891669,0.150275355109131,0.0626167059479483,0.15262569186883,0.0653783487007426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.681971242221572,0.147051542295886,0.0764196005281582,0.136872003415267,-0.0148466686625088,0.000691905986768123,-0.499816052905094,0.162313337125169,-0.264676660805153,-0.0492104552872638,0.824915869936111,0.0312200457109591,0.506956527800507,0.0500356281672875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.67693352656158,0.0120823787093687,0.00302443618072334,0.387211154158112,-0.0463326110133391,-0.00457544014702437,0.476378829426653,-0.282278341396499,0.25833670485008,-0.147054257308349,0.716559871433505,-0.186578903553653,0.363765373216908,0.191650012145782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.00289132283938,0.0446764754497433,-0.040884062464823,-1.52575666327911,-0.0419974670401109,-0.00283680316969782,0.470496762008606,-0.233930712804618,-0.482586531831163,-0.0839630948692239,0.552019249845077,-0.163757047021672,0.511316460351305,0.125785496229096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.399484541604338,0.0991014088026025,-0.131251728592491,-1.04064795234471,-0.0472342231724738,-0.00252800811756379,0.0198605181219262,-0.231599436647155,-0.981316757890945,-0.0519706688270647,0.728386154795402,-0.18737674941608,0.378061180862599,0.185064745472012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.82676089716356,0.0637250465715331,-0.02550565302417,0.476996722831669,-0.0109014083940435,0.000674781486723745,0.192022919705505,0.117171686367909,-0.0256210326080923,-0.0408069708813654,-0.0766427346920144,0.0563418026499296,0.995464961838166,0.114232681209602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.630790894074513,0.0948488746641418,0.0384870229054774,2.11642338784781,-0.00942285687381705,-0.00116898724717577,-0.722905426046522,0.157987086306675,-0.838772373393443,0.0143656863020035,-0.0335983242735747,0.0437434014970565,-0.0386123793577848,0.190658714532793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0799159352240775,0.0906768960947984,0.0188259543919938,1.62777890999293,-0.0204361424093031,-0.00037248570347856,0.205286588878576,0.120065540432791,-0.212065564448134,-0.0126224083211662,-0.771415392297618,0.0874082151426552,0.680232200656336,0.147868448073889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.14102230998468,0.157873344587275,0.0220898271912856,-0.659149877947446,-0.0170564387859633,-0.00628945825357883,0.885723740425123,0.0651823961520333,-1.72731840413611,-0.0351100109761319,-0.00402395611891926,0.127124580089043,-0.214118632770226,-0.00219932869525138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.57316459860933,-0.0506733623408831,-0.0526110055296519,-0.608620842446255,-0.0348677268176312,-0.00451557404557968,0.507714218970752,0.0719729326642002,-1.26247169504477,-0.061959322260631,0.445454772963176,0.0878979908373025,-0.24682559426846,0.0022328807331292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.13550414971034,-0.0138074432661613,0.0149040675539575,-0.4082714972399,0.0238096648959738,-0.00734774547836976,0.31972024711915,0.0728319140674318,-1.7474279929936,-0.0502646446812592,0.548854657918481,0.0838112685460125,-0.470746085328773,0.00438303996179189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.643152187678105,0.0745763433809969,0.151040008805936,0.697538050794958,0.0196334702639884,-0.00124621179285366,-0.336441774949547,0.00448505787596851,0.160918735603883,-0.0616620614989069,-0.0753284140715955,0.120229724931564,-0.516270874403967,0.038986755820764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.24145797447801,-0.00855162738735837,-0.0774119003458549,-0.417010140076773,-0.00748736147382623,0.0109332046420417,0.341897482107199,-0.0332628592147323,0.969514429690951,-0.191056529217802,-0.510395570652457,0.0432887125859865,0.0218422228012916,0.103891081603718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.41860662417447,-0.0302138479152028,-0.0665758571734585,0.107339382837503,0.0860609078491565,0.0113018366765905,-1.00380361747075,-0.115600094878053,0.618189702331875,-0.0540953855918604,0.00746118658586425,0.0101628311238414,-0.258142358984475,0.106386898820273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.686717210924357,0.044495503436765,-0.0923595860438228,-0.479923992284505,-0.000196964762036345,0.000755556551497013,-0.249342462499234,0.259984855230956,1.76634358116389,-0.106935051737697,0.00924420417379679,0.13684110270307,1.1250762017278,0.0706027924882278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.37195313383967,0.131575174067286,0.118812542942991,-0.0251402071209175,-0.0286673143526368,0.0053246476906417,-0.366040956816309,0.248273783192889,1.1566796354463,-0.0833546852083418,0.0928865537908035,0.125663878353446,0.724747630913367,0.122748601145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.125155937401069,0.0704810742216768,-0.143777052041815,-0.715111194560859,-0.0092199101104864,0.000612831569966409,-0.47033479731766,0.291969642266205,1.5175003459384,-0.0817683987740045,0.226490575387485,0.101587412766614,1.8945943522942,0.0475172136268519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.274226470171833,0.0609574813170028,-0.0410959765725087,0.0199664147113885,0.0546622543435102,-0.0034150314281586,0.51320993611223,0.139380432037951,0.200223368054434,0.0361446759951837,0.859605163780932,0.0317027861157791,1.19104072177936,0.0427162222023378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.652325923456845,0.120465758046802,-0.0104833783537208,-0.802443057858201,0.0633202515664903,-0.00509936826596658,0.736940873455175,0.106821595362307,1.29848161356851,-0.0203209873479489,0.410038225326326,0.0401972332787191,0.944979355669895,0.0474883110564841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.730221989407374,-0.0357846983598304,-0.0688924517955214,1.35820656630906,0.0448675923280373,-0.00305391041088176,0.0804710372646928,0.183574943054207,0.882913259918399,-0.00444668972784443,0.603448088660834,0.0630935629810725,1.95328278988635,0.0178065517621672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.73080613490384,0.0802225052523229,-0.00255624676175736,1.22976820781971,0.00314211911016127,-0.00855912926775677,-0.0816046151818712,0.0890195848019533,0.056632730056684,-0.0799898689768282,0.340846593130112,0.0710186770500582,-0.221799771314036,-0.0350497764993731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.11171940295746,0.0932981859615465,-0.0392533447633502,1.12676116024208,-0.0123777384993415,-0.00738280446110185,-0.517524389708699,0.117976742273946,-0.0345735166816299,-0.0814115089860582,0.0117780852830167,0.102280113799728,0.168993257624746,-0.0431591978780118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.86842254808248,0.0456311186537712,-0.0743516032303423,1.16934175198728,-0.00446820823419802,-0.00722906728411825,0.0869699290245789,0.0813930131831077,0.271582914629897,-0.107347154958236,-0.0316533558143464,0.0965737842892511,-0.556555623430586,-0.0129519751400883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
