rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,64,7.52734124743575,-0.168525753223463,-0.16954840198,3.17728886679435,7.44987888585314,0.00145431527814906,3.46122928594533,-0.0843136975714807,7.51116652989186,0.0118118922700613,7.20099171268288,-0.0594920252859924,5.81807817719473,-0.099020715310293,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,64,6.35292047535839,-0.221287704143765,-0.188288237669304,4.42127650258769,7.47214804471636,0.0006067331408409,3.89354724868775,-0.0878714077088416,7.92275429549165,-0.0178294854757542,7.74599192701594,-0.102266480596897,5.93874486680511,-0.107497963275399,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,65,4.876232679557,-0.143975582945558,-0.154217205647688,1.59583953121499,7.45234423948993,0.00618699874117702,4.14339108804487,-0.40987695903516,6.35916822545622,0.018748189780032,6.31698142700054,-0.167118979861451,5.42164804954696,-0.164804475046193,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,65,6.55279417343915,-0.0655874817890751,-0.0392421925823891,6.60457342461416,7.46255425889215,0.00264756021497775,3.29396215420395,-0.095699417515825,7.16269736572029,0.0342258434691988,6.29003962658688,0.142626223498062,4.93144244842089,-0.130749160470928,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,65,3.52837595094078,-0.124710688441928,-0.260976293492743,6.53760372330726,7.41412932851202,-0.00044556756054219,3.40064142034355,-0.17357897913678,6.17295457200329,-0.0463588607810363,6.93739859272073,0.0156892100626478,5.89684158446307,-0.0239365017228514,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,66,2.11397584528803,-0.253612304324651,-0.10815388820744,1.42379245303429,7.47924912371645,1.94236234953785e-05,4.45997730823931,-0.305965207215442,8.20826075373638,0.0155479513396216,7.07385096254108,0.0733260422192491,5.10400024477245,0.0134202876516419,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,66,3.13304790417993,-0.247293247865208,-0.104502778502138,4.01469625092575,7.49086727488123,0.00322412793339487,3.79556113657616,-0.283469846099817,7.93207201162417,-0.0635370877825154,7.71731973863339,0.0752905333320499,6.21074635867655,-0.0678408651011458,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,66,2.74800260212804,-0.191354196322901,-0.158623805864852,29.129167752995,7.49348293995826,0.0102576359057154,4.05142917496704,-0.343535200639941,7.8620052643547,-0.0202216715376942,6.97019091337707,-0.102786217930231,6.0691484294438,-0.0382904771740933,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,67,5.60640064070598,-0.210278159063713,-0.0646037253462596,2.21577542317827,7.42567881390315,-0.000111075009548624,4.20844899719865,-0.102169747497119,4.53834265942107,-0.129372208157447,7.67115395892472,0.0159616743208205,4.65336844516718,-0.155575968629353,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,67,5.02162345649745,-0.172933234312531,-0.137508868370508,10.3840621944896,7.40899035551203,-0.00143512270338592,4.09150063581411,-0.116991105240341,3.49931315260524,-0.00700922892573252,7.75809139177798,-0.016162204276071,4.58896295628153,-0.13732897663704,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,67,5.43431366046752,-0.335489555713171,-0.188680144599171,8.07198307280887,7.41366114894825,-0.000474854588323139,4.94556599129729,-0.190268782982026,3.78031067099181,-0.0687939902444999,8.61238630902525,-0.0458585093803322,5.01956304437326,-0.179493732460775,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,68,5.54387574881888,-0.00766747841261958,-0.232569007148418,5.10691847866492,7.35718127484285,0.00119386021696551,4.14362885458962,-0.141874017837879,3.03313644746491,-0.024717262118255,7.33762739888701,0.0662589616650797,5.91113777735329,-0.0860270443215984,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,68,5.50837199463124,-0.15969812977172,-0.126230890885157,5.4544414292224,7.41253823735145,0.00380112233034329,3.62687853447086,-0.210869925871127,4.00951091391407,-0.0693140827383178,6.22186691731472,-0.197107928422291,5.81568744831391,0.120232629212114,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,68,4.71699070912866,-0.347523332969709,-0.186003662547922,16.3262179251363,7.36188185368734,-0.00101780452278158,2.21639797142343,-0.223058596070932,3.76187378176969,0.0401520765308532,6.35730371000704,-0.074465913326499,5.15594827226277,-0.140512476709193,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,69,6.29161315519669,-0.330714549915052,-0.172663614961438,3.81750521385709,7.385002565793,0.00602809062917674,5.04916923648262,0.0488760861258783,4.45472275184881,0.0338470383517698,7.56064168377583,-0.00723611276515862,5.05351515500254,-0.00434680122583152,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,69,5.40473898029428,0.0022261561318428,-0.147261539049287,1.50497767540021,7.38449243144676,0.00286758788096206,5.45311326992491,-0.19585703157302,5.17896736118294,0.103084796532411,7.51185170414189,0.0558679851781117,4.64571502941877,-0.0766168106372876,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,69,5.22133093604913,-0.1902081851787,-0.0981480810567142,3.21642989531803,7.36805471542526,0.00302871592444135,4.56969119894706,0.0131278713818584,4.84175377929042,-0.0537989465516248,8.04072622336259,-0.0739838931517985,4.55586312600949,-0.00684815689406662,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,70,7.55435465503214,-0.351819896293989,-0.110789927178542,1.36640963067142,7.41328325915579,-0.00784899103205896,3.78629879128829,-0.485943815059624,3.02347713969632,0.0879182642356767,6.89079109217209,-0.047822052103024,5.0854638644172,-0.083881914634266,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,70,7.4934608798087,-0.135711166390359,-0.115551932090599,6.44794965786406,7.45632620849012,0.00117112709645154,3.40506195470978,-0.187520227257649,3.47426228050395,-0.0869977428410851,7.07765231376545,-0.23956054119416,4.03124832109907,0.166850587997014,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,70,7.48730557045439,-0.0577410109259076,-0.0418133556562106,7.36498342041467,7.36676947477181,0.00426887506850692,3.63495362546993,-0.159524652820641,3.5777095613568,-0.0151119996259827,6.83715642960825,-0.12154166214162,4.54709435972484,-0.0814314003420992,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,71,5.04242389743443,-0.110026817433764,-0.0827125215998467,4.1053393292622,7.49738231893034,-0.00581707213215005,5.23370546876384,-0.00199259492582696,6.58267077437143,0.162053000487932,8.20308017520052,-0.156731325359948,4.52015580339688,0.000368555350221081,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,71,7.18585662149,-0.22148187699789,-0.194714259710438,1.27742739091832,7.42612721811823,0.00170568624462201,5.20917868079569,-0.218348286511404,7.54960936043621,0.0711844316315432,8.00449676932126,-0.108293595341072,4.06916009870988,0.0122438472238168,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,71,4.62954774846054,-0.17126215726093,-0.0950478316556016,2.08202497142347,7.47782811474958,-0.00384268555246489,5.044800772144,-0.0662106087931172,7.59069680553616,0.123209570392388,7.86108290786839,-0.156079064669659,4.55428062709157,-0.114949242259235,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,72,2.67758135095924,-0.292446926800974,-0.118321915788052,10.1835690256278,7.33082102463091,0.00416747261520456,4.61700124191819,-0.177020394216037,5.35225988537411,-0.0212147320140273,6.35175576304399,0.118911528983171,4.37786454908419,-0.142126306614909,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,72,6.04776819009996,-0.292672559093105,-0.122859898462616,10.5996451379808,7.37020712116961,-0.00124219456978899,4.96270341854238,-0.229681508799261,6.22910977019917,0.0958458003022023,6.26363870151532,-0.0327760342202464,5.41824551330198,-0.124907931309184,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,72,4.78258692219348,-0.163378959726155,-0.142809178612274,11.7731482400496,7.39523560149076,0.00188638285172868,4.77857664391355,-0.129952114135914,6.62232402499316,-0.0450380091070972,7.57322750049541,0.0277509159069274,5.29976014072278,-0.162965153177829,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,73,3.22886500732315,-0.214367547688567,-0.136096415431569,4.78129460377594,7.36985786042624,0.00430418166994433,3.92420036723465,-0.151906101882171,3.58127202490092,-0.016204529603971,7.24584736260871,-0.213990434060811,4.82138186047745,-0.240826068835586,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,73,2.0873492010409,-0.333418490387448,-0.235525869431388,0.677447159719809,7.39372970093549,0.00301299766482394,4.16115469100674,-0.154631963576434,3.40788335760396,-0.00139300283337877,6.82254697407426,-0.1758583220831,4.40276882000482,-0.121142116674461,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,73,2.02442580881886,-0.284626867170009,-0.152351768103216,0.678879102116086,7.39870718969805,-0.00120316326463959,4.19778702188329,-0.104153511878814,3.40082892875235,-0.00607079074582266,6.91007458508717,-0.11160915586757,4.51474944127246,-0.124064342641366,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,74,5.12074125231782,-0.0459302826269091,-0.129703037124095,1.8063107261514,7.46673787761158,0.000252281381583829,5.05482796951106,-0.486745798349778,8.38311561641754,-0.0510697808677563,7.76784875068045,0.0307936875362621,5.39670459445997,0.095306733672025,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,74,5.79351976848235,-0.39253642227428,-0.249621979464722,3.98098001919491,7.49012320834663,0.00876525532987161,5.6405048759259,-0.178325246642191,8.88357529598186,0.108445295741732,7.61309390563094,0.111209137220332,5.72119775770308,-0.176119662261594,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,74,3.57402079114927,0.0225679175329009,-0.125963177328911,4.69029129991882,7.48488231535167,-0.00161716637743874,4.26927464201745,-0.0632208079275226,8.31846430860858,0.0900783712990758,8.02180696463508,-0.0179469770268356,5.48097404613421,-0.0330442999481432,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,75,5.57688206213908,-0.277273569160788,-0.157381798249165,1.89319714112719,7.36557813998838,0.00413011516630292,3.90637843520259,-0.208571562824253,3.48473194970421,-0.0694302198372674,6.99069159153537,-0.104722840554936,6.59821162264535,-0.337624233990072,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,75,5.78599937250543,-0.131607743523849,-0.14606270364133,5.03741547930869,7.37741829599128,-0.00285001126702195,2.80320207079996,-0.386575899426995,5.03527159266457,0.0192151193273883,7.35899898981215,-0.0880448064622986,5.17079861633404,-0.111360920893949,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,75,5.74229429033788,-0.330189913914817,-0.196068308148134,2.44015803699762,7.3430844376722,0.00713488233784308,3.80461565528979,0.0405784565822686,3.70549758335726,0.0389794240972032,7.54197259100969,0.0324136973995022,5.76076079074715,0.0999624718614272,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,76,7.69223723334335,-0.11415985122743,-0.0646197255921237,1.7540535371901,7.41893086627526,0.000377571209830859,4.58654790076195,-0.366223900792109,5.00173337432155,-0.000639203971714047,7.41777600829786,-0.206804120819796,5.50018894050348,-0.041935491525112,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,76,8.29625556298308,-0.0997562564981239,-0.0802696885268978,2.09972171998681,7.39885912343093,0.00118356341278361,4.18093884108402,-0.363792906826908,5.11751030302943,-0.0169440540883474,6.94295677883009,-0.177218992425701,5.42987428983517,-0.0354173424075881,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,76,4.82683558349767,-0.0175006855734871,-0.109267335688901,3.86020117602811,7.40831727482498,0.000970920599077693,3.82891863999669,-0.369504718848096,4.37789216740367,0.0151084531569192,6.9029362856263,-0.182446609922222,6.01469345826524,-0.0821455272715793,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,77,7.06253297217888,-0.194372634276833,-0.0944297621806056,4.06108222569589,7.43424507361825,0.00140423034032962,5.3681155020562,-0.254212025040922,4.8588668556273,0.0230146461690241,7.42989395181216,-0.0131616558966377,3.00487913789114,0.24590178304098,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,77,5.18478408775121,-0.0501710372781159,-0.116835343442691,1.88039312269597,7.44202308292149,0.0021134607616206,4.42836550138952,-0.114301430093779,5.03053155300022,-0.0192300181557839,6.54336219281029,-0.00416451087131235,3.37174264265363,0.0443798345894214,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,77,4.90168929332037,-0.0314605522126002,-0.0708142589644427,2.34559393932689,7.50116055479255,-0.0063196106122164,4.56780041479837,-0.286989084649262,4.70624328180373,-0.0410567935152761,6.99858554904083,0.12897336562756,3.11287572970328,0.0258321432786296,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,78,1.42510181037812,-0.416804892225573,-0.116135544823182,1.6903831966042,7.34114923973716,0.00367812417340212,4.55031515383547,-0.429388482119091,5.85303183340704,0.0619649155642207,6.34043471772537,-0.214720069518171,5.42409055992305,-0.115097464134487,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,78,1.21949616502397,-0.375458830677254,-0.215828371102061,2.31885629892525,7.33630666007338,0.0019077093194853,4.05019958832602,-0.383871569128364,6.83021880684215,0.097836341549675,5.75018186823506,-0.0765738378989049,5.07999547627652,-0.149752203817583,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,78,1.24339007905422,-0.151957179284898,-0.108239794646549,1.34094037708738,7.40149717964139,-0.00131921784646443,3.04115033537738,-0.295552058154492,6.3270155285818,-0.0692493924487523,6.62865075556917,-0.224459405055765,5.41550299314987,-0.142018307456519,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,79,5.94808118132392,-0.136524546730356,-0.12295399040605,1.87768020370015,7.2831991971791,-5.88017669922187e-05,4.23885991554942,0.123446143526989,4.11730118896335,-0.0113889974585033,8.00815848006524,0.0191265649766245,4.56446820711672,-0.143581228096027,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,79,5.88513961901287,-0.273708412829472,-0.216059183977729,2.62884699222785,7.34057795960006,-0.00776807515810198,4.94666119479041,-0.0470844227058157,4.28265568412941,-0.0807176650706935,8.06660921415177,-0.10750129878181,4.89865063096413,-0.141090459407785,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,79,3.04824611477765,-0.104241821989651,-0.130083273088347,12.5121082749169,7.30578983273162,-0.00347111841453837,4.51365026949171,-0.211089886089463,3.90520842007034,0.0362330447174045,7.9481186327539,-0.0694212043644549,5.18941655469428,-0.0432375844166587,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,80,4.46677839845837,-0.163882740975636,-0.119846758767238,10.6603602814146,7.32988252712871,0.00556067556395274,3.59226031136752,-0.10145813027788,4.3361880848508,0.0558771104500307,7.07103675738316,-0.0768767229332801,4.75683613760011,-0.0477364322958804,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,80,4.42854791055001,-0.141029176681683,-0.224637127883182,4.08708997678587,7.3098538192195,0.00941728834743634,2.87430626655987,-0.177057227153216,4.29949239596971,0.0021459309218414,7.13352619955781,-0.0490717727690685,4.4377933551045,-0.0269584167862091,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,80,5.97132489307957,-0.158675769837773,-0.160998541876652,6.4826254470058,7.35214964751301,0.0033647734726518,3.72392281667484,-0.387535967559808,3.75034187628322,0.060448836171889,7.27641167549477,0.0522749321212374,4.74371621594876,-0.126438335020273,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
