rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,76,6.77726871979796,-0.241031421701064,-0.0788942580135733,3.16916724333296,7.34837638795118,-0.000551890695163797,4.27356355201159,-0.202070938497098,4.37641467197911,0.0321396559290959,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,77,3.87230865883377,-0.197228054183688,-0.209420866331115,7.1747548179307,7.38199317833628,0.00415423459598496,5.37452702662792,-0.30717480312145,2.25824449552124,-0.0965005268615855,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,77,4.18335875415269,-0.00697367639307156,-0.0418068461889352,2.26488589677846,7.34993961376566,0.00328324738780782,4.64705995332477,-0.241972162862854,2.5395992611783,-0.0668704659024416,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,77,3.07886369988209,0.0895595711002095,-0.11334990426515,0.546484012138736,7.36553422793924,0.00364706941075956,4.32020517426277,-0.208517353258864,2.28341208978947,-0.0335023378599499,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,78,2.42471948351122,-0.022602590797674,-0.198873286715225,1.33559899424171,7.40903089620699,-0.00359441979844117,3.51889853023636,-0.0481317459591644,7.12222818423647,-0.105529563181867,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,78,3.79244784144194,-0.25572736394481,-0.186528369899921,2.98072358637683,7.36166098919174,0.000144473606416708,3.77636495443589,-0.0497690396954888,6.95703314621941,-0.0298550532242765,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,78,4.01178244675037,-0.215864287213843,-0.192788452167796,35.3330282488988,7.39535450654721,-0.00166881351917147,3.2619864673766,0.0124587755364802,6.8351745184974,-0.0448982812702859,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,79,5.72034228338137,-0.071676763458232,-0.123148501899041,2.11634055739657,7.41545440010084,-0.00519893407200033,5.20149667851226,-0.0670903899504306,1.96459665209963,-0.0674858973729097,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,79,7.0317645297621,-0.179064844309665,-0.0700573756978322,4.18591479768829,7.41245070023552,-0.00486873860879541,4.54782273173124,-0.0512875696558102,2.21720538804143,-0.104268689742965,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,79,5.95570916478096,-0.114514302302281,-0.169012592412157,3.19701507420607,7.41890197874255,-0.00555334027345409,4.10476080542665,-0.0361243980893008,2.32921322839004,-0.106941682815045,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,80,6.44613087312964,-0.179104131148565,-0.177211651527393,1.36631057379242,7.46012427119199,-0.0101545278057936,4.01736665919698,-0.0066886359461075,6.71393596580693,0.0208708451062792,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,80,6.06606276068144,-0.127160978693093,-0.0710857010137292,4.00898018997704,7.38329764125992,0.000459198381624573,4.47807486487417,-0.0314357630955974,5.41783458126232,0.0958376237155409,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,80,3.71134001660974,-0.114602755094093,-0.216237847887446,5.11332376818988,7.35769597997505,0.00356348735479523,5.1619431608445,-0.104957855456264,6.52528530770388,0.0713760095556432,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,81,0.512048504799034,-0.28699669477395,-0.160857564428767,2.05783964133203,7.39106278368832,-0.00598627917289626,4.01671116716382,-0.0842550816056967,7.34018959012497,0.133066791621165,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,81,0.715792868690953,-0.288120996409127,-0.142883211012026,2.50176996996195,7.38396290988439,-0.00743561455343466,3.67148715402369,0.0146235207375266,7.30733373760506,-0.0175395507363112,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,81,0.525760378296892,-0.302617684807737,-0.133048655478214,1.59049393863986,7.35285292951407,0.00220323233380907,3.654415149824,-0.0664328112974884,6.28196902327461,0.124126931264249,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,82,4.51729651628684,-0.0815064760989214,-0.225390786456101,1.43616595053807,7.40407862234644,0.00183981429522048,3.82211310762095,-0.247747465843239,3.34059488043661,-0.116755578040667,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,82,7.94707400385123,-0.113979014063483,-0.0742646405910884,2.3121538954877,7.45470142996569,-0.0109996775085407,4.1447543235054,-0.307267789936118,2.66287344023801,-0.0697058725791169,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,82,3.65443652804957,-0.0575368433177426,-0.106611092489922,0.471526593045584,7.41359570401672,-0.00160758077531507,3.86271739585059,-0.00984822914321153,4.05858011205984,-0.0878276488140803,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,83,5.026336951964,-0.131061668819637,-0.155228773485157,2.60835924719309,7.4500377985423,-0.000163850962703019,2.91713231630242,-0.111093666720698,5.18859909672305,0.10499240240672,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,83,5.33944112353097,-0.0247414780832716,-0.0872995036488459,0.492473833870818,7.42079837319756,0.00183898236462439,2.98555522084364,-0.108835339705905,6.33940193334778,0.0538218990771026,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,83,6.59573462052709,-0.203369511151898,-0.103315262440932,8.31589709406474,7.42097057901061,0.00140202692809258,3.37754790164343,-0.11844707586992,6.45622921769991,0.0213530950111455,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,84,6.37321677965974,-0.235123547013429,-0.142899005089876,12.2192391874175,7.46040387355586,0.00316407141360207,3.49851988189163,-0.212795188370046,7.61103519175688,-0.0767643751632325,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,84,6.26113346507465,-0.18038827357299,-0.151290718390895,58.4957905140098,7.477787138608,0.00420404365027202,4.72726273079539,-0.375242597002553,5.43963965961285,0.0028373276428236,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,84,6.37821666061519,-0.102097581608089,-0.0665447272242751,4.55795719757383,7.45674944655391,0.00173817461690632,3.68497390933715,-0.147410224849686,4.97609830005825,0.0702822715779013,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,85,7.21863699544108,-0.199943246535692,-0.106505565795014,16.2151047262788,7.41698947059619,0.00314166318961102,3.13830513804936,0.186155314028831,6.00073965741684,0.0754097925282846,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,85,5.74837731495902,-0.239481448943629,-0.106419781634046,4.81750678949145,7.393073749111,0.00320286580653397,2.26007833801039,0.218889060213518,5.90196759271456,0.0804440537192128,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,85,7.02178098658194,-0.171725242733384,-0.140388134316878,21.1353757310802,7.4001985415794,0.00284208550928955,3.22995989476603,0.184102435795107,6.06723335604947,0.0700668817523016,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,86,4.84078160539106,-0.156866709222832,-0.0735492989877465,9.7120696803276,7.46030542251993,0.0066449579833596,3.41972177270005,-0.566774970179209,6.98418287254943,0.0970958473710379,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,86,3.45796767743807,-0.270213151168212,-0.0644117364157475,0.630767164228112,7.43463296352868,0.0134679616768168,3.30243664501715,-0.447469673305382,7.22478125570384,0.0223364833885095,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,86,4.65335440140573,-0.249057186880514,-0.0857729639104248,6.83342933055464,7.42650601661691,0.00345848646367246,3.89478570927496,-0.370182966646013,6.48071949978297,0.0212132156435198,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,87,6.46392864526217,-0.0200887580452902,-0.125821299038325,3.67522315904233,7.42733561892403,-0.00128293634054013,4.671749612573,0.0330186561460943,8.40778722551038,0.0234357315174053,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,87,8.12431686142943,-0.256522640477905,-0.174695340566141,5.1167566038915,7.36945282202338,0.00467127659149931,5.3470554287721,-0.251910851539454,8.89636009643546,-0.0196399441419053,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,87,7.49184615625309,-0.130548839953988,-0.214578341938589,1.39617663244187,7.39920380746164,0.00382179044516082,5.16274950837281,-0.0164042747706493,7.25261265119682,0.00681188382983686,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,88,1.18796790680122,-0.0266293553692661,-0.231374480478737,12.6723647560706,7.32225047555019,-0.00781271571422931,5.14375201823458,0.0189382159076164,4.28750422924456,-0.0438398614879779,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,88,1.47590320929768,-0.104312078600576,-0.206376229980375,23.3373919754524,7.3005347146893,0.00372042908037773,6.12959324457365,-0.0281156125652956,4.14420731394087,0.0272713980527975,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,88,2.78512059603021,-0.054275414476263,-0.149481666933699,7.82904879099261,7.32342706563982,-0.00391711512832173,5.52397058335585,0.0327325050860094,3.33605191145209,0.230090384314775,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,89,7.49056103930894,-0.0791626196153771,-0.0291218523492541,2.4725516660215,7.37625976467649,-0.00301498589823385,4.76135397948231,-0.287223569557335,6.0365710188441,-0.0378925197052794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,89,6.30770184077852,-0.191226423619494,-0.018969743939717,1.05771382661469,7.38633133474359,-0.00288028850143214,4.3381890168262,-0.225720991141595,5.84751595067122,-0.061801033931036,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,89,5.17443114633259,-0.0876742019788281,-0.193218758078825,3.89369789939114,7.36226257771975,-0.0015988322908083,4.63512329091817,-0.25891395136043,6.13491694676021,-0.0753328724697078,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,90,3.80972186245943,0.00692044995870264,-0.145735005434058,4.9612477856156,7.42055684114133,0.012097285840602,5.95065856238051,-0.282672036529653,3.65787470019653,0.147435628551107,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,90,5.79253561309,-0.00105614845906774,-0.174129765573262,2.34162546066591,7.42749532528943,0.0115457222834963,6.11827022596885,-0.276829586727558,3.05210227462607,0.175818046100423,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,90,7.9913133444468,-0.306998999386124,-0.118234245103677,1.04178528274968,7.40617354112737,0.0124696549194759,6.20643185014434,-0.300192727995061,4.14836104036255,0.0954090092668558,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,91,4.23044751179553,-0.103591244489934,-0.250520008814334,3.04027517900462,7.43206972916969,0.00433448285504174,2.84489160491405,-0.363238970394699,5.96826706374402,0.00162635687451567,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,91,2.89318582473265,-0.0646240405697486,-0.208690921748131,4.23948496304243,7.43073076916855,0.00594589364844478,3.25460034904673,-0.386650940629509,6.6434996866259,-0.019806483850676,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,91,4.29066917887744,-0.00252191619659279,-0.153139299902923,1.26642208051044,7.42131427760046,0.00533033305974382,3.37220790955967,-0.368758381922006,5.58320150080448,0.0446225853341347,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,92,5.236918272864,-0.163286760315587,-0.141940466296664,44.6604336584261,7.36983905874039,0.00815174289077196,4.70140171625367,0.0113318693154739,6.72154531266197,-0.0930517004987673,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,92,5.43364465065638,-0.154040520640322,-0.25498200312891,19.6264786352544,7.39614472816231,-0.00141217291586137,4.11500279339265,-0.263125919727617,6.32047463831207,-0.0242839150341506,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,92,6.17825957504346,-0.22883229834926,-0.111058304920309,3.27460274516685,7.38549449171441,0.00133167289787475,4.14285353221664,-0.127807171714899,6.32589097615971,-0.0457500370534935,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,93,6.91247039925934,-0.0336214911869085,-0.21587812255067,6.08607901821312,7.43305486544032,0.0080505121268621,2.30705521145489,-0.175532406349896,2.65756768738168,0.000191988733516758,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,93,7.21624671646912,-0.287381368689062,-0.211288548153039,0.862249455518044,7.40507429411762,0.00582003225874794,2.6160372397735,-0.274252292569407,3.71307021721203,-0.0882330706822332,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,93,5.77025775557999,0.0558520138465106,-0.226159883211299,2.84805674764217,7.38085968567199,0.0104202169624177,2.46049393806336,-0.144035199598212,3.42995069950547,-0.0661130512274585,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,94,1.65468006328092,-0.167065274533041,-0.24163045419022,0.620492196452153,7.36920566158567,0.00363699458716608,4.88264265273145,-0.340309329978909,2.96884268408823,0.020229457905409,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,94,1.82761201954573,-0.137923269352167,-0.157713525790352,0.941055859747335,7.34008447630517,0.00277196621577735,4.99005894857294,-0.363920268138879,3.68655132413105,-0.0884546265780475,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,94,1.68988444419948,-0.307268868692659,-0.113679244565804,0.935312713119738,7.39744666597214,-0.00672543852142837,5.12137139854701,-0.326251524339558,2.59271440211918,0.016771052351964,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,95,3.34790583406369,0.0382257330044586,-0.206568522166417,1.05565992997339,7.40421055864863,0.00430808162142144,4.31520867510313,-0.121462269248948,7.01830799738797,0.0747569332319202,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,95,7.97602667664734,-0.236995322237491,-0.0797769355921079,10.5701848534496,7.37375610993082,0.00494004991175022,4.83855005598092,-0.132665932376614,7.70110264568933,0.0549206989359211,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,95,2.69874525419278,-0.0170967162042511,-0.133582839573794,6.84192022838517,7.36503142990261,0.00549041081279203,4.61075380375709,-0.140617032267009,6.885785719054,0.10133832804362,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,96,4.61448343610998,-0.419715886509541,-0.117610316632146,5.03829296326335,7.37526111522808,0.000116388595940884,4.0256123973623,-0.0146697172648611,5.00457760465517,0.136885864187229,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,96,3.936344900376,-0.287572227867394,-0.104822282659438,2.91178947446494,7.32789848221364,-0.000533639856239776,3.71884850433773,0.0530085427693073,4.46545614718992,0.0831736919303906,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,96,7.01250338961514,-0.423019788154057,-0.11511838476801,9.09531282294343,7.39037357876539,0.00610123595471765,5.12402085327016,-0.184291254543121,6.10272858794593,-0.0212113808056785,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,97,8.00203810494001,-0.231879647421848,-0.100383566589006,3.29196441877138,7.41063577166308,0.00111720470026441,4.24914149477974,-0.0822799301490069,7.85061660600022,0.141365922900425,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,97,7.27671815405506,-0.148796575067124,-0.163566596509957,6.01815689389885,7.43605048979364,-0.00414616651172156,3.90840320566031,-0.0449367724198444,7.45143397745252,-0.120720626410564,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,97,6.9044063140145,-0.0707603337409607,-0.208022855245429,1.30281049158207,7.41693953290285,-0.00651263681180327,3.927444352712,0.000156275928398841,7.36456903063178,0.0182740966928627,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,98,4.52785991935828,-0.244604408792534,-0.126395946830397,11.0236581057565,7.40758899211309,0.00156314386058744,2.08594017761799,-0.25241430556064,4.41960935790179,0.0211413327118775,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,98,1.55942821221862,0.0619633765311545,-0.119090632396454,0.826942867565167,7.41087198956104,0.00248650197048293,2.62458280276559,-0.214418932423249,3.95823931192526,0.0239224520159859,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,98,3.3289923573436,-0.239307706728089,-0.120720948306592,1.21807320869185,7.4133209276096,0.000794048448744878,3.4492392268009,-0.309411022801824,5.20827862208745,-0.0701495537621947,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,99,5.96788883883564,-0.142142211055872,-0.0910495198897896,4.62819797399803,7.41886595418316,-0.00421432166279943,4.32632608029116,0.0869436421627468,3.17874119638107,0.0470803654038334,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,99,10.7091310751592,-0.129735916922091,-0.219732968653878,2.0185339391261,7.39372338133438,-0.00172975318366119,3.93214962512097,-0.208077582314975,3.25224964082636,-0.00477065419427258,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,99,6.784361123474,-0.0375574988746725,-0.118637469718166,78.4150136362703,7.33310616806501,-0.000467797595561212,3.58175279376627,-0.0446151325600456,2.50718722759956,-0.0308526017113284,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
