rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,154,-1.00846770200746,0.0231645086323017,0.0135882390052257,-0.47661461379091,0.0394732599298075,0.00455195294052971,1.07410730227113,-0.150491596441041,-1.78758763112752,-0.0650054319043831,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.70144774286441,-0.127675560700777,-0.0881438985977454,1.35827115652155,0.00805408618390313,0.0129106474504642,0.67716827076325,0.17139305818943,1.76407556668424,-0.00899142981370188,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.871726320110754,-0.00277359710501565,0.0215222949384671,2.77587626027287,0.0390002879552656,0.00157843611733908,1.02318760856225,0.289886008546665,1.5006916505851,-0.0680310261911124,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.245837864795621,-0.109740248958828,-0.0018819047476501,0.643324321839546,0.00614389836951279,0.00349573781027443,1.10463591290614,0.331984486914253,0.920616572498758,-0.0808647536276629,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.37277161769626,0.172093117798461,0.00705914566094018,-0.747934464226216,0.0113147035459935,-0.0175443920779272,0.349597707463389,0.254213266183095,1.85135320811432,-0.0917265447356516,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.19132423337342,0.067394335420917,-0.0233029959644787,-1.27670451376332,-0.00128347053813371,-0.0116743632120211,1.23911343452571,0.0810818194037047,1.04694802551712,-0.0275719288301582,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.69033018180662,0.135353640508413,0.117455796537411,-0.203094806708512,-0.0344125406614086,-0.00653027743464633,1.27645919846856,-0.0128672187495912,1.71932834936902,-0.114417155559992,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.838836817360528,-0.00891843663973793,-0.0665033609524296,-2.37158633320428,0.0826277936178172,0.00703188123362674,1.28965776069657,-0.312402383052317,-0.0739945256433874,0.0101850475207673,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.235953918473495,0.0635101174972387,-0.0572572276383945,-0.714795950085228,0.0399742559482279,0.0119210591630276,0.508652899922438,-0.230421767730853,0.871306848449517,-0.0510669173568838,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.431837245104772,-0.0608960659087255,-0.0765821129884502,-2.40759381402679,0.0714560321404241,0.00401787169511738,0.562680400020039,-0.214591096017291,0.773025555820105,-0.0772705882506507,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.49390106377705,-0.0870469138511279,0.0129676775900222,-1.90682317285177,-0.0618371751542153,0.00130380366347346,1.34939269496251,1.8504943249148e-05,-0.232619320364106,-0.0778825003368161,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.32897088815367,-0.0885840719061028,-0.0579315408997057,-0.479861786890216,-0.0524185249303324,0.00125816637621795,1.92775740259762,0.206456069509425,0.593822968565873,0.00333199917670184,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.14751317819037,-0.0853810331045229,0.0489060511053706,0.664270704453526,-0.0409381840141982,0.0118631254473529,1.87395410685323,0.0906252752191971,0.663965863978378,-0.00725259152549456,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.584797949888432,0.0333524485725724,0.0496859706613425,-1.71813239955719,-0.0580328740897427,-0.00123297626006956,1.37758111355208,-0.0699540251007032,0.635360303736745,0.00285719734550188,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.919017823277896,-0.156540149177079,-0.0545088799528488,-1.19492261404419,-0.0318401983588998,-0.000805576136543271,1.23578878441434,-0.0711883790968816,0.686724080190046,-0.0194947580575939,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.905704354164855,-0.0941061736828197,-0.0361039994447008,-0.34547594141297,-0.068587440734901,-0.000213478195218323,1.39371800524202,-0.0763768956040643,0.881780152274184,0.0124691680583805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.355356577924767,0.0661900342688268,-0.0868378199298363,0.631553234275541,0.0450550046407976,0.00613052125945902,0.858290016402618,-0.08612206679207,0.0063723898758008,0.188260344080111,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.15071825157676,0.089032844775449,-0.0759480364886526,-1.90355653624037,0.0539758124241869,0.00231525121041725,0.610946476031668,-0.0664594959559104,0.423112578029573,0.144018138362191,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.18282141756457,0.0480684993525191,0.0136290475974848,0.591368651426441,0.0602524519858889,0.00256646922039723,-0.18454213507689,-0.00788055472610313,0.554650968829351,0.170563826482589,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.82600203862951,0.0946683730447387,0.007724298391658,0.0600513537775553,-0.0163860656185886,0.00287425284895197,2.06122231903686,0.18348539803206,-2.07013164670759,0.0364316055163871,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.59494594385307,0.114293716029047,-0.0244986085170655,-1.64359229951786,-0.0551984319925225,0.00445647349875874,1.89937027842211,0.149124421904755,-1.76228082869297,0.00820344700986778,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.09536909619202,-0.0203380183388801,0.0098309097659382,-0.419445751561601,-0.0604393368591527,0.00365941114473031,1.48789779741874,0.210580260497832,-2.0917967436108,0.0329821407498459,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.24867420258791,-0.125264628397169,0.0236207809908687,1.66067583531468,-0.0292357534221894,0.00887070196566443,-0.681694895334863,-0.131668860649415,0.810948242697548,0.0131311321490571,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.722237943474619,-0.16748794947236,0.0387392194615852,0.966868873762969,-0.0134851098747379,0.0111312291574481,-1.82439094246441,-0.0321992237824071,0.10208898496102,0.117874238474319,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.462328623090498,-0.200700498826155,0.0542508023615613,0.826338909878697,-0.0260537264754062,0.0101027584641817,-1.51840591821875,-0.0365187803013371,0.831129808575593,0.0906462781587155,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.89894120957852,-0.238589102913636,-0.0796851635795247,0.8141992950745,-0.00266097677381083,-0.015805440142628,-1.37481540394951,-0.0908430748930718,-0.102762535407272,0.0186249923713334,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.54137513803408,-0.132111512707783,0.0310859356263524,0.641442345858947,-0.0109277875272795,-0.0148395012354131,-1.65881976069397,-0.0203058949392429,0.319643245261413,0.00107280953631498,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.13119814416563,-0.188820725900534,0.064441720206147,0.36294956917961,0.0251924074608594,-0.0140768802978735,-0.999674799144028,-0.0983177078501057,0.137889868317981,-0.0774189121740251,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.5631799761629,0.0840848240870176,-0.0089463544817657,-0.273134307827466,0.028421192363564,-0.00462529667122874,1.27414870988973,-0.0788207759828286,-0.799679701200544,-0.069778802151919,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.57588137905092,-0.0147762566270111,-0.0412929152197078,0.526151242235055,0.0646306829973549,-0.0030548363845632,1.47997620615964,-0.0951091902134749,-0.98907501454717,-0.0762190474154468,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.70298443965305,0.0418437515612075,-0.0018639485505334,-0.409480622328631,0.0328300885731654,-0.00162174846554694,1.26219028412601,-0.0796065213265625,-0.508474438090468,-0.0815449221998207,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.66883589665036,-0.0931940856019759,0.0263083946064528,2.32462657352017,-0.0757832305388915,-0.0132469284934646,-1.09278483100695,0.186425281597146,1.0359464294084,-0.158256451919597,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.20509812351202,-0.0741983531895713,-0.00377511784286141,2.81568687083306,-0.0820527580567409,-0.00466176232348615,-1.17367997325667,0.162409115780173,0.66946480328563,-0.0510128223735671,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.75504337806156,-0.134291949895558,0.0417785101565617,1.86950619050254,-0.0408962608260195,-0.0120236088179463,-0.501229124787883,0.15232803531052,0.367035924640443,-0.0455720346688828,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.51969385963845,-0.0182817639496691,0.0864746119341426,-0.716206195489326,3.61844140313039e-05,-0.00202113649076626,-1.92034023803283,-0.180995287311262,3.07032653383552,-0.151545898262713,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.745190784013356,-0.0351642220373776,-0.00934511568509044,0.478158540603579,0.00865986640502925,-0.0118547068348839,-1.51856595491898,-0.263971851428044,3.42799629910819,-0.168382660468601,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.53345049635101,0.00932079674446193,-0.0298954677801578,-1.64390356567696,0.00619343944888051,-0.00894138621335251,-1.99537539813127,-0.00930488936468643,3.23944583661001,-0.0359418344157601,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.606438939712569,-0.0755856728239363,0.00588175365657156,0.191587141161964,0.0266910831194442,-0.00574149107614009,0.794162725053359,-0.168130767067335,0.0162486914009436,-0.0626318083203179,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0315802535528222,0.0194972124238111,-0.027085078666021,1.30351850593917,0.0256690741055667,-0.00648094151922614,1.03701094674039,-0.170316661419998,0.333919160680634,-0.0657438780180359,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.016936502074774,0.0728191924065128,0.00141329391935366,0.021138104066027,-0.00736791717354546,-0.00540732371142252,1.09042095787313,-0.171368841623608,0.634087239165471,-0.0621548359370769,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.698526039396302,0.204244957734495,0.0919041985321248,-1.4937803909005,0.00103176498704727,0.00498585692991445,-0.135897944762388,0.179686867807751,1.66076609361784,-0.0881734017011876,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.689190068411835,-0.0268354967122965,0.0475308942323847,-0.603099994343259,-0.0308567915663112,0.00398101482231923,0.0842348180280625,-0.163293616674269,1.13557911304311,-0.0254848215662094,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.676777958910723,-0.0515992466772488,0.0215776471739642,1.09231310827047,0.0312572701790144,-0.00496192065086193,0.933656167300616,-0.0921805580663305,1.30834903838676,-0.129678258603098,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.09730906293544,0.127930993220216,-0.0799737313340116,0.809019169610633,0.0196178048914328,-0.00385349355367823,0.66878318672695,-0.000781621711345354,-0.854377309829231,0.0191888344026334,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.21609111673827,0.20556292609998,0.0735063530070939,0.558741488646544,0.0587487374529942,-0.00695666747209323,1.21185236758885,-0.119978961145754,-0.0699061432325321,0.0287128481679388,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.828468837868619,0.163784513117695,0.0835418251528079,0.984128896847629,-0.0195945989202304,0.000845608604939822,1.23976087631373,-0.200397090020607,-0.776302999084554,-0.03343157693196,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.697561648225973,0.129852981861861,0.016118026267442,-0.451674381001742,-0.0602912854050173,0.00127454745616896,0.920119922043676,0.104867013337035,1.41919483267379,-0.0200168071880727,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.6385781590265,-0.181607532103257,0.0447646454064413,-0.531727340615756,-0.0221605576801531,-0.00316854027292431,0.632084939971491,0.0472693995210195,0.950861783736509,-0.106569390411585,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.475442770845599,0.12262570474384,-0.0410714207795269,-1.33010062835254,-0.038418534780214,0.00442556853161869,0.332039801861333,0.193331398579299,1.59395905306318,-0.0454297982200779,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.66274536728057,-0.224746505831317,0.103152353461497,-0.907378903699205,0.0222145747400226,0.00328166887846893,-0.468854286104444,-0.0732433431931518,-0.935569897869307,-0.0693591399337063,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.21102478544125,0.16157372460834,-0.0135773241283674,-3.23404833992188,-0.0104317725819447,-0.00312747241797398,-2.80356551165764,0.136376853595872,0.896195554716956,0.0665913767786569,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.39981987389265,-0.0585952624054309,-0.101499678489755,0.947576296295903,-0.0130556391880585,0.00948132830016031,-0.874672864625041,0.178453234163739,-1.89156215497274,-0.0474966243398704,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0435201514646639,-0.0219003275363881,-0.124852215796041,1.29861844484139,-0.0197002845170848,0.000769567963826492,-1.90950119331081,0.19266404987454,-0.0894534290220257,-0.0256576165605524,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.64333189466303,0.000630751437716626,0.0589021344255608,-2.92472885470424,-0.0169655680349852,-0.00731350390221228,-0.776299197633893,0.0671300909854316,0.743716665967971,0.0979006357608516,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.40901801581532,0.0491714813870739,0.00569680585673255,-0.237861650120629,0.0395341580015103,-0.00217460048898228,-1.04362954808035,-0.141578393959281,1.04366008606261,-0.0322336263581591,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.62741502223969,-0.124769341165275,-0.0735633561405963,-0.595589450535904,0.0076318724662725,-0.00552162662825111,1.04861409561439,-0.175097046759188,1.95836387791108,-0.092731218541342,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.6155232005653,0.0392591904412747,-0.00963787574379249,-2.1269121084574,1.45985359267797e-06,-0.0050883490754063,-0.0143674818229211,-0.134089416998827,1.57355742899675,-0.0596515876157862,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.54106934001976,-0.0407059398697494,0.0194678934740178,-1.11092308278234,-0.00232627966739862,-0.00500873797880425,0.664245778590687,-0.157275982918317,1.63084249751659,-0.054007535354662,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0964904675839815,0.0386707819135598,0.00734417053221914,1.9700422924226,0.0566825932911739,-0.000963845670964717,0.287205156635831,0.251180476361834,-0.104269664407993,-0.107402666805253,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.70547629418066,0.0911489320394602,-0.0266126664030193,-0.373807206678557,0.037500511017603,4.06275095432948e-05,0.256537613633149,0.23481758032932,-0.563020163341282,-0.110500749777999,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.21957023833955,-0.0178179892926822,-0.0319225517486756,-0.540247077404263,0.0284713572132995,0.000143735571768244,0.236176570938628,0.254938964191609,-0.0139897143748513,-0.124150847504936,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.61631508764524,-0.163478815957628,0.00445907320996916,-0.907829156062509,0.0106746418465784,0.00753751438296313,-0.716711226017547,-0.27005417499217,0.485396963227303,0.017012820316141,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.31801763015129,0.0202044071298511,0.0555610522406782,1.18293020820224,-0.0299058626935036,-0.00220842978662685,-1.27309642084683,0.00228661157100052,-0.100729857890393,-0.0111184704077241,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.43789994407054,0.0532519751023826,-0.0445857699130923,0.634386873838421,0.0402994143889748,0.00675362785620464,-0.708612231330563,-0.125859015235122,-0.701525069747197,-0.142082784388907,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.803691292121122,-0.0466466716451029,0.0281183415401836,1.3280046533838,0.00327952651259089,-0.00245847141436076,1.23630109939057,-0.032024423471361,-2.34468737548148,0.0670638275820362,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.69254072397208,0.129156953518325,0.135497649423099,-1.00098825359155,0.00119461432106771,0.0010987349671471,0.263051979858749,-0.106137219554843,-1.92930302115343,-0.0524652788248001,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.09956341837969,0.0238395852092444,0.000618554095520057,-0.0404992030208278,0.0257934429771609,-0.00667287751234858,0.947710184572255,0.13613783519886,-1.36003027933813,-0.168446860841969,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.423629077272961,-0.0835277773925613,0.00839151609755601,0.765746759188544,0.0713759140249346,9.03395331358307e-05,0.579374944129945,-0.292973098433076,1.29953770421366,0.0155946263081497,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0864726525203494,-0.00726772493735081,0.00240760023626044,-1.0675496852903,-0.00886251715411568,-0.00482790298258656,0.33681490697756,-0.180070478794298,1.26935687633302,0.0657756602366051,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.511240968134761,-0.00737679442804784,0.028809086982742,1.58781489767467,0.0204659455188683,0.00851512029790648,0.29145780378002,-0.0154435646582335,0.914225813530655,0.0580455630129653,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.85550585469952,-0.0930272885343585,0.00923573217245208,-0.300621005664788,-0.0386494564540838,0.00595209350153914,-2.01088073051243,0.182282058476618,2.13101537442816,-0.119804935622483,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.32157248914567,0.00182970698149287,0.00725718785572854,-2.59463965552902,-0.0365455984338272,0.00760285257471556,-1.68705518068985,0.069878239143036,1.99926252377906,-0.0810830796455587,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.7199598214806,0.00413610027346387,0.0136820240036521,-0.00974660985435838,-0.0406369680163321,0.00729946521805758,-1.48181918116816,0.104754255894633,1.88674371989984,-0.102008893074762,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.54150981425059,0.00141907453645862,0.040123120590159,-0.648328470818527,0.0351766024765157,-0.00359211093326962,-0.338976802583383,0.0954530950396875,0.223141138552009,-0.137940179692436,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.02119068809183,0.175012115330388,0.076988413648561,-0.0513339956406278,-0.0340289498372792,-0.00424449174463683,-0.260019700319121,-0.0223309915952139,-0.550895072267159,0.0978659924076405,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.17920163729415,-0.0215115535091815,-0.0205636105262758,-0.118711293674659,-0.0110023422211336,-0.00377660890471773,-0.63237952145137,-0.27326414019366,-0.569534538640455,-0.0148298965420258,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.49308048828693,-0.125686636904332,0.0229973326408504,-0.841152376153496,0.010276249764531,-0.00753058219175751,-0.153372694374313,0.14408180993631,-0.469121139838797,-0.0202401954406731,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.25759120137534,0.128422366974513,0.0404794460938558,-0.990424463623108,-0.0254323375592937,0.00467390308400038,-0.963444218098393,0.0714044663443066,-0.356130432174255,0.0198242454877057,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.7737713550934,0.0231247262097274,0.0762373431857233,-2.59328195860202,-0.0138600217089841,0.00323332476320272,0.671536533102893,-0.310529515468334,-0.688767877255858,0.153232967918711,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.411480065128472,0.079661455136339,-0.112816939647808,0.166283893204207,-0.0818133839603492,-0.0018849821768835,-1.64588252184684,0.111284281003791,0.582012999869887,0.0233143379876774,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.174526027269,0.0166547937495546,-0.00792995662598889,2.55193984864474,-0.0671283279227133,-0.00264334272822097,-1.27822269726569,0.109870270658875,0.65263398805616,0.0214047906696593,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.1353565345778,0.048708522350981,0.0058071202064478,2.01280650808485,-0.0267906355684486,-0.00541863943402673,-0.959232533523022,0.0988424917704803,-0.0999759339793513,0.072718352187585,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.948210171996411,-0.0262210659894702,-0.0183512179130985,1.06758348297318,0.0693677299720346,-0.00600128126735348,-0.168938496486939,-0.0116795904152545,1.70389959800112,-0.0394092823133906,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0101497916191748,0.0422702922354297,0.0519382373950927,0.762979544957131,0.0429588515546575,-0.000682692771312647,1.39744582891977,-0.292936929370421,1.84350820694409,-0.129273850755647,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.419852722642568,0.113357511097985,-0.0478450011981826,-1.3074853155827,0.0412526199100336,0.00410924905761345,-0.290315222962347,0.113894282299301,1.20076578394133,-0.100714533889987,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.928002676128357,-0.179248076211659,0.0705172463962754,-1.08722311092713,0.04076145083733,0.00383160991512616,-0.0161717308960503,0.0421529707175211,-4.82474478897755,-0.0685384197006481,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.31970317161063,0.0769238090241476,-0.0759633878270173,1.38929035438234,0.0287790217995783,0.00671955550233058,-1.15787581117947,-0.123967950378349,-3.70059435051208,-0.0426385320776231,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.40401284107717,-0.0270759178704431,-0.0646888922934396,-1.00263789051081,0.0584256187651491,-0.00353835116708694,0.294274178869127,0.0814480298852325,-3.48573323603928,-0.11104333135556,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.24817274413728,0.0850915740030702,0.0987026452325103,-3.02355669816557,0.027453631826809,0.00579580078162551,0.0103472228716228,-0.121485125329914,1.10850313072218,-0.0958572570768019,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.25483786957399,0.12231356628849,0.0743432166779028,0.476776548696807,0.0823613322871237,-0.000408803062963348,-0.174461159337626,-0.0874666505643172,0.0831147977743969,0.0738134911581295,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.02353118521098,0.196481605685044,0.0382322465208445,-0.510666237456346,0.0553672816449149,0.00129624764890781,-0.0943137964045189,-0.0405408861494956,1.14018118394574,-0.0463857348664448,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.5256623298565,-0.0290851983768515,0.0133313965551933,2.16215685233273,-0.0139068172742807,0.00621164476471944,-0.514219375422086,0.237145164359987,-3.02241436166775,-0.109334537897588,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.13386965883629,-0.143880925426317,0.0521938454477981,0.792335752721919,0.02171117023659,-0.00428815803392224,-0.285552572005839,0.0860075403934171,-3.11211358446325,-0.0110329234539477,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.95447300267473,-0.12784066409238,0.0691843512907521,0.374830863060406,-0.00538328686955136,0.00263411786820453,-0.731752701768128,0.238857046008347,-3.10093591778767,-0.150589184191154,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.32038315459691,0.184590347330602,-0.0623396567736274,1.97982160061811,0.00155908347857725,0.00596994643851228,-0.325769094860812,-0.0884049124856177,-1.27171021451836,-0.0146130822750798,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.757408840935732,0.14699585676154,0.0587242599988109,0.923626894028544,0.0560377311191829,0.000278176528399351,-0.509393950855837,-0.154823071107626,-0.932565640706247,-0.0293326971405138,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0134197137973819,0.119296147667801,-0.0388458355760234,0.0785841075558968,0.00302132423953427,-0.00893496758754421,0.526477177031936,0.229331040788044,-1.34312049494053,-0.0200679249381394,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.02841038487418,0.0961258894614425,-0.0888646554363191,1.10115332688959,0.00854217074265318,0.00989900094848344,-0.753990644911298,0.102835175913972,-0.439664393042965,-0.104016695055692,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.515791780012724,0.258318217498716,-0.171784212701428,0.529472619214413,-0.0134507225660982,-0.00223422814755082,0.343425719954841,-0.103231867632248,-1.61322363014625,0.145949168291281,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.729862901695975,0.0925761935505018,-0.0512234291979153,-0.602119751778374,-0.00412715702344979,0.00586752957273174,0.377752451232031,-0.192969676949691,0.261460183601641,-0.139538841976345,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.454234780576622,-0.00589992836685993,0.042747846250298,-0.093560934430043,0.00204509906036154,-0.0167324956483664,0.104028209640229,-0.152235722933982,0.137415418519928,-0.192925481027644,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.904200036412616,-0.0879166581570966,0.0823701064643873,-1.2873015329123,-0.0426361743093633,-0.0146218700847084,-0.512063232409285,-0.109169262457448,0.255806429461889,-0.196901535659569,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.509234066709659,-0.0520243300298892,0.00887263786634812,-0.179380874297401,-0.0359455262458255,-0.0151607073917331,-0.341184248836351,-0.112025855454371,0.147506062942853,-0.193663937140218,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.79230794554489,0.060069180952864,-0.0132326267818211,0.0925024692701069,0.00292363631782688,-0.00221015848238828,-1.09815332775615,0.141765029889532,-0.550669979607456,0.0647201997113776,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.304724415704976,0.086463054310753,-0.0027026326810187,-1.68141203002365,0.0531910240872051,-0.00945408482421472,-0.922930275263373,-0.139949970416248,-1.33526925187112,-0.00228688382683082,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.4109835978422,-0.0864425416651966,-0.0546293736691344,-0.103434723102854,0.0145534709868063,-0.0043946010963337,-0.0329734024932966,-0.228785452807448,-0.85000796549651,-0.0514507392377936,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.62920293427082,0.125456896952319,0.0662207192053805,1.11445143363725,0.0335110271263188,-0.000326729744192363,1.46903704451377,0.202741457131713,-1.91957031932892,-0.0786287133558973,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.16700412127709,0.0857829385493573,-0.0115787966922677,-0.883703409534875,0.0314607824630677,0.00146986478367481,1.89145032288136,0.0525897134816708,-2.15772052756808,0.0357161594538448,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.10569877776702,0.16077914990801,0.0176166231509203,0.151814452682597,0.0754659698313684,-0.00490811407459464,1.35944289168909,0.0671511647252314,-2.54394140957222,0.0632126660258341,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.63069424180181,-0.0693582844483701,-0.00697276265323016,-1.9125481975651,0.0338547481846279,-0.00268348901842316,0.701359053084183,0.132984588493727,-2.97535092120627,0.0352277257737867,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.042650764092,-0.145222722613814,-0.196325869508223,0.408776762907613,-0.0279302430615553,0.00442384661731965,0.0664349239948878,-0.112089311510479,-1.98645845956921,-0.0472639764743141,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.581433685819278,0.0602186039926381,-0.0206101752244662,0.5885729716452,0.016298668802996,0.00110086578664539,-0.831729129077676,-0.0831390722562137,-1.79515508192845,-0.0409218036087741,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.520290880546167,-0.120933626256031,-0.121441968533272,1.07201884933173,-0.02142035213416,-0.00970999760862119,-1.07431471475811,0.101083367114306,-0.839074508248335,-0.0262157637469574,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.40259886663322,-0.0855018743763801,-0.0189358962568479,0.316549131946087,-0.0303936254233648,-0.00243571061495702,-0.446668043807033,0.0598199342577961,-1.94999354166106,0.0641740400290787,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.00600850188154745,0.181686407613057,0.021316837425948,0.970188516065887,-0.0259242079246329,0.0071434385833726,-0.473383183407359,-0.317336589845084,-0.222396436965417,0.0333218871120336,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.12788295843603,0.0738232080335534,0.0133911268222714,1.89778543870959,-0.0147475096317971,0.00865466784098687,-1.91622798262759,0.0208768655425234,0.917432623496412,0.139653048256398,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.20700020200779,0.113650125992529,0.0538640520126127,0.665625096865743,-0.0310637661107931,0.0102035447684998,-1.69874805590364,0.0113018767331104,-0.182342310577358,0.17304451829093,0,0,0,0,0,0,0,0,0,0,0,0
