rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,40,1.01068496874335,-0.373666553205618,-0.202302588496204,17.3074371026335,7.42598583630037,0.00217683020959944,4.92913975544549,-0.168290924671216,6.25658552973021,0.0505906396367203,6.9601513586726,-0.0210519501414591,6.25804810922748,-0.210805041014077,460.045489468854,-6.00178686940073,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,40,1.2439832533076,-0.324983554304822,-0.204950535308859,23.5248011740599,7.39784500461578,0.00350839471083651,4.20408418883942,-0.113573248469267,6.19431242746189,0.0219038050724387,6.72593650701575,0.0111327024947359,6.63318420015438,-0.231516175982189,348.012202668633,1.38826356182459,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,41,5.29646372352239,-0.112240115476172,-0.171654705872172,0.931427327260972,7.35311050357838,0.00122470713747291,3.64970191207462,-0.318944573101529,4.74330251974994,0.101563497739092,7.23906474482978,0.0577044985695623,5.73740704649768,-0.0527327063321022,440.960956937792,-0.226412963528776,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,41,3.38349037603774,-0.484406055988447,-0.152949431098264,2.62837405183337,7.40302903452272,-0.0028817989525861,4.34673431842668,-0.17264940221773,5.24384337259063,0.0126651851617075,7.09040110383735,-0.00525873813014121,5.80066755970411,-0.150303316001681,386.095411853975,-5.37428583527965,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,41,2.94707860185168,-0.0464253328925071,-0.232393672741606,1.57326789507383,7.40978705819531,0.00324454052962942,4.30757050601296,-0.2021649588902,4.74906019367722,-0.113180586963614,6.55656681553165,-0.204213169257964,5.38165252998108,-0.131333855406537,335.239911684067,-9.02644623224867,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,42,4.65919687342233,-0.0612319775708464,-0.0690357484442694,6.89995055105585,7.41770799817395,-0.00564208665215547,3.26921253412774,-0.12181633623269,5.89502150662871,0.110891548336002,7.16635051834809,-0.146668183189577,4.73814351119068,-0.182097725074286,252.845548358383,-1.1134232985365,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,42,5.0287218287498,-0.0526982908658786,-0.155000423129046,0.40661845194427,7.32781229972504,0.00549573840361361,3.30319717859316,-0.146320442054047,4.93164771477468,0.140751986799608,6.81037196324071,-0.094438567373645,4.60321359477902,-0.0960478183716244,236.5013549228,-1.68511763808428,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,42,5.27545281452192,-0.128869200242075,-0.0894877660880257,8.66483247204266,7.39805049873482,-0.00105180837089122,2.84541133152563,-0.029574942329374,5.47973428766291,0.0539230136247816,6.68615779198197,-0.111875136129445,5.16507128827539,-0.129626139082397,250.378157544061,-0.745226540503659,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,43,7.96625378437534,-0.28125883378946,-0.18482890802975,6.6966917946013,7.40436641455686,0.011021569906366,4.10310068324566,-0.226165491450308,7.59665259793992,0.0400560222226383,6.87334752871355,-0.0588464886246918,5.33538497682175,-0.0828776022629734,371.748674411692,-4.87479720527653,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,43,4.80009856922985,-0.0693804605951664,-0.171459510169538,4.7139022415148,7.42850834692142,0.0124289960599199,3.14541351984741,0.0408443586819259,7.8447311170721,0.104117077190084,6.95775259325402,-0.160612229901421,5.66811823512725,-0.132816499486142,415.053905951643,-8.94502886965794,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,43,5.53762332116679,0.0700201790667945,-0.143543893206593,3.79026980666712,7.39731432346178,0.0135882610595283,3.99000750807649,-0.278848197642436,7.48633280412094,0.0930906556520837,7.03317149091222,-0.128565628328073,5.25650934740686,-0.0336344944965291,455.74111299617,-7.6149450728274,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,44,4.66409990323119,0.0966181052754755,-0.158269505011285,8.49217692641527,7.44506880135556,0.0108977168919121,4.36607301384898,-0.0526535431199372,5.46577153494955,0.165072735550592,7.62028471143031,-0.0116176495505292,3.99986779932294,-0.148582005780358,403.243191065255,-0.511586623834492,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,44,5.14146015934228,0.0399831160836619,-0.118650593124632,14.8796647060592,7.44491282976868,0.0105170978405611,4.83434314745437,-0.15124657398306,6.08200780977803,0.125820375533092,7.30799008920334,0.151961244016102,3.98574799541585,-0.0919325117310504,400.488310790095,3.20856137015045,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,44,4.42879101704608,0.0459737880125494,-0.198485011424211,12.2884025719187,7.39522509481054,0.014841601646678,3.42864839262794,-0.00819657220138586,6.27621658767143,0.139447804103604,6.98077798246965,0.132219081764288,4.24813721255272,-0.146112294503811,402.724600582334,2.53403524578387,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,45,4.30785180673124,-0.0484508733336014,0.00842802135579993,35.2799696130658,7.38548047630495,0.00120658607404753,4.24703129241705,-0.32080871565057,5.39255283458999,-0.0252800809308235,6.51753359515406,-0.118022438137127,5.19865503949057,0.0132728397509123,210.472554829939,-6.31718962254593,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,45,4.79200687602105,-0.142517193083256,0.0373902625369372,13.932012549519,7.39304843970089,0.000825400221338693,3.95734768340841,-0.317019718172698,5.50991335205464,0.0016682570521833,6.04624707842332,-0.0987977756157342,5.31676749782775,4.07088645052942e-05,202.509026499354,-6.23355917403045,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,45,5.0655858980988,-0.0726968211724627,0.0143834380151977,28.4419718276248,7.3823009719191,0.00143255766198966,3.40686890601602,-0.270763161752528,4.96049142480081,0.0176909943340852,6.43850187502105,-0.120252550496659,4.87310559680108,0.0151108090444697,209.945872682126,-6.44446800902824,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,46,9.01456509116332,-0.230790765810535,-0.17496810680117,4.40837363978265,7.38856143627665,-0.00317462854157491,3.90501031281206,-0.0905700894191307,4.49113946054362,-0.109309244448834,6.91540186512539,-0.126780933166891,5.560531565869,-0.036806117848934,303.157183828876,0.742260264735274,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,46,4.5671127074632,-0.183185241785729,-0.131248955107731,4.07197537747656,7.41596848216652,0.00402541740108358,3.99740393346313,-0.234044654773015,4.10694696016249,-0.0527606171105999,6.16368663704402,-0.236452843414441,5.48084304549904,-0.118842414523867,333.934217939156,-0.64620271426831,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,46,4.93474850318498,-0.167366538589063,-0.137514284314983,10.9504402131291,7.40072741061392,0.00513646454861004,3.99533275675231,-0.279539879605941,4.6722960885796,0.0439462865284851,6.88757526223136,0.0149325419086658,5.97299342707728,-0.0914374275754082,330.683285629406,3.35727921792951,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,47,8.43075751619208,-0.214850135590213,-0.25747054530622,3.69231847875166,7.43600653564559,-0.0058289745759515,4.86682723928454,-0.195574668176271,5.9222285277998,0.0935314449888769,6.83017190302509,-0.00880133915780366,6.36489794532512,-0.0501970854548154,181.319821794898,-0.528216283236639,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,47,8.1668373343899,-0.0758982037912359,-0.121364153644911,4.66963094692309,7.42341454012992,-0.00288695152283735,4.44709014983115,-0.181327314559753,6.75279841770844,0.00939852853066281,6.94206677966966,-0.0217906616182253,6.11408913228796,0.0022981903918939,153.99550984803,0.802621915295851,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,47,7.57770156962619,-0.302114699288203,-0.218214771695605,3.50284374598196,7.40318174939774,-0.00173138157898642,4.66990256122393,-0.191858585858921,6.75492295516266,0.0162775040825066,7.29373650428264,-0.0669147335657781,5.22917266145489,0.025741523998904,141.489153282486,0.453655715921522,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,48,3.77778722799655,-6.49158669723633e-05,-0.0968080502745752,13.4633812692927,7.41533166659504,0.0100009724752814,4.10332172366352,-0.238739623125379,3.87928408056704,0.100619976929358,7.05758460424835,-0.120196776932865,4.81893748822348,-0.0605014743129064,315.925597480234,-10.3361212040584,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,48,4.6091516043671,0.0269873552110022,-0.169564080131334,6.31792363745808,7.4526605879534,0.00679852270905586,4.17019273686636,-0.242404874622389,4.41909480553591,0.0663307098210349,7.10126068176145,-0.119117609214307,5.10381096219883,-0.0633144095746295,284.335454683958,-9.18497327715368,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,48,2.99702886287181,0.0404052222073737,-0.231124542315921,4.71701302492167,7.41380156818991,0.00812153199461099,4.06265668208403,-0.241704755027244,4.38189433133042,0.0714902793462171,7.35201284944636,-0.131298781742038,5.0153998308989,-0.0651506572525684,281.07509824579,-9.18494270953814,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,49,4.37924325775367,-0.107623075798029,-0.177144467266,29.076386731732,7.37170870776487,0.0157041076311367,3.82159776591852,-0.0644710368726824,4.15934956050982,0.199244085927936,7.1324747585711,-0.00707488685796813,6.11894759740728,-0.0252045970799776,381.312740212585,-7.993880662365,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,49,6.83397816748229,-0.0794399254118546,-0.220276122001922,1.57745304170888,7.39909704189626,0.0128545004159007,3.95003286219205,-0.0761516355568574,4.02986582189713,0.194242920171239,7.52301115061538,-0.0295077547940672,7.02632032643161,-0.0616709125753391,323.585736745788,-5.15830743625399,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,49,5.81731709189116,-0.234690557505442,-0.300155329973873,9.77274637760372,7.41290263528894,0.012277072545976,3.73234425587808,-0.0696513376397121,4.37569256350096,0.200868156704822,7.35331427212006,0.000263715443274692,5.87809836022132,0.0280058261247342,331.536232326722,-6.65819582392679,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,50,10.9550740966031,-0.222138242279367,-0.0892986164610413,15.2665671632441,7.39006911304684,-0.00110778420163808,6.03441127530934,-0.171260896951857,3.09614675826016,0.0554916225776862,8.15847145267357,0.0700098951922791,5.66562704057019,-0.0906289615964696,282.296061224909,0.693535773818147,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,50,8.54338460138357,-0.243057286505294,-0.15834972470399,1.93686761846138,7.34074218105881,-0.00135050217545547,6.54905955164283,-0.428510780964212,4.49017108603551,-0.0455521519323515,8.23170538156216,-0.186497737635499,5.57410511786819,-0.0256684766277439,298.763806583228,-4.96622271494304,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,50,11.1758149289763,-0.195556850555881,-0.165538704688426,31.2177831273922,7.35779050215886,0.00549239991641895,6.49499659980599,-0.10059143461416,3.58225752543411,-0.0578714716465382,7.65237547787075,-0.0799283512428156,6.06594247594408,-0.114163067769158,323.463766780047,-3.95761183227055,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,51,4.46494054530188,0.0790438264522038,-0.113866707694657,5.65406444647835,7.37594818672582,0.00644340014057029,3.58165643246907,0.0845282239569977,5.27190995287924,0.0353104164397149,6.4517205174765,0.108853433872389,4.89070574170848,-0.0761047390594614,458.844672970028,-1.5854938025697,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,51,5.7125153475945,0.103146981300298,-0.29205312800735,1.73971130383687,7.39386401323155,0.00654984090144738,3.30034130531084,0.0750395155631549,6.74213587027289,-0.0489361238145212,6.34118138934711,0.121073691897308,5.37009822643033,-0.12909288285385,453.077409463609,-3.56967245388245,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,51,6.61424560105819,0.106068806918129,-0.118355107283472,2.95201377877871,7.44415555571764,0.000960075038999717,4.24795264263567,0.0269492983899833,6.60268716625779,-0.0289851246180826,6.25865518450566,0.110201944524084,5.66629590035136,-0.0835414365351919,391.942310992954,2.008190130819,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,52,3.68403873588157,-0.0928824498742561,-0.185093927819057,17.7935908453017,7.37052182534469,0.00678765469084317,3.30641546447239,0.0963333967573828,3.0516089550259,-0.0255608067742035,7.01267348398752,0.207923698833614,4.65469818325814,-0.247813907553852,229.207998931146,-4.8553903526609,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,52,4.47148486967329,0.109641551269206,-0.189761380437781,2.86944008947143,7.35194035963603,-0.00360970838296098,3.28564404206908,0.0224431610813223,2.1731637408395,0.027946793932127,7.76129659127327,-0.225334691951074,4.68201711386778,-0.0688612919950314,145.354644035515,-6.16829974243092,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,52,4.4764491920065,0.0446868920001348,-0.123187750101377,26.3228356198693,7.32669680942501,0.00546885627674853,3.4678869704757,-0.275557489355439,2.27507580377061,0.097789642871272,6.56448473555543,-0.0444891817486057,4.44356893875676,-0.0735987944240089,93.4841016849951,-3.31363583519759,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,53,4.86444238354236,-0.134376458701796,-0.115961687056948,0.359992381407744,7.36113251327445,-0.0015299090781507,4.6479583885451,-0.145968228796439,3.80508144852357,-0.0774377199362727,6.48750527660771,0.134740441640058,4.03700992014321,-0.109276707030239,251.20067236401,-10.9593548643892,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,53,4.13894772363425,-0.0862090475175094,-0.143617072811831,6.8430244522753,7.35526922738654,-0.00200936287739986,3.91149719492017,-0.0100155954154403,3.81222659548907,-0.188666560746996,7.18890260594051,-0.0685831518300339,3.83345414115242,-0.0349744328878942,267.487586173831,-14.3096580016769,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,53,8.0998596821509,-0.109418645564234,0.0173675322064954,2.54668148277975,7.35022279825241,-0.00482524027120373,4.27576268660179,-0.035987196470556,3.77355083750285,-0.0417528306610363,6.58718615479592,-0.0227237363905565,3.83814848357398,-0.0539982396279599,249.99458474796,-10.8599431014003,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,54,3.97272188513159,-0.133357489904661,-0.0899325815526954,3.13608227997543,7.39530110896814,0.00949937664430257,5.29345369365496,-0.100592402293154,3.57329165364184,0.151863202640649,8.08041594325665,-0.0557893185779737,5.00973049324926,-0.0145136602354252,429.405228328802,-5.41015964385272,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,54,4.25005574841285,-0.124738610633984,-0.0593588603154407,4.44105647745374,7.35259880206015,0.00813900441858374,5.14448551289753,-0.0799028284916659,4.17278558980201,0.0742461689985515,8.22383445969597,-0.0567985384679039,5.30549943143756,-0.0291698046655414,388.706158562316,-3.21475636312508,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,54,4.07144789304653,-0.192860226264276,-0.122404658091489,2.82826646827215,7.37781664288584,0.00716797810161663,5.48131469416151,-0.127739082366223,3.39364996357364,0.1409804437535,7.83587101356293,-0.0256391546290088,4.72247079516522,-0.0195247457016313,386.99336289526,-4.54917753945604,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
