rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,154,0.0984345741890325,0.0492004567329443,-0.0693049194837711,0.128920325980362,0.0205982204075044,0.00117231577784809,-0.721495030674354,0.193236399444943,-1.40522206156251,0.0255222113442164,-0.500236696279129,0.110860927829771,0.252488420440505,-0.0177120001781882,-70.5346037804071,-9.50290787477942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.318006353116036,-0.0443148959037184,-0.0841959692480448,-1.30139082491124,0.0114512680121619,0.00141019439985937,-0.639391227754947,0.188250242812985,-1.55438439073856,0.0417842305727764,-0.530629687025704,0.106353710045382,-0.404550468243017,0.00321955923403627,-87.3971176652728,-8.64875942043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.212973293540527,-0.0151231520904766,-0.106286661704099,-0.254666331445326,0.0490055588424108,-0.000663219686329321,-0.858741797679412,0.200909015929232,-0.777445511039559,0.0244888351640708,-1.21674117929543,0.131629378230861,-0.172280067618137,-0.00781240776989485,-79.1121471485486,-8.87299304110353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.18697228467782,0.0492848526460535,-0.0491355047760491,-1.6481313378746,-0.00222930258443288,0.00100550258425724,-0.121274444281599,-0.13632723555276,-0.295698354087929,0.154818708132655,-0.901412752019604,0.0362442622833418,0.86496161118395,-0.0284730252267047,-42.0745960709278,-2.41238218034554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.48471421246399,0.048105862012371,0.0107932549871868,-0.762037555711208,-0.0381458200884373,0.00173539284554846,0.167147117284157,-0.137787588177516,0.366526656023842,0.080484843832737,-0.899111127295131,0.0222908126696057,0.936376978199874,-0.0608159591523929,-4.37825443831957,-3.7742381547952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.41204105361215,-0.155221413610276,-0.0458732279949255,0.374925568452948,0.0167874828394963,-0.00385592652735246,-0.400121344245972,-0.0907558878369314,0.58217455671214,-0.0389346925960995,-1.55226160489932,0.100187056354566,0.551563743843322,0.0370824953749545,-11.5706878188761,-9.26448704063187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.382074338555744,0.108301089631729,-0.0809087694601573,1.11939253641114,0.024608235450108,0.00573557710063823,0.451351793364993,0.14114450622426,-1.42079717733381,0.0738693550850076,-0.190371259762865,-0.0792264618759846,-0.13118715770629,-0.141485346565259,133.483479150629,2.45599456344483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.87954660531946,0.00162009492523607,-0.103078853874505,1.21060806316547,-0.0307893966000989,-0.00192083850749834,-0.457415271872573,-0.124217436118432,-0.866523815491922,0.111976535284317,0.114455407092211,0.00969547744867471,-0.638005462419186,0.0511251562177502,129.161213328933,6.53740943366315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0878820533056945,0.196707930915689,-0.0743194995451917,2.52029039480419,-0.0794574776612107,0.00563045028829912,0.38562443202022,-0.108909475289699,-1.84482483039722,-0.112491498080737,0.222913094078983,-0.04670287310541,-0.984769343629977,0.0702415379107929,76.9003372522948,4.42775862941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.25626887369034,0.040492803201662,0.0342319137954365,1.39201265904402,0.0711339650064318,0.00701151476476524,-0.280490251776805,0.195118421273844,-0.845469799707279,0.00580599159424357,-0.438643668777646,0.053393461464571,0.239706653415067,-0.0542242377306861,-141.659634209789,1.30720758762744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.675727914675491,-0.0754048716110021,0.00545664673792204,0.306633693579066,0.0653590680795526,0.00251758114475912,0.325163260338316,0.0819809138669601,-0.683878975494093,0.106546380965669,-0.886934634695142,-0.0162008457885075,-0.249951353446673,-0.00845585660688832,-136.86047436636,5.64871314345214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.4613889541998,0.0187372387812624,-0.0282932288824108,-0.338585009972775,0.0471999979756861,0.0121673435412162,-0.198271325824739,-0.0367625365089887,-0.942267841794466,-0.0107751362277931,-0.314519026516309,-0.0642213378039273,0.45404314191854,-0.0138264038373283,-157.917145711346,-6.57525344121287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.08362295728523,0.0150043061517824,0.00542146044453373,0.500250655437901,-0.0124584861997885,0.0093725799658567,1.16047411664508,0.0374620749740256,-3.33585335806202,-0.0791575781153162,-0.455644384645618,-0.0388185946547779,-0.555857081870984,0.116059992511762,28.2580560650088,-4.20817915507787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.145192469787458,0.0708737981475692,-0.000228993506014769,0.860611658945929,-0.0492521353341822,0.00107115247405653,0.173395639764752,-0.0278717304375688,-1.5493919028083,-0.0693191374249607,-0.197653009208374,-0.0551881420185176,-0.364753717050758,0.0675391586739892,47.029564610088,3.90209671067584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.53749777860936,0.0230666491241666,0.00546030308807263,1.41521540311853,-0.0308305108824216,-0.00100175749610211,0.373114052694784,0.00150995775875132,-3.49075004842328,0.239235380956313,0.0667338528136847,-0.0685344760756912,-0.246991898923287,0.00749105251445378,82.4720094751756,0.360919175547197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0480805190045874,0.0494758241934544,-0.0482194116125111,0.474703867913641,-0.0328784146653494,-0.00161655401108958,-1.79967744168787,0.194641837507903,1.2940226926966,-0.133604478654641,-0.136758429991414,0.052707204534334,0.000729249833601564,-0.124518954110589,241.746901032582,1.50221246585176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.230567774357517,-0.0940214173233214,0.0019311206365687,-1.80386697767539,-0.00309047490373615,-0.00331157017166133,-1.2311862212489,0.161570611292268,0.235437775430157,-0.0808902752225976,-0.386931459879528,0.0598266539949277,0.1612642535849,-0.129724506266754,278.69240202393,1.30790120493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.00453748917196,0.0465787077999759,0.0489886392401995,-1.95556328151273,-0.00724797083169637,-0.00249501676505395,-0.850662763015208,0.158863745710297,0.85158222060824,-0.10405796679167,-0.638752078926665,0.0610637973108043,-0.390238797760122,-0.109794273110409,178.153642477472,8.35087108466334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.95602434991335,-0.0290690751860261,0.0635725465926631,0.212797069735879,-0.01409770140343,-0.00498270696387618,-0.889143888359095,0.159650802823853,-3.78740942314737,-0.00413175003712716,-0.255486996927845,0.00410843243865255,1.42267993718033,-0.0806987655121121,-162.352024920523,-5.39773078728974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.92452076607375,0.0644945422492422,0.0185483143836689,-0.255856202348524,-0.0520036720427015,0.00465002618789849,0.214250552218211,0.0466272628868343,-3.17861689672998,-0.0721701840896722,-1.11996100809632,0.254379544763215,1.09907843582134,9.08991164747103e-05,-146.073180433901,-4.19421597669361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.914645819805,-0.0985563708570117,0.050013568016342,0.282303237931499,-0.0488678756628707,0.000689852306447015,0.121858994330286,0.0828738022795892,-2.9754737231746,-0.0955667405277836,0.198709840842273,0.0176160567470016,1.23567926912109,-0.00254496773800351,-189.402032135778,2.02956168378421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.702956872463369,-0.0563501284786808,0.0333351482576799,0.880996306895401,-0.0247535355768793,0.00527360610073143,-0.317496963744325,-0.0568149536780127,-2.18361213199159,-0.0102253770504627,-0.580027009897874,0.165332710341228,-0.0458893858582181,-0.00520050721435568,-76.0945954548798,3.73649948336451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.453886835569543,-0.144832798284788,-0.121070541888528,-0.397901556130868,-0.0307985035753777,-7.32447282692657e-05,0.35352069506204,-0.0247472879084966,-2.33609122505088,0.107269688083367,0.599194022213354,0.0130333326238234,-0.153030516580005,-0.0515401513948953,-42.2255955329918,-1.31235432132329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.41396525223888,0.0243515662440271,-0.0452571110589849,0.470466915083947,-0.0265844819516667,0.00191503022260508,-0.920202314166098,0.164003635166841,-1.36125197868231,0.000672950030592846,-0.26420664717517,-0.00127991435362847,-0.269553730398932,0.0678180675025948,-20.9062020000061,3.23360016501338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.507140885025648,-0.04776254146758,0.0314445577955662,-0.176566782524802,-0.0699176111606894,-0.00385290285078659,0.701142475569408,0.114841400090847,-2.78266129311239,-0.0887337303071693,0.390866349295036,0.0680950143766588,-0.464088677856249,0.0265486590522264,195.934402350416,-1.7940607365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.11381937740928,0.0117878643860235,-0.0675962260977921,-1.63327085635269,-0.0605816317935464,-0.00208782773874404,0.977375379068642,0.0241646129726967,-3.36388045888204,-0.145190172544204,-0.200453445523458,0.163133018307552,-0.101115244672919,-0.0067750240921402,42.4354791200474,3.4497182361263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.13053669703872,0.0781812446875305,-0.0153073290997558,-0.0398248717318002,-0.0492425018165648,-0.00261077516886474,1.11937323206052,0.0694190761052526,-3.2927420227632,-0.141806380678761,-0.0496841728065611,0.182725275242728,-0.222359312722734,0.00637529212117632,139.540519649258,1.39169552683586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.80154814919879,0.0731555361995475,0.0399884070562813,-1.8604974798274,0.0330770270097975,-0.00855273046790285,-0.737750472514025,0.0378125594609923,-0.0483514198547841,-0.0524674921668359,-1.12306750999154,0.158005547837372,-0.324962073173231,-0.0940142553550044,-36.9745003275269,-0.468244832631362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.343157246772683,-0.0544583867083696,-0.0293765911545058,-0.454083085858685,-0.035387806999827,0.00286017536516762,-1.31313246767174,0.0901627192062466,-0.350632586556292,0.0804723644274657,-0.162507166943103,0.0582770868548056,-0.0673165446825674,-0.032325978278531,-26.6535362454286,-1.93404597896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.31514441517329,-0.0371472908692228,0.0519715806095662,-0.319524531625198,-0.00388513089315445,0.00782507183753847,-0.468329691989385,-0.0255373448738944,0.18504878759274,0.0572173739223357,-0.702771862665291,0.0486788550498512,-0.250067745325985,-0.0667048317466842,-48.4568529031209,3.92624555182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.52781247338265,0.0767600906718112,0.0675593149136174,-0.825280195299697,0.0215508187614377,-0.00352653430214828,-1.12790577688051,-0.128476922472391,2.67150106649763,-0.0570506031319142,-1.23377627056605,-0.0473829381453113,0.792429085890091,-0.123173772971064,151.55689578943,3.3018585917228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.41419214916358,-0.0891410020085388,0.0468870613793809,-1.38292997726544,0.0277650544100316,-0.000267243078176941,-1.49692238499228,-0.163614782970302,2.67120368712452,-0.0750857396002329,-1.03756964246276,-0.0441910780881763,0.308314706519299,-0.0432415145255488,119.457706920246,0.485164184413935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.32466899486745,-0.101251697317162,0.0165336588125728,-0.0742749437395451,0.0685817869663321,-0.0107304610457719,-1.45545505451414,-0.256197515521553,2.63911862074631,-0.0203640611410449,-0.704772802178245,-0.140131391396041,0.0119404115169672,-0.051206929306576,141.870460113549,-3.34135769292991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.164507564669576,0.041409035231858,0.0964053698779182,-0.406866720586076,0.0595711223681175,-0.00294626671962381,0.574325244641639,-0.205617439626887,3.4233495819209,0.099811469276661,0.843418358926664,-0.114589950533537,0.0936153837835514,-0.0502115934528736,-29.0619127442509,2.12181240796502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.41204351397505,-0.0688299763568087,-0.040844046043289,0.562623319919547,0.0233877146232189,0.00212646688992746,-0.623396604263524,0.102505915581449,4.01859617288218,0.0601507540063702,0.505875278199543,-0.0193493782138186,-0.18495976268547,0.0509760638745716,-89.7884165804508,-7.7370171122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.28363334023821,-0.0840202044741935,0.0142055479850338,1.54662130657916,0.0650538000423557,-0.00555767113424527,0.989243017407477,-0.0379693857025495,4.39173650108698,0.107960488357287,0.6032279598565,0.0560073574294552,0.235155368687771,0.0369285591185877,48.6947340345717,0.160237174154835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.792745329187107,0.126340662032653,0.0705225455400761,-0.794986725462775,0.0661632904863332,-0.00498066021159395,-0.910174654861534,-0.173797898192258,-0.308252819557882,-0.131275454805253,-0.534608511815491,0.0838756278867033,0.0966087774354571,0.0556419325123153,-178.059779329796,0.205290523994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.14655843274369,0.0204047572110757,-0.0459200989397011,0.151461186911818,0.0419960617312096,0.00210499475999271,-0.353225730999282,0.0566838244102107,-0.450979772373895,-0.123727191259954,-0.259152927162381,-0.0733570593999232,-0.695286861028144,0.098588378180849,-147.934716534944,0.874371585229398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.99548432611629,-0.0196222026849862,0.0341216203803995,1.29986834515275,0.0408568077259073,-0.00462203462180481,-0.505185821908235,-0.286742435218337,0.566709948294447,-0.00665839632233245,-0.694191289373621,0.0801170287820635,-0.731613050427076,0.0212427152685017,-129.496254549652,-12.25819387447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.134970222993843,-0.270307989853646,0.0235129485158325,-1.35526031559896,0.0308411373333684,0.000293745931692296,0.578696222514501,-0.109923277426228,3.67611498635921,-0.0929207863875167,-0.374771719698682,-0.270057223165817,0.0052683897119028,-0.0781018816688261,46.5228177051086,3.64845947160808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.442898502396093,-0.0804261580836258,0.0534242145965177,-0.700019542677068,0.0628190726226165,0.00136897300291677,0.0430255179330832,0.210305495673102,2.97519771112513,-0.00755817568535036,-1.07623517917549,-0.118457218176207,-1.1312653380174,0.220346329173787,179.76457508125,-0.176857115215694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.57104345091523,-0.0582353056930942,0.0122930223998102,-0.74092943740048,0.0435068914011447,0.00083841324873271,-0.0715750575052265,-0.0782118624831729,3.34941361476376,0.0345396698626123,-0.646890572603177,-0.0947931920167264,-0.0742632767604903,0.0452711229988614,167.37599124671,-4.39164013367924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0399835723653874,-0.0191135400759665,0.031879189515269,0.01411901346505,0.0723683713009233,0.000602772335529677,0.599071203575941,0.0793802911151051,2.10507622754266,0.147302383621111,-0.335396209039631,-0.0537576278362728,-0.694590309944637,0.0757412413812003,148.454258190661,-3.20797130222084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.572452887451028,-0.0740823250355032,-0.0212126464122366,0.245439696154603,0.0511505306765647,0.00417433769727686,1.88049594368268,-0.122940126921725,2.94362190644377,-0.0173749646327551,-0.576527046654689,0.0891300543098462,-0.953098838113243,0.0792305443042081,202.993561292727,-1.7441488531316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.120478126372098,-0.139823131947203,-0.142446540984638,-0.236115825171821,0.0737418687025579,-0.000281555798330096,1.66376450786178,-0.00148079898839287,2.11196043771368,0.200638223429804,-0.0754409744643603,-0.0955034383557981,-0.27438516445147,0.0629227835086374,195.52692435315,3.46484274678681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.10000243541811,-0.0229542742533584,-0.0190480786596484,-1.74740163903441,0.0145038410227798,-0.00543770400183575,-0.292701355789379,0.0230575559386649,-0.60598354238497,0.00987031866130138,-0.787238483055163,0.102872081808511,0.957084039691495,-0.0321876278659886,-46.581166744544,3.70868155994696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.29911976344658,0.176956640756276,-0.0789736103171569,-2.65944771031146,0.0173113422254074,-0.00363892339454763,-1.0431291622523,0.0922576071444358,-0.432142673348516,0.034221929019768,-0.126592572761837,0.0550248563798316,0.868372347889929,-0.0577089228327999,-22.7720839482756,-0.207874513934081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.13623231088783,-0.261934012136015,-0.0175791584523347,-0.194071125258491,0.0116109776544464,-0.00191949639988843,-0.0228477633267294,-0.00573086499120634,-0.68368712096494,0.0468720694150087,-0.207858430480658,0.0101912051319362,0.865650038357107,-0.0110944319829651,-5.7212571279332,-3.03821030350178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.325413696525306,-0.154899989148967,0.015487415219623,0.693543581566756,0.0450745135381272,-0.00257795971344805,0.695293889069455,0.298335191439537,0.611503149147665,0.0667562221350785,0.655977564527354,0.0447581219263668,0.186689859219349,0.0266185872297639,-32.3596965731347,6.67305535820577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.237294094130942,-0.345792700291617,-0.0160026546636686,0.962679387662792,0.0810028430344207,-0.00359750554294974,1.3627268870473,0.205565996676638,-0.0698239516277503,0.185992973850737,0.873988831222642,-0.01657814678487,-0.334855001684995,0.0210433421270724,25.8936572419624,-0.602095068867558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.42173481326484,-0.171932556522223,-0.014334684937906,-0.00379538520604594,0.0373016742522285,-0.000711130608924363,1.51125622517104,0.0836869615817695,-0.351770406653621,0.0572316994530874,0.667357012073003,-0.0186972217298999,0.000750212610603818,-0.021545105655651,12.984932768767,-1.6317050575305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.16075160037173,-0.0382448325102655,-0.0341675652609966,-0.223251722731578,0.0473115916807023,-0.00874577612599957,-1.20774035131279,-0.380899350163968,0.91595784741747,-0.0430204428692263,-0.386415750640587,-0.0735055212414348,0.918973216909976,-0.113693221091812,103.016868690785,-5.40731749931248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.73446719758501,-0.0289807084289173,0.0360147870564966,0.413150556239483,0.00705242683144558,0.00365238790183711,-0.394680335879825,-0.262672076571544,1.78407415733132,-0.0672484361397052,0.2296034110816,-0.164885658823572,0.866056458195854,-0.0430801902135969,73.4635106594345,-0.837007772290005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.330932010047197,0.0265014429599209,-0.0843044781800313,0.698893010688673,0.0500685305702326,0.00853898879835244,-1.83214993508324,0.0656205747916375,0.268556230943882,-0.043219161475724,0.056492314575725,0.148597713806328,1.45874196190247,-0.0241041919945196,54.8159140833849,6.66303964007684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.914549878761044,-0.151763001244252,-0.0669546793354469,-0.653237248981824,-0.0188963275829117,-0.00957856768422499,-0.983227467235411,0.00360616634597011,-0.426746198048917,-0.191676684129157,-0.75526398943357,-0.0223274696078721,0.251702989504689,0.0049364144422793,88.5011522701813,4.22792872996536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.397186572147517,-0.104515153924736,-0.0151539920663404,0.0468625568004559,0.00132209538285633,-0.00887925776875446,-1.27110686274606,-0.0145965789965013,-1.01542952991052,-0.104917872860599,-0.3143857237486,-0.0380109083036756,0.0821152372066472,0.00644188290335142,134.509339301186,1.67483010102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.781330372087971,-0.137188372668064,0.0290359017322305,-0.207763432109853,-0.00580405450353805,-0.00863920431747061,-0.0462680811534266,-0.0569522810524741,-1.74931981839019,-0.0524842687505459,-1.31831312475885,0.0762512844816785,0.162953855936405,0.003315789452044,60.3983135610062,6.4286713480397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.2422930287292,-0.00648647865646035,-0.0750318551449568,-0.256520677370679,0.0324170630994356,-0.000483937715056718,-0.121893807753676,-0.0744246322245345,2.18559805338527,0.0113786764441781,-0.243870691944331,-0.0167619671329968,0.0453207887017468,0.0744783525351313,-52.703316821842,3.92791174115364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.98496374260864,0.0168483880731412,-0.0608358077222347,-0.588961197796552,0.0232276907351681,0.001265613972594,0.127215755629612,-0.0969275649801305,2.46423804897898,-0.00540376998591802,-0.38068002819522,-0.00574923788497825,-0.828661524385049,0.142501729709361,-14.3369797719739,2.14628185043637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.07623085380884,-0.169970047706511,-0.0867047771979061,-1.69740156758594,0.0735631131238828,-0.00279389284972308,-0.232185396479879,-0.0690595217023977,2.51993300580311,-0.0102602093316017,-0.688084401712254,-0.0145298139659585,-0.798611649125887,0.108540487628943,-35.9263506708496,4.22120976189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.34394969638988,0.0571642916196039,0.0779323706800577,0.194108399532578,-0.0872631616208235,-0.000872983761409298,-0.292172923157494,0.31114441462424,-1.39223015157891,-0.0978719850509759,0.272124720397062,0.142664923257575,-0.208764671580946,0.0756423359841718,-68.2622339812912,-1.35647668765694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.45335509000271,-0.0615896734139627,0.0789592704965965,-0.282414075471108,-0.05203515776613,-0.00151608214475137,-0.580496117484731,0.345250418518658,-0.805663997955856,-0.224933226060467,0.654146472912843,0.126458502098559,0.180536125038067,0.0276559720361349,-97.6163119999694,2.89181424431081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.07068267062594,-0.0173681701185109,-0.0777136980377351,0.518077266116481,-0.0192763319494418,-0.00554328518868874,-1.13587463009497,0.369206127478247,-0.893204286060784,-0.17165973617408,0.833688521753805,0.124324663839206,0.633562909863823,-0.041268499221257,-129.282820581903,1.79733481072717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.2088233463776,0.029480555670358,-0.0438733504994631,-0.414188685828635,0.0571439602512722,0.00349958340080896,0.00606718355950608,0.0399300644924163,3.05341785654847,0.0738877096781998,-0.743679697726948,0.0737190428593698,-1.48862287650792,0.0597956333596621,161.092547867281,0.61723325998546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.32060920097157,0.0625814898765803,-0.0215504085911447,0.313316151909911,0.0772317340557382,0.000889524551513301,-0.121060458801026,0.0601414155790107,3.30692067053454,0.074499190341673,-0.42154094040914,0.0425266648285997,-1.30302521568224,0.0422258272257958,86.300931328479,15.0437837259726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.59200865700566,0.131290997109865,0.0189425320480723,-1.64978381123164,0.0715167239600882,0.00103735882271016,-0.0846767088471374,0.0523140043722811,2.70548185143335,0.120797782258907,-0.361949476932751,0.0306112835433202,-1.12297924353424,0.0215922044567185,186.616183630083,2.12645159206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.93912837426188,0.0906009616960623,0.00892389973715499,0.629226051922458,0.0666290698456447,-0.00241677795951853,-2.18297603012311,-0.000972400833757575,2.58391499484172,0.00636804353143351,-1.38357102586037,-0.00260694840873087,0.470592478630341,0.0901062973757892,271.696821314774,0.294830375283923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.91536656803313,0.0884905446223615,0.0188773768113143,1.17076215212131,-0.000236409985897801,0.00687930511028999,-2.46051260714773,-0.00541437079957927,2.49980924342927,0.00813088134312536,-1.35823905980403,-0.0110338864706004,-0.174338092503641,0.124130111830827,273.083517794044,0.389011099922816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.01339386630364,0.153245884381461,-0.0377124176248717,-0.230617478757543,0.0218569796401589,0.00442099980514511,-2.62583093796658,-0.00871993052395559,2.52713501921903,0.00346085356454883,-1.42170149557331,0.0107369399048775,-0.254518697296223,0.128848310495614,273.588120005284,3.00130051192244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.248906384656394,0.0547926806996906,0.0409888367798517,-2.20452966030248,-0.0152848137710899,0.00964747878714946,0.252827477186367,-0.226817402163404,2.40689349931015,0.0154828451329857,-0.361346982619108,-0.044689600277041,-0.101813018152147,0.042471156692749,-95.3816709626033,-2.81405707889266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.599701485257058,-0.000968564803277172,-0.0658058975204629,-0.120795324143173,0.0255771173298829,0.00525281844646718,-0.0257071966542286,-0.34571602988105,2.05630945478249,0.00956416433003517,-0.667347947372723,0.0161259566684991,0.395465644473854,0.0372269006821624,-59.0833778855752,-3.1821203970169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.937132183968921,0.00380105115432033,-0.0188987713151914,-0.155283248818324,0.0206660527355851,0.00488496359024682,-0.0161146691430885,-0.2408733008687,1.67495582322733,-0.0103935587452194,-0.324871006475917,-0.0407765980814189,-0.480526920231459,0.0581201907316059,-91.7761853378349,-4.39092335500091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.420378800359828,0.145965772987847,0.0217800034739829,0.299219525204261,0.0342694190453807,-0.00494850226778213,0.955661252706396,-0.00771961238309565,0.530622635326275,0.0188038169165392,0.11888648433998,-0.242996260457547,1.06341362267837,0.0205587334867035,21.1958425613498,9.54596597099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.63143948660907,-0.168862704673382,-0.012056317897163,-0.389537523414881,0.085948618382842,0.0103420665204993,0.12583837415441,-0.0195747745098307,-0.580728401334942,0.0109419129218553,0.186690820925278,-0.0204294673195303,0.790597802651968,-0.0528094379690507,25.3385645745342,4.46608104465886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0888315429201496,0.158229089940793,0.0840807802143285,-2.00893362079314,0.0531304103571335,-0.00896621390011261,0.277946448969732,0.0321905751437872,0.128429455733811,0.0596120678408325,0.455027550391566,-0.0325673046011592,0.916909567920318,0.0491584964063489,0.473057144046891,0.136982909022383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
