rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,142,6.20801270665393,-0.144175154609087,-0.193502937088708,1.27554566177018,7.38150297568044,0.00198693793227625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,143,5.61742725960804,0.04497394200165,-0.23467336663442,5.82019462609188,7.54205249887269,-0.00761353851930819,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,143,5.62722304181306,0.0273358286362477,-0.110380556288186,7.5928050833748,7.48460635346924,-0.00477602921297984,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,143,4.42631498360616,0.00896449198440048,-0.121412079500265,10.3274401685346,7.48191664568702,-0.00348471302949031,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,144,4.03349924616041,-0.0632350259446531,-0.2228444191054,6.86810575480869,7.41299956639671,0.00549666861608625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,144,4.05809679204638,0.0160374710622315,-0.190517801892313,2.96423811733236,7.3913290562633,0.00753468578614993,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,144,6.67796629624579,-0.14307379726716,-0.083902301613609,3.35282571697917,7.41917097613394,0.00215589902102966,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,145,0.634844713150057,-0.0778971558944099,-0.0299488439466677,5.45423465823276,7.36720211984423,-0.00259738134133438,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,145,1.06246589236871,-0.0767316262267979,-0.0444985123569695,11.790498474626,7.3456024116337,-0.00611574283018736,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,145,1.09985202991358,-0.168625639943724,-0.00900506256397454,2.92138292270719,7.34352233728493,-0.00550497916937456,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,146,5.91280180209811,0.0269782124652116,-0.112749575125637,19.6923669172709,7.36318608629778,-0.00601754743990696,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,146,5.02194907511093,-0.152362472210449,-0.172629608346095,1.25023259411244,7.4145088959733,-0.00739243845779424,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,146,4.38564905072278,0.0163852860625522,-0.10668652222955,8.90379401495798,7.42709558525197,0.00993404274933601,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,147,3.92555196363178,-0.141373375581217,-0.106415352981362,0.520036052464237,7.35029642585461,0.00546064582300925,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,147,6.19071898457293,-0.128179813833849,-0.168483822568942,12.1300473054641,7.31960539427295,-0.00155559635014306,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,147,3.10563483253267,-0.186337283615028,-0.141490403085482,5.18368549180882,7.33068489018697,0.00258191141807385,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,148,3.66887687633564,-0.0584677865243449,-0.142232035044819,4.59658092997702,7.40947499759836,0.00068656763090131,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,148,6.81724946835102,-0.243688087832043,-0.154590383508008,6.71137668264608,7.42462970394412,0.00460613743036651,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,148,6.45653325668903,-0.21851916449179,-0.0922725688268725,2.86198598486767,7.4360018463179,0.000592668883292228,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,149,6.74031809626116,-0.182432637669869,-0.164237156508907,8.34293736391856,7.34693967763249,-0.00216583890074014,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,149,4.31395512949552,-0.0408125242413101,-0.0796555862449457,12.4678747987088,7.35350533761367,-0.00235658470825012,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,149,6.61303806010406,-0.199756419334871,-0.164533512219792,9.00867819279645,7.33228309326853,-0.00244450121761065,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,150,7.3483871954028,-0.0570883664042729,-0.0887239782132427,10.717754339533,7.38125027860991,0.00763585487048019,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,150,4.92636353536347,-0.0246090545951597,-0.130573180066615,13.1714279692251,7.38116296149288,0.00692738580899874,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,150,4.7837410290809,-0.0220017726882086,-0.203423039627151,9.0502819317593,7.38326905817054,0.00895245743325986,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,151,2.18897603555856,-0.079627172417839,-0.27137702591269,2.64463362238247,7.33702613799589,0.00588234003478627,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,151,2.32372910152896,-0.0751735057594783,-0.217324422561691,0.850701643056681,7.36005637001746,-0.00398134959190883,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,151,3.816943729984,-0.0339573913303793,-0.15873350048706,8.34164863087764,7.37549449487497,-1.79828908800721e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,152,4.85052310173644,-0.0140124942761966,-0.154785727343576,5.15500746328286,7.42634803233126,0.00322371799063585,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,152,3.5796352933757,0.00905851483491069,-0.234672361775446,3.05093657876145,7.37776204543409,-0.00247789403975934,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,152,5.84260188859131,0.00599623753828095,-0.183565926242095,8.83072924069546,7.36296947682338,0.00498161849315116,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,153,5.60921817744756,-0.260087936449421,-0.063342892097005,4.01629417025659,7.36548299709541,0.00473722987030193,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,153,5.18318451381152,-0.139813673193996,-0.108119585645627,10.5697701298811,7.39953076316307,0.00420211038356887,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,153,3.24923600269425,-0.104304272958187,-0.125272507623618,2.91355113378501,7.33755818666484,0.00649384766255333,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,154,6.47342810799676,-0.23766877772388,-0.174525126044529,2.60359921740197,7.40408906854567,0.0132814826654573,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,154,5.81984170804888,-0.130203336246561,-0.184373254569863,4.36727620120638,7.44752430472852,0.00986893385570229,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,154,5.68483612641448,-0.0404485977435513,-0.0646965068345436,4.56405333418337,7.443170756255,0.0106380841650325,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,155,4.15592481495168,-0.101005808879863,-0.149579203385031,0.55339088423721,7.35074847867242,0.014937401078671,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,155,2.95145178553152,-0.195199725607143,-0.11057330963865,1.25038453855924,7.44990424890295,0.0130271795696882,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,155,3.13708824132402,-0.00933155630108572,-0.200850287969131,6.75289801257363,7.40734071677738,-0.00423037998171531,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,156,4.9260699299681,-0.176659172875327,-0.249250448987093,1.51726520379289,7.47029825471738,0.00091322139670243,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,156,5.67629360827575,-0.46966500903944,-0.125581003143062,5.11600010690131,7.48614977287521,0.0166135877206396,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,156,4.11145930654355,-0.221607313976001,-0.148677106247288,7.70408368134471,7.47763351251089,0.00664617496547524,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,157,4.2528500236039,-0.132037181277532,-0.22905834879178,6.95496535396229,7.32169063793314,-0.000794680397483002,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,157,6.31935349815237,-0.0716505909631946,-0.187093131654892,5.74976009621266,7.36471407123337,0.000383041897332693,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,157,5.0980098266335,-0.133518288685218,-0.149764030366833,1.38436054803131,7.45223737248182,-0.00027458195844818,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,158,3.3591613783254,-0.0991601158675864,-0.077962544796288,1.5531471185619,7.424437140186,-0.000510495228563628,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,158,4.71120617455066,-0.0930117562335404,-0.259008901159047,0.798457231254891,7.45499759342866,0.00869752107456415,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,158,2.82996247782246,-0.169297987548165,-0.126284350346202,2.12071639331912,7.4210191819391,-0.000862063470945321,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,159,4.7878086157395,-0.0406151876485659,-0.185087691056087,1.74807593426233,7.40401643370709,0.00524140712939092,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,159,4.65441971414691,-0.13591537558111,-0.240063143619177,10.2433176164182,7.42492437073494,0.00622145673315579,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,159,4.56630076321075,-0.0931290056155594,-0.11758389989167,2.96144022880316,7.42096321353357,0.0103509498740464,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,160,4.96682928414462,-0.268087498279858,-0.127982536443497,16.5478289937315,7.32529382391067,0.00868991353400253,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,160,4.39316775998344,-0.269924314609475,-0.168194424143465,17.787023176098,7.32249280299268,0.00839638366426091,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,160,5.31834874074854,-0.255951019592429,-0.115549193458767,16.4982976081276,7.33398114057909,0.00741398974565485,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,161,4.57255731869398,-0.119455584118759,-0.165089705043358,3.04292317729182,7.36349976063615,0.00838053311592529,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,161,3.40854219937184,-0.0532773210491965,-0.221713384188233,1.0149329816553,7.37504833352308,0.00682770320359761,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,161,3.75749609732088,-0.100500232815951,-0.129861631496176,3.09738024260594,7.3728130703789,0.00563626254100924,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,162,6.52090462146474,0.0505344323787566,-0.17692110814332,22.3105649961411,7.39614800905889,0.00469962018431046,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,162,5.69857525389946,0.0464521241213281,-0.140689525246184,16.5166167580048,7.40297196292384,0.00450345625169811,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,162,7.29147049057098,0.143545983390881,-0.162114481317655,6.09234328913119,7.39608816577659,0.000831234393208261,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,163,3.50238503647892,-0.0776366346818232,-0.159563641827183,4.27536433415766,7.33260894791887,-0.00191386487367572,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,163,4.84227445505105,-0.14964888547893,-0.11639598104241,5.13242590060433,7.36464427578141,-0.00342082488963593,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,163,4.48408850954007,-0.0909635258631377,-0.0742777206731465,3.65062645563731,7.3837599555428,-0.00279798830854226,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,164,5.66746838550689,-0.0838129206653335,-0.101856454740634,2.70250996060055,7.40786502546987,0.00358536059317535,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,164,6.43081265016732,-0.282615335276335,-0.131704688346969,2.79948044260038,7.38749610517764,0.00379271265383707,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,164,6.78519459131494,-0.286247448121307,-0.110652508196911,4.68643362602778,7.39933790995307,0.00409320602793695,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,165,3.95741418255607,-0.0898455046153782,-0.266006181473566,7.01106363942211,7.46500081793772,-0.00717835315564612,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,165,4.17081080773146,0.0330311395104325,-0.111526516153071,1.94969635535691,7.43256959087067,0.0039828579048372,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,165,4.63835846930674,0.00042980481596562,-0.182336874992798,1.89572714731232,7.46017161650403,-0.000338466234911499,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,166,3.75303240746211,-0.0962590814692578,-0.217811476209844,6.03972005429171,7.38602698034079,-0.00261177485990304,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,166,5.20903564536239,-0.24685273970863,-0.240776503985494,1.8049971992869,7.43569390911538,-0.00281466489441662,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,166,4.04306529618848,-0.143495818124185,-0.18297361289212,11.1740246082587,7.39134696697714,0.00103062861383059,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,167,3.6053600258679,-0.125319020651385,-0.217448746112081,4.80444161754878,7.33631343153722,-0.00029298317825971,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,167,4.02696042848185,-0.233450840747843,-0.269732865603994,0.975224163943318,7.38312213875774,-0.000540000169107472,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,167,4.35646605870036,-0.245166329544128,-0.201256597185827,9.6856184655284,7.35634967232794,0.00010129753078832,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,168,6.08889721825338,-0.1630886361223,-0.125047260779356,16.5038772650441,7.40456847447488,0.00651547294169746,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,168,5.11763737588337,-0.124527299050092,-0.136220604244632,10.5859657852346,7.44947598694562,0.00127819311644921,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,168,6.08407652115677,-0.202225478729863,-0.207741836564935,10.9952462191862,7.42389200777997,0.00432124718129006,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,169,2.03349176378028,-0.111053269815725,-0.0205279408639004,2.56408614907612,7.35401422523474,0.00205929201411438,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,169,1.46141856269382,-0.0512385150638249,-0.0580492201248388,2.87715296902524,7.38542623196679,0.00463979587995211,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,169,1.78936028417544,-0.120882655422284,-0.116598861712695,3.87510432696691,7.39457678170331,0.00288943295784354,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,170,5.2803508808399,-0.139626303349929,-0.225416603977652,2.97965939336929,7.43642440225892,-0.00638966412121566,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,170,6.13610596362319,-0.242471427170035,-0.15174250196369,8.90859078405496,7.42417893712545,-0.000341451860777909,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,170,4.10538881734944,-0.109357186579168,-0.14647158659933,1.51452938934428,7.44568217135169,0.00610576899644739,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,171,5.08558136308722,-0.297295440140204,-0.181172278737788,24.0955969253053,7.37969405265157,-0.00290793168524216,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,171,6.89147847314391,-0.212024813314271,-0.147648159847535,47.7738092754864,7.39657666392964,-0.00407339112629282,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,171,5.1641097087162,-0.315346610098509,-0.124291049381541,12.8869343721435,7.38830502991539,-0.00589073632522028,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,172,1.89512216215622,-0.148786449118171,-0.148103427143438,11.7417149917304,7.38840204837442,0.0119217630402734,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,172,3.00904541987058,-0.0378183846789374,-0.23087725100731,0.530519130676793,7.44992282462971,0.00450159750430257,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,172,2.79083262103747,-0.0411984949480265,-0.220060497920813,17.183469326153,7.35765842155083,-0.00232917061338793,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,173,1.41774636644888,-0.211803668476145,-0.144160961335588,4.18089472269212,7.36289551434223,-0.00397914977643459,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,173,0.957621475749088,-0.185253627900017,-0.163887211217459,2.03402733752125,7.40888766407647,-0.00541376667166866,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,173,1.56097917435487,-0.360216962110208,-0.118633174615486,2.57803953754578,7.39075764830041,-0.0056097707893385,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,174,4.3155312427056,-0.0106853846912749,-0.214797670908417,11.6056966163782,7.42102937919949,0.00142732609890301,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,174,3.37282132980267,0.00552073661867431,-0.176479266406644,11.0651310763485,7.39456130163763,0.00146922963956714,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,174,3.42226959198251,-0.0191306259003605,-0.110070480005221,21.0335210479574,7.42859707399154,0.000874818968437265,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,175,3.87361266640662,-0.166506040090648,-0.195091129339592,5.13104739597666,7.40243520256267,0.0038097524350639,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,175,4.63653626021794,-0.146423335710321,-0.139349131890441,6.13208574451273,7.36556161647164,0.00885545295770491,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,175,4.23078236706355,-0.129744220467592,-0.163398657235015,13.0684916520515,7.38469156447136,0.00918462407866776,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,176,4.90782484885964,-0.191271763547341,-0.176713665947368,18.792040355582,7.39828775357557,0.00630533530080306,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,176,4.88474702123188,-0.258256132192141,-0.167862714848034,4.86191441721992,7.35187435277215,0.0101674696086773,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,176,3.83344842434277,-0.0943111802201203,-0.136505452778074,3.95601476103161,7.35925205393657,0.00549887634704594,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,177,3.53390964468842,-0.209067148904266,-0.197454042400021,0.884423619641685,7.34606618933236,-0.0103777987288963,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,177,3.22488749668997,-0.119721999346289,-0.123190782206574,4.12583899901151,7.35659084582241,-0.0106375101143027,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,177,4.1164421626192,-0.275109692136331,-0.128473272854322,6.44137967055403,7.33405330510084,-0.011082382346356,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,178,7.6966134938036,0.00579017734799516,-0.107743080095959,9.42679692832656,7.37631618883574,0.00995091848904741,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,178,7.17759484659878,-0.0295748605752363,-0.117047527586692,11.6588233454264,7.38926644835998,0.00125238364243801,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,178,7.35875626865575,-0.102108319152971,-0.180093663008442,21.3728147887759,7.41721826780719,0.00958913237308788,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,179,5.9273553933453,-0.0240731814786483,-0.144613309253069,7.58336965761675,7.41316349194324,0.000912051912599899,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,179,9.94922118292054,-0.166317263482679,-0.217795435473025,1.232210841651,7.39175594228858,0.00216958317789283,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,179,8.32867633408487,-0.013357059154327,-0.156261100990007,4.20722616899598,7.41682353450551,0.00149134315702626,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,180,4.92251783909006,-0.0720385179179431,-0.197715926818465,1.98666873829003,7.38611013271945,0.00196985329548931,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
