rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,103,6.78119037308548,-0.0975066958496585,-0.202152080171072,1.02100596202191,7.45055402831134,0.00585270226223022,2.2765348764841,-0.33079567769767,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.14648066055697,0.0328329749816152,-0.0624334546136172,-1.56349323009253,0.0534675137764058,0.00317391149847359,-1.94133370008895,-0.175360939925734,0,0,0,0,0,0,0,0,0,0
3,103,6.22935264191392,-0.00368769248706165,-0.110667634906627,3.99635118801492,7.49341818141133,0.00165004936486896,2.94275316200228,-0.405871315192358,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.59464292938541,0.126651978344212,0.0290509906508278,-0.198899866839359,0.0963316668764014,-0.00102874139888768,-1.27511541457077,-0.250436577420422,0,0,0,0,0,0,0,0,0,0
1,104,4.98421873815062,-0.0713622269413894,-0.268729954911028,29.2543133332183,7.45337348424898,0.00245581584317812,3.60268637077328,0.0247098516524332,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.349509025622103,0.0589774438898843,-0.129011329353573,1.79174541853696,0.0562869697140442,-0.000222974920578511,-0.61518220579977,0.180144589424369,0,0,0,0,0,0,0,0,0,0
2,104,3.44388836962516,-0.111906697208419,-0.257415888183164,209.225950583444,7.43240742006351,-0.00533380545355611,3.18268729169861,-0.059289483232971,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.19082134290335,0.0184329736228542,-0.117697262625709,3.75913316261096,0.0353209055285797,-0.00801259621731274,-1.03518128487443,0.0961452545389645,0,0,0,0,0,0,0,0,0,0
3,104,3.80306481882094,-0.203993323259795,-0.165091531468063,13.0093284356882,7.41927575745897,-0.00225852804575463,2.90242145569129,0.148691864767335,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.831644893707574,-0.0736536524285215,-0.0253729059106082,0.981385063453241,0.022189242924032,-0.00493731880951126,-1.31544712088176,0.30412660253927,0,0,0,0,0,0,0,0,0,0
1,105,7.1577668094044,-0.152217293422803,-0.122696726066912,8.00655681661644,7.32372827981421,0.00423291558948066,5.24371187978466,-0.0384164833705571,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.52305709687588,-0.0218776225915291,0.0170218994905428,0.495979199413883,-0.0733582347207236,0.00155412482572403,1.02584330321162,0.117018254401378,0,0,0,0,0,0,0,0,0,0
2,105,1.58969220584956,-0.0120749750494751,-0.112573916505539,4.87483643111535,7.31849131196915,0.00380717745451171,6.23315349447726,-0.126684622037927,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.04501750667896,0.118264695781799,0.0271447090519155,-0.000195057357447403,-0.0785952025657863,0.00112838669075507,2.01528491790421,0.0287501157340084,0,0,0,0,0,0,0,0,0,0
3,105,2.53829199422206,-0.311803518411122,-0.0947607836399779,5.54581987716992,7.30975981594414,0.0124921068488148,4.93379825752046,0.220588400488636,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.09641771830646,-0.181463847579848,0.0449578419174769,0.128762860042006,-0.0873266985907897,0.00981331608505821,0.715929680947418,0.376023138260571,0,0,0,0,0,0,0,0,0,0
1,106,3.47161991390732,-0.16787944962718,-0.133450182884028,2.01887387775114,7.44103329177596,0.00345223726064694,3.46540981271171,-0.315139159514488,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.1630897986212,-0.0375397787959068,0.00626844267342691,-0.881741738954574,0.0439467772410307,0.00077344649689031,-0.752458763861337,-0.159704421742553,0,0,0,0,0,0,0,0,0,0
2,106,4.20719809532311,-0.155976578445261,-0.192589346691604,1.8583376119303,7.45548944793991,0.00294385607483646,2.99483067900682,-0.213820273582946,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.427511617205406,-0.0256369076139877,-0.052870721134149,-0.964599277593194,0.0584029334049729,0.000265065311079829,-1.22303789756623,-0.0583855358110107,0,0,0,0,0,0,0,0,0,0
3,106,4.1336444192392,-0.0127483110130624,-0.0438812115355688,2.71913115799545,7.43629699019235,0.000413297027956649,2.67117947210254,-0.237396157383197,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.501065293289311,0.117591359818211,0.0958374140218859,-0.583969206580019,0.0392104756574172,-0.00226549373579998,-1.5466891044705,-0.0819614196112617,0,0,0,0,0,0,0,0,0,0
1,107,4.76821340322224,-0.137790460122205,-0.161077578882791,3.08510886965034,7.44883200651347,0.00529391774709287,2.80664936046876,-0.0415899726332761,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.133503690693723,-0.00745078929093099,-0.0213589533253357,-0.457694661917851,0.0517454919785383,0.00261512698333623,-1.41121921610428,0.113844765138659,0,0,0,0,0,0,0,0,0,0
2,107,2.68212146896859,-0.252407808371739,-0.0124453468532995,15.9974468151892,7.40386337591102,0.00797204667039826,3.2771560270564,0.0800766721567767,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.95258824355993,-0.122068137540466,0.127273278704155,1.18814752680318,0.00677686137608369,0.00529325590664163,-0.940712549516643,0.235511409928712,0,0,0,0,0,0,0,0,0,0
3,107,4.71208234821031,-0.0820144468699675,-0.135114168927992,4.11363552408969,7.41485897627409,-0.00683387844460047,3.21259209251219,-0.359133579675435,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.077372635681793,0.0483252239613061,0.00460445662946321,-0.169974415393784,0.017772461739157,-0.00951266920835711,-1.00527648406086,-0.2036988419035,0,0,0,0,0,0,0,0,0,0
1,108,6.92186622553454,-0.0625373003982635,-0.0946405772349395,7.06053355278601,7.33247819000883,-0.00346494988657534,5.15510896595288,-0.0606100325506289,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.28715651300603,0.0678023704330101,0.0450780483225153,0.370239014045952,-0.0646083245261009,-0.00614374065033198,0.937240389379837,0.0948247052213066,0,0,0,0,0,0,0,0,0,0
2,108,7.3780974191662,-0.0297615664729769,-0.104960261295327,1.73819541463466,7.35718790916664,-0.00912951800870222,6.16995460114276,-0.118396554672006,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.74338770663769,0.100578104358297,0.0347583642621279,-1.03143415163129,-0.0398986053682924,-0.0118083087724589,1.95208602456971,0.037038183099929,0,0,0,0,0,0,0,0,0,0
3,108,6.71074009051126,-0.138905184549972,-0.172497092330336,5.10228211036019,7.36483795899457,-0.00841646814231384,5.68576407582781,-0.0694854491462304,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.07603037798274,-0.00856551371869799,-0.0327784667728809,0.045406303611274,-0.0322485555403658,-0.0110952589060705,1.46789549925476,0.0859492886257051,0,0,0,0,0,0,0,0,0,0
1,109,5.68000864996897,-0.0746047081893313,-0.133020067616867,4.24182391107773,7.47850796518562,-0.00324185231660423,3.05494996315429,-0.200642211913264,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.04529893744045,0.0557349626419423,0.0066985579405873,-0.13928826419736,0.0814214506506863,-0.00592064308036086,-1.16291861341875,-0.0452074741413288,0,0,0,0,0,0,0,0,0,0
2,109,4.72863483076802,-0.191067658063462,-0.245707175318865,37.9951124102234,7.46330740758736,-0.00327562047168901,3.91477497964282,-0.221850573597215,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.0939251182395013,-0.0607279872321886,-0.10598854976141,2.05317592201779,0.0662208930524262,-0.00595441123544565,-0.30309359693023,-0.0664158358252799,0,0,0,0,0,0,0,0,0,0
3,109,5.29131331033555,-0.0561511057361196,-0.179120512053563,1.71297153038367,7.46156805557601,-0.00359185105755815,4.19480481042876,-0.24898729102486,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.656603597807035,0.074188565095154,-0.0394018864961081,-1.04605200918976,0.0644815410410722,-0.00627064182131478,-0.0230637661442854,-0.0935525532529248,0,0,0,0,0,0,0,0,0,0
1,110,1.68418272872013,-0.189455549680541,-0.217707071459513,7.56406706230431,7.42784734313529,0.00773642926190631,5.69092470712335,-0.201963470317235,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.95052698380839,-0.0591158788492677,-0.0779884459020579,0.439127408088451,0.0307608286003589,0.00505763849814967,1.47305613055031,-0.0465287325452997,0,0,0,0,0,0,0,0,0,0
2,110,1.95373154002827,-0.117548565198905,-0.163207386816312,1.33628346453649,7.46285168148463,0.00503576994421498,5.01310861243078,-0.181225880500891,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.68097817250024,0.0127911056323683,-0.023488761258857,-1.29438938198965,0.0657651669496984,0.00235697918045835,0.795240035857733,-0.0257911427289557,0,0,0,0,0,0,0,0,0,0
3,110,2.18769447299069,-0.213389253817766,-0.144564652309784,3.67625392452977,7.43459096496509,0.00808252367992167,5.54580439284728,-0.21127438830815,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.44701523953783,-0.0830495829864923,-0.0048460267523294,-0.282387330230986,0.0375044504301583,0.00540373291616504,1.32793581627423,-0.0558396505362147,0,0,0,0,0,0,0,0,0,0
1,111,5.69164012135744,-0.0571875138805898,-0.100338461123776,4.87166086553476,7.38001927832258,-0.00467629989746965,4.15798625279563,-0.35908938039188,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.05693040882893,0.0731521569506839,0.039380164433679,-0.000846689548235302,-0.0170672362123545,-0.00735509066122628,-0.0598823237774209,-0.203654642619944,0,0,0,0,0,0,0,0,0,0
2,111,7.20572691010616,-0.0349276058052265,-0.0241561039615443,2.59690969984205,7.43796319736139,0.00372657476436097,3.48273713992687,-0.369744523650839,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.57101719757765,0.0954120650260471,0.115562521595911,-0.629959447526853,0.0408766828264557,0.00104778400060434,-0.73513143664618,-0.214309785878904,0,0,0,0,0,0,0,0,0,0
3,111,4.67336539067904,-0.0284530321141117,-0.0298542630257292,10.7161134898922,7.42177689491935,0.000870508594061643,3.8866032613509,-0.501143890861133,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.0386556781505227,0.101886638717162,0.109864362531726,0.787466933669073,0.0246903803844205,-0.00180828216969499,-0.331265315222142,-0.345709153089198,0,0,0,0,0,0,0,0,0,0
1,112,4.13599003816327,-0.0461200793592264,-0.18579410006848,6.16431634717474,7.39237431346359,0.00492187828861704,2.47650047852028,-0.259137778966386,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.498719674365248,0.0842195914720473,-0.0460754745110251,0.234495629223352,-0.0047122010713414,0.0022430875248604,-1.74136809805277,-0.103703041194451,0,0,0,0,0,0,0,0,0,0
2,112,3.13803377693162,-0.104509131282892,-0.0746477695653829,3.56228961515817,7.34214440575418,0.0099952109985188,3.29184900774625,-0.040919835357383,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.49667593559689,0.0258305395483814,0.0650708559920719,-0.313878120195901,-0.0549421087807573,0.00731642023476217,-0.926019568826792,0.114514902414552,0,0,0,0,0,0,0,0,0,0
3,112,5.16611825150379,-0.110269339987564,-0.0988141059260708,1.47484974819266,7.32907097285148,-0.00199980868745685,3.14525575698799,-0.0495083496531238,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.531408538975278,0.0200703308437092,0.040904519631384,-1.1957254896816,-0.068015541683458,-0.00467859945121348,-1.07261281958506,0.105926388118812,0,0,0,0,0,0,0,0,0,0
1,113,3.37199378949191,-0.0265542816699966,-0.0588573708009658,9.78138139452767,7.42621414378357,-0.00339762235872076,5.06095461215744,0.0609870176899401,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.2627159230366,0.103785389161277,0.080861254756489,0.69619911230391,0.0291276292486353,-0.00607641312247739,0.843086035584394,0.216421755461876,0,0,0,0,0,0,0,0,0,0
2,113,3.22731033626025,-0.27565235520375,-0.203854245084685,1.80350831666748,7.38308217782604,0.00533841400889525,4.95838316147425,0.0121097652945776,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.40739937626826,-0.145312684372476,-0.0641356195272302,-0.994547775897604,-0.0140043367088936,0.00265962324513861,0.7405145849012,0.167544503066513,0,0,0,0,0,0,0,0,0,0
3,113,3.09319861322877,-0.221351777705525,-0.12712537613281,1.55644160897661,7.36784580095338,0.0012987796885197,4.55090110001821,-0.0636199994518687,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.54151109929975,-0.091012106874251,0.0125932494246445,-1.14187941276671,-0.0292407135815509,-0.00138001107523693,0.333032523445167,0.0918147383200667,0,0,0,0,0,0,0,0,0,0
1,114,6.59051364057833,-0.0780665829223927,-0.105105967392688,5.05606524931502,7.4774328232226,0.00536050757578646,3.85134031855014,-0.28467691165968,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.95580392804982,0.052273087908881,0.0346126581647666,0.0363069534320317,0.0803463086876679,0.00268171681202983,-0.366528258022908,-0.129242173887745,0,0,0,0,0,0,0,0,0,0
2,114,5.16105474273095,-0.0161614925873232,-0.139229518571465,6.2476878580576,7.41855797436201,0.00728695598560366,4.0034675882892,-0.325068151020306,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.526345030202434,0.11417817824395,0.000489106985990195,0.247929843939206,0.0214714598270795,0.00460816522184702,-0.214400988283846,-0.169633413248371,0,0,0,0,0,0,0,0,0,0
3,114,5.38786352756515,-0.0578552742170148,-0.164645429568033,7.06969397042928,7.46342653368774,0.0065543329729406,4.17799390314066,-0.345495755528564,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.753153815036632,0.0724843966142588,-0.024926804010578,0.37153558466543,0.0663400191528014,0.00387554220918396,-0.03987467343239,-0.190061017756629,0,0,0,0,0,0,0,0,0,0
1,115,4.61438973785386,-0.125574254935791,-0.128938310461403,1.78853623980095,7.38871948825606,-0.00448023254921499,4.97830156386812,0.0151412261153428,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.0203199746746545,0.00476541589548216,0.010780315096052,-1.00288406646223,-0.00836702627886865,-0.00715902331297162,0.760432987295072,0.170575963887278,0,0,0,0,0,0,0,0,0,0
2,115,3.91529548867718,-0.308321687551912,-0.212047250934411,5.13970209316471,7.42004904289405,-0.000680717730723019,4.38495788266742,0.0218828923649161,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.719414223851333,-0.177982016720639,-0.0723286253769565,0.0527135106065124,0.0229625283591179,-0.00335950849447965,0.16708930609437,0.177317630136852,0,0,0,0,0,0,0,0,0,0
3,115,4.17466631493547,-0.109865133095101,-0.11524471299145,13.1178287948818,7.39040067261577,0.0050863736125726,4.7098404411108,-0.0216497197945497,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.460043397593046,0.0204745377361722,0.0244739125660048,0.989690672973639,-0.00668584191916288,0.00240758284881597,0.491971864537756,0.133785017977386,0,0,0,0,0,0,0,0,0,0
1,116,2.18632410455313,-0.155733216925783,-0.100697364291804,19.3201679856665,7.32540366597509,-0.00217139909324534,5.4799274655689,-0.135772179592725,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.44838560797538,-0.0253935460945097,0.0390212612656509,1.37686791500421,-0.0716828485598473,-0.00485018985700197,1.26205888899585,0.0196625581792101,0,0,0,0,0,0,0,0,0,0
2,116,2.4275231489863,-0.258127737147709,-0.0534387564692803,6.26083637262969,7.37150246651733,-0.0107377632997405,6.33898016572534,-0.232715335697395,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.20718656354221,-0.127788066316435,0.0862798690881744,0.250032173386294,-0.0255840480176035,-0.0134165540634972,2.12111158915229,-0.0772805979254599,0,0,0,0,0,0,0,0,0,0
3,116,2.25580604044955,-0.271689735543986,-0.0443700191555005,5.14245342257178,7.38375653068623,-0.00865288564362971,5.4061964012171,-0.0907170396949086,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.37890367207896,-0.141350064712713,0.0953486064019543,0.0532486765001867,-0.0133299838487035,-0.0113316764073863,1.18832782464405,0.0647176980770268,0,0,0,0,0,0,0,0,0,0
1,117,4.57237799997847,-0.30501053724993,-0.226855533470839,3.15030523431835,7.36893326159136,-0.00221393077534364,6.10779574097478,-0.241899331968491,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.0623317125500407,-0.174670866418656,-0.0871369079133844,-0.43678226072597,-0.028153252943576,-0.00489272153910027,1.88992716440173,-0.0864645941965552,0,0,0,0,0,0,0,0,0,0
2,117,5.06354997518977,-0.262387130078701,-0.108723657900796,1.79323335628342,7.37588343312928,-0.00607654831119295,4.91864287428388,-0.0788793822529443,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.428840262661255,-0.132047459247428,0.0309949676566587,-1.00026127398544,-0.0212030814056501,-0.00875533907494958,0.700774297710838,0.0765553555189911,0,0,0,0,0,0,0,0,0,0
3,117,6.88767371277252,0.0177062047590857,-0.18979503096293,3.04226044395533,7.38314642187628,0.000635635471566407,4.70144454938537,-0.233917050284817,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.25296400024401,0.148045875590359,-0.0500764054054749,-0.471680802452982,-0.0139400926586584,-0.00204315529219022,0.483575972812324,-0.078482312512882,0,0,0,0,0,0,0,0,0,0
1,118,4.93477170330765,-0.0757067157847625,-0.244677635569555,7.14769793030791,7.36220887743227,-0.00406420403616534,4.6997492427895,-0.440729552131066,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.300061990779137,0.0546329550465111,-0.1049590100121,0.382508728421421,-0.0348776371026593,-0.00674299479992197,0.481880666216457,-0.28529481435913,0,0,0,0,0,0,0,0,0,0
2,118,4.98392509534722,-0.131271123649987,-0.204528766614442,16.5308397430325,7.36353353153103,-0.00261389597954546,4.50700504779492,-0.336262310203301,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.34921538281871,-0.000931452818713457,-0.0648101410569875,1.22094610304135,-0.033552983003899,-0.00529268674330209,0.289136471221878,-0.180827572431365,0,0,0,0,0,0,0,0,0,0
3,118,2.36069192036441,-0.0507136082901975,-0.146531168780648,17.3983750242223,7.31192858451811,0.0015831833384239,3.83738469377459,-0.219045657386075,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.2740177921641,0.0796260625410761,-0.00681254322319336,1.27209520379427,-0.085157930016825,-0.00109560742533273,-0.380483882798459,-0.0636109196141393,0,0,0,0,0,0,0,0,0,0
1,119,3.70450984840632,-0.119717986405454,-0.151069981237729,25.3792130329277,7.40168344609305,0.00600513029341417,2.82205506890023,-0.261443095702064,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.930199864122195,0.0106216844258198,-0.0113513556802747,1.64964884578201,0.00459693155811891,0.00332633952965754,-1.39581350767282,-0.106008357930128,0,0,0,0,0,0,0,0,0,0
2,119,6.03449667238221,-0.144148378052665,-0.202944165738146,1.48484194574505,7.45405013899713,0.00179630520225191,2.71248685808874,-0.161860075378782,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.3997869598537,-0.0138087072213917,-0.0632255401806908,-1.18897327590417,0.056963624462198,-0.000882485561504726,-1.5053817184843,-0.00642533760684638,0,0,0,0,0,0,0,0,0,0
3,119,7.16568721785046,-0.229412862890572,-0.181085119163771,4.70464267144147,7.42799683397268,0.00141696931240007,2.76785472001876,-0.288592960862258,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.53097750532194,-0.0990731920592987,-0.0413664936063166,-0.0357317850580432,0.0309103194377469,-0.00126182145135656,-1.45001385655429,-0.133158223090322,0,0,0,0,0,0,0,0,0,0
1,120,8.46783265028431,-0.0723936380458855,-0.158469985595384,6.44608026864551,7.40827988364987,0.00451552655016055,3.1556973640369,0.0875699035878658,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,3.8331229377558,0.0579460327853882,-0.0187513600379288,0.279190627136787,0.0111933691149373,0.00183673578640392,-1.06217121253615,0.243004641359801,0,0,0,0,0,0,0,0,0,0
2,120,8.59753059844583,-0.0798464630757938,-0.1352145157655,13.6337735179313,7.41237285470582,0.00378499443825431,3.36939418927803,0.0887770389079355,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,3.96282088591732,0.0504932077554799,0.00450410979195509,1.02826845258561,0.0152863401708823,0.00110620367449768,-0.848474387295016,0.244211776679871,0,0,0,0,0,0,0,0,0,0
3,120,9.39252217745678,-0.194560708859266,-0.124961634310323,3.13894249778015,7.42006746638358,0.0035311788834061,2.77586687604558,0.101971420423358,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,4.75781246492827,-0.0642210380279921,0.0147569912471317,-0.440395649603439,0.0229809518486492,0.00085238811964947,-1.44200170052747,0.257406158195293,0,0,0,0,0,0,0,0,0,0
1,121,6.03849686773672,-0.253452103036841,-0.182512884562441,0.395341730015068,7.36315998615819,-0.00873030500015315,3.95042872166948,0.0875628849114952,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.40378715520821,-0.123112432205568,-0.042794259004986,-2.51228635747228,-0.0339265283767398,-0.0114090957639098,-0.267439854903564,0.242997622683431,0,0,0,0,0,0,0,0,0,0
