rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,86,8.25439753669611,-0.233630578520076,-0.223528243062526,5.55965979268411,7.35757331191294,-0.00804416973162101,4.67710494855735,-0.069215078395985,4.42260435923301,-0.155908739264033,305.516134621645,-3.0047945005655,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.54804803618935,-0.0596213581688512,-0.0453750704250276,-0.153883359104005,-0.0435691297490193,-0.00993020982740506,0.401270713092838,0.08879367049877,-0.776624077842889,-0.0769022828781451,-38.5231942505792,1.95596283927207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.91863939101422,-0.195601479859306,-0.277954244113594,45.0246879129735,7.3217611701706,0.00349856100341612,3.37672073264207,0.0648466955767814,4.0591067301308,-0.141681161403112,365.478457974517,-7.42166969886825,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.212289890507468,-0.0215922595080818,-0.0998010714760956,1.93779068249329,-0.0793812714913651,0.00161252090763206,-0.899113502822449,0.222855444471536,-1.1401217069451,-0.0626747050172238,21.4391291022927,-2.46091235903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.65279299606022,0.0282761667338618,-0.249808618072572,4.71193027638029,7.32097753007601,0.000904669847427809,4.3142977052253,-0.0999238210933229,3.81375503464017,-0.146263584356272,291.175054347298,-6.92941649942329,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.0535565044465303,0.202285387085086,-0.0716554454350741,-0.31932262792148,-0.0801649115859542,-0.000981370248356243,0.0384634697607877,0.0580849278014321,-1.38547340243573,-0.0672571279703839,-52.8642745249256,-1.96865915958573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.55856560289751,-0.263838738087586,-0.0916052978010484,7.38357316217249,7.41522323102967,0.000884162618263515,3.99454490856005,0.117734011094154,5.19405850389926,-0.0825482368948399,235.156484754549,-4.29308024791413,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.14778389760924,-0.0898295177363614,0.0865478748364499,0.129837412628533,0.0140807893677142,-0.00100187747752054,-0.281289326904469,0.275742759988909,-0.0051699331766466,-0.00354178050895165,-108.882844117675,0.667677091923434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.40474657045518,-0.217223988694344,-0.132345375466397,18.027746056128,7.39064079861028,0.00252604204743432,3.76272809103711,0.149710233207924,4.73247381566943,-0.0534423858041592,262.320729472479,-6.34071021556056,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.301602930051571,-0.0432147683431194,0.0458077971711013,1.02249174151974,-0.0105016430516791,0.000640001951650267,-0.513106144427406,0.307718982102679,-0.46675462140647,0.0255640705817291,-81.7185993997447,-1.37995287572299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.94559712446839,-0.202628329627944,-0.129719801143446,12.3489692522328,7.39295274632347,0.00281914779129896,4.36922547431369,0.118006019619203,4.55427077795935,-0.0366519181296221,265.104889378573,-8.41577079266038,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.760752376038368,-0.0286191092767193,0.048433371494052,0.644152321104985,-0.0081896953384879,0.000933107695514904,0.0933912388491773,0.276014768513958,-0.644957659116549,0.0423545382562662,-78.9344394936508,-3.45501345282281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.65178180345028,-0.132892581532673,-0.272794348574668,18.5571824812941,7.38178383588987,-0.00446753386889567,4.6094444276213,-0.0244333055920983,5.92212833695454,-0.0295134255159534,237.758201944408,-6.169027755717,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.0545676970564726,0.0411166388185515,-0.0946411759371695,1.05143663274136,-0.0193586057720898,-0.00635357396467972,0.333610192156786,0.133575443302657,0.722899899878636,0.0494930308699348,-106.281126927816,-1.20827041587943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.04634599876951,-0.105351231069338,-0.172118387677478,15.3066949054386,7.38234525289184,-0.00481954473776653,4.83852202864466,-0.0341270984287822,5.91280849154437,-0.0370244376858595,243.554117752174,-6.21776403763592,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.339996498262755,0.0686579892818862,0.00603478496001991,0.85887003108076,-0.0187971887701224,-0.00670558483355058,0.562687793180144,0.123881650465973,0.713580054468469,0.0419820187000288,-100.48521112005,-1.25700669779836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.23736988446449,-0.177473591130843,-0.283006887118466,5.48715549530824,7.4016591326277,-0.00523108689215406,4.92873127754628,-0.021200888552593,5.36935883325073,0.0160039134927814,228.079693769904,-5.69841579669182,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.53102038395773,-0.00346437077961892,-0.104853714480968,-0.167010280595964,0.000516690965741695,-0.00711712698793811,0.652897042081764,0.136807860342162,0.170130396174829,0.0950103698786697,-115.95963510232,-0.73765845685426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.47642209660636,-0.29477351714217,-0.085393016478388,4.01581861405019,7.41357117698684,0.0108090202913942,4.32759750790681,-0.310944522268342,5.45212557012082,-0.111828059938444,461.860491084812,-11.5256601571728,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.2299274039004,-0.120764296790945,0.0927601561591102,-0.479179061582978,0.0124287353248764,0.00892298019561013,0.0517632724422921,-0.152935773373587,0.25289713304492,-0.0328216035525559,117.821162212588,-6.56490281733528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.16605605777823,-0.247746134888462,-0.0948152088308467,10.7377627730452,7.45587581239407,0.00701792616139149,4.12485288139808,-0.254775900153743,5.59979606962412,-0.132879729397642,428.196643588584,-5.47069365687104,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.459706557271473,-0.0737369145372374,0.0833379638066515,0.50434648234324,0.0547333707321069,0.00513188606560744,-0.150981354066434,-0.0967671512589881,0.400567632548222,-0.0538732730117541,84.1573147163606,-0.509936317033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.69772416010616,-0.277120932593147,-0.0779483391510221,6.89681986457616,7.43966045150241,0.00777859342707559,4.33104951747502,-0.321835250921976,5.46194032135642,-0.130069660608883,445.774932571454,-5.46969016132277,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.00862534040059781,-0.103111712241923,0.100204833486476,0.0616401390410415,0.0385180098404456,0.00589255333129154,0.0552152820105016,-0.163826502027221,0.262711884280515,-0.0510632042229944,101.73560369923,-0.508932821485203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.88876912443947,-0.151987233277504,-0.255422875975189,6.12320995787577,7.34207857000831,0.00734976242511104,4.73887988366339,-0.284727195316892,5.10439405402127,-0.0644743087116469,462.022666518895,-7.45110190145726,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.182419623932713,0.0220219870737207,-0.0772697033376905,-0.0573338151867098,-0.0590638716536489,0.00546372232932699,0.463045648198873,-0.126718446422137,-0.0948343830546303,0.0145321476742414,117.983337646671,-2.49034456161969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.6327790570074,-0.3246652388491,-0.343106769105204,5.91733819589588,7.32060888039973,0.00729908045285518,4.61234517615426,-0.274859750979663,5.9017238981366,-0.125370206869056,551.005522046186,-5.32346167928526,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.07357044349936,-0.150656018497876,-0.164953596467706,-0.0915335584174319,-0.0805335612622269,0.00541304035707113,0.336510940689739,-0.116851002084908,0.702495461060694,-0.0463637504831681,206.966193173962,-0.362704339447697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.1207096332876,-0.326629186121139,-0.358828814746867,5.70418471024679,7.35060193163692,0.00426615296652076,4.13943801885665,-0.243357971864464,5.78345736756773,-0.219503973222427,378.406342742285,-2.82365523495816,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.585639867219149,-0.152619965769915,-0.180675642109368,-0.128220211958717,-0.0505405100250451,0.00238011287073671,-0.136396216607866,-0.0853492229697095,0.58422893049183,-0.140497516836539,34.3670138700616,2.1371021048794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.90178803826011,-0.258135880643821,-0.290520979096059,7.71467421763584,7.33757803607769,0.00406543478674182,4.73818991845009,-0.241810074402737,5.8297763041031,-0.0431954354225342,358.099900817091,-10.8548856129847,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.80456146224664,-0.0841266602925961,-0.112367806458561,0.173703980658005,-0.0635644055842741,0.00217939469095776,0.462355682985578,-0.0838013255079819,0.630547867027201,0.0358110209633541,14.0605719448676,-5.89412827314717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.90294020667265,-0.158288839348187,-0.116286416132932,4.1519745563327,7.3737737710484,0.00274250927246071,4.8714594950532,-0.250261074010023,5.93021995178202,-0.0489357128947408,352.218003409645,-10.5617461096462,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.803409293834105,0.0157203810030377,0.061866756504566,-0.445836259334322,-0.0273686706135603,0.000856469176676654,0.595625259588688,-0.0922523251152678,0.730991514706115,0.0300707434911475,8.17867453742161,-5.60098876980866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.41476562358459,-0.115858300874306,-0.138399627129865,6.83727682252033,7.34820205903668,0.00552854919420017,5.16584924657244,-0.259141838308751,5.84650503978725,-0.0341282453948641,342.007160469661,-10.0068809918603,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.29158387692216,0.0581509194769189,0.0397535455076337,0.0529692498707486,-0.0529403826252839,0.00364250909841612,0.890015011107927,-0.101133089413996,0.647276602711351,0.0448782109910242,-2.03216840256283,-5.04612365202277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.717508094879226,-0.297298081861263,-0.0385963147827621,6.27005112811232,7.35218388006975,0.00755895676139735,1.82780678965288,-0.2472011828934,4.75003219622169,-0.102729957133699,304.248246197375,-8.69845201343584,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.98884140562753,-0.123288861510038,0.139556857854736,-0.0336357681127828,-0.0489585615922064,0.0056729166656133,-2.44802744581163,-0.089192433998645,-0.44919624085421,-0.023723500747811,-39.7910826748485,-3.73769467359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.605645448950117,-0.307831674032221,-0.137174541344079,7.62553305005993,7.37788381034491,0.00816074772251803,3.30733372587562,-0.124185420956784,5.04210411925492,0.0242910946553481,313.060512787469,-0.00840932942660277,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.10070405155664,-0.133822453680997,0.040978631293419,0.162081951126349,-0.0232586313170478,0.00627470762673398,-0.9685005095889,0.0338233279379714,-0.157124317820978,0.103297551041236,-30.9788160847545,4.95234801041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.514223827952472,-0.274715321165253,-0.0934764037428777,5.38955103837189,7.3951044720023,0.00421730943921689,2.81334479927156,0.0551901692795255,5.04523027533146,-0.105435972387326,263.947310100679,-3.18959187812937,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.19212567255428,-0.100706100814028,0.0846767688946205,-0.184958190969368,-0.00603796965965664,0.00233126934343284,-1.46248943619295,0.21319891817428,-0.153998161744445,-0.0264295160014381,-80.0920187715452,1.77116546170819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.19018979684813,-0.180782949084719,-0.14174287603971,20.3448807226372,7.4310360090627,0.00320775541001011,3.30451165344024,0.0548159939688951,5.92261781458138,-0.103556630887326,318.802607817041,2.26877087897466,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.48384029634138,-0.00677372873349461,0.0364102965977881,1.14340904157228,0.029893567400741,0.00132171531422606,-0.971322582024277,0.21282474286365,0.723389377505473,-0.0245501745014376,-25.2367210551825,7.22952821881223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.09499019808928,-0.145735153165981,-0.115906610139582,8.76159783950857,7.40561699206924,0.00377692778868248,4.2885815183107,-0.0323613343412902,5.82560216559664,-0.145973420416251,304.306002508459,-5.88702063468662,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.611359302417474,0.0282740671852438,0.0622465624979166,0.300958012957262,0.00447455040727895,0.00189088769289843,0.0127472828461883,0.125647414553465,0.626373728520734,-0.0669669640303623,-39.7333263637652,-0.926263294849053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.72589648581905,-0.297786464351492,-0.160197346990892,7.17121040923465,7.46434328759012,-0.00517027688892278,2.91862644880637,0.190747180495943,5.75852749691918,-0.0113590289824773,345.458383075902,1.00943769380163,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.0195469853123,-0.123777244000268,0.0179558256466065,0.100654179028342,0.0632008459281597,-0.00705631698470684,-1.35720778665814,0.348755929390698,0.559299059843275,0.067647427403411,1.41905420367868,5.9701950336392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.52431840127647,-0.333112746667941,-0.107555202975484,7.82821645067627,7.33291984510921,-0.00688772098792016,3.70597499653325,-0.228016084909714,4.31628056035148,-0.0156877847428649,342.208070043455,-3.74376792582677,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.817968900769714,-0.159103526316716,0.0705979696620138,0.18831442285063,-0.0682225965527463,-0.00877376108370421,-0.569859238931267,-0.0700073360149588,-0.882947876724422,0.0633186716430234,-1.8312588287688,1.21698941401079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.43931863229502,-0.373490178568053,-0.152042371081845,8.83775837904608,7.33702508994095,0.00330773784826948,3.29722769293465,-0.270106620985718,4.28912637901448,-0.0410597217405354,279.708298155537,-4.81801715998354,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.732969131788263,-0.199480958216828,0.0261108015556532,0.309612990334231,-0.0641173517210074,0.00142169775248543,-0.978606542529865,-0.112097872090963,-0.91010205806142,0.0379467346453529,-64.3310307166872,0.14274017985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.35000684124113,-0.24280923922164,-0.129556919436299,14.2560472015938,7.35766815722343,-0.00419506373321558,3.03832835881024,-0.178531675479623,4.08220539456529,0.0161823727362968,329.685040823067,-2.29577597557869,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.64365734073438,-0.0688000188704156,0.0485962532011995,0.78776090459317,-0.0434742844385259,-0.00608110382899963,-1.23750587665428,-0.0205229265848675,-1.11702304251061,0.0951888291221851,-14.3542880491564,2.66498136425887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.28134703738559,-0.0394862826944657,-0.1942229296243,5.07783720090332,7.37468227464465,0.0112401292032939,5.63484421062623,-0.22087862009877,5.83837929023802,-0.0339376712523604,374.865186847828,3.18533836718941,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.425002463121166,0.134522937656759,-0.0160697569868018,-0.24453485404788,-0.0264601670173095,0.00935408910750983,1.35900997516171,-0.0628698712040152,0.639150853162115,0.0450687851335279,30.8258579756042,8.14609570702697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.2278437220731,-0.140728312049705,-0.164692015161376,5.25262172106079,7.3452758719911,-0.00252503544080405,4.80106514758813,-0.155394066747583,4.39861605010391,-0.105888841373067,434.204262574841,-12.3081933040995,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.521494221566347,0.0332809083015194,0.0134611574761221,-0.210692949730981,-0.055866569670858,-0.0044110755365881,0.525230912123615,0.002614682147172,-0.800612386971994,-0.026882384987179,90.1649337026168,-7.34743596426193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.39136112555133,-0.0800028595328682,-0.193508760388445,5.09312046512078,7.3256458071489,-0.00123743588284006,4.34150897456414,0.0594959377102275,4.94822834902635,-0.249824220364891,589.223396809658,-6.80462709389008,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.314988374955424,0.0940063608183563,-0.0153555877509472,-0.24152957642858,-0.0754966345130645,-0.00312347597862411,0.0656747390996202,0.217504686604983,-0.251000088049552,-0.170817763979003,245.184067937434,-1.84386975405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.04639746003964,-0.238388196557341,-0.186606689333897,6.92932604525369,7.40280379477518,0.0093101189762403,3.50417538078582,-0.154842243959254,4.8141415591436,-0.0754583928228289,362.210929122773,1.55799059848745,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.340047959532889,-0.0643789762061162,-0.00845351669639863,0.0663422795771642,0.00166135311322169,0.00742407888045625,-0.771658854678698,0.003166504935501,-0.385086877932301,0.00354806356305934,18.1716002505489,6.51874793832502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.34172338650806,-0.312464565675839,-0.148592336020432,4.3437347281646,7.3827844184165,0.00244644202624624,3.82726761263484,-0.149816002184902,5.83896756044415,0.0324771200952795,435.187683707405,-0.956525287917767,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.36462611399869,-0.138455345324614,0.0295608366170662,-0.400685762621679,-0.0183580232454617,0.000560401930462193,-0.448566622829681,0.00819274670985251,0.639739123368248,0.111483576481168,91.1483548351808,4.0042320519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.19190638952076,0.0107867933429992,-0.121345866587157,6.65434084031402,7.39867044957906,-0.000139091410480526,3.22859611355166,-0.042964191205002,5.31060796224174,-0.0256227622291197,316.980578739222,-3.92415800361367,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.51444311098599,0.184796013694224,0.0568073060503412,0.0258491225276793,-0.00247199208290194,-0.00202513150626458,-1.04723812191286,0.115044557689753,0.111379525165835,0.0533836941567686,-27.0587501330017,1.0365993362239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.492121077004676,-0.270457363751293,-0.170187851399711,3.76015331055837,7.42561284153417,0.00844190796708031,5.42967083791188,-0.305512474429363,5.64547283819088,-0.148125434655101,479.42034646564,-2.23035361951043,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.21422842350208,-0.0964481434000682,0.00796532123778756,-0.544960546473007,0.0244703998722064,0.00655586787129626,1.15383660244737,-0.147503725534608,0.44624440111498,-0.069118978269213,135.381017593416,2.73040372032714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.29852440390137,-0.239881256803395,-0.184834211136685,4.00096026280633,7.40787670688093,0.0115723973372688,5.00491275743483,-0.134330051717604,5.02113229994415,-0.04758174661014,579.454983666145,-7.57742279619489,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.40782509660538,-0.0658720364521705,-0.00668103849918658,-0.48288587911793,0.0067342652189657,0.00968635724148478,0.729078521970312,0.0236786971771512,-0.178096137131752,0.0314247097757483,235.415654793921,-2.61666545635732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.524756227240364,-0.218881492568188,-0.194377897941896,16.006584525873,7.36950214958312,0.0137597359332686,4.9100987005041,-0.227288343835336,5.44580331101365,-0.107199745880329,451.519190798262,1.50941652330315,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.18159327326639,-0.0448722722169639,-0.0162247253043976,0.903579893322176,-0.0316402920788432,0.0118736958374846,0.634264465039579,-0.069279594940581,0.246574873937745,-0.0281932894944402,107.479861926038,6.47017386314071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
