rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,67,5.10899593964853,-0.152337273832927,-0.189303601473711,15.2636030427793,7.36477682686437,0.00238807894156527,2.93645269980881,-0.142004253378241,3.10927026463723,-0.0770033305492864,7.01448808993261,0.0516941471934505,5.0927437175502,-0.211878933033847,407.466765262469,1.95184266364112,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.448979898118637,-0.018422185491342,-0.0550950870040546,1.276547956585,-0.0333847009148904,-0.00118690302365319,-1.25780169212916,0.013065091048209,-2.036707399642,-0.105031680221833,0.0335495971120885,0.0906135406309664,-0.118712856436781,-0.152356793254417,70.750272784906,6.2559228946539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.01150532691292,-0.0810460083130678,-0.228491077827902,2.85149351757152,7.44682666429111,0.00345040978498501,3.41218117592488,-0.0837523348060781,3.1985790970614,0.0339423245230189,7.5327328340365,-0.166402439529382,6.66995348504966,-0.0370205951131836,472.388105249501,1.05774932454852,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.64851071461697,0.0528690800285173,-0.0942825633582456,-0.401080253403484,0.0486651365118531,-0.000124572180233449,-0.782073216013089,0.0713170096203715,-1.94739856721783,0.00591397485047235,0.551794341215973,-0.127483046091866,1.45849691106268,0.0225015446662473,135.671612771938,5.3618295555613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.99906932423764,-0.112669933585698,-0.17717605323082,6.12194013392556,7.4237569377285,-0.00337859610162088,1.98541790677687,-0.192010257155657,3.17599076192104,0.00548692885745503,7.58187205237089,0.105986329034724,5.75977968965388,0.162187462424408,420.358248506517,-3.98373734732472,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.66094671729225,0.0212451547558874,-0.0429675387611633,0.362955909957259,0.0255954099492444,-0.00695357806683934,-2.2088364851611,-0.0369409127292074,-1.96998690235819,-0.0225414208150915,0.600933559550362,0.14490572247224,0.548323115666904,0.221709602203839,83.6417560289541,0.320342883688061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,8.68642439560117,-0.0121392675078629,-0.141125034753897,4.46581194203405,7.46770572304137,0.00271542704589797,4.07380732605423,-0.113729576350369,7.58047876316996,0.12658857828747,6.69404279770415,-0.0577305151194221,5.77653626987752,-0.0679412600032011,278.542170804502,-7.50473538383649,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,4.02640835407128,0.121775820833722,-0.00691652028424017,0.0475278920412356,0.0695441952621128,-0.000859554919320488,-0.120447065883737,0.0413397680760809,2.43450109889072,0.0985602286149233,-0.286895695116376,-0.0188111216819063,0.56507969589054,-0.00841912022377022,-58.1743216730612,-3.20065515282371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.46286101659928,-0.111317053919698,-0.239269789937797,5.68277177806638,7.43586173725656,0.00779358477227601,4.41189130069714,-0.122997281452767,6.44511932507316,0.0583571568435615,6.4669804441793,0.0715013153983243,5.41785440372477,0.102446735650361,307.5581716993,-10.8253166220815,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.80284497506939,0.0225980344218872,-0.10506127546814,0.288515951125754,0.0377002094773005,0.00421860280705755,0.21763690875917,0.0320720629736825,1.29914166079393,0.0303288071710149,-0.513958048641228,0.11042070883584,0.206397829737798,0.161968875429792,-29.1583207782635,-6.52123639106867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,8.51032421425269,-0.0612784113656033,-0.0963068828470742,3.39284573528872,7.39408019779497,0.00661367728007895,3.99926671203261,-0.0937484008805226,7.16488798104799,0.103412862153476,6.79023125861995,0.0118997684898226,5.77403264109944,-0.0641831167997246,338.047459169805,-6.28365138882029,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,3.8503081727228,0.0726366769759818,0.0379016316225826,-0.227254132486551,-0.00408132998428723,0.00303869531486049,-0.19498767990536,0.061320943545927,2.01891031676876,0.0753845124809294,-0.190707234200579,0.0508191619273384,0.562576067112467,-0.00466097702029371,1.33096669224153,-1.97957115780751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.75473796498888,-0.0349684145774721,-0.117770637602692,2.72019358126358,7.40413693265703,-0.00377193384506503,3.58841370350597,-0.09720835177119,7.21246872142411,-0.0928549655627603,5.81242959637906,0.0378599080877772,5.31575060543863,0.0411084584095973,361.728099730368,4.12103420717777,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.0947219234589847,0.098946673764113,0.0164378768669648,-0.448220104317872,0.00597540487776982,-0.00734691581028349,-0.605840688431996,0.0578609926552596,2.06649105714487,-0.120883315235307,-1.16850889644147,0.076779301525293,0.104294031451653,0.100630598189028,25.0116072528047,8.42511443819055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.71904993604304,-0.164419439996854,-0.133896071320325,2.25382330907995,7.42014107372093,-0.00259963093965999,3.23943851015787,-0.0773121347752248,7.07890123384781,-0.0827298482260813,6.35912476785114,0.0163830256948263,5.01575095590476,0.039218753449569,522.335892037813,-4.7771772813745,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.0590338945131537,-0.0305043516552687,0.000312443149331404,-0.63629512906852,0.0219795459416696,-0.00617461290487844,-0.954815881780093,0.0777572096512248,1.93292356956858,-0.110758197898628,-0.62181372496939,0.0553024191323421,-0.195705618082211,0.0987408932289998,185.61939956025,-0.47309705036172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.28304278049227,-0.182062992133828,-0.146447545478664,4.10535371187658,7.38760206858747,-0.00175896976274237,3.71533178041767,-0.0812037396042531,7.26254202054716,-0.0981070138523393,5.96377535696089,0.0287610487841418,5.39152935371866,0.0306220432805428,424.508677801451,-2.02854757797202,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.376973261037619,-0.0481479037922425,-0.0122390310090068,-0.0366312463744469,-0.0105594591917866,-0.00533395172796083,-0.478922611520292,0.0738656048221965,2.11656435626793,-0.126135363524886,-1.01716313585964,0.0676804422216577,0.180072779731687,0.0901441830599737,87.7921853238877,2.27553265304076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.65627082765874,-0.0415996233513992,-0.0772532198741516,12.6414345364751,7.40323940048036,0.0011861595316398,3.08157563065593,-0.147866681250412,5.14266903319458,-0.0319091187115752,6.29056264102954,-0.0892933128638649,6.42919426327811,-0.0675378296694878,176.426533958746,-2.12955707437243,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.0037452138711549,0.0923154649901859,0.0569552945955052,1.0880567224132,0.00507787270110516,-0.00238882243357866,-1.11267876128204,0.00720266317603768,-0.00330863108465618,-0.0599374683841217,-0.69037585179099,-0.0503739194263491,1.21773768929113,-0.00801568989005697,-160.289958518817,2.17452315664035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.13199239090475,-0.0552284572663299,-0.0891228092521265,3.34601097688017,7.34960422721053,0.00312517583046256,3.43888485554517,-0.173593475099064,5.36120619769297,-0.0382345783904708,5.50004463468992,-0.0306538957287158,5.92558682456907,-0.0532632961809292,215.092934745718,-5.40324908885914,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.47197634937486,0.0786866310752552,0.0450857052175303,-0.24115426851851,-0.0485573005687279,-0.000449806134755901,-0.755369536392799,-0.018524130672614,0.215228533413737,-0.0662629280630174,-1.48089385813061,0.00826549770880005,0.714130250582095,0.00625884359850167,-121.623557731846,-1.09916885784636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.19574647954261,-0.131202672405952,-0.0792857827864743,4.17454166441926,7.38726635392936,0.00342127205911482,3.91428453020797,-0.20542365742457,5.97612067241807,-0.0991934093187266,6.02486314124605,-0.0851483049869364,6.07000529513744,-0.0729546754262026,184.472422359399,-2.20905110196043,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.53573043801272,0.00271241593563334,0.0549227316831825,-0.0199185803765189,-0.0108951738498924,-0.000153709906103638,-0.279969861729995,-0.0503543129981208,0.830143008138836,-0.127221758991273,-0.956075351574473,-0.0462289115494206,0.85854872115046,-0.0134325356467717,-152.244070118165,2.09502912905234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.08729300381907,-0.119574404204046,-0.144368031408679,1.97022484411627,7.3594333050568,0.00535678501562692,3.95732763931723,-0.197893849949053,5.37525933590448,-0.0235982160880608,6.74024725452035,0.00368380725676022,3.61171745913319,0.0456154734049052,285.780877188652,-3.77256697788216,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-3.57272303771082,0.0143406841375394,-0.0101595169390224,-0.770775481369271,-0.0387282227224546,0.00178180305040846,-0.23692675262074,-0.0428245055226038,0.229281671625251,-0.0516265657606074,-0.240691238300172,0.042603200694276,-1.59973911485379,0.105137613184336,-50.9356152889108,0.53151325313062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.23321273390929,-0.163911984606069,-0.0592700911928598,0.891026981192752,7.3738889589325,0.00210135586703428,3.8473086650966,-0.171508125681772,5.35132876471708,-0.036531288549739,7.08847123195549,-0.0182467128158297,4.86764172804306,0.0191475405699541,266.859356628751,0.67977736037004,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-3.4268033076206,-0.0299968962644842,0.074938423276797,-1.56430372172308,-0.0242725688467509,-0.00147362609818418,-0.34694572684137,-0.0164387812553228,0.205351100437848,-0.0645596382222856,0.10753273913496,0.0206726806216861,-0.343814845943912,0.078669680349385,-69.857135848812,4.98385759138282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.89781813276822,-0.27606649772232,-0.184085169578352,7.70677295331999,7.35950450412327,0.00701728042083003,4.59180837981284,-0.261736699992162,5.73148069658926,-0.107816433319297,6.30759634784636,0.0915320177392765,4.55342425820107,-0.0186169221535035,392.722069351763,-5.41595032109459,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-2.76219790876167,-0.142151409380735,-0.0498766551086951,0.593176394886183,-0.0386570236559907,0.00344229845561157,0.397553987874874,-0.106667355565713,0.585503032310029,-0.135844782991844,-0.673342144974166,0.130451411176792,-0.65803231578591,0.0409052176259274,56.0055768742003,-1.11187009008181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.15275979565102,-0.194425097219385,-0.0744232149614129,3.94433723964356,7.46253517853344,0.00952762755611784,4.73917339806245,-0.336318961161505,10.9290624370955,0.0964511825308156,6.9670327996,-0.100564629740362,4.93813303728811,-0.127341986453813,409.743759533882,1.33144729662482,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.492743754121134,-0.0605100088778001,0.0597852995082438,-0.0766422115816532,0.064373650754181,0.00595264559089938,0.544919006124487,-0.181249616735056,5.78308477281625,0.068422832858269,-0.0139056932205239,-0.0616452363028459,-0.273323536698869,-0.0678198466743818,73.0272670563192,5.6355275276376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.38431453800938,-0.197596852526402,-0.0877368430708545,9.84690853994309,7.42960873811879,0.0160985325457301,4.33950806481486,-0.267428648539031,10.0710533281882,0.172976424422992,7.52604956643052,-0.138425289758086,4.60546130139876,-0.114768960713653,424.723455718794,-1.60554691237703,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.72429849647949,-0.0636817641848174,0.0464716713988023,0.838234400433156,0.031447210339536,0.0125235505805116,0.145253672876893,-0.112359304112581,4.92507566390895,0.144948074750446,0.545111073609997,-0.0995058963205704,-0.605995272588219,-0.0552468209342223,88.0069632412313,2.69853331863575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.8522545250112,-0.213502306219775,-0.109226912021444,7.66127850485438,7.49234755009359,0.00611197795600166,5.05204714013465,-0.337437992375212,10.8570315888343,0.112034901411056,7.36094690770052,-0.107935913795256,5.23524559064091,-0.128526442092986,399.771051633363,-0.190876080894939,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.19223848348131,-0.0795872178781895,0.024981602448213,0.587255724788548,0.0941860223143376,0.00253699599078321,0.857792748196679,-0.182368647948762,5.71105392455503,0.0840065517385091,0.380008414879996,-0.0690165203577404,0.0237890166539314,-0.0690043023135556,63.0545591557994,4.11320415011784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.55367598931668,-0.178244471912697,-0.113607330425158,5.72189813611791,7.42734390569956,0.000757903320800869,4.91666589768927,-0.0142729707517824,5.7223335746375,-0.108922416368378,8.39096422138389,0.0191812186651652,6.10626717121575,-0.0570241284467809,384.799248603167,-5.04672838196849,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.10634005221321,-0.0443293835711119,0.0206011840444988,0.295377440647449,0.029182377920308,-0.00281707864441759,0.722411505751307,0.140796373674667,0.57635591035827,-0.136950766040924,1.41002572856337,0.058100612102681,0.894810597228777,0.00249801133264995,48.0827561256036,-0.742648150955715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.52233731734113,-0.323157841316341,-0.199317881251559,3.68366432497591,7.40864607630707,0.0128543623227304,4.61038284658011,-0.225069137554472,5.31324199828195,0.0520786006578976,8.18318437548563,0.00188610257977601,5.54993730724662,-0.0968650946636057,450.672472638416,-7.20314808801268,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.13767872418876,-0.189242752974755,-0.0651093667819018,-0.145015154432827,0.0104845485278178,0.0092793803575119,0.416128454642144,-0.069999793128022,0.167264334002713,0.0240502509853511,1.20224588266511,0.0408054960172918,0.338480733259647,-0.0373429548841748,113.955980160853,-2.8990678569999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.82399578584515,-0.384929983750156,-0.248310346145741,5.53333771275086,7.44354780931736,-0.009093687604694,4.90592649367206,-0.426406245349977,6.96664234800395,0.0591339420008355,7.91877723687638,0.0122515283453216,5.85095101132173,0.0142451411142074,466.996270375578,1.30341350877852,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.836020255684744,-0.251014895408571,-0.114101831676084,0.261868046479531,0.0453862815381063,-0.0126686695699125,0.711672101734091,-0.271336900923527,1.82066468372471,0.031105592328289,0.937838744055857,0.0511709217828374,0.639494437334758,0.0737672808936383,130.279777898015,5.6074937397913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.71501557116128,-0.232727766242489,-0.136000840142574,3.26369262489884,7.4549380128329,0.00581416181996202,5.51885761751539,-0.157659623299447,7.86200521881014,0.0953854982857832,7.66429812660671,-0.079036342509181,3.99020676465027,0.00044337858100009,456.804818386783,-10.5457456484451,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.0549995296313854,-0.098812677900904,-0.00179232567291748,-0.266063890301324,0.0567764850536445,0.00223917985474356,1.32460322557743,-0.00259027887299712,2.71602755453091,0.0673571486132367,0.68335963378618,-0.0401169490716652,-1.22124980933671,0.059965518360431,120.08832590922,-6.24166541743229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.87244997333977,-0.13736843044836,-0.071484970995294,2.56496406195722,7.41937733499751,0.0102634277771889,4.6036550538757,-0.0242499380225394,9.2483054581761,0.00228527944916128,7.0997250987628,0.0831793708194484,4.52803678796197,-0.0308402275005678,519.631234126938,-8.63902306762299,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.21243393180988,-0.00345334210677448,0.0627235434743628,-0.506978684083822,0.021215807218252,0.00668844581197047,0.409400661937732,0.13081940640391,4.10232779389687,-0.0257430702233853,0.118786605942274,0.122098764256964,-0.683419786025001,0.0286819122788631,182.914741649375,-4.33494283661021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.71695980044612,-0.339627399246034,-0.233790526802128,2.65695415027136,7.45748368909006,0.00521601955828723,5.43072121688815,-0.156556072233271,8.42922008156938,0.0631008574284669,7.67054738611756,0.0242177509491336,4.00221123850576,-0.0725086029944041,450.358881768889,-2.413966343942,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.05694375891623,-0.205712310904449,-0.0995820123324713,-0.471742741248726,0.0593221613108001,0.00164103759306877,1.23646682495018,-0.00148672780682116,3.28324241729015,0.0350725077559203,0.689608893297035,0.0631371443866494,-1.20924533548122,-0.0129864632149732,113.642389291326,1.89011388707077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.42079124763794,-0.17637453317045,-0.141496629179145,10.0081059931411,7.35443504114649,-0.0102633368412002,4.69862992732017,0.0689720860067924,2.4693817500428,-0.100666972326298,7.49870977444854,0.103887333300171,4.58089799508547,-0.043042256531058,348.993813291715,-3.65064570048414,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.76077520610805,-0.0424594448288645,-0.00728811470948851,0.85447221227442,-0.043726486632762,-0.0138383188064187,0.504375535382207,0.224041430433242,-2.67659591423643,-0.128695321998844,0.517771281628018,0.142806726737687,-0.630558578901503,0.0164798832483728,12.2773208141522,0.653434530528638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.92930940879193,-0.200347030771584,-0.0551229617243369,3.79188407885962,7.34509168670941,-0.0076587591394156,4.87724375622573,0.0839152028007485,2.35511966881031,-0.0666044366089761,7.66645021922061,0.0592481986944573,4.753286682218,-0.0842597113496307,401.995905784164,-0.864892025013907,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.26929336726204,-0.0664319424299986,0.0790855527453199,-0.116060137671023,-0.0530698410698438,-0.0112337411046341,0.682989364287764,0.238984547227198,-2.79085799546893,-0.0946327862815226,0.685511726400081,0.0981675921319731,-0.458169891768977,-0.0247375715701998,65.2794133066012,3.43918820599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.48769337516854,-0.0660462530482592,-0.0812534675304298,3.18436640811732,7.3122772291213,-0.00493383556319648,4.77726965017816,0.0771750430228298,4.23436989720624,-0.234087249267006,7.9135302031005,0.0628841068814138,3.79261876204105,0.0142515476559531,371.595136251811,-1.06594519074802,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.827677333638645,0.0678688352933259,0.052955046939227,-0.290669812388068,-0.0858842986579598,-0.00850881752841494,0.583015258240198,0.232244387449279,-0.911607767072997,-0.262115598939553,0.93259171027997,0.10180350031893,-1.41883781194593,0.073773687435384,34.8786437742484,3.23813504026476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
