rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,80,1.26927840481378,-0.158155352316441,-0.225625305301239,8.99112908352446,7.4031840323842,-0.00212404221586246,4.37634304456303,-0.129469391863848,5.29103500794032,-0.0690783176857112,426.711639821012,-1.7160923954831,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,80,1.40069055349017,-0.0809953829892563,-0.14282148202469,8.00153536007229,7.417718687972,-0.00420747628221418,4.64471365449185,-0.159033110545399,4.63465054230377,0.0184608368414562,484.22783344886,-2.92691595313451,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,81,5.01543440366667,-0.185070843663821,-0.21995472801597,3.35427676797274,7.36595062977467,0.00497258530761126,5.38692032615478,-0.0198945996045532,7.88180462176573,0.0276498015040764,406.590348462331,-4.2673164716508,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,81,5.25471631113052,-0.201352658544718,-0.137766491035738,2.8655515389801,7.40961466720993,0.0018249024962661,5.16583423791311,-0.00185607537437468,8.28806825022019,-0.0346952416014754,395.513480016566,2.692263791767,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,81,5.46691173784028,-0.110864536907903,-0.120921439769327,3.86676975289812,7.36697469010581,0.0042114287050644,5.35102079565314,0.00240918181918206,7.65530438197994,0.046519857781842,511.169497698804,-8.77167127752728,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,82,2.86892250332567,-0.223665384113286,-0.0703494102969837,8.08846803127465,7.39717981105165,0.00842734232817145,3.60357958265024,-0.10805923359646,3.57308299946108,0.0666283379950258,284.261427222082,-11.7655334493297,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,82,1.0475474051141,-0.0136696552898409,-0.151965267251558,3.17911946122896,7.42364861371812,0.00443345448536093,3.85267847590585,0.0398798421124308,2.93782967878014,0.0384780074465766,352.514179579913,-2.84589269303441,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,82,1.15728995921803,-0.213364375393912,-0.175953473337796,4.81804201828297,7.42454482484736,0.00955122213857734,3.97765479962735,-0.29127267130216,3.45686409596392,-0.0698345465712388,200.569790853041,-3.31769773952453,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,83,4.39119539070872,-0.205948265743128,-0.157501422475965,0.814597382450051,7.38660283622817,-0.00814561141768209,3.82070790837922,-0.20236716843464,6.0147618672374,-0.0525018936438637,385.315966540762,-1.66667392151522,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,83,5.24068498574834,0.00445022316963038,-0.0205557786288429,3.63041860255429,7.4106592109734,0.00702255454600799,4.89076961448768,-0.0371475003193703,5.6275859528554,0.129734964566054,429.895203455896,-5.83837367929612,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,83,2.90912270708574,-0.146577046285514,-0.174115176813665,6.8280254030756,7.36752679803568,0.00243282579812488,4.34607872320448,-0.248209372440595,6.5404714259897,0.163436783397093,399.2377173376,-8.71705027684342,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,84,6.92266086065727,-0.00934324102593431,-0.169831583772731,1.45276532226161,7.39753613328378,0.00993979102424652,5.22275738653384,-0.15106475525565,6.1088461816923,0.00395530723550943,265.132725046351,4.66290814306032,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,84,7.08005551983494,-0.181688929170039,-0.166760172652059,4.14619926831645,7.39786697260187,0.000618649880632106,4.58584460628082,-0.135115357445552,6.46421691672625,-0.0906184452048051,225.19883646994,-5.36237085397756,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,84,10.6430018089687,-0.104748862221578,-0.149953235864535,1.53607209212842,7.37605760314943,0.000415223420398021,4.06554433262344,-0.115421495958326,6.40447545447787,-0.0526014199544344,242.869934239444,-5.81463533652829,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,85,7.88087463201587,-0.249678384178057,-0.253160463965237,5.34321716643543,7.3677181096564,-0.00192617738620118,3.88092626641722,-0.378227597459685,6.05291667453671,-0.0472401941774227,288.392242559183,-2.58709123421091,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,85,6.64315501292172,-0.0298781316461329,-0.108830073264531,1.85794969089636,7.34936396612019,0.00244111450822868,3.34024075800057,-0.373759094200638,6.22645455375733,-0.0980115131202491,352.906977340388,-10.5041024762,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,85,7.39445881723241,-0.293746800149806,-0.197350176281886,6.32307322559887,7.37662423551046,0.00149555872458212,3.23930192859455,-0.324840677547015,6.42674023928632,-0.0975594303571031,345.324934853823,-8.4836286484309,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,86,3.43839073304652,-0.0217876938768508,-0.183650186491462,2.17743801072655,7.39674292138733,0.0028834948355927,2.74295174433081,-0.470018583571643,4.77103206541449,0.116990382041551,289.8819492382,-6.56889873324214,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,86,4.2486511388096,-0.125763619382919,-0.119612690817656,7.09319877410774,7.37499058560526,0.00945872250545638,2.5394741126372,-0.461061785166245,5.11210187984755,0.0938049653326968,260.79733936007,-3.01592984558153,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,86,4.40231277631403,-0.106429642657182,-0.0761884022180774,3.46835549135639,7.39755927044526,0.00877148591207585,2.16342702608431,-0.419636686921788,4.91624315429775,0.108807346476156,379.512016956767,-3.27803977727613,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,87,6.96562431230161,0.0479637784003488,-0.0965789863571036,6.56971976326801,7.3275325509457,-0.00359702930687367,3.77576980491795,-0.203683022737054,3.35716092596496,0.179883381094838,464.584764957722,-4.90843075062019,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,87,10.1926324135117,-0.00844100233212683,-0.0951897076408113,14.2147543524949,7.32006179289115,-0.00564217012904469,4.26184533994088,-0.581613813507487,4.90705481199055,-0.053011141238618,457.652888618283,-0.909625690618171,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,87,7.69613868904169,-0.192644247946077,-0.326764018073138,10.2623158305016,7.33295398726297,-0.00182174452283923,2.5304015659354,0.00271220514843693,4.59226639664873,-0.113090744381407,400.937109649937,6.55109166102778,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,88,7.56029745595006,-0.176507730693447,-0.217119954498966,5.77088284682236,7.362102723966,-0.00176997136476808,4.24441724805242,0.0736260912744446,2.59827226962705,-0.137507592589544,385.169071535811,-5.99076930870564,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,88,7.75012884853221,-0.0840024907432913,-0.0682044354517258,1.64950428514648,7.40046397727849,-0.00469011661059831,4.59297284449192,0.0386902971689336,2.63142509119581,-0.136753065646859,413.909289456255,-7.25232559067264,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,88,6.52078457344952,-0.135535315903011,-0.210924514527897,4.14995787769756,7.38920017490142,-0.0030971630677751,4.15090661863271,0.100104521650339,2.18550909766532,-0.138436970911707,362.64044535997,-3.91796735018091,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,89,5.57506437562219,-0.0940394546860726,-0.146944018737712,0.866266980538761,7.36399065223085,0.0094963911030645,5.6749808204001,-0.0597488132805739,4.08661720341279,0.124906340671374,257.883679851419,-4.22586838596106,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,89,7.24992634334589,-0.176775055646925,-0.102163259133658,7.58520610257018,7.39811761801603,0.00729937352524891,5.33012202405115,-0.0348367292414028,3.5281342557131,0.158639487715528,244.641526535267,-3.58252735975596,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,89,6.46701272189908,-0.113261114383108,-0.19809044323553,1.56738768792916,7.37179857525756,0.00933061265319302,5.18646710513038,-0.033552801361778,3.70637206407167,0.139796775709366,238.25654633918,-3.81394519069872,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,90,2.71424721885965,-0.0705835991386829,-0.195689181725921,5.10487938353113,7.33717394615376,-0.000247191339728866,5.01980703740692,-0.164849844053466,6.48872111438045,-0.0491682914715467,366.714924353516,-7.90355759251797,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,90,3.18267955137267,-0.191885329831069,-0.131831555075795,1.64151144563205,7.3376474992596,0.00144219964928976,4.50783109359669,-0.173299217067884,6.45619409323702,0.0799420766586085,307.014026717961,-4.17648028909696,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,90,3.35022661936265,0.0278129489499764,-0.119636708887658,1.36719250825469,7.35165190669504,0.00388597061584796,5.07144401320018,-0.113989231738786,5.97481935594687,0.0524402080347611,320.44797734394,-4.03672781731755,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,91,2.46844213126128,-0.0349735425171702,-0.179095115621126,18.7144513163883,7.43013669700142,0.00223921065660343,4.33343347972959,-0.199762898237585,6.11910051307162,-0.060111176168138,434.222053585412,-3.18756476189797,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,91,4.56615686155123,-0.091241832128251,-0.161397816916687,8.8232109517601,7.40822897507239,0.00220290644025065,4.99105850119338,-0.376773172953996,5.49250190010552,0.0925989035461091,407.719980054412,1.72175058987001,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,91,6.40262977228813,-0.161344460745958,-0.105540258088,18.6780640608114,7.4006236758559,-0.000241705052901653,5.48131563461162,-0.118635593090194,6.02006022590917,0.146893229209871,449.93611416586,-6.06890200765433,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,92,5.13001873726165,-0.544918687709731,-0.102536974277125,0.90009641192137,7.41066137045646,-5.91469693301533e-05,4.51335499801739,0.153816547866933,4.03803171929653,-0.0203097629411776,367.155877365581,-8.49486406764872,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,92,6.48220506852461,-0.0668237420079149,-0.196886053182647,11.3963683454806,7.37610660972296,0.00230275849024337,3.66740972240526,-0.174932232711424,3.95687298859512,-0.0169402619250841,287.636281634557,-1.4606111642656,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,92,5.4818689324498,0.147819151210585,-0.152555681270033,20.1758364455869,7.34926677406007,-0.00023002802199368,4.403461119292,-0.134052630190929,4.64057755403726,-0.0592073410103807,340.822529893188,-2.61263076538052,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,93,3.86020121517023,-0.163384667173382,-0.0441416640443337,3.67604567473195,7.38479632102951,-0.00176577277812432,3.18191832766686,0.270234848498445,2.90972824317441,0.0256060897168245,209.681883207884,-3.86902178364561,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,93,3.81161635920322,-0.111407669722603,-0.193240671583334,1.2082731118635,7.33674295531528,0.00722578233005838,2.91150822592273,0.284727951118315,3.67161196479325,-0.113121962511142,232.834295473671,-8.23052019914755,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,93,3.66015025502603,-0.213871481704004,-0.18834218426674,6.98734085449142,7.3951507944757,-0.00245865374542209,3.99069492456233,0.155704669483891,2.74171494035037,0.0985148671358941,208.500437533825,-6.86623552720311,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,94,2.09211010691846,-0.181574921593488,-0.125933337127094,25.2249805299758,7.3725222741811,0.00799354933907912,4.53218107755453,-0.298939701957903,3.62632895943395,-0.162605231310411,456.552587660636,-0.831824991626079,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,94,2.23207162871416,-0.212193725022002,-0.0489559082976895,8.63179559252212,7.39184352771402,0.00600249154321629,5.38479255887391,-0.413968657556156,3.70569288302034,-0.137200748366553,428.090006786072,-4.66629695684945,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,94,2.42076447289652,-0.175755341976713,-0.129915995154664,35.2082778361299,7.37960823221338,0.0058028163637158,4.40613350737469,-0.369723916091734,3.10026138440934,-0.057572860266511,398.035994080901,1.74489400439509,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,95,4.96572725866065,-0.359982714728844,-0.232283637295093,3.92000360127032,7.42825121422568,0.000335139487654219,6.08426152056209,-0.317273939670724,3.85901237730369,0.0493481712153522,424.666806029908,-10.9608263513597,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,95,5.28273761332532,-0.309907033067364,-0.143507557324263,3.22639405822409,7.39074385144919,0.00218922137966771,6.56788070427745,-0.361237617285037,3.79416793471835,0.0653750688611766,423.051387011665,-9.54591001507917,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,95,6.48293256702664,-0.212728022239584,-0.0836701889139483,3.02374158676658,7.39136593634104,0.00114544140705864,5.56897549098181,-0.266088091190862,3.15058427278291,0.0911651013835913,461.578751643852,-10.6909819296789,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,96,5.86070026102171,-0.225438053117633,-0.112482726001852,14.9055307926454,7.38877837337875,0.00858899253073739,3.80247451186498,0.0782905808663211,6.83933750780855,0.0460955636271854,310.849231073112,-5.13015857576205,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,96,3.73336043251005,0.0493801884869142,-0.136585365258276,4.30547088116676,7.40450301819674,0.00407098772253939,4.91855874435033,-0.249139647860953,6.77756453628644,0.210497335868464,377.333165407836,-4.64371174318474,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,96,6.29758260594995,-0.178036046578697,-0.0606804655271401,4.00453775296793,7.4258083626927,-0.00100353796956946,3.50019836458626,-0.0375211439801338,6.94623714075803,0.0807251108685236,457.031122425088,-6.37349544186501,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,97,2.99949122910006,0.0253806189995019,-0.0255085835541835,10.7282848686778,7.33558491693522,0.00502043533674551,4.41188961355211,-0.396909339202091,4.11695257300965,-0.0172712455464493,362.676267565093,-1.05603504753672,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,97,3.25463810142865,-0.256506804454311,-0.164309783117804,5.66660130977055,7.44745987962624,0.00814584745766417,4.30009975549072,-0.124620870300305,4.64046978270501,-0.0236021892293699,361.245399240845,1.44470340515976,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,97,3.48478322571813,-0.206585659451125,-0.161541445188837,22.1584030427084,7.36048215485964,0.00907256809218234,3.88189315798086,-0.386592355495236,4.78313225635943,0.106702774471113,400.883673537062,-6.48479443062255,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,98,7.39700755968913,-0.102686728611822,-0.167910095938037,1.17028601236541,7.42817657726877,-3.5754913808092e-05,2.6017514714977,-0.402855467773366,4.52304089888667,-0.0313523478551513,346.617752269809,-3.54232187611484,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,98,7.55205155603381,-0.270714576430489,-0.163981814940011,3.82664153290059,7.40229466594144,0.001194218608583,2.35515343423736,-0.376594389617532,4.87159600754544,-0.0789577778250579,318.110681821667,0.69816224087583,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,98,8.33070295120677,-0.0973828643638272,-0.0753224826419267,3.51744639893781,7.39852977586661,-0.000279911105798406,2.88809111546909,-0.405917038875876,4.7552638951392,-0.0623002832263338,378.923137661885,-5.13464879524806,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,99,2.95312183686665,-0.222919612725847,-0.0799490374726685,1.41446824842935,7.42631208817355,0.00996997238198705,3.39128147002799,-0.0463513630375192,9.31018836404317,-0.136577145794884,337.743888999138,-7.99847998182737,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,99,3.62826076525595,0.0185818075367584,-0.109110632323808,4.77473150537985,7.48793197657917,-0.00524327409249558,3.82478217174898,-0.550066495361729,8.71045397938872,-0.0437541812458705,314.990214541978,-0.739508588735176,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
