id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
267,-0.460104,0.0500356,-0.0210615,0.0910965,0.0628632,-0.0062622,1.82923,0.0817569,-1.87797,-0.138423,1.09996,3.48102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.40779,-0.00214221,-0.00376198,-0.321681,0.0272231,0.00925343,-0.217702,-0.0406284,-0.0898069,0.092637,73.1139,4.15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.551488,0.224241,0.000167104,-0.326479,-0.00719187,-0.00388248,0.49686,0.13619,0.555315,0.00596718,125.805,-1.27148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.0775336,0.0218907,-0.0110375,-0.258131,0.0160804,0.00170065,1.47866,0.0163306,-0.776958,-0.0060578,-34.0761,-1.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.98081,0.0410157,-0.0826035,0.831938,-0.0291976,-0.00307884,-1.06476,0.0128856,-1.63337,-0.0725791,-60.0768,-2.19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.307558,-0.116927,0.0105727,0.863447,-0.0442628,-0.0113519,0.151234,-0.0165349,-0.918854,-0.200003,-12.7781,-0.201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.77836,0.00200178,-0.00286547,-0.166822,0.00914652,0.00147455,-0.306685,0.00483946,1.67311,-0.00973142,48.833,0.526673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.063182,0.0499589,-0.00435294,-0.0336777,-0.0716941,-0.00407642,1.53309,0.128003,3.66549,0.00397578,13.3212,-0.290487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.476096,-0.0121998,-0.00104285,-0.0447681,0.0199066,0.000238895,1.28279,-0.0467188,-0.798407,0.00150793,20.4281,0.124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.768599,-0.0209808,-0.00470354,0.0612118,0.0153504,-2.38967e-05,-0.104254,-0.00795519,-1.1509,-0.00669133,53.1448,0.197429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.158319,0.0718222,-0.0142455,-0.429212,-0.0638918,-0.00279577,-0.687937,-0.0257262,1.67212,-0.00992368,47.5501,2.72292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.083978,-0.0509702,0.00269236,-0.350767,-0.00206719,-0.00101911,-0.838694,0.0353771,1.53308,-0.00674823,68.5645,-0.231855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.14985,-0.00103264,-0.00764993,-0.314556,-0.00894571,0.00292926,0.258506,-0.129291,-0.119437,0.0110977,-15.7045,2.03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.473606,0.0619123,-0.0205299,0.150511,-0.0433421,-0.0034071,-1.93346,-0.0936756,2.97876,-0.00810978,-170.72,-0.765006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.838999,0.0307307,-0.00776533,-0.0949538,0.0101159,0.000725214,-0.847385,0.0726501,0.916545,-0.0347175,20.0015,2.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.43821,0.0281314,-0.00782739,0.173446,0.0440967,-0.000797205,0.873592,0.0376299,0.391041,-0.00944235,-103.849,-0.816345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.02874,-0.030678,0.000668121,-0.224758,0.015499,0.000545092,-0.973839,0.0345869,-1.97141,-0.0328171,137.728,0.299461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.66542,-0.174065,-0.014095,0.689264,0.0185046,0.00496114,-0.754466,-0.147277,-0.00293703,0.127662,0.162498,5.78221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.106496,0.0391452,-0.016737,-0.253914,0.0184188,-0.000400021,0.815212,0.2078,0.403401,-0.0346321,-1.54891,-0.722206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.783932,-0.013102,-0.00169722,-0.250919,0.0154391,-0.000175925,0.792694,0.0956713,2.54502,0.0378122,70.6878,-0.865694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.600118,0.152641,0.00332521,-0.000396412,-0.0140443,-0.00412832,-0.686621,-0.056025,1.81896,0.0322278,95.3099,-0.466062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3.28807,-0.069814,0.0132018,0.0372056,-0.00850225,0.00417306,-1.34638,0.0228201,-0.00813312,0.0395861,-229.723,-2.94167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.3107,0.00160685,-0.0035979,-0.0328646,0.0163831,0.000507917,-0.969135,-0.00310207,-1.24838,0.00752079,71.4839,-0.156219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.86516,-0.0221734,0.0100375,-0.284169,-0.0302474,-0.00110921,0.290332,0.104888,0.139885,-0.0502525,130.862,2.22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.67618,-0.00978391,-0.00686462,-0.390105,-2.66137e-05,0.00538605,1.24944,-0.323846,3.09178,0.0861199,52.9129,0.712767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.483519,-0.0397689,0.0157335,-0.335295,-0.0335949,-0.00225091,0.83203,-0.112058,-0.679421,-0.0841133,-47.8679,-1.67664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.615054,-0.0220775,-0.00105742,-0.30108,-0.00794609,0.00378401,0.02066,-0.117438,-0.817483,0.0250788,-149.191,-8.29936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.01111,-0.00143254,-0.00206891,-0.156135,0.0431,0.00133875,0.653456,0.00460566,0.126306,-0.00114745,-97.3856,-0.294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.169899,-0.0203247,-0.00583659,-0.0398403,-0.0289624,0.000283001,0.00723593,-0.0220332,2.53168,-0.00594452,-42.6731,0.258153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.13294,-0.0152873,-0.00317923,-0.0914386,0.0130218,4.04745e-05,-0.599348,-0.00320237,0.517752,-0.00472295,125.148,-0.0885995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.78074,-0.0197475,0.11986,0.952499,0.0372478,-0.000480092,-0.30556,0.115886,1.52458,0.0219887,145.656,0.570863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.240531,-0.0274558,2.61488e-05,-0.423314,-0.0205133,0.00670165,-0.109596,0.184047,1.65752,0.114115,-180.773,1.79589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.49168,0.149344,-0.00653658,0.0309489,0.0251892,-0.00224366,-1.21865,0.110226,1.03345,0.0382497,-26.4832,3.62133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.2346,0.0251109,-0.00822811,-0.222034,-0.000966716,-9.83414e-05,1.28699,-0.134035,-2.95406,0.0126885,-53.0861,-2.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
