rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,62,-0.156795515866686,0.223319687342682,0.0449233827901473,-0.302146220308951,0.0358114273347043,0.00564481948897304,-0.215136687826402,0.0650472821981215,-2.62770275786518,0.174275470443166,207.420865795999,2.57207359604866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.0935238755278114,0.209481884541205,0.00803953815483965,-0.382058036540986,0.0367598487161702,0.00604031702319561,-0.0741724997319544,0.0630174255176102,-2.43444141070472,0.177248259550328,153.326428309208,3.20187112985667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.25285109725795,0.175573292181499,0.0609456570267099,-0.274572991277136,-0.0577923023320395,0.00429765999607777,0.4060721851959,-0.0296494304978625,-0.352598174622312,-0.253413329421252,-139.309274581925,-3.68000417745296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.00416588471444,-0.0177602919805111,-0.0428448420711069,0.511296610982062,-0.0720457618525021,0.00562059892605914,-0.342263566565503,0.0624695050405581,-0.788205275980221,-0.00229801725890534,-172.92519757131,-8.52992266765506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.01883625019891,0.0467689291978138,0.0307308340020226,0.579435711963073,-0.0433349846206763,0.00390375578046389,-0.178996449963365,0.076948378391627,-0.925594879641224,-0.0502378352562151,-141.886628816259,-7.66541132588873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.00192673965652,-0.0461182339088822,-0.034977455246406,0.0464177297041846,-0.00607146352473986,0.00435650488183071,-0.215362210457966,0.0463350483665375,2.96390473529562,0.0479426291209374,-154.345780621979,-5.13196814148699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.67745400956188,0.0831129765890435,0.0361589702785496,0.0035135388792531,-0.0120837547669881,0.00402159096842299,0.0166289069909791,0.0446953048826182,2.21984799187622,0.094265086094796,-162.095180018463,-4.65956483752736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.59264635804054,-0.251166791020863,-0.0538762595140973,-0.928923047790523,0.0116220713241955,0.00326089629643663,-0.397166301862423,0.0788097958555758,2.25728294241317,0.063509172216582,-142.290644878414,-5.71973956789564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.484630262749789,0.0551328170416003,0.0469903373796787,-0.113554548129124,-0.0310170900550562,-0.00131459417439487,0.227362411789672,-0.0909247722225733,0.630516252797497,0.13357069066965,87.3014963357925,2.06197370101999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.670196011759383,-0.175824389663945,-0.00221746488712851,-0.779812124351542,-0.0500835722951329,-0.00362771665496881,0.080910628038537,-0.110621133174754,0.494815058014455,-0.0989994983668902,118.106381586573,-2.92223220258013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.769752090090945,-0.263471222157119,-0.0243055355793521,-0.648133050919051,-0.0455358494427962,-0.0150404251048233,-0.739606661769288,-0.113995010646343,-0.749360774254571,0.0572085852965995,205.784722221714,3.08252785295978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.178560528456233,0.0794832578260743,-0.0616631291690877,-1.36578232547493,0.0116188144491822,0.00235267981433196,-0.643332616371127,0.183904528422103,0.462080288810012,0.0550741226182039,-176.348022762225,-3.53799026549262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.20318215203447,-0.165779943014564,0.0116564115160954,0.800603826085707,-0.0192661268518393,-0.00461982252454509,-0.642267780285422,0.0355143176598872,0.505172544655092,-0.0375819958206286,-188.995701473687,0.913925907274282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.17558428004203,-0.0674484138997997,0.0766858285403444,-1.4227016131077,-0.0091642089573547,-0.0166564522127829,0.636177193118336,-0.0335830083072466,0.0703623254369097,0.0131466269259871,-135.309248271636,-4.00899553961603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.540480488763312,-0.137501688527217,0.0482071462672205,0.821030370888927,0.0157220067715453,-2.17167464487173e-05,0.0630217164984144,-0.113387192078737,-0.735004681264526,0.0767179555653042,-64.3679666371499,-1.60523210560648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.464297799750423,-0.0555814370302257,0.00626616351893775,1.97101921541121,0.00975898152030386,0.00375341677325882,-0.298394062531137,-0.0157217886141551,-0.00896408268260362,-0.105004375743642,-89.813692611991,-6.55628162602503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.123765232812795,-0.0750649665029601,0.00801498295549966,1.69679642050003,5.57773049720822e-05,0.00128909183598058,-0.783040725890235,0.0622339777504108,-0.555914252301513,0.0310295621119342,-46.9105375223804,3.3500619721845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.745684932757704,0.0757033999836336,-0.0335012959416293,-0.590089071130521,0.00951162461290256,-0.00443035973765577,-0.297983524629003,0.268182029392894,0.507787902641539,-0.0756132946138866,10.3876010393083,3.3159185875854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.834824946342249,-0.0672228836899365,0.0480217683575866,-0.351098827803251,0.0375635687443339,-0.00570019292259396,-0.145418319973888,0.284074947622026,0.257217900268395,-0.0475655112924376,73.9240192747558,-3.44580603869258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.249147994653924,0.112424427000929,-0.114928260802283,-1.0771646684027,-0.00362733238613,-0.00136957717489449,-0.317075237162358,0.300781597054255,-0.14177274962645,0.0114324222715261,36.6425906475691,-0.60665637398947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.746205829943954,0.106541802140455,0.109772342956267,-0.060367399847459,-0.0156434327375576,-0.0053156332953857,-0.454804637126007,0.140180609334052,0.736035704860383,0.0800542047503699,122.061498589831,-1.61523802792441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.583999663357969,0.0221814678626649,0.036267690869898,0.48827356258406,-0.0371169440965557,-0.00400641585806666,0.133360475485155,-0.127274984845208,-0.638385516775388,0.0675386185108821,-21.3287429253918,0.594599144939992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.750059415826547,-0.0401570232985652,0.0418303613736566,-1.41503770642117,0.00862065881196905,-0.00350440722119986,0.0666794099555146,-0.305024628967503,-0.362479906198539,-0.094917543099469,-100.563211303704,8.68092586533491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.3826315250374,0.100589054059576,0.0345875842606934,-0.136288440001007,0.0609606690017621,0.0125237342174497,1.01131628273927,0.118760168161073,-3.48177529182934,0.179796495036479,20.3818686978873,2.75788040193733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.596645240042638,0.183593021969515,-0.0190637828113339,-0.543456843636521,0.100746565460496,0.00630903535178822,1.44665542164075,0.121358573173199,-2.97675239550975,0.150384265338064,-7.50325051857789,7.33369223604527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.84860060428503,0.0236983163436934,0.0182571664883777,-1.13919575493022,0.0977546915301764,0.00639872741481283,0.872878161890595,0.101032880797067,-2.3860796852618,0.0682076741997363,99.7768492968476,-3.18259047381808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.186642543187561,-0.105063752714775,-0.0247195625969937,0.377357682231723,-0.045297790613037,0.00597052222240119,-0.589346027252818,-0.0759152948191945,0.642367605008126,0.0212575676954162,44.8581223699405,-3.93384672324349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.547538370179081,0.077917495899792,-0.0232869254943612,-0.103524865539187,-0.0137971336423117,-0.00333318795195729,-0.620825494549208,-0.294578379699191,0.683683217936473,-0.00785753111770335,18.4707468630714,3.79803038182492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.889837902666528,-0.306255420062803,-0.0884843228493659,-1.30347008246946,0.0335049892737054,-0.00658116853609323,-0.700975004764216,-0.167918762889701,1.28528320706671,-0.15543962354079,25.7050723582252,-1.75531240223291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.09451170656885,-0.0642579349090829,-0.0564605495770301,-1.28144716668998,0.095662055169333,-0.0033557554369408,1.01306817417512,-0.0970591162009386,-0.735993843494735,0.0134534231392913,168.169167746814,-4.96161620041347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.27386775372873,-0.0791835038640314,-0.00664976163502623,1.41953850130843,0.0460147103456645,0.00425084405423603,0.292305095377858,0.156038966027645,0.207668311526239,-0.0311447480111886,249.895208399308,-1.67271792872831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0183267114458578,0.109219724040843,-0.0387762930423368,-0.0473458909610478,0.0639463201615884,-0.00416470129432788,0.168349640303931,-0.105382471756804,0.180672427298719,-0.0779300075674938,269.28106219328,-2.30730620685382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.17298275850298,-0.035282635567662,0.0416536741142698,0.134763483688369,0.0286378744790436,-0.00289507673058957,-0.734404064768926,-0.219560111772607,-0.745297062721434,-0.0721860175868031,165.014306582691,-3.47208980699256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.267622256959797,-0.0675855317706482,-0.0604460828733563,1.22547343730691,-0.0149751499419359,-0.00106322468974141,-0.672453235163556,-0.244818492993365,-1.62364770171773,-0.0235757738752723,137.501888837014,1.42289009555785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.803725231369651,-0.183260834904629,-0.108992775742629,-0.483256897865933,0.0468699481839003,-0.00369403582153107,-0.391791621615647,-0.245207481521898,-0.725986432815825,-0.0607753232118876,132.718195594977,3.15962810517557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.00299073023943,-0.187919144823307,-0.0138714800110713,1.34338302910051,0.0400598094447089,0.00700008069659915,0.556818873323966,-0.048513281405561,1.95412839323509,0.158263064424818,173.188831076432,-2.20976970017859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.366640817445334,0.140458648478045,0.0243936665126897,0.915475303570213,0.0376412512116477,-0.0010841019027657,2.04492664241404,-0.0485451865402109,1.83086616044927,-0.0120504974687747,67.2147483521508,-4.235784460555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.387517534340178,0.142893484375817,-0.0743888413533349,0.136302046508312,-0.00565196393069645,0.00480194683004919,1.6969603801013,-0.0651674726145451,0.18787049809463,-0.078494153662306,22.3456366045351,1.94469718181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.55671299717152,0.161076098349591,-0.00751882826725325,1.1775444173907,-0.0343021314386975,-0.00514917470549934,-0.94253609880429,-0.230103568174178,-2.43156925799571,0.00101520424690427,-171.232675983748,-1.55753926291333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.180414122932758,0.120678775508022,0.0315165133079706,2.22004696938291,-0.0646291922867723,-0.00489062768847288,-1.124483172219,-0.206864098345933,-1.48671828969009,-0.0616778502999512,-146.129365561612,-2.4999746258431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.65245784933813,0.128461996290776,-0.0272452285435405,1.77441211591279,-0.030480202506431,-0.00484636071786503,-1.22671126299915,-0.208605569673286,-0.941834763286684,-0.0787520916036629,-139.251612559512,-2.76312646118766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.9009104728897,0.144023232963861,0.000400684824523045,0.339806617726755,-0.0677390849129829,-0.00403635138664768,0.711301367178018,-0.0322305906777403,-0.221228801569931,-0.0742807637298263,-34.5972487661082,-0.624783295645218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.64107309914102,0.0399016768988953,-0.0425534754912076,-0.621595419878758,-0.062291146738997,0.000871472081679165,0.459311928741239,0.0874854763500228,-1.0218067739404,0.0578542647143261,-24.0295569422265,-6.11692519593625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.12990224401669,0.14437862863167,0.0561259792638065,-0.0357450709567295,-0.0308276891012875,0.00617313918443496,0.362946202314207,0.15877035091414,-1.30908875229365,0.171763165473752,14.7032760197901,-3.53749956154455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.28528370065775,-0.0386006582157708,0.0358270949841853,-1.10114808874927,0.0106239983236662,-0.00673413026925472,0.393642150068374,-0.196582037085459,1.70174441762577,-0.0228228682932589,166.046440879395,-5.53146647110674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.14024897887685,0.0789479240775977,0.0652470984782964,0.614833155467586,-0.0232787302037307,0.000975489264988731,0.0604164696921385,-0.0840157803914922,1.76699590842317,-0.0237635398724245,106.324209387268,-7.55923730370464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.926164152131714,0.0857188926786928,0.00985805660345443,-0.184273799364215,0.0105543192829991,0.00069661930443842,0.781331435892997,-0.133597005035997,1.88507637932872,-0.0303564102157605,108.819210057177,1.12082423003129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.036389897888192,0.0714341742903225,0.108055385353638,0.707458638433951,0.0272768128522145,-0.00681590212587158,0.961244093476214,-0.0986472237457,3.09597437531084,0.065464238123292,80.1983178111912,-2.45504797280969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.93423112319187,0.11739061971052,0.0212814681297737,0.709657306517253,0.0302649576119904,0.00182169473722233,-0.476510527213106,0.0349922258406919,2.9657496102551,-0.0736986747663639,44.743080435544,8.74639113532838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.647857898784848,-0.0830344621093089,-0.0382033890772333,-0.387650004696313,0.00279490107646563,0.00609776260546979,-0.132362780201208,0.0179277413798975,2.28406125086708,0.180640808534831,22.1071468891599,-4.19291786778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.14595843305204,-0.288872383633322,-0.0325482910357148,0.952898782701836,-0.0478927133959406,-0.011101417286863,-0.335361743455229,-0.115978848316093,-1.59824021688586,-0.0920794726832541,-1.49270229310281,0.273645477427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.38105069149614,-0.243475649181445,-0.0753518748216433,1.46243256921828,-0.059871375654879,-0.00923963179991033,0.127265168740707,-0.136454549288182,-1.79463231370528,-0.077735972985617,-27.2578179044749,3.265581955515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.61768322639244,-0.232112870936533,0.0235282560498924,0.612054934175394,-0.00835264138753455,-0.0128054651708269,0.485044669061247,-0.178058925172426,-1.78834700465968,-0.0797160229004518,10.0108644162388,3.3385054778574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.69319600782348,-0.114367426325791,-0.139810680610992,1.46776745441436,0.0223337131263737,-0.00591424649521013,-0.177506549447746,0.169231955562987,-1.05000506735344,-0.0405831624520926,-25.3892581178897,2.66325650238727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.47146115817266,-0.010885750509569,-0.0893751411077806,0.593337456118612,0.00390970727422602,-0.00467243668655435,0.164443597236068,0.0267496766560944,0.165684941848435,-0.0863563377812333,78.0302698131133,3.54635602696666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.34004900949627,0.0662742188176161,-0.00657131783123108,0.47673246552282,0.0184443628620299,-0.00675587075290606,0.43281420716489,-0.00281404202545599,-0.490699523788117,0.00118281674593411,135.546463440961,2.33553246931526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.274694840680223,-0.0378012418569486,-0.0837045638225113,-0.39266479897982,-0.0333236953352998,0.00242419083691937,1.17502087882782,0.13632446891539,2.75645455567385,0.0103717814085543,57.9089784544319,0.995131950798968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.51397674814408,-0.0540830567378456,-0.00151632684227976,-0.550140136869969,0.0103403420999602,-0.000723491974425791,0.953934790586149,0.154362993145568,3.16271818412831,-0.0519732616969975,46.832110008667,7.95471221421677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.726172174853839,0.0364050648989696,0.0153287244241311,-0.250481508430659,-0.0322996350041613,0.00166303423437252,1.13912134832618,0.158628250339125,2.52995431588805,0.0292418376863199,162.488127690905,-3.50922285507752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.87181705966078,-0.0763957823064134,0.0659007538964749,0.487538369660436,-0.00209451405831995,0.00587894785747957,-0.608319864676718,0.0481598349234827,-1.5522670666308,0.0493503178995037,-64.4199427858167,-6.50308502687993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.69319215787235,0.133599946517031,-0.0157151030580991,-0.446296718287884,0.0243742886081524,0.00188506001466904,-0.35922097142111,0.196098910632374,-2.18752038731175,0.0211999873510545,3.83280957201464,2.41655572941535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.58344960376841,-0.0660947735870398,-0.0397033091443374,-0.0305333524923037,0.0252704997373874,0.00700282766788545,-0.234244647699611,-0.135053602782217,-1.66848597012797,-0.0871125666667609,-148.111579154858,1.94475068292523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.349544172277728,-0.058678663936256,-0.0212512582825061,-1.80796227481956,-0.0126714888818018,-0.010694005888374,-0.39119153894774,-0.0461480999146975,0.889411801145516,-0.0697799137393858,36.6345965328634,3.59577450093454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.499945422761893,0.151719824976503,0.115694385564616,-0.313553018615487,0.0113848858634258,0.0044741600753161,0.678870167160723,0.119071568200573,0.502235886763512,0.112456944470532,81.2138334479973,-0.575925256846356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.83161685590071,0.000692555521358551,-0.0378650126202066,0.318134547600516,-0.0317475270742928,-0.000115568672567009,0.134179275877525,-0.0919903039206525,1.41512135989782,0.146158763301571,50.5563473297013,-3.45460185439366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.18192129767082,0.137926360780938,-0.0335814195792729,-1.2294321187604,-0.00173819182619095,0.00739139655355463,1.01085793920688,0.0051543132642928,0.983496115600412,-0.0133227128600127,-83.5486449615481,9.92535656551009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.3393159568485,-0.0344193273631664,-0.0305100084586006,-0.180708902105782,-0.00140735250810042,-0.00192974459005978,0.373945158953863,0.0211037110743907,1.33886685063436,-0.107896465300327,-123.482533537959,-0.0999224315277942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.90226224598222,0.0425207395852945,-0.0137030716710765,-1.17367240914825,-0.0232167219605426,-0.00213317105029387,-0.14635511470352,0.0407975725616166,1.27912538838599,-0.0698794400499565,-105.811435768455,-0.552186914078521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.14013506902943,-0.102408782371185,-0.116910299771778,0.072926959435397,-0.0315562154535707,-0.00447457185689307,-0.330973180909736,-0.222008528939742,0.927566608444825,-0.0645182142729447,-60.2891274487161,2.67535718823885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.90241544993528,0.117391470160739,0.0274200909289279,-0.983427414746966,-0.0499103589897771,-0.000107279962463204,-0.871658689326392,-0.217540025680695,1.10110448766544,-0.115289533215771,4.22560733248974,-5.24165405375025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.65371925424597,-0.146477198342933,-0.0611000120884276,0.241304382089361,-0.0226500895995079,-0.00105283574610976,-0.972597518732409,-0.168621609027072,1.30139017319443,-0.114837450452625,-3.35643515407583,-3.22118022598114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.30234882993993,0.125481907930022,-0.0474000222980031,-0.824752016505901,-0.00253140372264138,0.000335100364900815,-1.46894770299614,-0.3137995150517,-0.354318000677396,0.0997123619460285,-58.7994207696986,-1.30645031079237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.49208842417684,0.0215059824239532,0.0166374733758029,0.356235428058003,-0.0242837395047104,0.0069103280347645,-1.67242533468976,-0.304842716646302,-0.0132481862443328,0.0765269452371747,-87.8840306478285,2.24651857686823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.338426786672412,0.04083995914969,0.0600617619753812,-0.359220417928736,-0.00171505466471267,0.00622309144138396,-2.04847242124265,-0.263417618401845,-0.209106911794134,0.0915293263806341,30.8306469488683,1.98440864517363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.22488474931517,0.195233380207221,0.039671177836355,0.279570199842355,-0.0717417741642672,-0.00614542377756555,-0.436129642409003,-0.0474639542171107,-1.76818914012693,0.162605360999316,115.903394949823,0.35401767182957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.45189285052529,0.138828599474746,0.0410604565526473,1.05137948633624,-0.0792125322188237,-0.00819056459973657,0.0499458926139251,-0.425394744987544,-0.218295254101333,-0.0702891613341401,108.971518610384,4.35282273183159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.95539912605525,-0.0453746461392046,-0.190513853879679,0.725577550995019,-0.0663203378469968,-0.00437013899353112,-1.68149788139156,0.15893127366838,-0.533083669443154,-0.130368764476929,52.2557396420381,11.8135400834775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.81955789296361,-0.0292381288865744,-0.0808697903055072,0.149924097445654,-0.0371716011439744,-0.00431836583545996,0.0325178007254641,0.229845159794388,-2.52707779646483,-0.154785612685066,36.487701527912,-0.728320886255871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.00938928554576,0.063267111063581,0.0680457287417328,-1.10242616822294,0.00118965216851397,-0.0072385110812902,0.38107339716496,0.194909365688876,-2.49392497489608,-0.154031085742381,65.2279194483558,-1.98987716822287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.78004501046307,0.0117342859038616,-0.0746743503344385,-0.179802793513064,-0.0100741502085508,-0.00564555753846699,-0.0609928286942445,0.256323590170282,-2.93984096842657,-0.155714991007229,13.959075352071,1.34448107226886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.834324812635746,0.0532301471207997,-0.0106938545442529,-1.74646310406836,-0.0352836728791175,0.00694799663237262,1.46308137307315,0.096470255239369,-1.0387328626791,0.107628320575851,-90.7976901564796,1.0365800364887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.50918678035944,-0.0295054538400523,0.0340869050598007,0.423298807068519,-0.00115670709393889,0.00475097905455702,1.11822257672419,0.12138233927854,-1.59721581037878,0.141361467620006,-104.039843472632,1.67992106269381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.72627315891264,0.0340084874237639,-0.0618402790420709,-1.15349063723776,-0.0274757498524094,0.00678221818250113,0.974567657803423,0.122666267158165,-1.41897800202021,0.122518755613844,-110.424823668719,1.44850323175105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.0264923441268,0.0766860026681895,-0.0594390175324629,0.0272958464615745,-0.0621003789562069,-0.00279558581042075,0.807907590079964,-0.0086307755335234,1.36337104828856,-0.0664463115670688,18.0335543456173,-2.64110917006821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.55806001161377,-0.0446157280241967,0.00441860911766367,-1.10728354715007,-0.061626825850376,-0.00110619482140213,0.295931646269728,-0.017080148547941,1.33084402714513,0.0626640565630864,-41.6673432899382,1.08596813335281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.3905129436238,0.175082550756849,0.016613455305801,-1.290141604574,-0.0476224184149263,0.00133757614515607,0.859544565873226,0.0422298367811572,0.849469289854985,0.035162187939239,-28.2333926639586,1.22572060513222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.27229743172516,0.112296059289702,-0.0428449514276676,1.32639504532224,0.0308623718914491,-0.000309183814088453,0.121534032402628,-0.0435438297176425,0.993750446979732,-0.0773891962636601,85.5406835775128,2.07488366055179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.174582701435213,0.0560277696786214,-0.0251476527232286,0.574484879503084,0.00895464996241824,-0.000345488030441236,0.779159053866426,-0.220554104434054,0.367151834013634,0.075320883450587,59.0386100465128,6.98419901231978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.66189020930169,-0.0140748589390858,0.0307099061054584,1.32444881267672,0.0013493507459259,-0.00279009952359354,1.26941618728466,0.0375834754297492,0.89471015981728,0.129615209114349,101.254744157962,-0.80645358520457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.389279174275203,-0.397649085902859,0.0337131899163339,-1.70815437478992,0.0113870453464839,-0.00260754144002204,0.301455550690429,0.310035616386876,-1.08731834679535,-0.0375877830366997,18.4745073576823,-3.23241564519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.74146550553817,0.0804458597989575,-0.0606358889891889,0.83039376070979,-0.0231677153870109,-0.000245635980448521,-0.544489724921699,-0.0187131641914811,-1.16847707749677,-0.0342182820206062,-61.045088373342,3.80183725818417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.741129369463358,0.295088753017457,-0.0163055170765745,1.40158469505347,-0.0500075510499052,-0.00277842249268557,0.191561671965042,0.0221664383290139,-0.484772512054622,-0.0764853611059028,-7.85884011471057,2.64981765706925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.880538347816218,-0.0161150653665097,0.0921085001491249,-0.30106334821801,-0.0144780040804591,-0.00431416724881621,-1.0299811196601,0.426453917018388,-2.21562182291748,0.00832806962130246,-138.999486800015,1.39342663880415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.929123203783224,0.035861932084269,-0.0569905073898755,-1.413708817813,-0.062531369794689,0.00467738785936649,-1.30039122140423,0.440947019638258,-1.45373810129863,-0.130399982606664,-115.847074534228,-2.96807177669778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.08058930796041,-0.0666018798971315,-0.0520920200732811,0.341199084726458,-0.00412353063426885,-0.00500704821611398,-0.221204522764626,0.311923738003833,-2.38363512574152,0.081236847040372,-140.180932474073,-1.60378710475335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.64862945606798,-0.0343053197866158,0.0103168270663642,1.62493381663333,-0.0267520509288666,0.00544515486838723,0.320281630227572,-0.14272063343796,-1.49902110665793,-0.179883251405933,107.871217652737,4.43062343082369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.50866793427228,-0.0649241232151297,0.0872942558957691,0.552551569724676,-0.00743079739594776,0.0034540970725244,1.17289311154695,-0.257749589036213,-1.41965718307155,-0.154478768462075,79.4086367781737,0.596151465600315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.31997509008992,-0.0284857401698403,0.00633416903879497,1.95838024300429,-0.0196660928965935,0.00325442189302392,0.194234060047733,-0.213504847571791,-2.02508868168255,-0.0748508803620331,49.3546240730021,7.00734242684486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.224987695674202,-0.212713112921971,-0.0960334731016346,-0.236808405258405,0.0289768891157083,-0.00221325498303767,1.87236207323514,-0.161054871150781,-1.2663376887882,0.0320701511198302,75.985436022009,-5.69837792890993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.541998050338877,-0.162637431260491,-0.00725739313080448,-0.431535854788112,-0.00853047366078297,-0.000359173091024179,2.35598125695049,-0.205018548765094,-1.33118213137354,0.0480970487656546,74.3700170037662,-4.28346159262941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
