p2_pop,0.0073576,0.057946,0.021075,-0.0048533,-0.0064474,-0.076974,-0.0017488,0.042196,-0.046751,0.029835,1,-0.20975,0.055327,-0.10779,-0.071943,0.032502,-0.11475,0.17463,-0.0011172,0.016909,-0.027371,0.033375,0.0023244,-0.0006877,0.0010366,0.0099915,-0.010427,0.0031176,-0.0051134
g2_pop,0.0042176,-0.039746,-0.034876,0.017874,-0.020818,0.09294,0.011957,-0.035178,0.19056,-0.022234,-0.20975,1,-0.031376,0.30839,0.051601,0.043875,0.16726,-0.50065,0.0083197,-0.022064,0.023848,-0.030291,-0.010733,-0.0034709,0.0022965,-0.0075182,-0.008336,-0.0056749,0.011352
alpha11_pop,-0.0035266,0.017157,-0.036258,0.047583,-0.0048029,-0.0069389,0.013314,0.017186,-0.36868,0.24343,0.055327,-0.031376,1,-0.029278,0.14364,0.1656,0.016374,0.046944,-0.022216,-0.04614,-0.01875,0.01092,0.0040806,0.0034206,-0.0065633,0.013556,0.053194,0.0029959,0.0064451
alpha12_pop,-0.0020614,-0.056972,-0.03737,0.040899,0.02237,0.10494,0.0062484,-0.018342,0.48564,-0.041838,-0.10779,0.30839,-0.029278,1,0.35096,-0.24166,-0.28564,-0.57847,-0.0003175,-0.0051661,0.020155,-0.036563,-0.017443,-0.017081,0.0041458,-0.023434,-0.004456,-0.033569,0.02311
alpha13_pop,-0.00045766,-0.037156,-0.031458,0.037135,0.0039614,0.047537,0.01119,0.023789,-0.47161,-0.26408,-0.071943,0.051601,0.14364,0.35096,1,-0.12762,-0.17862,-0.1917,0.0015828,-0.004835,0.017782,-0.033687,-0.015078,-0.010716,-0.012662,-0.020132,0.00017759,-0.0085649,0.026148
alpha21_pop,0.0049332,0.047781,-0.01394,-0.013795,-0.013265,-0.023188,0.0026281,0.0056634,-0.11161,-0.065105,0.032502,0.043875,0.1656,-0.24166,-0.12762,1,0.16616,0.17251,0.012804,-0.014527,-0.010692,-0.021845,0.011272,0.0064228,0.0056103,-0.0056545,0.0016585,0.0097771,-0.0051569
alpha22_pop,0.00059764,0.013278,0.013744,-0.031427,-0.0018567,0.026451,-0.0018207,-0.0050452,-0.095861,0.040079,-0.11475,0.16726,0.016374,-0.28564,-0.17862,0.16616,1,0.28169,0.0016431,-0.0011234,-0.00088235,0.017266,0.01792,0.0081868,-0.00026476,0.011372,-0.0010411,0.022264,-0.013959
alpha23_pop,0.0026967,0.045476,0.022126,-0.020584,-0.0122,-0.071709,-0.0012867,0.015465,-0.29942,0.062747,0.17463,-0.50065,0.046944,-0.57847,-0.1917,0.17251,0.28169,1,-0.002227,0.0086317,-0.014715,0.028562,0.016863,0.013988,-0.0043691,0.013504,0.0058063,0.019216,-0.026411
omega_b01,0.15611,-0.10945,-0.014221,-0.013347,-0.00012768,0.0025545,9.7787e-05,0.0029189,-0.00092601,-0.019115,-0.0011172,0.0083197,-0.022216,-0.0003175,0.0015828,0.012804,0.0016431,-0.002227,1,0.04585,0.027729,-0.0159,0.0064347,-0.0061765,-0.0021035,0.0019132,-0.11699,0.0015642,-0.00049822
omega_b11,0.073211,-0.39015,-0.28722,-0.16095,0.0068126,0.010495,-0.0045445,-0.0095003,0.00059882,0.020437,0.016909,-0.022064,-0.04614,-0.0051661,-0.004835,-0.014527,-0.0011234,0.0086317,0.04585,1,0.24249,-0.027937,0.022218,-0.010353,-0.0035646,-0.0033256,-0.014933,-0.0018924,0.01855
omega_b21,-0.055622,-0.29017,-0.58782,0.06682,0.031057,-0.017381,-0.004134,-0.0098223,0.010561,-0.0099952,-0.027371,0.023848,-0.01875,0.020155,0.017782,-0.010692,-0.00088235,-0.014715,0.027729,0.24249,1,-0.30634,-0.0076439,-0.023488,-0.016493,-0.011831,-0.053581,-0.0035385,0.025924
omega_a1,0.030317,0.33937,0.37556,-0.63813,0.0072002,0.004168,-0.0045271,0.024799,-0.017544,0.019222,0.033375,-0.030291,0.01092,-0.036563,-0.033687,-0.021845,0.017266,0.028562,-0.0159,-0.027937,-0.30634,1,0.043179,-0.01611,0.0076411,0.0090842,0.030777,-0.012965,-0.010728
omega_b02,0.0088788,-0.015585,-0.0038279,-0.031719,0.0044092,-0.029492,-0.003403,-0.0016043,-0.009841,-0.015202,0.0023244,-0.010733,0.0040806,-0.017443,-0.015078,0.011272,0.01792,0.016863,0.0064347,0.022218,-0.0076439,0.043179,1,-0.067423,0.0044152,-0.017507,-0.0087392,-0.089506,-0.0019482
omega_b12,-0.003685,0.0063382,0.015689,0.013375,-0.025939,0.046657,0.0057386,-0.014732,-0.012921,0.022955,-0.0006877,-0.0034709,0.0034206,-0.017081,-0.010716,0.0064228,0.0081868,0.013988,-0.0061765,-0.010353,-0.023488,-0.01611,-0.067423,1,-0.0029238,0.00092068,0.0089319,-0.040944,0.004818
omega_b03,-0.0034361,0.0096736,0.0067147,-0.00089087,-0.0022596,0.004942,0.0046627,0.013541,0.001666,-0.018155,0.0010366,0.0022965,-0.0065633,0.0041458,-0.012662,0.0056103,-0.00026476,-0.0043691,-0.0021035,-0.0035646,-0.016493,0.0076411,0.0044152,-0.0029238,1,-0.032486,-0.0030835,-0.0029551,-0.06116
omega_b13,0.0078079,0.0044875,0.023398,0.003396,-0.010881,0.019479,0.0040703,-0.020867,-0.027354,0.058631,0.0099915,-0.0075182,0.013556,-0.023434,-0.020132,-0.0056545,0.011372,0.013504,0.0019132,-0.0033256,-0.011831,0.0090842,-0.017507,0.00092068,-0.032486,1,-0.0030828,0.0054423,-0.045767
b_1,-0.015484,0.032088,0.056622,-0.092194,-0.0022633,-0.0009748,0.003794,0.00026896,-0.0033578,0.0015247,-0.010427,-0.008336,0.053194,-0.004456,0.00017759,0.0016585,-0.0010411,0.0058063,-0.11699,-0.014933,-0.053581,0.030777,-0.0087392,0.0089319,-0.0030835,-0.0030828,1,0.0010014,0.0061789
a_2,0.00028648,0.00010744,0.001459,0.0085579,-0.0043902,0.0039808,0.00037976,0.0018199,-0.015579,0.0015096,0.0031176,-0.0056749,0.0029959,-0.033569,-0.0085649,0.0097771,0.022264,0.019216,0.0015642,-0.0018924,-0.0035385,-0.012965,-0.089506,-0.040944,-0.0029551,0.0054423,0.0010014,1,0.00079969
a_3,0.0021449,-0.016968,-0.021017,-0.0075613,0.0021282,-0.00085553,0.0024766,-0.0046273,0.0037618,-0.0077809,-0.0051134,0.011352,0.0064451,0.02311,0.026148,-0.0051569,-0.013959,-0.026411,-0.00049822,0.01855,0.025924,-0.010728,-0.0019482,0.004818,-0.06116,-0.045767,0.0061789,0.00079969,1
