rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,3.89024462060093,0.386500360731805,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-6.13905785913628,-0.0940301077346074,0,0,0,0,0,0
5,14,5.67690967490551,0.269139862154862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-4.3523928048317,-0.21139060631155,0,0,0,0,0,0
6,14,4.23068977407949,0.476938669061147,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-5.79861270565772,-0.00359179940526466,0,0,0,0,0,0
7,14,5.97685636223003,0.328491523634737,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-4.05244611750718,-0.152038944831675,0,0,0,0,0,0
8,14,5.73081354131116,0.31298705900838,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-4.29848893842605,-0.167543409458032,0,0,0,0,0,0
9,14,4.91680308192828,0.438753766702981,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-5.11249939780893,-0.041776701763431,0,0,0,0,0,0
10,14,5.24577257572508,0.635002641037498,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-4.78352990401213,0.154472172571086,0,0,0,0,0,0
1,15,10.4370373616531,1.48633985877724,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.407734881915891,1.00580939031082,0,0,0,0,0,0
2,15,9.79296719691667,-0.598749817008927,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-0.236335282820543,-1.07928028547534,0,0,0,0,0,0
3,15,10.4432072580461,2.10108909705692,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.413904778308927,1.62055862859051,0,0,0,0,0,0
4,15,7.70332244979108,0.260298906210168,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-2.32598002994612,-0.220231562256244,0,0,0,0,0,0
5,15,15.7026868006157,0.545173047194628,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,5.67338432087849,0.0646425787282162,0,0,0,0,0,0
6,15,15.7770429809908,2.13160060695071,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,5.74774050125364,1.6510701384843,0,0,0,0,0,0
7,15,10.5813403880087,-0.076710659986764,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.552037908271455,-0.557241128453176,0,0,0,0,0,0
8,15,6.90959526484153,0.553583114577109,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-3.11970721489568,0.073052646110697,0,0,0,0,0,0
9,15,6.2518829885127,0.445518526860647,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-3.77741949122451,-0.0350119416057654,0,0,0,0,0,0
10,15,4.39423497613228,-0.879778260264594,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-5.63506750360493,-1.36030872873101,0,0,0,0,0,0
1,16,10.1060806126054,-1.00321488818489,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.0767781328681902,-1.4837453566513,0,0,0,0,0,0
2,16,9.23137460825482,-0.457199501105025,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-0.797927871482388,-0.937729969571438,0,0,0,0,0,0
3,16,8.44962424776391,-0.603231511745337,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-1.57967823197329,-1.08376198021175,0,0,0,0,0,0
4,16,9.58207442366538,-1.34069181045775,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-0.447228056071827,-1.82122227892416,0,0,0,0,0,0
5,16,10.1221468788972,-1.38560781403661,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.0928443991600307,-1.86613828250302,0,0,0,0,0,0
6,16,7.4933234792659,-0.734944868882472,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-2.53597900047131,-1.21547533734888,0,0,0,0,0,0
7,16,7.62339857327569,-1.01599436367998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-2.40590390646152,-1.49652483214639,0,0,0,0,0,0
8,16,8.23705516468645,-1.161112047503,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-1.79224731505075,-1.64164251596941,0,0,0,0,0,0
9,16,10.9401961193123,-1.34222051699614,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.910893639575079,-1.82275098546255,0,0,0,0,0,0
10,16,8.44764380648461,-0.486282641159856,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-1.5816586732526,-0.966813109626268,0,0,0,0,0,0
1,17,13.749822179508,0.538446847578104,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,3.72051969977083,0.0579163791116918,0,0,0,0,0,0
2,17,9.46005124483801,-0.536210128597585,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-0.5692512348992,-1.016740597064,0,0,0,0,0,0
3,17,14.9661290833781,3.66865455692214,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,4.93682660364088,3.18812408845573,0,0,0,0,0,0
4,17,7.02767488395564,-1.22447073299961,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-3.00162759578156,-1.70500120146602,0,0,0,0,0,0
5,17,15.3276544632405,-0.766757330627553,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5.29835198350331,-1.24728779909397,0,0,0,0,0,0
6,17,14.6891214842419,-0.800262225560712,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,4.65981900450466,-1.28079269402712,0,0,0,0,0,0
7,17,10.6241203313667,-2.632183181612,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,0.594817851629525,-3.11271365007841,0,0,0,0,0,0
8,17,10.8112806271015,-0.402608364199556,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,0.781978147364299,-0.883138832665968,0,0,0,0,0,0
9,17,10.5347373757514,2.44001426587742,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,0.505434896014204,1.95948379741101,0,0,0,0,0,0
10,17,10.307683330504,0.854543804583212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,0.278380850766773,0.3740133361168,0,0,0,0,0,0
1,18,7.25182430872433,0.117825412560825,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-2.77747817101288,-0.362705055905587,0,0,0,0,0,0
2,18,9.02180414048398,-0.0581544949076921,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-1.00749833925323,-0.538684963374104,0,0,0,0,0,0
3,18,9.89811180172016,-0.0561727313458569,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-0.131190678017044,-0.536703199812269,0,0,0,0,0,0
4,18,10.422642575299,0.0313010471352589,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,0.393340095561783,-0.449229421331153,0,0,0,0,0,0
5,18,10.1523322025477,0.0527096806177249,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,0.123029722810475,-0.427820787848687,0,0,0,0,0,0
6,18,12.2509387138474,-0.185461254384559,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2.22163623411021,-0.665991722850971,0,0,0,0,0,0
7,18,7.77752411204952,0.140448993976691,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-2.25177836768769,-0.340081474489721,0,0,0,0,0,0
8,18,9.13430578734423,0.0508701883252221,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-0.894996692392974,-0.42966028014119,0,0,0,0,0,0
9,18,6.18482455461532,0.242255809869412,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-3.84447792512189,-0.238274658597,0,0,0,0,0,0
10,18,7.67535055396381,0.358823424793216,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-2.3539519257734,-0.121707043673196,0,0,0,0,0,0
1,19,16.4709064410587,-2.84268500113469,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,6.44160396132152,-3.3232154696011,0,0,0,0,0,0
2,19,7.02035723450748,-0.507316960705253,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-3.00894524522972,-0.987847429171665,0,0,0,0,0,0
3,19,10.217932221854,0.0518915440078865,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,0.188629742116815,-0.428638924458526,0,0,0,0,0,0
4,19,7.09265407268865,3.18708076715187,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.93664840704855,2.70655029868545,0,0,0,0,0,0
5,19,7.98480672479971,-0.0509947516428031,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.0444957549375,-0.531525220109215,0,0,0,0,0,0
6,19,8.9241669869068,-0.0491053352962108,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.10513549283041,-0.529635803762623,0,0,0,0,0,0
7,19,6.72748239198311,-0.409829535915142,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-3.3018200877541,-0.890360004381554,0,0,0,0,0,0
8,19,5.91671376925746,3.01283202750497,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.11258871047975,2.53230155903856,0,0,0,0,0,0
9,19,6.15306614864017,5.26803876990837,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-3.87623633109704,4.78750830144195,0,0,0,0,0,0
10,19,12.3904283372757,-0.326688538415789,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,2.3611258575385,-0.807219006882201,0,0,0,0,0,0
1,20,3.52023401934007,-0.0620117238222752,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-6.50906846039713,-0.542542192288687,0,0,0,0,0,0
2,20,4.05973940350821,-0.202180580692093,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-5.969563076229,-0.682711049158505,0,0,0,0,0,0
3,20,0.802917999280118,1.57936076537718,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-9.22638448045709,1.09883029691076,0,0,0,0,0,0
4,20,5.25240647559512,-1.40698987107058,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-4.77689600414209,-1.88752033953699,0,0,0,0,0,0
5,20,5.36218908136082,-0.126155869625227,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-4.66711339837639,-0.606686338091639,0,0,0,0,0,0
6,20,3.30139010110205,0.946959658777895,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-6.72791237863515,0.466429190311483,0,0,0,0,0,0
7,20,7.95863561066166,-1.73469967162993,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-2.07066686907555,-2.21523014009634,0,0,0,0,0,0
8,20,2.51872221392961,-0.523166682647863,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-7.51058026580759,-1.00369715111427,0,0,0,0,0,0
9,20,13.8205667699643,-0.0794255007196289,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.79126429022712,-0.559955969186041,0,0,0,0,0,0
10,20,3.0536919252657,0.626952536977182,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-6.97561055447151,0.14642206851077,0,0,0,0,0,0
1,21,9.03493531745299,0.287436207610506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.994367162284222,-0.193094260855906,0,0,0,0,0,0
2,21,8.58234713007162,-0.305211556135047,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.44695534966559,-0.785742024601459,0,0,0,0,0,0
3,21,6.25923504231001,0.212184082434393,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.7700674374272,-0.268346386032019,0,0,0,0,0,0
4,21,9.00062106663538,-0.102841557633867,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.02868141310183,-0.583372026100279,0,0,0,0,0,0
5,21,11.5630949605705,-0.824149448326553,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,1.53379248083328,-1.30467991679297,0,0,0,0,0,0
6,21,13.6214041045452,0.183647408152339,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.59210162480802,-0.296883060314073,0,0,0,0,0,0
7,21,9.95889772180135,-0.889671210820706,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.0704047579358544,-1.37020167928712,0,0,0,0,0,0
8,21,15.1120575617635,-1.29701738740191,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,5.08275508202625,-1.77754785586832,0,0,0,0,0,0
9,21,10.6578414005533,-0.682866895965581,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.628538920816098,-1.16339736443199,0,0,0,0,0,0
10,21,13.3573845148536,-1.59638221428206,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.32808203511644,-2.07691268274847,0,0,0,0,0,0
1,22,11.456173917666,-0.0617232416857626,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,1.42687143792875,-0.542253710152175,0,0,0,0,0,0
2,22,5.20237928712428,0.987450547442217,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-4.82692319261293,0.506920078975805,0,0,0,0,0,0
3,22,7.36133454748601,0.197854635243874,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-2.6679679322512,-0.282675833222538,0,0,0,0,0,0
4,22,5.7184975003133,0.816187048130073,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-4.31080497942391,0.335656579663661,0,0,0,0,0,0
5,22,5.88596800443062,2.77472617435912,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-4.14333447530659,2.29419570589271,0,0,0,0,0,0
6,22,7.58298616449687,0.113745551955057,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-2.44631631524033,-0.366784916511355,0,0,0,0,0,0
7,22,7.65021665247242,0.619561384420472,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-2.37908582726478,0.13903091595406,0,0,0,0,0,0
8,22,9.62900894036574,0.375763444381711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-0.400293539371466,-0.104767024084701,0,0,0,0,0,0
9,22,11.8562842115419,0.0261506770260312,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,1.82698173180472,-0.454379791440381,0,0,0,0,0,0
10,22,7.48296050848793,0.503473479215269,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-2.54634197124928,0.0229430107488569,0,0,0,0,0,0
1,23,4.93392702751879,0.757991226657492,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-5.09537545221842,0.27746075819108,0,0,0,0,0,0
2,23,11.645969981825,-0.603330189609658,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.61666750208778,-1.08386065807607,0,0,0,0,0,0
3,23,3.83964059787502,0.396172462869619,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-6.18966188186219,-0.084358005596793,0,0,0,0,0,0
