id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
46,4,3.31825,3.67368,3.67368,2.66133,0.897443
46,6,1.07617,3.36682,3.36682,2.11507,-1.41928
46,8,1.78863,3.05996,3.05996,1.56882,0.30029
47,0,5.70932,4.2874,4.2874,4.8206,1.2141
47,2,4.5192,3.98054,3.98054,4.37609,0.195514
47,4,3.28936,3.67368,3.67368,3.93158,-0.877351
47,6,3.61946,3.36682,3.36682,3.48706,0.18087
47,8,3.12872,3.05996,3.05996,3.04255,0.117727
48,0,2.56878,4.2874,4.2874,3.20309,-0.866554
49,0,5.20541,4.2874,4.2874,5.00446,0.274536
49,2,5.35897,3.98054,3.98054,4.74413,0.83996
50,0,3.37939,4.2874,4.2874,3.4864,-0.146192
50,2,2.80879,3.98054,3.98054,3.06973,-0.356475
51,0,4.22492,4.2874,4.2874,4.03705,0.256667
51,2,4.10215,3.98054,3.98054,3.48124,0.848241
51,4,2.61707,3.67368,3.67368,2.92544,-0.421276
51,6,0.960483,3.36682,3.36682,2.36964,-1.9251
51,8,2.68251,3.05996,3.05996,1.81384,1.18672
52,0,6.42084,4.2874,4.2874,5.29541,1.53748
52,2,4.16972,3.98054,3.98054,5.03087,-1.17645
52,4,4.77716,3.67368,3.67368,4.76633,0.014805
53,0,5.17861,4.2874,4.2874,4.69901,0.655197
54,0,5.01234,4.2874,4.2874,4.51703,0.676657
54,2,4.0074,3.98054,3.98054,4.14297,-0.185213
55,0,4.39104,4.2874,4.2874,4.25307,0.188492
56,0,4.73649,4.2874,4.2874,4.55458,0.248524
56,2,4.54438,3.98054,3.98054,4.09417,0.615035
56,4,3.25611,3.67368,3.67368,3.63377,-0.515937
57,0,3.9711,4.2874,4.2874,3.25684,0.975772
57,2,2.40873,3.98054,3.98054,2.85003,-0.602885
57,4,1.77198,3.67368,3.67368,2.44322,-0.917016
57,6,1.46052,3.36682,3.36682,2.03641,-0.78675
57,8,1.02781,3.05996,3.05996,1.6296,-0.822133
57,10,1.68077,2.7531,2.7531,1.22279,0.625656
57,12,0.612188,2.44624,2.44624,0.815983,-0.278411
57,14,0.372841,2.13938,2.13938,0.409173,-0.0496342
58,0,3.58667,4.2874,4.2874,4.05005,-0.63303
58,2,3.81588,3.98054,3.98054,3.91474,-0.135063
58,4,4.40758,3.67368,3.67368,3.77944,0.858125
59,0,4.70783,4.2874,4.2874,4.55804,0.204626
59,2,2.39568,3.98054,3.98054,3.71548,-1.80303
59,4,3.93898,3.67368,3.67368,2.87293,1.45637
59,6,1.72881,3.36682,3.36682,2.03037,-0.411975
59,8,0.794701,3.05996,3.05996,1.18781,-0.537042
59,10,-0.114643,2.7531,2.7531,0.345254,-0.628281
59,12,1.10628,2.44624,2.44624,-0.497304,2.19072
59,14,-1.36138,2.13938,2.13938,-1.33986,-0.0294004
59,16,-0.477958,1.83252,1.83252,-2.18242,2.32852
59,18,-3.33943,1.52566,1.52566,-3.02498,-0.42958
59,20,-4.06975,1.2188,1.2188,-3.86753,-0.276252
59,22,-5.67582,0.91194,0.91194,-4.71009,-1.31931
59,24,-5.15472,0.60508,0.60508,-5.55265,0.543631
59,26,-7.35267,0.29822,0.29822,-6.39521,-1.30802
59,28,-7.27477,-0.0086403,-0.0086403,-7.23777,-0.0505496
59,30,-8.0034,-0.3155,-0.3155,-8.08032,0.105089
60,0,3.34743,4.2874,4.2874,3.56528,-0.297613
60,2,2.94613,3.98054,3.98054,3.23911,-0.400261
60,4,3.1962,3.67368,3.67368,2.91295,0.386955
60,6,2.08419,3.36682,3.36682,2.58679,-0.686616
60,8,2.57641,3.05996,3.05996,2.26062,0.431406
61,0,6.50166,4.2874,4.2874,5.42127,1.47597
61,2,4.30299,3.98054,3.98054,5.12312,-1.12041
62,0,4.54702,4.2874,4.2874,4.2596,0.39266
62,2,3.91664,3.98054,3.98054,3.85892,0.0788492
62,4,3.80313,3.67368,3.67368,3.45824,0.471161
62,6,2.01466,3.36682,3.36682,3.05757,-1.42476
62,8,2.45018,3.05996,3.05996,2.65689,-0.282395
62,10,2.72327,2.7531,2.7531,2.25621,0.638059
62,12,1.27427,2.44624,2.44624,1.85553,-0.794083
62,14,1.68214,2.13938,2.13938,1.45486,0.3105
62,16,0.874187,1.83252,1.83252,1.05418,-0.245893
62,18,-0.216391,1.52566,1.52566,0.653502,-1.18839
62,20,0.253489,1.2188,1.2188,0.252824,0.000907901
62,22,1.26472,0.91194,0.91194,-0.147854,1.92977
62,24,-0.129763,0.60508,0.60508,-0.548531,0.572094
62,26,-1.43233,0.29822,0.29822,-0.949209,-0.660006
62,28,-1.31472,-0.0086403,-0.0086403,-1.34989,0.0480471
62,30,-1.81742,-0.3155,-0.3155,-1.75056,-0.0913357
63,0,5.17817,4.2874,4.2874,4.53685,0.876126
63,2,4.16564,3.98054,3.98054,4.21026,-0.0609493
63,4,3.30009,3.67368,3.67368,3.88366,-0.797247
63,6,3.08623,3.36682,3.36682,3.55707,-0.643231
63,8,3.96741,3.05996,3.05996,3.23048,1.00676
64,0,4.19293,4.2874,4.2874,4.30089,-0.147483
64,2,5.09025,3.98054,3.98054,4.38886,0.958188
64,4,3.91985,3.67368,3.67368,4.47683,-0.760906
64,6,4.85357,3.36682,3.36682,4.56481,0.394489
64,8,3.95602,3.05996,3.05996,4.65278,-0.951869
64,10,4.44545,2.7531,2.7531,4.74075,-0.403427
64,12,5.82707,2.44624,2.44624,4.82873,1.36387
64,14,4.2202,2.13938,2.13938,4.9167,-0.951517
64,16,4.42852,1.83252,1.83252,5.00467,-0.787098
64,18,5.37658,1.52566,1.52566,5.09265,0.38789
64,20,5.55902,1.2188,1.2188,5.18062,0.516944
64,22,5.03754,0.91194,0.91194,5.26859,-0.315645
64,24,5.58966,0.60508,0.60508,5.35657,0.318433
64,26,5.13022,0.29822,0.29822,5.44454,-0.429403
64,28,6.33994,-0.0086403,-0.0086403,5.53251,1.10306
64,30,5.62648,-0.3155,-0.3155,5.62049,0.00819177
65,0,4.59329,4.2874,4.2874,3.95961,0.865696
65,2,1.8814,3.98054,3.98054,3.69215,-2.47373
65,4,3.83271,3.67368,3.67368,3.4247,0.557394
65,6,4.66992,3.36682,3.36682,3.15725,2.06651
65,8,1.9052,3.05996,3.05996,2.8898,-1.34509
65,10,2.46108,2.7531,2.7531,2.62235,-0.220307
65,12,3.58221,2.44624,2.44624,2.3549,1.67668
65,14,1.74372,2.13938,2.13938,2.08744,-0.469578
65,16,2.08202,1.83252,1.83252,1.81999,0.357964
65,18,1.06008,1.52566,1.52566,1.55254,-0.672766
65,20,-0.490528,1.2188,1.2188,1.28509,-2.42573
65,22,2.11205,0.91194,0.91194,1.01764,1.49512
65,24,1.41287,0.60508,0.60508,0.750186,0.905312
65,26,0.112272,0.29822,0.29822,0.482734,-0.506102
65,28,0.651712,-0.0086403,-0.0086403,0.215283,0.596222
65,30,-0.268713,-0.3155,-0.3155,-0.0521688,-0.295829
66,0,4.79659,4.2874,4.2874,4.89089,-0.12883
67,0,5.27235,4.2874,4.2874,5.1661,0.145146
67,2,5.30288,3.98054,3.98054,4.83657,0.637044
67,4,4.92238,3.67368,3.67368,4.50703,0.567417
67,6,3.97804,3.36682,3.36682,4.1775,-0.27248
67,8,3.78053,3.05996,3.05996,3.84796,-0.0921173
68,0,2.63607,4.2874,4.2874,3.97086,-1.82351
68,2,5.0185,3.98054,3.98054,4.12056,1.22671
68,4,4.23437,3.67368,3.67368,4.27025,-0.0490111
68,6,4.35478,3.36682,3.36682,4.41994,-0.0890202
69,0,3.49034,4.2874,4.2874,3.6868,-0.268392
70,0,5.34876,4.2874,4.2874,4.70362,0.881355
70,2,4.59379,3.98054,3.98054,4.2951,0.408046
70,4,3.46551,3.67368,3.67368,3.88659,-0.575245
70,6,3.51912,3.36682,3.36682,3.47807,0.0560725
70,8,2.14643,3.05996,3.05996,3.06956,-1.26112
70,10,3.41499,2.7531,2.7531,2.66104,1.02999
71,0,4.26165,4.2874,4.2874,4.24332,0.0250444
71,2,3.2362,3.98054,3.98054,3.60645,-0.505813
71,4,3.16201,3.67368,3.67368,2.96958,0.26288
71,6,2.85646,3.36682,3.36682,2.33271,0.715519
71,8,1.57988,3.05996,3.05996,1.69584,-0.158418
