rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,174,3.09991282874739,-0.0416620935692004,-0.213798316536072,3.50932453336821,7.44082465831542,0.00910025046735384,3.75916338793369,-0.198078405296999,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.08046716179511,0.0523766995378715,-0.0782747056671567,-0.509189384612134,0.0429327415260596,0.00643139337055418,-0.525829191701262,-0.0441765893342378,0,0,0,0,0,0,0,0,0,0
3,174,2.5517963053202,-0.0959291330390352,-0.0929126426983278,2.86091507246635,7.46135413743618,-0.00531354101012261,4.58057747642254,-0.156595833406478,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.6285836852223,-0.0018903399319633,0.0426109681705876,-0.713471433870238,0.0634622206468256,-0.00798239810692227,0.295584896787591,-0.00269401744371683,0,0,0,0,0,0,0,0,0,0
1,175,8.17531079117549,0.0365667370133296,-0.216326228302524,21.7679051329324,7.42310382572957,0.00286000376053924,3.69657079484448,-0.203403683805621,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.99493080063299,0.130605530120402,-0.0808026174336086,1.3158236804389,0.0252119089402099,0.000191146663739581,-0.588421784790469,-0.04950186784286,0,0,0,0,0,0,0,0,0,0
2,175,3.78720344805973,0.043397319993738,-0.177793566763209,40.806305741301,7.42504644531096,0.00703379710900693,3.37520530957494,-0.0409763249090889,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.393176542482767,0.13743611310081,-0.0422699558942939,1.94422365901598,0.0271545285216002,0.00436494001220727,-0.909787270060009,0.112925491053672,0,0,0,0,0,0,0,0,0,0
3,175,5.74917116223424,0.11164278202039,-0.191530594773108,23.9876013847358,7.45497710888822,0.00592185871632984,3.73994373021217,-0.0629215219469878,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.56879117169174,0.205681575127462,-0.0560069839041926,1.41292412495522,0.057085192098862,0.00325300161953019,-0.545048849422784,0.0909802940157729,0,0,0,0,0,0,0,0,0,0
1,176,4.32618792244028,0.00946103071977927,-0.199225590634141,9.10408228153457,7.41504960037069,0.00444508837690336,4.24292878734829,0.171426407927089,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.14580793189778,0.103499823826851,-0.0637019797652253,0.444109952362285,0.0171576835813365,0.00177623128010371,-0.0420637922866627,0.32532822388985,0,0,0,0,0,0,0,0,0,0
2,176,3.44128879505304,0.00908782016319163,-0.177870716780332,12.0805550910698,7.40263919351021,0.00326383208059849,3.89271867429817,0.176022366249448,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.739091195489465,0.103126613270264,-0.0423471059114165,0.726984179763444,0.00474727672085251,0.000594974983798836,-0.392273905336784,0.329924182212208,0,0,0,0,0,0,0,0,0,0
3,176,3.15208037101177,0.0161073643729709,-0.164225058794861,9.50848195796162,7.41312459326366,0.00382393773336744,4.22767702620931,0.164697132543958,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.02829961953073,0.110146157480043,-0.0287014479259454,0.487571275009194,0.0152326764742998,0.00115508063656778,-0.0573155534256404,0.318598948506719,0,0,0,0,0,0,0,0,0,0
1,177,6.52654142092106,-0.0874665150026058,-0.199217019795988,23.5149521217596,7.33145647074503,0.00845872161878426,3.63684001164249,-0.130077746779724,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.34616143037856,0.00657227810446617,-0.0636934089270731,1.39302351638763,-0.0664354460443262,0.0057898645219846,-0.648152567992462,0.0238240691830363,0,0,0,0,0,0,0,0,0,0
2,177,3.39792356203101,-0.0986919821128099,-0.191978412063181,4.88435254021649,7.36894061486749,0.00513318765163679,3.64992217518781,-0.266840645958795,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.782456428511489,-0.004653189005738,-0.0564548011942656,-0.178576226610075,-0.0289513019218628,0.00246433055483713,-0.635070404447143,-0.112938829996035,0,0,0,0,0,0,0,0,0,0
3,177,3.79110506063412,-0.209959642719032,-0.136314811004192,6.89764173931544,7.37419970093697,0.00246845126548813,3.78056309463797,-0.239301368692547,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.389274929908384,-0.11592084961196,-0.00079120013527656,0.166566613338372,-0.0236922158523898,-0.000200405831311524,-0.504429484996983,-0.0853995527297859,0,0,0,0,0,0,0,0,0,0
1,178,2.97033485400175,0.0211899495131825,-0.247252059653948,3.40130922792581,7.45078377540154,0.00288744173241303,3.55937937887676,-0.0581494568286497,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.21004513654075,0.115228742620254,-0.111728448785033,-0.540452538395163,0.0528918586121874,0.000218584635613376,-0.725613200758194,0.095752359134111,0,0,0,0,0,0,0,0,0,0
2,178,3.20075421494537,-0.213633903100908,-0.123866590146451,14.0681556419429,7.34203698954373,-0.00212018086624323,3.54181043824359,-0.252583918210786,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.97962577559713,-0.119595109993836,0.0116570207224646,0.879300815159959,-0.0558549272456244,-0.00478903796304289,-0.743182141391364,-0.0986821022480256,0,0,0,0,0,0,0,0,0,0
3,178,4.41543672751341,-0.13316444686698,-0.132506442996601,4.69746527573764,7.39081056134747,0.00528350883878061,3.42623916758424,-0.458249168495124,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.235056736970905,-0.0391256537599081,0.00301716787231393,-0.217589902729717,-0.00708135544188782,0.00261465174198095,-0.858753412050711,-0.304347352532363,0,0,0,0,0,0,0,0,0,0
1,179,2.43554067340555,-0.102626182215895,-0.0623914061307425,3.26534120123601,7.39629975728502,-0.00143812561865173,4.916315220591,-0.241787665177517,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.74483931713695,-0.0085873891088231,0.0731322047381729,-0.581248702990973,-0.00159215950433644,-0.00410698271545138,0.631322640956049,-0.0878858492147558,0,0,0,0,0,0,0,0,0,0
2,179,2.72086286946013,-0.173527481321777,-0.133600689359887,9.97362281309584,7.35214918404638,0.00767316323322078,5.79597540924636,-0.304487131321382,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.45951712108237,-0.0794886882147051,0.00192292150902845,0.535330926459199,-0.0457427327429736,0.00500430613642113,1.51098282961141,-0.150585315358621,0,0,0,0,0,0,0,0,0,0
3,179,2.30909307459056,-0.133589901977632,-0.0732809659452729,1.21706689244944,7.42262189487611,0.0038224416855407,5.24586624029792,-0.245993285755906,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.87128691595194,-0.0395511088705598,0.0622426449236425,-1.56816918540361,0.0247299780867571,0.00115358458874104,0.960873660662974,-0.0920914697931453,0,0,0,0,0,0,0,0,0,0
1,180,1.7043843746482,-0.201364274357593,-0.12816221440661,4.38153880591845,7.38105806552943,-0.0029113855152396,5.51587959463643,-0.206930245209582,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.4759956158943,-0.107325481250521,0.00736139646230499,-0.287212974694856,-0.0168338512599231,-0.00558024261203926,1.23088701500148,-0.0530284292468209,0,0,0,0,0,0,0,0,0,0
2,180,1.46445007790877,-0.259847201410263,-0.197697690244149,5.3548772200628,7.35822758512894,0.00175090247284537,5.66863971649247,-0.399320728078561,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.71592991263373,-0.165808408303191,-0.0621740793752336,-0.0866051873909857,-0.0396643316604193,-0.000917954623954285,1.38364713685752,-0.245418912115801,0,0,0,0,0,0,0,0,0,0
3,180,2.00946370091632,-0.200150170088463,-0.167752480518875,22.3854404859227,7.42751932193757,-0.00518743577290735,5.8752033478147,-0.421088925586792,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.17091628962618,-0.106111376981391,-0.0322288696499596,1.3437978062915,0.0296274051482106,-0.00785629286970701,1.59021076817975,-0.267187109624031,0,0,0,0,0,0,0,0,0,0
1,181,4.80531713171452,-0.181844749599809,-0.0343102179605622,4.60653623584401,7.45511385582148,0.000500841708458912,4.71423255787517,-0.231413999982061,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.624937141172015,-0.0878059564927373,0.101213392908353,-0.237136747157035,0.0572219390321269,-0.00216801538834074,0.429239978240222,-0.0775121840193003,0,0,0,0,0,0,0,0,0,0
2,181,4.33800304326519,-0.245154049944537,-0.0664356082729894,12.5494372529391,7.43588573142875,0.00506603616895546,5.06848792796261,0.0159889198626438,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.157623052722689,-0.151115256837465,0.069088002595926,0.765062861234174,0.0379938146393961,0.00239717907215581,0.783495348327659,0.169890735825404,0,0,0,0,0,0,0,0,0,0
3,181,3.15666158461151,-0.146471468891917,-0.0440481580952108,12.633148669191,7.4560568869649,0.000953561964627442,4.46211821333716,-0.294907896699721,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.02371840593099,-0.0524326757848448,0.0914754527737046,0.771711243164008,0.0581649701755484,-0.00171529513217221,0.177125633702211,-0.14100608073696,0,0,0,0,0,0,0,0,0,0
1,182,4.89073606518915,-0.00903390859606107,-0.222581095089757,1.96482237132483,7.38321357319059,0.00461019971477236,3.99058324352341,-0.190203068350003,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.710356074646647,0.0850048845110109,-0.0870574842208421,-1.08921111797211,-0.0146783435987663,0.0019413426179727,-0.294409336111539,-0.036301252387242,0,0,0,0,0,0,0,0,0,0
2,182,5.52269604051029,-0.146624274688249,-0.16071320629189,8.23217462668783,7.33636813267691,0.00709369803586271,4.12346779366213,-0.214888129746525,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.34231604996779,-0.0525854815811768,-0.0251895954229742,0.343437248526254,-0.0615237841124454,0.00442484093906306,-0.161524785972825,-0.0609863137837643,0,0,0,0,0,0,0,0,0,0
3,182,4.68204175702865,-0.070912907483159,-0.191349675786472,5.71687274965058,7.35462572653471,0.00735634136040114,4.20993451549154,-0.210088913461659,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.50166176648615,0.023125885623913,-0.0558260649175564,-0.0211910291393658,-0.0432661902546476,0.00468748426360148,-0.0750580641434109,-0.056187097498898,0,0,0,0,0,0,0,0,0,0
1,183,4.21526529779219,-0.00872647211092126,-0.0720030801127592,2.80700458083475,7.47569938231298,-0.00133039738976862,4.98939972910311,-0.0668948258042734,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0348853072496889,0.0853123209961507,0.0635205307561562,-0.732495033624004,0.0778074655236196,-0.00399925448656828,0.704407149468159,0.0870069901584873,0,0,0,0,0,0,0,0,0,0
2,183,3.89205340523885,-0.0658338367543941,-0.0891860733177466,2.15563751322078,7.41386969413958,0.00280736588950444,4.45929476262157,-0.0351713196626164,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.288326585303655,0.0282049563526778,0.0463375375511688,-0.996526453327469,0.0159777773502263,0.000138508792704785,0.174302182986617,0.118730496300144,0,0,0,0,0,0,0,0,0,0
3,183,4.74564106700174,-0.0981781397935745,-0.11558967901254,6.61338961458977,7.42613211086885,0.00959185814411217,4.31741561830396,0.0762516427859474,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.565261076459243,-0.00413934668650251,0.0199339318563758,0.124483360488038,0.028240194079495,0.00692300104731251,0.0324230386690081,0.230153458748708,0,0,0,0,0,0,0,0,0,0
1,184,4.05007145733624,-0.188548756392111,-0.123236506786785,2.66194637167626,7.39116274442678,0.00642433810948701,3.68291790640372,-0.238742102545357,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.130308533206259,-0.0945099632850394,0.0122871040821301,-0.785555389041696,-0.00672917236257398,0.00375548101268735,-0.602074673231231,-0.0848402865825966,0,0,0,0,0,0,0,0,0,0
2,184,4.20926475648697,-0.0906732789131894,-0.226480207376646,6.07544614714549,7.39839584708707,0.00536383669246908,3.50042157152536,0.073741593349901,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.028884765944472,0.00336551419388254,-0.0909565965077308,0.0396424634543808,0.000503930297712785,0.00269497959566942,-0.784571008109594,0.227643409312662,0,0,0,0,0,0,0,0,0,0
3,184,4.34727324830706,-0.217994748899532,-0.239953965618083,39.1101602007747,7.37918854680838,-0.00646564504332624,4.50341264254897,-0.124193701488156,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.166893257764555,-0.12395595579246,-0.104430354749168,1.90176932198294,-0.018703369980976,-0.0091345021401259,0.218420062914022,0.0297081144746049,0,0,0,0,0,0,0,0,0,0
1,185,5.61073153793517,-0.354985303412051,-0.022872651552714,7.16310640966826,7.44721965871837,0.00238043606368234,4.53269992762091,-0.338640906321804,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.43035154739267,-0.260946510304979,0.112650959316201,0.204330780048133,0.0493277419290123,-0.000288421033117316,0.24770734798596,-0.184739090359043,0,0,0,0,0,0,0,0,0,0
2,185,6.27151866276953,-0.33680913864688,-0.232693531827337,19.1947066985072,7.38750567970725,0.00205286184764762,4.69224968653058,-0.0983925462180252,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.09113867222703,-0.242770345539808,-0.0971699209584218,1.19002158530241,-0.0103862370821011,-0.000615995249152041,0.407257106895628,0.0555092697447355,0,0,0,0,0,0,0,0,0,0
3,185,6.01599907641711,-0.143338491893014,-0.0316230347876738,15.6486600411892,7.42120831525077,0.00172171203577512,4.37752183077677,-0.010479395383092,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.83561908587461,-0.0492996987859421,0.103900576081242,0.985772330014238,0.0233163984614091,-0.000947145061024539,0.0925292511418245,0.143422420579669,0,0,0,0,0,0,0,0,0,0
1,186,4.39869383257599,-0.0974776382379505,-0.0315794062266856,13.9631736330468,7.40239464281242,-0.000576694047018913,5.22423753425629,-0.0461771229942268,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.218313842033488,-0.00343884513087855,0.10394420464223,0.871810446172751,0.00450272602306168,-0.00324555114381857,0.939244954621343,0.107724692968534,0,0,0,0,0,0,0,0,0,0
2,186,3.25614638753919,-0.138204534750476,-0.00926582772324329,5.54522181946928,7.39915741653065,0.000959121767201191,4.86070214931091,-0.0239160083086576,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.924233603003306,-0.0441657416434041,0.126257783145672,-0.0516763394216435,0.00126549974129375,-0.00170973532959847,0.575709569675965,0.129985807654103,0,0,0,0,0,0,0,0,0,0
3,186,2.79121105538489,-0.322383370018395,-0.0518591024012231,12.7213738068862,7.40213128866232,0.00117602349387647,4.9542263397943,-0.0291135475003855,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.38916893515761,-0.228344576911323,0.0836645084676923,0.778670592831025,0.0042393718729663,-0.00149283360292318,0.669233760159352,0.124788268462375,0,0,0,0,0,0,0,0,0,0
1,187,4.16639483527767,-0.14891549403616,-0.119951794795546,3.19153760599487,7.3706596864848,0.00646903928417903,4.31659562631845,-0.470746793684162,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.013985155264832,-0.0548767009290885,0.0155718160733691,-0.604110154117993,-0.0272322303045582,0.00380018218737937,0.0316030466834984,-0.316844977721401,0,0,0,0,0,0,0,0,0,0
2,187,5.49456919349465,-0.0299010008013851,-0.121182740934322,2.64912767362608,7.40986916301279,0.00633741754285382,4.33286185886289,-0.538423389385011,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.31418920295214,0.0641377923056868,0.0143408699345935,-0.79038255689216,0.0119772462234318,0.00366856044605417,0.0478692792279416,-0.38452157342225,0,0,0,0,0,0,0,0,0,0
3,187,4.37278247016915,-0.104482038697601,-0.0881239940519849,34.7250272870363,7.38579739237453,0.00522089667302236,3.88479333365661,-0.421917182308559,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.19240247962665,-0.0104432455905292,0.0473996168169305,1.78284771150888,-0.0120945244148238,0.0025520395762227,-0.400199245978342,-0.268015366345799,0,0,0,0,0,0,0,0,0,0
1,188,4.84442874712034,-0.191627417612372,-0.131812065977869,13.6829007284954,7.37516203308551,-0.00345866119606152,4.38932089900702,-0.243538612700801,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.664048756577835,-0.0975886245052997,0.00371154489104636,0.851533968338455,-0.0227298837038434,-0.00612751829286118,0.104328319372074,-0.0896367967380405,0,0,0,0,0,0,0,0,0,0
2,188,4.80135467692029,-0.167900682350158,-0.07642177775515,4.36653739451819,7.3311216615593,0.0072643124337499,4.64761464162535,-0.309709910304965,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.62097468637779,-0.0738618892430862,0.0591018331137654,-0.290642626143028,-0.0667702552300575,0.00459545533695025,0.362622061990405,-0.155808094342204,0,0,0,0,0,0,0,0,0,0
3,188,4.1876591270871,-0.216570055153709,-0.162643352253252,2.93901607061017,7.35671998152188,0.00676178357011288,4.42550317760413,-0.395656480275365,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.00727913654459478,-0.122531262046637,-0.0271197413843363,-0.686538107459349,-0.0411719352674798,0.00409292647331323,0.140510597969183,-0.241754664312604,0,0,0,0,0,0,0,0,0,0
1,189,4.07557203568343,-0.0518674831760271,-0.0478719307044556,4.2430363028413,7.3166913841114,0.00118061027732082,5.60348989484472,0.015465361864789,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.104807954859074,0.0421713099310449,0.0876516801644598,-0.319333840814268,-0.0812005326779515,-0.00148824681947884,1.31849731520977,0.16936717782755,0,0,0,0,0,0,0,0,0,0
2,189,3.38134808591499,-0.17138163990089,-0.174467645866272,3.27430878439337,7.41260580755645,-0.00668767876094851,5.99618712407013,-0.0817995274130495,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.799031904627511,-0.0773428467938183,-0.038944034997357,-0.578506174324194,0.0147138907670943,-0.00935653585774817,1.71119454443518,0.0721022885497112,0,0,0,0,0,0,0,0,0,0
3,189,3.62923013228156,-0.0813777134529477,-0.282898906456574,1.10582393755371,7.33729956440685,0.0102583208458293,5.93284147277368,0.015030003786709,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.551149858260944,0.0126610796541242,-0.147375295587658,-1.6640222609753,-0.0605923523825078,0.00758946374902968,1.64784889313873,0.16893181974947,0,0,0,0,0,0,0,0,0,0
1,190,2.69907745834171,-0.139797235374109,-0.195880123551848,0.716670800419018,7.45888889260245,0.00503230022016789,4.07087994834898,-0.115008875622174,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.48130253220079,-0.0457584422670366,-0.0603565126829327,-2.09775164145363,0.0609969758130928,0.00236344312336823,-0.214112631285971,0.0388929403405869,0,0,0,0,0,0,0,0,0,0
2,190,3.04626291649197,-0.0953124571534062,-0.110830734974886,3.07835478076153,7.46843195267241,0.00519545185309817,4.33943005363159,-0.132088733355182,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.13411707405054,-0.00127366404633424,0.0246928758940294,-0.64021767075532,0.0705400358830506,0.00252659475629851,0.0544374739966358,0.0218130826075789,0,0,0,0,0,0,0,0,0,0
3,190,2.97838701762677,-0.0872174724743295,-0.119661487987581,3.40644918932209,7.46219809109796,0.00388974200973293,4.40665459881004,-0.118917374499382,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.20199297291573,0.00682132063274241,0.0158621228813349,-0.538942507616183,0.0643061743086006,0.00122088491293327,0.121662019175094,0.0349844414633785,0,0,0,0,0,0,0,0,0,0
1,191,4.43555570868298,0.046460188104593,-0.11435019350071,12.2277699072306,7.45380565929451,-0.000548446766139111,4.1353581570139,-0.00397949298631101,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.255175718140475,0.140498981211665,0.0211734173682055,0.739096624039759,0.0559137425051546,-0.00321730386293877,-0.149634422621054,0.14992232297645,0,0,0,0,0,0,0,0,0,0
2,191,3.48462809955143,0.0255769381651351,-0.119090969269116,16.9464833554871,7.40353209189319,0.000620632920071596,4.80992457831191,-0.0258412400174577,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.695751890991076,0.119615731272207,0.0164326415997995,1.06544737771356,0.00564017510383419,-0.00204822417672806,0.524931998676959,0.128060575945303,0,0,0,0,0,0,0,0,0,0
3,191,4.37024729915045,0.0280079115817134,-0.174283535464232,12.8367161854015,7.42130071346317,0.00216037865385532,4.25590821798762,0.0285375831476921,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.189867308607951,0.122046704688785,-0.0387599245953164,0.787696553817008,0.0234087966738139,-0.000508478442944341,-0.02908436164733,0.182439399110453,0,0,0,0,0,0,0,0,0,0
1,192,4.19848923829676,-0.202113587788555,-0.194820761535454,3.23429950959365,7.3963926346545,-0.00288078355172835,3.44871605211062,0.119868146266252,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0181092477542562,-0.108074794681483,-0.059297150666539,-0.590800593330698,-0.00149928213485939,-0.005549640648528,-0.836276527524333,0.273769962229013,0,0,0,0,0,0,0,0,0,0
