rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,23,2.5176513521217,-0.346907991610367,-0.11249001243149,7.56346530284878,7.36407310685555,0.00201302271798982,4.8123434630103,-0.109238592873919,6.79063332314532,-0.0225798263075624,5.07894150347069,-0.144700867964847,259.060256879713,-4.96617416284701,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.23428736286673,-0.199709576502522,0.0203351684636651,0.433558751231539,-0.0358621880567229,-0.000449557551733415,0.602379532713416,0.0456121953063748,1.66869315019362,-0.0420303333722767,-0.041732800138842,-0.0734600049634598,-89.2008363804475,0.256317732779805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.70726881501513,-0.223220238359441,-0.07224486825092,12.7450164836969,7.32007298855595,-0.00188939124720243,4.52955733437974,0.248498791361398,6.46458932288918,-0.101622676638599,5.49480801293056,-0.0770430061701614,254.119246161106,-8.36392522146305,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.04466989997329,-0.0760218232515958,0.0605803126442351,0.955369623841805,-0.0798623063563291,-0.00435197151692567,0.319593404082849,0.403349579541691,1.34264914993749,-0.121073183703313,0.374133709321028,-0.00580214316877384,-94.1418470990549,-3.14143332583623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.21870894966424,-0.281835536166552,-0.0849981231257455,2.37148423289806,7.33457842569892,0.0119602752482622,4.41418425273938,-0.257536254226305,4.47678765225981,0.228723772612693,5.51471851565488,-0.0617855737489443,488.030427523097,3.38064909605975,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.46677023467582,-0.134637121058707,0.0478270577694096,-0.726254689595877,-0.0653568692133542,0.00949769497853901,0.204220322442491,-0.102685466046011,-0.645152520691879,0.209273265547978,0.39404421204534,0.00945528925244322,139.769334262937,8.60314099168656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.89461614822897,-0.0348212572479895,-0.124054714252128,7.2174075477033,7.37023076936996,0.010826822099632,4.08958996557451,-0.24006590715926,4.36991685512743,0.220056151247582,5.46797924996569,-0.0658296821325543,515.859527893347,0.44897243334296,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.857322566759454,0.112377157859856,0.00877046664302671,0.386725115678651,-0.029704525542317,0.00836424182990876,-0.12037396472238,-0.0852151189789668,-0.752023317824262,0.200605644182868,0.347304946356158,0.00541118086883323,167.598434633186,5.67146432896977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.36848905854136,-0.245400622936443,-0.088413658665247,5.14562479754054,7.37479380105127,0.011571163224226,4.29731638997982,-0.251115989756886,5.99622178941248,0.130092930359057,5.74317311584896,-0.0695757252223572,486.940978382873,2.72435095937571,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.61655034355294,-0.0982022078285984,0.0444115222299081,0.048376092393005,-0.0251414938610104,0.00910858295450275,0.0873524596829336,-0.0962652015765928,0.874281616460786,0.110642423294343,0.622498812239424,0.00166513777903032,138.679885122713,7.94684285500252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.58154847629813,-0.22448692775273,-0.150764556519219,13.9076316862038,7.39969100616266,0.00137612245221998,4.1232220769393,-0.0809630863060465,3.95936726742056,-0.104945204138163,4.59528928241128,-0.0206130911850309,441.388738484616,-2.6737477213508,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.829609761309701,-0.0772885126448848,-0.0179393756240643,1.04266702430947,-0.000244288749613908,-0.00108645781750326,-0.0867418533575872,0.0738877018742472,-1.16257290553113,-0.124395711202878,-0.525385021198251,0.0506277718163566,93.1276452244553,2.54874417427602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.57995992441784,-0.0606521225119275,-0.0345463582543886,3.13967317281436,7.40781609770607,0.000510604751720114,4.53672209776602,-0.11228905568051,2.79329470577705,0.0256421003207159,4.67653276178163,-0.00200842674303261,599.140553254254,-14.1159997027477,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.17197879057058,0.0865462925959176,0.0982788226407665,-0.445651997919643,0.00788080279379244,-0.00195197551800312,0.326758167469138,0.0425617324997833,-2.32864546717465,0.00619159325600158,-0.444141541827907,0.0692324362583549,250.879459994093,-8.89350780712087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.44938498915241,-0.100835382941943,-0.174791786444645,2.7495546606583,7.37340515473124,0.00262731957938939,4.53946719760396,-0.183623941222541,3.43161056322388,-0.127942420631825,4.53479729422488,0.0266768579272268,409.089028174164,-11.1677570528614,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.30255372583602,0.0463630321659021,-0.0419666055494901,-0.57833175034588,-0.0265301401810367,0.000164739309666152,0.329503267307074,-0.0287731530422472,-1.69032960972781,-0.14739292769654,-0.585877009384659,0.0979177209286143,60.8279349140033,-5.94526515723463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.81023119653152,-0.0982047289525208,-0.106250655296051,30.3452436267034,7.4736899262111,-0.00609950934651335,4.59004356986966,-0.125396670209339,4.2621108815488,0.125487219315191,5.36881519508421,-0.00813775417077253,341.996657256064,-2.22757706441482,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.0582924815430923,0.0489936861553243,0.0265745255991037,1.82286908048564,0.0737546312988266,-0.00856208961623659,0.380079639572774,0.0294541179709547,-0.859829291402896,0.106036712250476,0.248140891474676,0.063103108830615,-6.26443600409635,2.994914831212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.38419250733487,-0.177926222727836,-0.105463549278662,2.50816718040115,7.44786031902183,0.00412857142040888,4.89970566252711,-0.0693744333759264,4.82617726088706,0.0648036428038953,5.63142834368276,0.0522008299694655,335.714024631404,-5.74204289310451,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.63225379234644,-0.0307278076199904,0.0273616316164928,-0.670218427930402,0.0479250241095563,0.00166599115068564,0.689741732230224,0.0854763548043672,-0.295762912064633,0.045353135739181,0.510754040073228,0.123441692970853,-12.5470686287567,-0.5195509974777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.26441746839853,-0.108314830998112,-0.134738799816626,4.95608716110534,7.41267298300986,0.00445504080569097,3.97173255246067,0.116971019080663,4.76566666732177,0.0446766591294621,5.19383294274695,-0.0767521472086298,268.3910823388,-11.9491608995109,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.51247875341011,0.0388835841097326,-0.00191361892147077,0.0108458432671903,0.0127376880975838,0.00199246053596773,-0.238231377836216,0.271821807260957,-0.356273505629921,0.0252261520647478,0.0731586391374162,-0.00551128420724233,-79.8700109213606,-6.72666900388413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.95166290116807,-0.309275049580539,-0.0444194918356925,5.93457469484611,7.36179183432226,0.00598453561979406,3.87052210058442,-0.197105385564291,4.35286344230437,0.131620317426681,5.9366660225809,0.00111469615422503,361.225076263536,-6.07722553639498,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,3.19972418617965,-0.162076634472694,0.0884056890594626,0.191024657647731,-0.0381434605900202,0.00352195535007082,-0.339441829712463,-0.0422545973839974,-0.769076730647323,0.112169810361966,0.815991718971368,0.0723555591556125,12.9639830033753,-0.854733640768162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.77968791331362,-0.116343274597036,-0.0715521880723936,1.31527994984551,7.39064410142308,-0.000951507195774446,4.22896907871384,-0.280590269523452,5.30914727079217,0.0265572234322942,5.87441147798038,0.0220373981276477,321.15238713164,-7.58699749310366,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.0277491983252,0.0308551405108088,0.0612729928227616,-1.3157211747433,-0.00929119348920082,-0.00341408746549768,0.0190051484169578,-0.125739481343158,0.187207097840479,0.00710671636757987,0.753737174370843,0.0932782611290353,-27.1087061285209,-2.36450559747685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.79604679173278,-0.142533953787801,-0.144907937735511,23.7737999532422,7.37907552265994,0.00202701065687904,3.5241451303916,-0.149423768103428,5.59017718359066,0.0334222215758523,5.82813596743832,-0.0313400746570772,309.78469948608,-8.13033482538817,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.04410807674435,0.00466446132004367,-0.012082756840356,1.57881342467313,-0.0208597722523418,-0.000435569612844197,-0.685818799905288,0.00542702007686544,0.468237010638962,0.013971714511138,0.707461663828785,0.0399007883443104,-38.4763937740811,-2.90784292976136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,8.03017131893504,-0.165862562142664,-0.133053802559949,4.40118825386165,7.36224579466194,0.0051591220290828,3.85674438714554,-0.0200298582325839,5.92150676735047,0.0978905189304203,5.4899329633151,0.0821012714046834,407.138405688623,-4.98020233553069,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,3.27823260394662,-0.0186641470348193,-0.000228621664793704,-0.107896145170577,-0.0376895002503392,0.00269654175935956,-0.35321954315135,0.13482092994771,0.799566594398775,0.078440011865706,0.369258659705561,0.153342134406071,58.8773124284625,0.242289560096126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8.08817041656694,-0.136537072873112,-0.164782559815049,6.71819697561037,7.39860884499856,0.00269677116014484,3.95582672875365,-0.00136459249940537,4.64246998331087,0.13687002556357,5.64099711917886,0.0655433385057542,381.12379878003,-3.97271524808193,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,3.33623170157851,0.0106613422347328,-0.031957378919894,0.315049104001797,-0.00132644991371933,0.000234190890421602,-0.254137201543237,0.153486195680888,-0.479470189640827,0.117419518498856,0.520322815569322,0.136784201507142,32.8627055198695,1.24977664754489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,8.99783499254894,-0.10921220868342,-0.170072412089213,1.96465852884262,7.39279711188836,0.00396207840326987,3.26868187224491,0.0175600498269793,5.75824568985226,0.0882989989124189,5.8101293693814,0.060632415219984,449.135561519177,-3.94920198587103,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,4.24589627756051,0.0379862064244248,-0.0372472311940582,-0.91445225378172,-0.00713818302392077,0.00149949813354663,-0.941282058051971,0.172410838007273,0.636305516900565,0.0688484918477046,0.689455065771861,0.131873278221372,100.874468259016,1.27328990975579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.3485715331272,-0.207477129894155,-0.166959344353029,5.98711939306615,7.40338676427879,0.00974783051839075,5.58059680415045,-0.293325518638864,5.14785507153746,-0.0268225675793301,5.52806625468559,-0.0184414989540847,248.716910676757,-7.73644185281888,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.596632818138777,-0.0602787147863102,-0.0341341634578735,0.199839686464906,0.00345146936651108,0.00728525024866751,1.37063287385356,-0.138474730458571,0.0259148985857625,-0.0462730746440445,0.40739195107605,0.0527993640473029,-99.5441825834038,-2.51394995719207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.25947641427995,-0.0801351919369771,-0.122616891900988,3.83910217982418,7.39318251328879,0.00939683852656507,5.27860719125505,-0.252880802828466,4.46668720305469,0.00297375025652934,5.36611358785796,-0.0101333117912614,294.149271184276,-9.27860661683423,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.50753769929153,0.067063223170868,0.0102082889941675,-0.244532175406622,-0.00675278162348381,0.00693425825684183,1.06864326095817,-0.0980300146481722,-0.655252969897008,-0.016476756808185,0.245439284248426,0.0611075512101261,-54.1118220758851,-4.05611472120742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.40643055008694,-0.293706932884932,-0.20679918125888,3.4746404131669,7.40257358202701,0.00875674076706754,5.36814811808693,-0.288029471990903,4.17496914813726,0.0259512990028049,5.30282742286617,0.00341932864948986,222.839349142909,-6.86512394402535,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.65449183509851,-0.146508517777087,-0.0739740003637249,-0.344279711894444,0.00263828711473124,0.0062941604973443,1.15818418779005,-0.13317868381061,-0.946971024814433,0.00650079193809053,0.182153119256633,0.0746601916508774,-125.421744117252,-1.64263204839854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.96689866830652,-0.0495792241033553,-0.114190515409485,3.63495312161053,7.39522552515449,-0.00211205222609651,3.64933425326657,-0.0837860796503776,4.06489152064298,-0.00410659473928834,5.48247644635576,-0.0982543062124081,474.449608313861,2.83147260324418,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.21495995331809,0.0976191910044898,0.0186346654856699,-0.299174492822535,-0.00470976975778203,-0.00457463249581975,-0.560629677030311,0.0710647085299161,-1.05704865230872,-0.0235571018040027,0.361802142746223,-0.0270134432110206,126.1885150537,8.053964498871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.38958201701371,-0.184163686973778,-0.26499701124198,4.42397140707632,7.4032432514581,-0.00159856354350723,2.15687679193765,-0.00342621557671422,4.48084896377112,-0.0288840835695616,5.42484669504563,-0.0936050317826575,372.311196318799,8.00018782859332,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.63764330202529,-0.036965271865933,-0.132171830346825,-0.102732906270724,0.00330795654582694,-0.00406114381323047,-2.05308713835924,0.151424572603579,-0.641091209180576,-0.048334590634276,0.30417239143609,-0.0223641687812699,24.0501030586381,13.2226797242201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.43260322567232,-0.26318651217517,-0.167614163760386,3.3022754807212,7.37109095731278,-0.000740321034769607,3.01765951975517,-0.0401246657745761,4.6838814782103,-0.00363946826174056,5.64286245560535,-0.100575745962524,527.494340890452,0.623360191797832,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.68066451068389,-0.115988097067325,-0.0347889828652304,-0.395158936869898,-0.0288443375994936,-0.00320290130449285,-1.19230441054172,0.114726122405718,-0.438058694741398,-0.0230899753264549,0.522188151995813,-0.029334882961136,179.233247630291,5.84585208742465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.59738850494362,0.0482443105416391,-0.071938281825323,1.95920776982682,7.44956831772636,-0.00195720145468386,4.19096336482159,-0.214234122427246,1.83210042036358,-0.0455525006768813,5.15781487507458,0.0565175979784483,359.117487062755,-15.8076364710762,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.15455021004481,0.195442725649484,0.0608868990698321,-0.917230514867591,0.0496330228140787,-0.0044197817244071,-0.0190005654752987,-0.0593833342469522,-3.28983975258812,-0.0650030077415956,0.0371405714650432,0.127758460979836,10.8563938025945,-10.5851445754494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.37452014409149,0.0494651629467885,-0.103262906405493,2.16302051120799,7.44065637192154,-0.00167758483781212,4.1757305037055,-0.200715369753616,1.52220143782799,0.000735783738149625,5.26297900231802,0.030998485295782,334.686796362029,-14.6620385761317,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.377418570896936,0.196663578054634,0.0295622744896621,-0.818265077646522,0.0407210770092608,-0.00414016510753536,-0.0342334265913884,-0.0458645815733226,-3.59973873512371,-0.0187147233265647,0.142304698708485,0.10223934829717,-13.5742968981313,-9.4395466805049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.69107799341381,0.0261106461456282,-0.0149530450758155,4.71815567993524,7.46424966474109,-0.00254681058294816,4.10443103665607,-0.191591029207959,1.23210005223376,0.030364590523019,5.04696830427396,0.0310462757037515,363.053185281766,-15.8771760193327,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.0608607215746124,0.173309061253473,0.11787213581934,-0.0383527298715982,0.0643143698288107,-0.0050093908526714,-0.105532893640818,-0.0367402410276653,-3.88984012071793,0.0109140834583046,-0.0737059993355773,0.102287138705139,14.7920920216054,-10.6546841237059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.64000922046853,-0.0438684633796233,-0.14121525487288,6.9950684504151,7.35212787573197,-0.00401701608598844,4.18811954179409,0.00696521997820765,3.89824150370223,0.145802601886682,5.239896294164,-0.114568670215522,369.682121135249,-1.54972027067627,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.8880705054801,0.103329951728222,-0.00839007397772482,0.355434686358416,-0.0478074191803062,-0.00647959635571168,-0.0218443885027924,0.161816008158501,-1.22369866924947,0.126352094821968,0.119221990554468,-0.0433278072141344,21.4210278750887,3.67277162495054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.44471451861081,0.00578405261989081,-0.0510751445445462,2.65565852362153,7.38727686648955,-0.00595605747663743,4.4553435679149,0.114024977537345,3.11522373752375,0.224803891358976,4.91109878831451,-0.045189569160728,388.156191201904,-9.52267940340843,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.692775803622384,0.152982467727736,0.0817500363506089,-0.613078051896563,-0.0126584284227267,-0.00841863774636067,0.245379637618012,0.268875765717638,-2.00671643542795,0.205353384294262,-0.209575515295031,0.0260512938406595,39.8950979417432,-4.30018750778161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.96565207789092,-0.0865024619750364,-0.169043421362394,4.11143749903673,7.37539564168701,-0.00295037980200174,5.10678666328517,-0.040696335458892,4.80165728720801,0.105946424299782,4.97861653710817,-0.0871472346993845,396.706306369448,-8.37966308791439,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.21371336290249,0.0606959531328087,-0.0362182404672391,-0.17599798351737,-0.0245396532252684,-0.00541296007172498,0.896822732988282,0.114154452721402,-0.320282885743687,0.086495917235068,-0.142057766501366,-0.015906371697997,48.4452131092877,-3.15717119228758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.52956465640109,-0.0271155054683019,-0.169237187755148,10.9464358548199,7.38523947851126,-0.00148086954102076,4.21987708706459,0.0286019067860697,5.46160612211433,0.1057003218407,4.433567973816,-0.143674376307949,497.35109296374,-3.30416058426814,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.22237405858734,0.120082909639543,-0.0364120068599932,0.803243203236141,-0.0146958164010123,-0.00394344981074399,0.00991315676770022,0.183452694966363,0.339665949162633,0.0862498147759853,-0.687106329793533,-0.0724335133065611,149.089999703579,1.91833131135868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.20029091489623,0.057612769803066,-0.0813144079760009,2.17323554239275,7.33575398710865,0.00479132694441078,4.81930248935109,-0.216513019223049,6.18376317372617,0.00323956131425573,4.80844115335486,-0.121069327434504,554.810421011736,-2.65633420007748,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.448352199907806,0.204811184910911,0.0515107729191542,-0.813553616905054,-0.064181307803632,0.00232874667468754,0.6093385590542,-0.0616622310427553,1.06182300077448,-0.0162109457504586,-0.312233150254675,-0.0498284644331166,206.549327751575,2.56615769554933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.31807223400158,-0.16758664521837,-0.17889206531215,7.9825413067754,7.31815898949371,0.000579162982374208,3.90484878334655,-0.0323486953094753,6.82414038694407,0.0696680033898407,4.56702896324594,-0.0694879673552052,508.110119207849,-3.55248246186912,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.566133519013157,-0.0203882301105248,-0.0460668844169948,0.487486112928312,-0.0817763054185621,-0.00188341728734903,-0.305115146950335,0.122502092870818,1.70220021399237,0.0502174963251264,-0.553645340363597,0.00175289564618228,159.849025947688,1.67000943375769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
