rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,135,0.337001981488368,-0.124188235348425,-0.0147444922294929,-0.792962675075202,-0.0384010978196887,0.00174716560490065,-1.26436361714768,-0.0565424932108759,-0.0112513364971649,-0.0566062667995501,-0.387454247803388,-0.0118545798417033,-0.502693542999123,-0.00307932664819209,17.3891199658798,-6.95115704285048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.69454376383853,0.0675439534678395,-0.0336960247861309,0.0780015934204079,0.0225776629340588,0.00090421669017022,-1.07784199563974,0.0162048917742043,-0.437268096949484,-0.03205472070841,0.795937202983341,-0.0459288385841033,-0.533489882842714,0.0770600427638788,85.2078469533931,-0.73930034469941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.159803553818714,0.0811520463209616,-0.0452011944104756,0.34091242873221,0.0554795042826788,-0.00209806211978677,-0.82637639899153,0.0253438135249188,-0.726903457926135,-0.103367320471108,0.333415708077301,-0.0618606997422868,-0.545140714078538,0.0155884276460899,31.6128132038509,-1.28443575006662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.244966519876503,0.115546229741529,0.0437876449217572,0.257655435335395,0.066803463277612,-0.00198292493783944,-1.3148771739097,0.0116790909369897,-1.73535027657409,0.063259480577002,0.650581940531289,-0.064867378653791,-0.414065674601722,0.0209361684951802,82.1468667113797,-8.89649552261174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.03375186975062,-0.000379281530227038,-0.0539278406374585,0.787698897811284,-0.0231454699030671,-0.00427646101423459,0.161078736178063,0.109572346298899,2.3306678424907,0.0112264054812761,-0.361801365808767,0.0295242345025391,0.318147468548057,0.145758231958817,51.6430037071743,-7.72067321359478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.903613543393884,-0.0208230219120293,-0.0651616624978384,-0.675321539684368,-0.0365058121493647,0.00458485014122908,0.984062911098911,0.0169386007576035,2.66881861521997,-0.207526222769383,0.299913672938051,0.154711004349296,-0.15063958787016,0.210862179387945,6.6988109277965,3.19008544223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.5237627692191,0.0602914342446903,-0.0310196365933535,0.80726153217008,-0.00144495003674905,0.00201795882896838,-0.0377187539252963,0.0143936853568467,0.941684456141108,0.147861680486886,0.639618315756648,0.0509069064568489,0.393561062344057,0.0213343819743829,-24.8177116882185,6.28516733358428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.271866284475566,-0.054271185798648,-2.82888937590403e-05,0.402633352779923,-0.00525475130045905,-0.00577191867531475,1.04466118280411,-0.0782100840203183,1.8504803451723,-0.0751591519279212,-0.451468878215183,0.0540970694074608,-1.26464176406334,-0.101444155428309,104.524865179079,3.1514154099427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.757721513312608,0.0366184946229249,-0.0411364361738647,-0.562575915106612,0.0589050986870259,-0.00139253796853429,-0.287677590339328,0.112201763324118,2.1036119279855,0.0851109736227436,-0.453001525570119,0.123500244849991,-1.43350803290292,0.0179864912385782,-13.8936446988106,0.117325316774108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.00322503407453745,-0.0261144825045088,-0.0102284189705954,0.743594389814209,0.0609645372910324,0.00203754729165126,1.00386339938017,-0.0541245812060674,1.95693739012786,0.0850968017276994,-0.0660823700747395,0.0303261224119868,-1.82676719392467,0.00636041786320458,-2.41385555150896,3.33333648284236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.44323702911546,-0.0356497228265003,0.0233262615606115,0.406504161565793,-0.0248889230276461,0.000408662426072691,-0.389957931306967,0.332307448073339,0.657447875932561,0.049541832773309,0.266411193640285,0.00155478392839236,0.761902959838205,0.008191782893767,9.7465492458519,-4.38357087990049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.16587413224257,0.110331663378484,0.0313353955607527,0.889701128750399,0.0533901801335404,-0.00136984036656312,0.285573284516192,0.07090219204099,-0.689612612820238,0.0121464433845517,0.25278806481787,0.192112427974646,0.196044529209962,0.140162138296875,-92.4120070934567,-0.722558407682719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.373238742236176,-0.0453061833022489,0.0549333116667649,1.18505972822741,-0.030130963308812,-0.0104005448761332,0.093107890291197,0.14508811981101,1.19619224107138,0.0588828040843394,-0.478512092181795,-0.0501537810014978,0.848094530882118,-0.197575069302277,-67.9321764068658,-1.77819729947461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.605991062300724,0.191008599952018,-0.00913101958943142,1.4006877749594,-0.0596181074337796,-0.00240183520435185,-1.4425988185967,0.00696803859857029,-0.129631565213993,-0.0401024823155294,-1.71147275590522,0.0205204823971547,0.0893511078077198,0.0489471468919447,96.0059008863674,2.05944409011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.658996639020943,0.134617857821425,-0.109302088949272,2.54194104976868,-0.0507002779420418,0.00260817238737814,-1.38321328471679,0.0349886379596593,-0.727976191310562,0.111060589994914,-1.43053130367579,0.00664175689051381,0.0373409196432792,0.110701317680812,91.9924614752456,15.4304063125987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.25967000374638,0.0928849708089491,0.0243095734220872,-0.523732314957685,-0.0363412362339881,-0.00300955636562374,-2.29414914873333,0.270664183344723,-0.621247365049806,-0.175156970679165,-1.6795475337638,0.105229499489459,-0.13835499826678,0.0355572525603902,75.6834149676199,0.0901112283222147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.39672176078094,-0.0821269781288339,0.141278057959791,0.999437758156888,-0.0164160699524114,-0.00154092041726088,-0.376627756431937,0.20161792294344,1.09527268848911,0.149418101115158,-1.72569250206372,0.0647061876410803,-0.502581105268074,-0.00853928869270087,87.1899575208471,-2.15795731740933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.01951434931552,-0.160652526348382,0.042938690889476,0.876254080598457,-0.0229245168360936,0.012316480201214,-0.950075317643106,-0.0604811278235533,0.829812281700276,-0.147518072905109,-1.54473396078859,-0.142452351702296,0.172184480577133,-0.109402390195949,104.833320930261,-2.14407025175971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.0840874427800902,-0.042036252749348,0.0256169784193361,-0.252905911072547,0.0267930867214323,-0.0012436411719541,0.689801704293135,-0.0883045016109967,0.0200573224293938,-0.0319731614509852,-1.80654283147668,-0.00139037452682195,0.00187799524899113,-0.0447334535581706,162.751427547215,-5.20451264625326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.364387055971308,-0.00684660014822008,-0.00898220156350875,0.545670712216434,-0.0384794368758108,0.0044174678574557,-0.152165271705919,0.256554558454949,4.09700675089663,0.0142998876392702,0.906698167751938,0.104835815396776,0.494863428324549,0.148050684844807,40.6403998956841,-4.38123342193742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.044951455013396,0.0661365628989139,-0.0221307332483882,-0.125801171193273,-0.0285415520831362,-0.00261967095035358,0.755052041900411,0.0616396699780347,4.26054661727639,0.0141057136746355,1.23682002673512,-0.0246634785173427,-0.325083827950085,0.0211014377103467,17.5718589859472,-2.67732069785236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.284868342500261,-0.0745534202365884,-0.0278408559778079,-0.962516053168988,0.0028398374212486,-0.0138551119086656,-0.22025826272927,0.136697082183821,4.51987769543675,-0.0443889278961665,0.551087003325364,-0.128756427864861,0.96634474054393,0.0368619893864822,-16.0604528245537,-1.15645869759538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.50781078393074,-0.0285042729352384,-0.00607806221307373,-0.604614285941155,-0.0549664245985735,-0.00195415514597127,0.38318886670603,-0.357596502870266,1.23463872850305,-0.0542313745356207,-0.45051838538304,0.107479164118872,-0.635090151462263,0.0132097214304349,-83.7642127754033,-0.347741460995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.982339746173455,-0.0708676842627376,-0.00231016777956038,0.0990982126407416,-0.0496414758718089,0.000143598897004896,-0.532793280135152,0.174445090266588,1.74244465706466,0.0473961763860896,-0.1822556334204,0.310342312636553,-0.975820390343641,-0.0963484936910334,-8.69876760618411,-1.46571112417549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.542770921178577,0.111607056346749,0.0329039047410705,0.96784507771749,-0.0744188246927138,0.00662948384183711,0.387628455071859,-0.197727516151357,0.254159590775689,-0.0138367112434738,-1.08408151033082,0.0690373200322906,-0.421297457956745,-0.0639702098604138,192.219995739588,8.22796537409977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.61569839476541,-0.117425522699711,0.0273287282552885,-0.990031900441635,0.0508651799178779,0.00439030994543659,0.328182321255389,-0.114821133085736,0.342357988826802,0.0609438211604048,-0.872413557901111,0.0946875305784582,1.67629959082298,-0.122573030320929,-62.3717599783342,-2.62933276117794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.13850327566207,0.0068282661200379,-0.0242115584405024,-1.25158669468542,0.0536142616052189,0.00258293176642278,0.431186586176267,-0.109256096041995,-0.0638846023687707,0.0844491300943727,-0.400036598876474,0.144515380446793,1.07144657111676,0.0985242823934915,-45.1388062815877,-2.18392927011404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.78605553912212,-0.0960775657119054,-0.0218981778003866,0.687247310214913,0.0964665549733672,-0.00448472282678057,0.658207225368542,-0.222488203940201,0.0616818221272704,0.0773389831200434,-0.164030807504409,-0.0125871342704792,0.979822743187252,0.20240933588651,-86.4163218656668,-5.3073402750667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.20409428102167,0.106118730243887,-0.00621118830795926,0.267431782215592,-0.066605899009498,0.00496766720491207,-0.465363955403328,0.0078416744637001,3.63520178100514,0.0965320297375251,0.193980253832243,-0.085272318126428,-0.0644112919353121,-0.146471655657547,249.971435527055,-0.735519634027982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.26886027783801,0.0211434519443869,-0.0280854596822226,0.219355197679181,0.0175392924624784,0.00189681020403741,-0.741913843520842,-0.104840142847064,4.04559779377493,-0.0253719732789569,0.0883704165429915,-0.0147018180676915,-0.522904332519817,0.0361185342148599,128.350205394733,-0.40382062100645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.04737686024544,0.00351789277920292,-0.0240575710603948,0.992056085978796,-0.0264706272946462,0.00759930033376967,0.292622579391081,-0.0689914920567758,3.52013546403057,-0.00157610719869886,0.499823211313295,0.0552053911924342,-0.3055826863951,-0.0717040361782539,99.8786394541103,0.526595310802261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.98546539573201,0.0616569399924781,-0.127410055250762,0.0600260721205772,0.00795158293863452,-0.00389551233811786,0.0819621254162515,-0.0347239822720891,-1.51295606023567,0.0901745136148822,1.41725064730043,0.118449844830174,-0.48469455247924,-0.124758131791568,113.115705698301,10.8742832646293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.77293443787998,0.0511585684046779,-0.0354096112003341,1.34383660382644,0.0259642160555433,-0.00317315897937066,0.002872492137592,-0.0123138033997774,-0.693626459944724,0.109922921743023,1.13662678362256,0.0864661229865326,-0.361681715192332,-0.0692589865890281,125.209992470156,7.19441791929903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.13930149495098,0.120605810152081,-0.118483742185429,0.808934725616496,0.00387356185962151,0.00192266446780117,0.16710994253489,-0.0496733914404479,-1.59059076788394,0.177296244915447,1.38201066004146,0.109115134551797,0.0740627710276831,-0.135379224132962,67.879075634192,-0.988298355707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.484599763489432,0.0491085613277919,0.0712476895335839,0.158415318309224,-0.0391354638910588,-0.0111657792970892,1.92510100295042,-0.035800463748527,0.282563920926694,0.0124109329638629,1.09972535882226,-0.102912048694466,0.255569249070623,-0.129781784087474,-39.9726743890912,-4.96670887310719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.703299798767496,-0.0507989799233621,-0.0140706432572334,1.02696147308402,-0.0262548088228289,0.00937847445027137,2.41064454861728,-0.202292813872708,-0.34100395177614,0.0173963967862819,0.423446068436588,-0.0152076821545376,0.474711372734129,-0.160949303719435,-46.3491467775282,-5.18518445371917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.70041336177505,0.0466448277085578,0.0578663684187435,0.605993364226339,-0.0316952405131019,-0.00119780615460458,2.11607182673289,-0.135889297290364,0.163987237849661,0.107376020974615,0.999729245870951,-0.0870755689813532,0.237723530683518,0.0911794581116112,-18.848425873399,-2.63424166711451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.74762216122397,-0.0337252136589772,-0.0119990752071514,-0.0177055618568036,-0.0687652486626398,0.00393452189783295,0.87768484235472,-0.00340382723207763,1.07663205139567,-0.0230470812035049,0.85163566767209,0.213728984424243,-0.000433069479630177,-0.0577938739236031,153.182353346922,3.55387268634782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.75562484197703,0.0568366937209102,0.109065366357723,0.468063725077957,-0.0728662455750335,0.000803023250402383,1.08796762318399,0.167467022892193,1.37999183550455,-0.014466842205698,1.07015679255796,0.031936188532266,-0.420649602282044,-0.00645193807494208,150.210136890099,-5.95003718363666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.83756792347514,0.0362803032208846,0.00255862130647611,-0.82187091578628,-0.0248163470418037,-0.0101505453312554,0.94386908015144,0.123200438038688,1.20161107463402,-0.0147893465182772,1.2990168767104,0.0568441360270777,-0.207934587207898,0.0182360137321628,74.382100086286,4.31271908177667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.0575506551806075,-0.096541637543209,0.125508761352265,0.278875208590897,-0.0462212016331609,-0.00026806173203331,-1.45911655769258,0.0357348470106087,0.106989136995514,-0.0295709357634286,-0.19526198207873,-0.125976889375549,0.770091516490993,0.142528828529396,139.509435364922,-0.298708849684388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.22874097857174,-0.0442052159130833,-0.00121412337349246,0.0972794083165196,-0.0163044087336006,-0.0121979470044187,-1.57445918530948,0.0444904713444805,1.22081448761028,-0.110357576825096,0.273605357601631,-0.128855930617655,1.1659716828242,0.126097506905331,203.026815741448,2.73143580090524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.871350798063214,-0.131685999010701,0.0237269340136089,0.277773629939488,-0.076127867973411,0.00113574194200136,-1.08481911678064,-0.146274436471138,1.07522290634432,0.0470710931544622,0.321731817133261,0.0507907670567951,0.228625347936331,-0.0119266893092439,232.403077100789,1.79154150741486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.00217590678186141,-0.112987774232995,-0.0446958291660133,0.19776477914656,0.0428019513744209,0.00488036139415282,-0.0689047299703027,-0.15405017695256,3.94881699775874,0.0571870481633953,1.44706515887455,-0.0445264742956553,0.223064752751855,-0.0563966598333363,185.618223483246,-1.18729426909356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.21543070604536,-0.157606521738464,-0.0148300830515794,0.0983362897459301,-0.0202591016453404,0.00333066837330927,-0.836576532232568,0.0398842249037236,3.80792019656856,0.0356439028445936,1.68799832706328,0.0669529864131514,-0.201926969881855,0.0488035944409486,97.7389808311187,3.78688501172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.02191092050841,0.00588130773620327,-0.0413372880493734,-0.607958981726352,0.0519845986228988,0.000184732911806524,-0.376031907942457,-0.0282453030429215,3.31296943484717,0.0495120938634478,1.12271186938257,0.207843416764456,0.403481033786633,-0.0799024026041929,110.635955230607,8.4727706302453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.649817777652048,0.0101429298333739,0.0273545064503148,0.422276303777121,-0.0323334721231996,0.000823894607028841,-0.793313009900248,0.0964376147452409,1.17839269350776,-0.0358649451788396,0.63380331999822,0.032343553183596,-0.21130740072748,-0.0265502432400726,60.2324910509479,-6.63584995289117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.19023283279107,0.0314393143170823,-0.0568542983813823,1.04190230714868,-0.0466575803455402,0.000452955472973859,-0.391887547942809,0.0857734803521902,1.75820029218344,-0.0905804277152218,0.43283693574733,0.0621861997556881,-0.390343807238254,-0.00710111004995601,73.6824184969471,-5.28155393210355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.46691258071187,0.00458157054366282,-0.061844500931177,0.971521810722675,-0.0609739051813438,0.0038069805155956,-0.131204556251198,0.0808726614470858,1.15308377380713,-0.0248051600092309,0.0720500562169475,0.0733337162540645,-0.307008489644121,-0.026486778439467,24.2830915896117,-4.12620274935528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.767743918326839,-0.029222184003763,-0.0102706737670612,-0.128724603715655,-0.0172684486236196,-0.00360521973673309,1.02183016455992,0.130331972142502,-1.84369281149875,0.00477960208820263,-0.797438964787663,-0.111975046870877,1.22789944552705,-0.0375101538987357,20.8333307247399,-2.85471775320895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.25707068959758,0.0391457101301827,0.00945429927460908,0.146838967847976,-0.00939614561764657,-0.00494055918681354,0.533710682619791,0.201876908142167,-1.65109709809617,-0.00316591585254679,-0.710117843927441,-0.0814521253052599,1.1404154167661,-0.035970692689449,-31.3730180293778,3.51351670588152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.31842839648695,-0.142433229707765,-0.0505337789113608,-0.338703693432103,-0.0298782648325551,-0.00126051185411044,0.898270671322861,0.156637647194196,-1.47206693332803,0.013111342833513,-1.09850875997131,-0.0634111499858853,1.03327614631595,-0.0376787705085536,-35.1196404315945,1.87177877309324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.482287846350023,0.0315922238900913,0.100613391801485,0.617801261001452,0.0694902666166017,0.00527132477894446,0.142912304895767,0.145677301300307,0.772937459303897,0.0662580992073616,0.0662327373792939,0.0931468570970369,-0.110276597534566,0.1292556449615,55.7270988665966,-0.402756695753761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.43940568747741,0.0230139006377197,0.118791288239773,-0.306367863583098,0.0630092757050207,0.00411864085396722,0.0580538705231524,0.145725754951911,0.999140593338274,0.0323224652038431,-0.634453340207648,0.0914603383267914,0.505453244147072,0.0970308620194601,21.8735118850936,1.1723631651597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.27404138394623,0.0255478405000144,0.107220604763506,0.117100504069604,0.0670050547811201,0.00410126207347118,-0.613931123095876,0.178171379447932,0.843398089275194,0.0528926875785693,-0.624040914033139,0.128930845544842,0.419055509767241,0.106756056472136,101.966041346985,-2.28195570097095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.692194157066907,-0.0209439060110288,-0.0197946620177887,-0.239747978211819,0.0440699992006621,0.00143524927391378,-0.335738997048495,0.21187662402738,-3.0099211195627,-0.0471059826857203,-0.311541753255066,0.104278833920403,0.569218491415993,-0.114252377373668,-269.527996320147,7.94899030324173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.612618231078451,-0.00653420730637262,0.0404166154221671,-1.26783123599852,0.0531982631590582,0.00239528120610893,-0.166647618904833,0.190146512738719,-4.10144564451933,-0.00764790823776913,-0.124122145397585,0.100005961815034,0.268404164536481,-0.097089493759942,-245.526041878414,7.0679937037011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.97812080545691,0.00373269557791697,0.00801902614856136,-1.24804850230971,0.0318220944119059,0.00164800010926911,-0.838863992479555,0.244843736573582,-3.43932377179391,-0.0348557153885039,0.315013377427945,0.0762680047092559,0.450164483100778,-0.111025639678773,-262.339439966238,7.39032965342571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.18645570265173,-0.157517297337954,0.00161448498031988,-0.511068514656854,0.0905318806684354,-0.00478652979600025,0.441171323950694,-0.055383656986867,0.454236389575934,-0.197109571492688,-0.470397023216391,0.070831917982531,0.555207609062901,-0.0437120018863205,-73.2882667643777,-2.35200126771521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.22696156015668,-0.0804656676913341,0.0167937270479297,-0.44048062379901,0.0607848340355783,-0.00409839327650096,0.380531985262072,-0.0626466098992501,1.26457993454931,-0.166720328514971,-0.19906223550994,0.0597952823155346,0.98876665594633,-0.0888558576340932,-97.6076073428911,0.82240567424349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.27161205274986,-0.0179470462565507,0.00100437520784916,0.976839362345309,0.130141444234384,-0.00920232123033507,0.448857594839535,-0.0582900709841516,0.44651772564868,-0.131685044954804,-0.145892692837827,0.00717153405296489,1.04326577522793,-0.0714927829003486,-91.1138243910808,3.03220277403172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.379712983230893,0.000495574110697908,0.00814765037447888,0.265923797094151,0.00852718015553489,0.00231927515154568,-0.374673336901033,0.0357400341560081,-1.87733423267349,0.045836921642062,-0.328916202140127,-0.0517431461943511,-0.510627526679147,0.0313906296240332,-11.259571533619,8.57367437679427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.0038601271655887,-0.0505277128203958,-0.100266922729073,0.56031711995271,-0.0201192958103213,0.00299094123643149,-0.408906745574108,0.0577837976304319,-2.39156672994285,0.0567943056942379,-0.425008439188022,-0.0317080022640716,-0.811237931803961,0.0421209196647397,-14.957144458232,5.77847077311196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.36554613046576,-0.0677416105952211,-0.0356088315695017,-0.0669628240398252,0.0327180846110346,-0.000125374288583521,0.202120415374973,0.0222625856503102,-2.31661305720318,0.0516036726473602,-0.308815906911917,-0.0479328535727629,-0.615032775214651,0.0433321879674036,-14.5107539491058,5.16995285261055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.92230059657524,-0.0544634303739938,0.0195515344090247,-0.41784952033615,-0.057441154637071,0.00274959619023971,0.558799939730002,-0.155845342751455,-1.94072054486823,-0.129776255434442,1.60296899475244,0.054172949089201,-0.48494291774364,0.0985272752426343,-17.6474760013141,5.23226189459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.52417336401982,0.106584960744551,-0.0229466760788406,-0.680989251318131,-0.0442581900200274,-0.000363824171836509,0.279167526342655,0.055323195550538,-2.25409200883993,0.0831943969328568,2.24646339973365,0.174622662385585,0.177702893699196,0.0273961805807414,2.60022752571143,-2.91976319555608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.8972598752553,-0.0331466048656113,0.0653497099045022,0.0535997458224893,-0.0245976149774272,0.00251910221266962,-0.192395149937013,0.0181768133919272,-3.01283505129478,-0.000761091151318411,1.19309288024673,0.164231119300752,0.329864091997588,0.00817166545024127,-58.4643281971244,-1.63928144483077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.865866980624032,-0.267970109278739,-0.0311122427507568,1.59666225213272,-0.0455331215436585,0.00389439990365233,2.1336725885318,0.274689834490046,-3.15092128722905,0.0927086134352258,1.59285705912242,0.0806177708517012,1.21548070901012,0.0338876844962209,95.9186881748932,1.72840671191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.51455914161788,-0.140597835094562,0.0244654005617353,1.52738224996145,-0.0493709377637739,0.00318390343520822,2.03147373827567,0.280725944623169,-3.56458386621369,0.113275695657203,1.17928804955724,0.0840351746744757,0.759044086267759,0.0736876976798735,86.0771816663263,3.56721191094958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.937463968017225,-0.133670452765362,0.0220596316673304,1.49162621440172,-0.0484078005919182,0.00298484191939237,1.73999415696389,0.317515986778142,-2.11683820464072,0.073719708387086,1.01174487033564,0.095244387992933,1.09968607929082,0.0591370622572433,66.8926074920129,2.30508176125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.6771456862218,0.0625587085752982,-0.0593217543438114,0.231907655196129,-0.0218212444110097,-0.000758892063464234,-1.80970348507326,0.0213825834796714,0.718752057760713,0.0441391547307718,0.907902203384269,-0.117169444988837,-0.653480134284016,0.034645303493858,122.165730331842,-2.68267214314429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.23272281416229,-0.0440753099793358,-0.0521488376660986,0.731905165783185,-0.0433725216563428,0.0016112895763398,-1.01792582960506,-0.0313315994525086,1.12674315589268,0.0326229320112535,0.51292525719481,-0.0442817700123459,-0.594707454203336,0.0417202077418709,13.3743664556488,2.71635663499479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.53165070645096,0.00816898708021985,-0.058810312334237,0.722102279339757,-0.035759294589166,0.00446497130748382,-1.72487005153555,0.0399373540595215,0.517859003082595,0.119729875761149,0.123091293579898,-0.0518214984449442,-0.00738816027542555,-0.0316787111097416,17.3006872985489,1.28818570155535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0306680321891957,0.10469963320432,0.00391165919895804,-1.1043469778567,0.0150307105804215,-0.00220361761028822,-1.54067787741568,0.0618990216375525,-0.576906406839058,-0.0624149769023772,-0.285235386644847,0.0710274222453714,-0.18585335320928,-0.0306939879111431,-27.7650377342329,1.28478743575163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.552762534962801,0.0510566338191597,0.0624451872901883,0.675156514076055,0.0187151126223677,-0.00215888891286016,-1.39417271986559,0.049875751524974,-1.08319758383463,0.0106227801254474,-0.431948051821872,0.103508544614387,0.769134456887552,-0.15965295299476,-4.24853342118445,7.31863964187299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
