rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,77,3.41349954226349,-0.19548834932305,-0.175988567767096,1.01271414746539,7.46699122281293,0.00709832776841134,4.09952382385001,-0.51674664123713,6.0579710705576,-0.00164999340046755,6.7274584586886,-0.220914026005128,5.59919470292323,0.0314713205543046,352.007699469174,-14.7681739129282,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,78,8.87682640417078,-0.0498191544402463,-0.082761340401067,1.71726034854149,7.46580867394099,-0.00114175737933414,3.31903773297528,-0.128003930135063,5.2854647513006,-0.0166499367110267,6.88272535377152,-0.204233339753667,5.57168147751324,-0.0424061853338489,210.58013300741,-11.6597799645386,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,78,10.7061077320467,-0.0866636420300294,-0.16415271357991,3.24409276641445,7.40975192952853,0.00822248651772711,3.19415825616821,-0.33157575659727,4.55242091977919,0.0199329302466042,6.780059633333,-0.114941534198288,5.43079384220262,0.11913324775935,189.757366335624,-4.61837420197219,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,78,10.080128823446,-0.0629473852584966,-0.0875408795229687,1.97740901961918,7.44656985073812,0.000881625162879042,3.92155083180517,-0.282669088255215,5.53047059715251,0.0418227817658683,6.24956651911717,-0.151774047120933,5.14572641323145,0.0307870092604456,275.622262545598,5.46846824112761,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,79,4.32510362562891,-0.259351333054102,-0.136132944768212,5.93441827026971,7.44038298778749,0.0012581138731513,4.40375839795297,-0.11307188549286,6.3866450452054,0.0819722102725345,6.1286785569322,-0.0958652528209486,5.40913413022239,0.0368878819523953,359.485068398194,-4.99238902779935,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,79,4.07038981656333,-0.13955179767766,-0.100780666226221,6.4774313984006,7.35461214916819,0.00580306688689249,4.41760905516024,-0.103072511808694,6.50418740645109,0.0969872505290408,6.01932535875355,-0.102361616317229,5.23228359554602,0.0338761905694072,347.461345938751,-3.89350795854679,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,79,4.54043097710157,-0.149324911557618,-0.0811480012778041,6.80285420556677,7.37064827240381,0.00419881128971864,4.69421933509695,-0.120398396521795,6.2336694399644,0.135050298656939,6.71068780771107,-0.120664258835396,4.94948761846343,0.0559111818869174,404.466394272703,-6.59284201237775,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,80,3.96779876676795,-0.185948184307538,-0.150547361235468,7.53419537309972,7.34261683479015,0.00640979913949109,3.60109733806413,0.0455883288049835,6.03761165776816,0.0589050390672603,7.05696557307469,-0.177041008625194,5.39937351599399,0.162954022872415,301.34661300515,-4.66213201035126,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,80,3.93246455030467,-0.00872031049640379,-0.113830026174743,2.28439784031946,7.42967804720364,0.00929723987498815,3.71260713928909,-0.236871771769516,5.99807009101888,-0.0166901358527868,7.56229616903159,-0.167939759464821,5.95602907884722,-0.0762867810240987,144.692417744689,-5.6187174524354,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,80,2.84465070367807,-0.194624561081235,-0.190860578623837,12.9232431508649,7.42011952424171,-0.00315386323886892,2.85032897457581,-0.498980691908588,6.48925875593399,-0.0574104513394466,6.1688286701988,-0.060474848514014,5.22307913789145,-0.0967841558526678,155.684677806796,-7.64046219960743,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,81,7.71660244642932,-0.100032915978258,-0.0872564549010985,6.92086603222329,7.37552029548176,0.00962811046158662,3.20474111818557,-0.432555294472518,4.64894906287968,0.0084799698562493,6.67181136787694,-0.181602160002612,5.16216492413454,-0.193253579913296,451.77212990165,-2.19000447219595,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,81,7.16208296145636,-0.118535570958815,-0.101856632458812,23.14713815191,7.41140398325712,0.00889206655348892,2.99902390940004,-0.449549734466577,5.09329941712442,0.0806244807683651,6.29959901987667,-0.160111178695542,4.60511084538944,-0.155608471752986,420.71528622696,-10.7692901678043,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,81,5.43956782553257,-0.0756398897889988,-0.177739069123858,5.53651165234546,7.37757362893745,0.00939125270300936,3.53260699355554,-0.46313453434924,4.96025096794926,0.0855193278146981,7.04147512125411,-0.290540156541054,4.75072419125402,-0.15431327984426,497.677073325736,-4.86611229892472,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,82,2.89176219217697,-0.101592815621156,-0.0878276574182969,11.7413545527307,7.37947292669539,0.00599268070386432,4.86392433956299,-0.163617036114342,4.58485642348869,0.156641544534906,7.2591636452705,0.0546422381220385,4.80866595909567,-0.0954793774044412,235.033293939385,-15.1802141678246,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,82,2.81214890636021,-0.153716762114805,-0.105176728309476,4.09751075200853,7.37716421624418,0.0064641444441883,4.69325215902181,-0.170435158123383,4.76562175020808,0.160139975399982,7.1193491907911,0.066018677113977,5.0890443756006,-0.109196737590869,239.148336385515,-15.3473138599756,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,82,3.06629035256185,-0.153474835843538,-0.122569674473383,2.96441750899396,7.37449090214422,0.00625151702541379,5.03628288262636,-0.186335737033848,4.7888185412134,0.135697087960895,8.0654297881923,0.0302974868219128,5.23985052606335,-0.119002686847586,237.646893544988,-15.1962489698309,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,83,2.19874470441188,-0.132912299335932,-0.078314627922792,11.0834925632569,7.41543965916629,0.0140871119832462,4.98775681475466,-0.0926105644735485,6.62734074087509,0.118001387205329,7.12113005348051,0.0105094493233007,5.06370108164872,-0.187199333678105,295.096878970404,-1.41163537947798,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,83,2.04923710028063,-0.233497560521546,-0.0316387577583249,3.04335583562731,7.42351707818928,0.00917399963582567,4.71200998993191,0.0116598497304376,6.66302088342011,0.0811399352383823,6.47765507892146,0.0194314310394917,5.12273706529779,-0.202681436790462,229.086728243522,0.565835348402258,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,83,2.6149564922792,-0.257609414001724,-0.0386846732176039,4.10163175276488,7.43555734241732,0.0115913064683267,5.19774185277061,0.00667342018656944,6.22266989185528,0.0570287555998942,6.51927968478078,0.0279654251158692,5.20761494592457,-0.176595638509801,337.495263029506,-8.80591127077936,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,84,3.04324035553851,-0.082253527173029,-0.165022187606133,5.30456794926546,7.37288910175673,-0.00286537759255034,3.04157598531942,0.116112539444508,8.92821044980056,0.0333579942620467,7.29366674583395,-0.0718262788381051,5.87012743306756,0.0489465578549676,270.490241414435,-4.75221461391621,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,84,3.50643132910924,0.0185664623514291,-0.0871968290885312,8.19621400701893,7.36985643575816,0.00465964733201819,2.00513899163215,0.0855587420845604,8.07232018089573,0.00802963987679647,6.82171499172244,-0.0973398713531351,5.72415747532523,0.0483331011153346,256.371736364332,-4.81659938829042,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,84,5.1196250671376,-0.000367310282210827,-0.105173566750619,2.1391894186659,7.33584003984803,0.00952511943524189,2.8807876677715,-0.101973201851396,9.89999767098167,0.122254386564188,6.8657562038858,0.018914040668614,6.64698635837621,0.0402685040783656,279.022612095148,-10.8206385482625,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,85,2.96616268578033,0.00525865747785458,-0.108935095218391,2.18486721034857,7.34085073190097,0.0047351579449265,5.0979827323623,-0.28164949918001,6.68762031239014,-0.126804801760602,7.5024161472867,0.00231597762248149,3.13416391430691,-0.0756792652849459,412.686631480561,-3.51045740165976,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,85,4.42385775286779,-0.0875521401851302,-0.169865142079156,2.98701694330896,7.32645119494531,0.000580703859762906,3.77490133754069,0.00229920882986265,6.64704837265529,0.07517049945763,7.57000184366812,0.0580089886315074,3.70995494140701,-0.155289044023252,320.703124229025,-4.67799959068939,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,85,2.96115429976226,-0.0463925034584471,-0.0482005693073837,3.26393483862343,7.37793814553843,0.0107118527590243,4.17234849987411,-0.0735079971951575,6.72095592586332,0.128909149255114,7.0887613175039,-0.0786382691357252,3.78093727969621,-0.101355756505359,290.720141648966,-3.11914498765217,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,86,4.71710100573693,-0.117689800887251,-0.0801669663935063,5.6236034834822,7.31469566023726,0.00295239077532927,3.20914942545611,-0.403534359374036,6.0483648267052,0.0152022406008945,7.59195664727498,-0.0501462860284823,5.64879147437712,-0.00217755006630212,265.791517135004,-5.23860533931633,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,86,3.52770731780667,-0.144474147351644,-0.165726456859844,0.760465148663278,7.31431219922952,-0.00378318533015044,2.9545069074897,-0.378609386939569,5.01146285431193,0.0195274995946902,7.30035528675884,-0.119592275402787,6.18636330968813,-0.025485130652536,321.249919820615,-9.48404631782055,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,86,5.90628857119905,-0.0938067444653346,-0.110106701958447,4.20349520751221,7.31670525515337,-0.00235901666189778,3.58208421918921,-0.0945639052558418,6.30417971506133,-0.0869490998111856,7.68004444461469,0.0855023026620707,6.67649893488392,0.00281189484195136,513.424162281002,-12.9468281348816,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,87,1.35035636922001,-0.0792150374304231,-0.0949719084895305,19.3079088955274,7.34227055113173,0.0019091070829794,3.84153773086424,-0.183284136934133,3.83497052448878,-0.0818338873216361,7.01753744292498,-0.135160889427983,5.26402332488109,-0.090319747492205,181.618555852985,-9.24126123222893,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,87,1.25627066460809,0.00914955642315191,-0.062126935669952,1.97708686775259,7.33864654024866,0.0025759768400149,5.05717720085894,-0.255561091822647,3.20710650933548,-0.0200765345742525,6.33581269230965,-0.114707825757861,5.17771236567615,-0.0626035715978175,173.704140683923,-9.78936518413949,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,87,2.41991019334139,-0.131826381494091,-0.107468498391679,1.56231767200584,7.30403377111437,0.00581342647433771,5.25328140000554,-0.343985120433051,3.82693180450464,-0.0389131105542072,6.73703196161243,-0.174201119857722,5.44326837752556,-0.0682860638377385,158.436207620187,-7.16364198838498,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,88,4.24013783050402,-0.139595037666261,-0.0752861244812949,7.62022729046527,7.40459187267255,-0.00178109969811087,4.23667530002439,-0.0957228292699847,5.42946247783734,0.0768789694747948,6.15650447552509,-0.141472763170713,5.57431993253742,0.067875383800051,361.679180441731,-4.38560113960057,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,88,4.59784629156523,-0.176718124756142,-0.174132650490277,1.34580303049299,7.35366049152445,0.00449429803389277,3.92235942247347,-0.12992506480775,6.61556068168529,-0.104574239905863,6.35784676035646,-0.0744601224272159,6.22772704180959,0.00650788347992579,360.084289682217,-14.6857234311414,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,88,3.97616504299147,-0.00661663031831661,-0.108067437639039,1.31278599034022,7.3758958291957,-0.00182747171918346,4.18980179555705,-0.12491689551374,6.63645219947597,-0.0998718370822538,5.40734818303156,0.00583089663714714,6.08791217612548,0.0391194949021684,280.615150551646,-3.51641537881725,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,89,2.23360676699732,-0.104477494135227,-0.0980596921974675,6.17791860633238,7.40605456044216,0.00140681488291332,4.00385146912326,-0.238910241640775,8.36235400629885,-0.0790981610309941,7.67996975869474,-0.020811029226024,5.61445416746691,0.0845398863113347,427.913795657386,-1.52073083806138,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,89,2.50142728736406,-0.0507931863039915,-0.0579694353805694,1.4475194035266,7.37878985994653,0.00775987691826171,3.90628012985473,-0.0758036229186108,9.05668072706878,-0.0411012471367559,6.40500342639221,-0.179436188614503,5.47403258887633,-0.148372231527478,331.374513942419,-1.9910465509946,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,89,3.06669347983959,-0.177850101382921,-0.163028043353659,13.1370286484935,7.39223239765405,0.00743655205767207,4.18988278280279,-0.249798112642105,8.89972937933832,-0.189816186863074,6.91963315251622,0.0405910183208941,5.55576001301754,-0.140386530362768,337.659742723499,-7.19292011152489,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,90,3.76354811012116,-0.0108691040506502,-0.135754806973518,11.1537325354164,7.3631515254447,0.00406233019893472,3.62265856546425,0.0051589013310222,5.34551268358564,0.0034507800639387,6.90956447837345,-0.0601281439311483,5.83994339780622,-0.0432605766356748,60.9714130391768,-5.47278166408001,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,90,2.6088098683181,-0.0217360957265143,-0.159898201529062,5.05436616872901,7.46868763973267,0.00121204955759399,3.77366203063693,-0.0663614216232217,5.96002155800599,-0.140802932172836,6.30105606455156,-0.0838464945638519,4.79409262061728,-0.0697093446617726,70.3338940408916,-8.3749175621716,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,90,3.43343448330013,-0.0919584739875408,-0.0761091440816422,4.12725543940521,7.41449075032855,0.00702883968608112,4.65516506329637,0.0167211436116572,6.10554969240582,0.135806722535463,6.62391740829337,-0.0329839975092968,5.25489258535254,-0.0383817206144203,63.4995253080617,-5.11076165601701,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,91,4.27510410254246,-0.144350003476486,-0.0397119534969529,7.4110059736144,7.38114961464732,0.0060492065782737,3.75409474693732,-0.106712241680193,4.65288620273389,-0.0687489245589256,7.0321350049411,-0.14081161899756,6.34211266645962,-0.205070239814807,419.145546468744,-6.73993640195541,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,91,4.63076151137693,-0.128878888670958,-0.0635621811766998,13.9963262585399,7.34873597133757,0.0105740535585019,4.45641786866037,-0.18371268368386,4.62048497513678,-0.00752149150878229,7.53821352179079,-0.109011485772512,5.83022464153535,-0.15372260085623,502.87862512467,-9.57067431619371,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,91,5.81846175192123,-0.190149514070908,-0.0358444419299689,8.89502504407453,7.31614443879784,0.0144252528051779,4.66185771578107,-0.206644993565314,4.11028516220389,0.118759055245379,6.64523700814369,-0.0435868014147516,5.82076158934746,-0.173126640674185,427.807871884073,-4.33591575279278,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
