omega_b03,3.0879e-07,1.3585e-06,1.3274e-06,0.00012926,-3.2876e-08,2.412e-08,1.7843e-05,-3.2774e-06,9.7314e-07,-1.1105e-07,4.4461e-06,-5.8807e-07,-3.0384e-05,0.00034778,2.441e-05,-2.4166e-05,-5.0211e-06,1.0291e-06,-4.2834e-05,0.0010139,-0.00049708,1.0718e-06,nan,-2.8856e-11,-8.4083e-06,0.00028929,3.528e-06,-1.1334e-10,-1.7051e-05,-2.4053e-09,3.2243e-06,-1.8877e-06,-4.2443e-07,-2.3782e-05,7.8334e-08,4.8813e-08,0.0023298,1.8794e-07,-6.4146e-07,-5.4915e-07,5.6275e-07,-3.0018e-07,-0.00058066,0.00050705,-4.613e-08,-2.4419e-08,-6.188e-05,1.5515e-06,-1.3954e-07,nan
omega_b13,5.6088e-07,-2.2853e-06,-7.3734e-07,-5.0552e-05,-6.9007e-08,8.2996e-08,3.9248e-06,-1.6837e-06,-5.6783e-07,4.8572e-08,3.2871e-07,3.2514e-07,-1.9366e-05,4.0951e-05,3.3585e-06,2.2393e-05,1.1759e-06,1.6017e-06,-2.1356e-05,-0.0013893,-0.00016748,4.0103e-07,nan,-1.5167e-11,-1.577e-07,0.00012203,-1.5545e-05,-5.2348e-11,1.0537e-05,-1.3396e-09,1.8932e-06,1.1043e-06,2.1206e-06,-1.9443e-05,3.1474e-08,-5.0154e-09,1.8794e-07,8.3864e-05,4.3652e-08,-2.3319e-07,-3.0199e-07,-1.8941e-07,-7.5033e-05,8.2259e-05,-2.6506e-07,4.4228e-09,-7.6377e-06,-1.6139e-07,8.8196e-08,nan
omega_b04,2.4653e-06,-3.0679e-06,-4.2976e-06,0.00018336,-4.3863e-09,-1.8777e-08,-3.632e-06,5.9226e-07,-2.9094e-05,1.2419e-06,4.3274e-07,-2.8914e-07,-0.00014642,0.00015158,-6.89e-07,8.749e-07,6.7704e-07,1.0083e-07,3.1247e-06,-5.0545e-05,5.8523e-06,-7.4856e-09,nan,-2.4592e-13,-6.2229e-07,1.8355e-06,-1.3649e-06,-9.6378e-14,1.4607e-06,-3.4682e-11,-2.6635e-06,1.7472e-07,2.9009e-06,-2.9261e-05,2.6737e-07,1.7729e-08,-6.4146e-07,4.3652e-08,0.0064245,-5.0569e-06,1.1921e-06,3.5014e-07,-0.00014134,0.0001529,9.9448e-08,-2.8206e-08,-1.4706e-07,-4.8682e-05,7.9207e-08,nan
omega_b14,3.015e-06,-1.8456e-07,5.1869e-08,5.236e-05,-2.3634e-08,-2.1131e-09,4.0515e-07,-3.0273e-07,-3.227e-06,2.1538e-06,6.649e-07,-1.4092e-07,-5.5989e-05,-1.6342e-05,-7.9573e-08,5.1941e-08,6.977e-08,4.3067e-08,6.4618e-07,-3.1257e-05,3.5874e-07,-4.9484e-11,nan,-6.6582e-14,1.5519e-07,5.2545e-07,-3.3139e-07,-1.0025e-13,1.0123e-07,-4.7328e-12,1.0469e-06,-2.6257e-07,-7.2072e-07,-3.6857e-06,1.2078e-08,1.8708e-09,-5.4915e-07,-2.3319e-07,-5.0569e-06,4.5723e-05,1.0586e-06,-2.3414e-07,7.0683e-05,-5.0155e-05,2.7589e-08,-2.4945e-09,-8.5586e-09,-5.6385e-06,-1.1214e-08,nan
omega_b05,1.0382e-05,-1.0358e-05,-8.1135e-06,8.3008e-05,-3.2539e-08,3.6971e-08,-2.1185e-06,1.4224e-07,-3.946e-07,-4.5843e-07,0.00014072,-8.332e-06,0.0001185,-8.8859e-05,3.5628e-07,5.7056e-07,6.6655e-08,-1.6397e-06,1.2572e-06,-0.00016523,-1.3226e-05,1.6336e-08,nan,-6.1174e-13,6.6616e-07,-1.0763e-06,2.1944e-05,1.869e-11,-5.1459e-05,1.1279e-09,-2.7929e-06,5.7723e-06,4.5757e-06,-3.8064e-05,2.8377e-07,1.17e-08,5.6275e-07,-3.0199e-07,1.1921e-06,1.0586e-06,0.0017411,-7.3058e-06,0.00014258,-0.00012391,7.4479e-07,-3.5474e-08,-7.8411e-07,2.54e-07,-1.2145e-05,nan
omega_b15,-2.2586e-06,2.393e-07,-3.894e-07,6.2326e-05,-1.613e-08,9.2454e-09,-6.9852e-08,1.0982e-07,-1.3229e-07,2.9338e-07,-4.6744e-06,1.0877e-06,-2.4716e-05,-2.3063e-05,4.775e-07,2.2458e-07,-5.7834e-07,3.8075e-07,-3.0671e-06,-5.5315e-05,-9.2162e-06,1.6681e-08,nan,-3.7999e-13,8.488e-08,2.0073e-06,2.3923e-06,9.3589e-13,-8.3311e-06,1.4445e-10,-4.0618e-06,-7.402e-07,-1.4528e-08,-5.7336e-06,-8.7508e-08,1.8165e-09,-3.0018e-07,-1.8941e-07,3.5014e-07,-2.3414e-07,-7.3058e-06,4.6167e-05,-6.0974e-06,-2.1328e-05,1.7949e-07,2.7007e-09,1.1632e-08,9.0456e-08,-2.4789e-06,nan
omega_b07,-0.0021843,0.0017562,0.0015382,-0.005109,-1.1658e-05,3.6608e-06,0.00053554,-5.6191e-05,-0.00016487,0.00013661,-0.00024696,1.7581e-05,4.6278,-0.5825,-0.00016247,3.0873e-05,0.00017022,-1.8286e-05,0.00054217,-0.0060719,0.0023109,-4.9692e-06,nan,9.5292e-11,8.9987e-05,-0.0014327,0.00014265,8.5871e-10,-0.00040689,3.2063e-08,-0.0014305,-0.0010263,-0.001522,0.014585,-5.2937e-05,-4.4537e-06,-0.00058066,-7.5033e-05,-0.00014134,7.0683e-05,0.00014258,-6.0974e-06,26.618,-0.74549,1.1894e-05,7.1007e-06,-0.00010742,-0.00012368,2.5776e-05,nan
omega_b17,0.00060448,-0.00084188,-0.00078784,0.00086455,1.1651e-05,-2.6402e-06,-0.00016307,4.0068e-05,9.8098e-06,-8.6421e-05,-1.7974e-05,1.0356e-05,-0.15996,0.32472,0.00016811,9.0022e-05,-8.9367e-05,7.7646e-06,-0.00059565,-0.0019658,-0.0032066,6.9098e-06,nan,-1.7756e-10,-2.8231e-06,0.00188,0.00023696,-8.1007e-10,-0.00020387,-2.0511e-08,0.00035353,0.00053656,0.00089895,-0.0085318,2.743e-05,-2.2087e-07,0.00050705,8.2259e-05,0.0001529,-5.0155e-05,-0.00012391,-2.1328e-05,-0.74549,0.70958,-1.1007e-06,-1.3984e-06,8.3691e-06,0.00010126,-1.6677e-05,nan
b_1,1.1977e-05,-2.7573e-06,3.0624e-06,-7.9803e-05,3.8135e-09,-4.1083e-09,-2.939e-07,1.233e-07,6.8188e-07,-1.5523e-07,2.1893e-06,-2.6615e-07,2.7445e-05,-7.4865e-06,-1.9521e-06,-7.0434e-07,-1.3819e-06,-9.1324e-07,2.2707e-05,-6.3799e-05,3.0674e-05,-6.0548e-08,nan,1.109e-12,-6.2992e-06,-1.1202e-05,3.6815e-07,7.879e-12,-1.8086e-06,1.817e-10,-6.2725e-05,-2.1459e-06,-7.6481e-06,-5.7397e-06,6.5587e-08,-2.3697e-10,-4.613e-08,-2.6506e-07,9.9448e-08,2.7589e-08,7.4479e-07,1.7949e-07,1.1894e-05,-1.1007e-06,4.0191e-05,1.5548e-09,3.6529e-08,-3.4102e-08,-7.66e-07,nan
a_2,1.4818e-07,-6.0438e-08,-6.2621e-08,2.2624e-06,-1.0641e-08,3.8579e-09,2.0533e-08,4.282e-09,2.9349e-08,-7.5511e-09,-1.9982e-08,-7.1016e-09,1.3833e-06,-7.1453e-07,9.707e-09,1.0761e-09,3.6145e-09,-7.376e-10,8.4935e-08,-1.1628e-05,-1.2442e-07,-5.7503e-10,nan,5.1012e-14,2.0858e-08,-1.092e-06,4.5656e-08,1.2563e-13,-8.4043e-08,8.7842e-12,-3.5329e-08,2.9838e-08,5.2572e-08,-7.1092e-07,-2.4144e-07,-1.2336e-08,-2.4419e-08,4.4228e-09,-2.8206e-08,-2.4945e-09,-3.5474e-08,2.7007e-09,7.1007e-06,-1.3984e-06,1.5548e-09,6.1628e-07,-2.2922e-09,9.9081e-09,-1.6942e-09,nan
a_3,-3.8255e-06,-2.581e-07,-9.9622e-07,6.6298e-05,6.0619e-08,-3.9396e-08,3.7648e-06,-1.9313e-06,-4.8562e-07,2.0796e-08,-2.9127e-07,2.6009e-07,-0.00018273,3.7526e-05,-1.0001e-05,-4.0962e-06,9.4894e-07,2.5669e-07,2.5758e-05,8.3813e-05,0.00020978,-4.5143e-07,nan,1.2364e-11,5.2663e-07,-0.00012075,-1.1174e-05,4.4842e-11,1.3497e-05,8.5616e-10,-3.1167e-06,3.0241e-07,2.3289e-07,-1.5203e-05,1.3306e-08,4.1049e-09,-6.188e-05,-7.6377e-06,-1.4706e-07,-8.5586e-09,-7.8411e-07,1.1632e-08,-0.00010742,8.3691e-06,3.6529e-08,-2.2922e-09,0.00017209,1.1899e-07,8.4691e-08,nan
a_4,-7.4545e-07,8.2179e-07,9.182e-07,-4.291e-05,-2.4196e-08,5.9964e-09,1.3629e-06,-2.1992e-07,8.6937e-07,-1.1715e-06,-2.2472e-07,-2.044e-07,0.00010918,3.086e-05,-1.073e-07,-5.3431e-07,6.623e-08,-2.3493e-08,2.8994e-07,7.1648e-05,4.6817e-06,-1.2999e-08,nan,5.4393e-13,3.31e-07,-6.2661e-06,-3.9954e-08,1.5318e-12,7.5753e-08,4.5447e-11,1.2614e-06,1.661e-07,1.4993e-07,-5.7023e-06,7.0421e-08,-1.3149e-08,1.5515e-06,-1.6139e-07,-4.8682e-05,-5.6385e-06,2.54e-07,9.0456e-08,-0.00012368,0.00010126,-3.4102e-08,9.9081e-09,1.1899e-07,0.00025997,1.2938e-07,nan
b_5,-1.1742e-05,2.9654e-06,1.6668e-06,-6.0372e-05,-7.8198e-09,3.7166e-10,3.1143e-07,-9.4195e-08,1.9044e-07,-5.6358e-08,-8.3632e-06,7.9551e-07,-1.1842e-05,-8.1686e-06,-2.8472e-07,-4.1865e-08,1.0364e-07,1.8931e-08,5.4363e-07,3.9552e-05,6.2756e-06,-9.9319e-09,nan,2.442e-13,2.2376e-07,-3.8867e-07,-4.6025e-06,-3.238e-12,1.1609e-05,-2.381e-10,1.6487e-06,-6.3923e-07,-7.8341e-07,8.5071e-06,1.0363e-08,-9.6802e-10,-1.3954e-07,8.8196e-08,7.9207e-08,-1.1214e-08,-1.2145e-05,-2.4789e-06,2.5776e-05,-1.6677e-05,-7.66e-07,-1.6942e-09,8.4691e-08,1.2938e-07,7.3105e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
