b16_pop,-0.0019497,0.0069618,0.0029124,0.007309,0.0043746,-0.0033614,-0.0025194,0.0086278,0.0021121,-0.0014012,-0.17335,1,0.00075939,-0.0024724,0.032996,-0.042453,0.0053794,-0.0042811,-0.018647,0.013517,-0.02037,0.0059396,0.027725,-0.0028352,0.0019119,nan,0.011138,-0.0078715,0.016244,nan,-0.0011415,-0.0081243,-0.011895,0.002891,-0.00013285,0.00065702,-0.0010919,0.0041192,-0.0010672,0.0033218,0.0057849,0.086439,-0.00030108,-0.0043312,-0.0029015,-0.00045723,-0.0017298,-0.00067834,-0.021246,0.00037919
b07_pop,0.00082904,-0.0087923,-0.0086794,-0.0056799,-0.00049781,0.00029378,0.00038606,9.8232e-06,0.0011878,-0.0015728,-0.0013735,0.00075939,1,-0.16055,-0.0016133,0.00045872,-5.9232e-06,0.00062529,8.8731e-05,-0.0010077,0.0021008,-0.00039671,-0.0012771,0.00014691,-0.00072454,nan,-0.0026121,0.0023931,-0.0010657,nan,-0.00042648,0.0086536,0.0087762,0.003934,0.0012528,-0.002443,-0.0012053,0.0006015,0.0014241,-0.0011064,-0.0006675,-0.0036725,0.091281,-0.047739,0.00063895,-0.00048947,0.00026729,-0.0021666,0.00018914,-0.027509
b17_pop,-0.0040645,0.024833,0.025658,0.00094779,0.00088151,-0.0027387,0.002471,-0.0049913,-0.00038137,0.0051396,0.0016604,-0.0024724,-0.16055,1,0.005172,-0.0017936,-0.00054915,-0.0022559,0.00046939,0.0018385,-0.0075893,0.00075555,0.0042514,-0.00037,0.00037682,nan,0.0067462,-0.0049671,0.0019978,nan,-0.0010373,-0.018015,-0.025487,0.01023,-0.0019852,0.0032786,0.0023117,-0.0018836,-0.00039143,-0.0010115,-0.00031202,0.0096274,-0.065109,0.12777,-0.00045139,-0.0007594,-0.00052398,0.0026501,0.0011477,-0.0078261
p1_pop,0.0048159,-0.055086,-0.039288,-0.036002,0.011735,0.075617,-0.0031919,-0.068901,0.0016307,-0.010677,0.0025695,0.032996,-0.0016133,0.005172,1,-0.17951,-0.013166,-0.015704,-0.69902,0.64793,-0.83501,0.10624,0.19808,-0.061714,-0.057702,nan,-0.035302,0.097689,0.28933,nan,-0.0099733,0.035647,0.057339,-0.0071829,0.011376,-0.025247,0.039966,-0.022187,-0.0026735,-0.0072807,0.0082705,-0.0015402,-0.001229,-0.00099241,-0.007721,-0.0030669,-0.037102,0.006536,-0.0037028,0.00042294
g1_pop,-0.0090668,0.020101,0.019629,0.0030545,0.035503,-0.06389,-0.03847,0.091058,0.00075233,0.0081994,0.0074338,-0.042453,0.00045872,-0.0017936,-0.17951,1,-0.074853,0.029362,0.18754,0.10248,0.057663,-0.11164,-0.54717,0.03059,-0.061737,nan,-0.24755,0.26243,-0.30419,nan,-0.0067856,0.0010673,-0.020353,0.00081263,-0.0020199,0.027429,-0.027249,0.10043,-0.0040481,-0.01305,-0.017303,-0.016101,0.00096029,0.00061866,0.0037196,-0.0023226,0.0032462,0.0079983,0.01259,-0.00030827
p2_pop,0.0019632,0.031209,0.020115,0.013608,0.00028136,-0.00067066,-0.0087748,0.074353,0.0023473,-0.042072,0.0006623,0.0053794,-5.9232e-06,-0.00054915,-0.013166,-0.074853,1,-0.26221,0.035691,-0.042409,-0.0068379,0.011141,0.16142,-0.0063032,0.00099738,nan,0.24697,-0.098172,0.030407,nan,0.0077522,0.0067382,-0.024772,-0.00054932,-0.0023202,-0.0011054,-0.0050437,0.013782,-0.00012837,-0.0047071,0.0025953,0.0031903,0.00053344,0.0038615,-0.013203,0.00017964,-0.00069361,5.7264e-05,-0.0023576,-0.00044537
g2_pop,0.0027824,-0.016127,-0.024161,-0.00060895,3.0589e-05,-0.0012948,0.027469,-0.050527,-0.015461,0.034505,0.00015681,-0.0042811,0.00062529,-0.0022559,-0.015704,0.029362,-0.26221,1,-0.014455,0.024265,0.043977,-0.013695,-0.081949,0.0075658,0.09191,nan,-0.43845,0.11149,-0.037265,nan,9.4105e-05,-0.0090434,0.020137,1.2971e-05,0.00076392,0.0016503,-0.01112,0.0071342,-0.0035134,0.0081738,-0.0013456,-0.0018553,0.0002292,-0.0034452,-0.0033429,0.00013334,0.018975,-0.0046033,0.0016719,-0.0003519
alpha11_pop,-0.0082459,0.099369,0.092881,0.083283,-0.0020357,-0.059232,-0.0047468,0.050429,-8.6996e-05,0.0073375,-0.0018542,-0.018647,8.8731e-05,0.00046939,-0.69902,0.18754,0.035691,-0.014455,1,-0.5407,0.50321,-0.16346,-0.038036,0.041976,0.0018624,nan,0.034416,-0.057007,-0.4411,nan,0.018184,-0.11033,-0.13004,0.025158,-0.012503,0.025372,-0.031288,0.028725,0.0021232,0.0014724,-0.0089048,0.0054256,0.00090843,0.0081017,0.023277,0.0016581,0.019129,-0.0059914,0.0010311,-0.0017839
alpha12_pop,0.0046021,-0.0474,-0.033971,-0.029557,0.015874,0.059771,-0.0010553,-0.030655,0.00076055,-0.0020004,-7.7866e-05,0.013517,-0.0010077,0.0018385,0.64793,0.10248,-0.042409,0.024265,-0.5407,1,-0.35564,0.050388,0.00076927,-0.034975,-0.12804,nan,-0.1956,0.22422,0.13596,nan,-0.0085718,0.033739,0.050113,-0.0073461,0.027603,-0.0021887,0.012822,-0.0069645,-0.0039669,-0.010376,-0.0012736,-0.0061153,-0.00069881,0.00044297,-0.0033402,-0.010767,-0.0056801,0.009755,0.0026454,-0.00012056
alpha13_pop,-0.0051881,0.027583,0.020089,0.017091,-0.0019988,-0.041769,0.0036405,0.025673,-0.0024009,0.012191,-9.4365e-05,-0.02037,0.0021008,-0.0075893,-0.83501,0.057663,-0.0068379,0.043977,0.50321,-0.35564,1,-0.076711,-0.20272,0.05236,0.020266,nan,-0.029884,-0.053524,-0.20663,nan,0.0024347,-0.015013,-0.028775,0.0011987,-0.0054281,0.021084,-0.057785,-0.016236,0.0016516,0.0082183,-0.0074307,0.00081011,0.0010884,-0.00056073,0.013282,0.00092592,0.059653,-0.0043097,0.0038201,-0.00033647
alpha15_pop,0.0020482,-0.017471,-0.017561,-0.011582,-0.0027841,0.01302,0.0035272,-0.01219,-0.00014962,-0.0030023,-0.00018799,0.0059396,-0.00039671,0.00075555,0.10624,-0.11164,0.011141,-0.013695,-0.16346,0.050388,-0.076711,1,0.054066,-0.0075846,-0.01172,nan,0.12154,-0.15429,0.37065,nan,-0.00161,0.018377,0.02355,-0.0068247,0.0016814,-0.0053648,0.0092902,-0.023931,0.0021798,0.0089057,0.0027885,0.00093399,-0.00067292,-0.0023284,-0.0038845,-0.00015351,-0.0067014,-0.0048331,-0.0012881,0.00064293
alpha16_pop,0.0031013,0.01314,0.01705,0.0069088,-0.0020815,0.015469,0.00068216,-0.0082815,0.0013838,-0.012186,0.0073915,0.027725,-0.0012771,0.0042514,0.19808,-0.54717,0.16142,-0.081949,-0.038036,0.00076927,-0.20272,0.054066,1,-0.045416,0.093325,nan,0.23104,-0.17286,0.14861,nan,0.0060746,-0.013817,-0.022744,0.0065594,-0.0046409,-0.0079316,0.015385,-0.034799,0.0021893,0.0026493,0.019914,0.025735,-0.00012203,0.0045618,-0.0058765,2.4997e-05,-0.015029,-0.0042681,-0.016439,0.00034502
alpha17_pop,-0.00039817,0.0028324,0.0018442,0.0019534,-0.00046737,-0.0048247,0.0001409,0.0040201,-0.00018122,0.0011845,-0.00036817,-0.0028352,0.00014691,-0.00037,-0.061714,0.03059,-0.0063032,0.0075658,0.041976,-0.034975,0.05236,-0.0075846,-0.045416,1,0.00067756,nan,-0.010991,0.0054079,-0.030193,nan,0.00036207,-0.0019235,-0.0027765,0.00032453,-0.00047826,0.0017232,-0.002882,0.0030085,-1.9944e-06,7.5928e-05,-0.001176,-0.00081359,8.3438e-05,-2.0133e-05,0.00068886,0.00016282,0.0026821,-9.1548e-05,0.0007825,-4.392e-05
alpha21_pop,0.00095828,0.0339,0.0021208,-0.0094078,-0.0033496,-0.0039565,0.00020759,0.015925,-0.0013741,-0.0062982,0.00077874,0.0019119,-0.00072454,0.00037682,-0.057702,-0.061737,0.00099738,0.09191,0.0018624,-0.12804,0.020266,-0.01172,0.093325,0.00067756,1,nan,-0.036397,0.089381,-0.030563,nan,0.0025151,-0.011912,-0.018318,0.00048103,-0.0046142,-0.0035499,-0.0011215,0.013982,-0.0026351,-0.012612,0.002125,0.0015598,-2.4556e-05,-5.8467e-05,-0.020159,0.0024624,0.00068938,0.0074587,-0.0021331,0.0010685
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0016365,0.010553,0.0009553,0.013869,-0.00927,0.0067042,0.0020311,0.014951,0.0020395,-0.027459,-0.0010143,0.011138,-0.0026121,0.0067462,-0.035302,-0.24755,0.24697,-0.43845,0.034416,-0.1956,-0.029884,0.12154,0.23104,-0.010991,-0.036397,nan,1,-0.78198,0.32823,nan,0.0081742,0.00024891,-0.0028054,-0.01171,-0.0028883,-0.003468,0.028301,-0.08691,0.010335,0.030769,0.0048692,0.0088772,-0.0026857,-0.0018521,-0.00084197,0.00034266,-0.040948,-0.020342,-0.0053994,0.0018915
alpha25_pop,-0.0020225,0.0018678,0.0097361,-0.014537,0.010893,-0.0048531,-0.0076225,0.0012799,0.00079038,0.011131,0.0012275,-0.0078715,0.0023931,-0.0049671,0.097689,0.26243,-0.098172,0.11149,-0.057007,0.22422,-0.053524,-0.15429,-0.17286,0.0054079,0.089381,nan,-0.78198,1,-0.41605,nan,-0.0072423,-0.0018122,-0.0087949,0.017265,0.0029343,0.00067531,-0.020146,0.099432,-0.014764,-0.055457,-0.0040615,-0.0078133,0.003164,0.0060711,-0.00057464,-0.00016756,0.023197,0.033982,0.0040396,-0.0022128
alpha26_pop,0.0055214,-0.047276,-0.047543,-0.031331,-0.0076056,0.035462,0.0096717,-0.03347,-0.00041531,-0.008432,-0.00052248,0.016244,-0.0010657,0.0019978,0.28933,-0.30419,0.030407,-0.037265,-0.4411,0.13596,-0.20663,0.37065,0.14861,-0.030193,-0.030563,nan,0.32823,-0.41605,1,nan,-0.0043494,0.049549,0.06372,-0.018379,0.0045654,-0.014599,0.025063,-0.064899,0.0056361,0.023865,0.0075761,0.0026113,-0.0018114,-0.0062154,-0.010495,-0.00040228,-0.018032,-0.012395,-0.0035173,0.0017347
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.17729,0.0091183,0.093827,-0.016616,-0.00059498,-0.0016012,-0.0018133,0.00038661,-0.0017375,0.00077932,0.0016304,-0.0011415,-0.00042648,-0.0010373,-0.0099733,-0.0067856,0.0077522,9.4105e-05,0.018184,-0.0085718,0.0024347,-0.00161,0.0060746,0.00036207,0.0025151,nan,0.0081742,-0.0072423,-0.0043494,nan,1,-0.039858,-0.072447,0.029958,-0.0019672,0.0032124,-0.0015954,-0.0013136,-0.0001425,-0.0060863,-0.001363,0.00010572,-0.0025593,-0.0036453,-0.12437,0.0015518,-0.00042979,2.3994e-05,-0.0021602,0.0033163
omega_b11,0.07859,-0.61006,-0.44158,-0.42495,-0.0080315,0.015079,0.0075401,-0.01633,0.0012496,0.0017091,0.0020733,-0.0081243,0.0086536,-0.018015,0.035647,0.0010673,0.0067382,-0.0090434,-0.11033,0.033739,-0.015013,0.018377,-0.013817,-0.0019235,-0.011912,nan,0.00024891,-0.0018122,0.049549,nan,-0.039858,1,0.52217,-0.12611,0.016818,-0.023787,0.011575,-0.00054618,-0.0053129,0.019095,-0.0018596,0.0031597,0.0055236,-0.039418,0.089116,-0.0051998,0.0046443,0.0032333,0.010583,0.0076873
omega_b21,-0.045748,-0.55373,-0.72311,-0.25237,-0.016377,0.024009,0.0092755,-0.007082,-0.0032269,-0.0031367,0.0032577,-0.011895,0.0087762,-0.025487,0.057339,-0.020353,-0.024772,0.020137,-0.13004,0.050113,-0.028775,0.02355,-0.022744,-0.0027765,-0.018318,nan,-0.0028054,-0.0087949,0.06372,nan,-0.072447,0.52217,1,-0.16156,0.021841,-0.027359,0.010691,-0.00078659,-0.00070464,0.035974,0.00048992,0.010264,0.003845,-0.055293,0.026913,-0.0039334,0.0018876,0.0020296,0.012318,0.0092994
omega_a1,-0.0069071,0.18727,0.17671,-0.45631,0.015771,-0.017957,0.002981,-0.0034061,0.0089303,0.0042322,0.0068339,0.002891,0.003934,0.01023,-0.0071829,0.00081263,-0.00054932,1.2971e-05,0.025158,-0.0073461,0.0011987,-0.0068247,0.0065594,0.00032453,0.00048103,nan,-0.01171,0.017265,-0.018379,nan,0.029958,-0.12611,-0.16156,1,-0.020876,-0.018492,0.001274,0.0019108,0.010534,-0.016112,0.015755,0.0071806,-0.0004351,0.02378,0.020698,0.0036642,-0.00068314,-0.032864,-0.0042687,-0.023313
omega_b02,-0.0045914,-0.016387,-0.020547,-0.0009063,-0.017874,-0.00063498,9.7501e-05,-0.0022444,0.00030562,-0.0021417,0.0030672,-0.00013285,0.0012528,-0.0019852,0.011376,-0.0020199,-0.0023202,0.00076392,-0.012503,0.027603,-0.0054281,0.0016814,-0.0046409,-0.00047826,-0.0046142,nan,-0.0028883,0.0029343,0.0045654,nan,-0.0019672,0.016818,0.021841,-0.020876,1,-0.066403,9.1568e-05,0.0018241,-0.0015521,0.0058989,-0.002964,-0.0010085,0.0010746,-0.0040502,-0.00067094,-0.094407,-0.0026448,-0.00084129,-0.001111,0.0016844
omega_b12,0.0011395,0.021191,0.021775,0.030595,0.021162,-0.049521,0.0010784,-0.003049,-0.0027793,0.0072362,-0.0045866,0.00065702,-0.002443,0.0032786,-0.025247,0.027429,-0.0011054,0.0016503,0.025372,-0.0021887,0.021084,-0.0053648,-0.0079316,0.0017232,-0.0035499,nan,-0.003468,0.00067531,-0.014599,nan,0.0032124,-0.023787,-0.027359,-0.018492,-0.066403,1,0.00035181,-0.00057328,0.00097802,-0.0024056,0.0017647,-0.0018507,0.00030105,0.0024822,-0.0076349,-0.045045,0.0031438,-0.00058152,0.001219,-0.0040067
omega_b03,9.4588e-05,-0.0091084,-0.0080656,-0.01103,0.00078046,-0.00013656,-0.0038183,-0.004346,-0.0023375,0.0030989,0.00129,-0.0010919,-0.0012053,0.0023117,0.039966,-0.027249,-0.0050437,-0.01112,-0.031288,0.012822,-0.057785,0.0092902,0.015385,-0.002882,-0.0011215,nan,0.028301,-0.020146,0.025063,nan,-0.0015954,0.011575,0.010691,0.001274,9.1568e-05,0.00035181,1,-0.041126,-0.0015605,2.1059e-06,0.0011038,9.9867e-05,-0.00062164,-0.0013207,-0.00038753,-0.00087251,-0.1022,0.0012718,-0.0016522,0.0010415
omega_b13,-0.0022231,0.0038674,0.0030026,-0.0020439,0.00072783,0.0031582,0.0064361,-0.0054564,-0.00068306,0.0093616,0.0013948,0.0041192,0.0006015,-0.0018836,-0.022187,0.10043,0.013782,0.0071342,0.028725,-0.0069645,-0.016236,-0.023931,-0.034799,0.0030085,0.013982,nan,-0.08691,0.099432,-0.064899,nan,-0.0013136,-0.00054618,-0.00078659,0.0019108,0.0018241,-0.00057328,-0.041126,1,-0.0040558,-0.0015014,0.00089303,0.00045895,0.00065625,-0.00032528,-0.00054441,0.001466,-0.028236,0.0010956,0.00029778,-0.00071426
omega_b05,-0.00065813,0.0033669,-0.0011654,0.0020932,-0.0010251,0.0042355,0.00035326,0.0039818,0.044839,-0.0035964,0.00015243,-0.0010672,0.0014241,-0.00039143,-0.0026735,-0.0040481,-0.00012837,-0.0035134,0.0021232,-0.0039669,0.0016516,0.0021798,0.0021893,-1.9944e-06,-0.0026351,nan,0.010335,-0.014764,0.0056361,nan,-0.0001425,-0.0053129,-0.00070464,0.010534,-0.0015521,0.00097802,-0.0015605,-0.0040558,1,-0.039568,-0.00068472,0.0038449,-0.0011474,0.0029467,-0.0019441,0.0012779,0.0014327,-0.24363,0.001898,-0.0028804
omega_b15,-0.0082403,-0.020596,-0.034366,-0.0036039,0.00083397,0.00055466,0.00018647,-0.0036753,-0.025133,0.06256,-0.0015664,0.0033218,-0.0011064,-0.0010115,-0.0072807,-0.01305,-0.0047071,0.0081738,0.0014724,-0.010376,0.0082183,0.0089057,0.0026493,7.5928e-05,-0.012612,nan,0.030769,-0.055457,0.023865,nan,-0.0060863,0.019095,0.035974,-0.016112,0.0058989,-0.0024056,2.1059e-06,-0.0015014,-0.039568,1,-0.005087,0.0065104,-0.0011627,-0.0050246,-0.0014076,-0.0026338,-0.001625,-0.040519,0.0031227,-0.00029401
omega_b06,-0.00074035,0.0035335,0.0033232,-0.0046721,-0.00013912,0.0026671,0.00011015,-0.0023986,-0.00030984,0.0040107,0.054247,0.0057849,-0.0006675,-0.00031202,0.0082705,-0.017303,0.0025953,-0.0013456,-0.0089048,-0.0012736,-0.0074307,0.0027885,0.019914,-0.001176,0.002125,nan,0.0048692,-0.0040615,0.0075761,nan,-0.001363,-0.0018596,0.00048992,0.015755,-0.002964,0.0017647,0.0011038,0.00089303,-0.00068472,-0.005087,1,-0.042937,-0.001164,-0.0021756,0.000561,-0.00056908,0.00065875,0.0015833,-0.15632,-0.0014104
omega_b16,-0.0014263,-0.0037173,-0.0063743,-0.011137,-0.001165,0.0037846,0.0008773,-0.00028725,6.1361e-05,0.00051826,-0.035843,0.086439,-0.0036725,0.0096274,-0.0015402,-0.016101,0.0031903,-0.0018553,0.0054256,-0.0061153,0.00081011,0.00093399,0.025735,-0.00081359,0.0015598,nan,0.0088772,-0.0078133,0.0026113,nan,0.00010572,0.0031597,0.010264,0.0071806,-0.0010085,-0.0018507,9.9867e-05,0.00045895,0.0038449,0.0065104,-0.042937,1,-0.00329,-0.00057736,-2.2767e-05,-0.0011985,0.00036557,-0.0050784,-0.045015,0.0041858
omega_b07,-0.001331,-0.0080497,-0.0072938,0.0015897,-0.00064996,9.8377e-05,0.00014585,0.0009023,0.00045972,0.00015957,-0.00010189,-0.00030108,0.091281,-0.065109,-0.001229,0.00096029,0.00053344,0.0002292,0.00090843,-0.00069881,0.0010884,-0.00067292,-0.00012203,8.3438e-05,-2.4556e-05,nan,-0.0026857,0.003164,-0.0018114,nan,-0.0025593,0.0055236,0.003845,-0.0004351,0.0010746,0.00030105,-0.00062164,0.00065625,-0.0011474,-0.0011627,-0.001164,-0.00329,1,-0.0074308,-0.0012913,-0.0013062,0.0016081,0.0015782,0.0012934,-0.095601
omega_b17,-0.0026726,0.049808,0.05211,0.013843,0.0010744,-0.0032757,0.0017348,-0.0032049,-0.00031573,0.0028663,0.0043125,-0.0043312,-0.047739,0.12777,-0.00099241,0.00061866,0.0038615,-0.0034452,0.0081017,0.00044297,-0.00056073,-0.0023284,0.0045618,-2.0133e-05,-5.8467e-05,nan,-0.0018521,0.0060711,-0.0062154,nan,-0.0036453,-0.039418,-0.055293,0.02378,-0.0040502,0.0024822,-0.0013207,-0.00032528,0.0029467,-0.0050246,-0.0021756,-0.00057736,-0.0074308,1,-0.00175,-2.7961e-05,0.0014387,0.00076903,0.001523,-0.097397
b_1,0.0045855,-0.065378,0.0042566,-0.14965,0.00019181,0.00022387,0.0013637,-0.0015077,0.003551,-0.0024444,8.1921e-05,-0.0029015,0.00063895,-0.00045139,-0.007721,0.0037196,-0.013203,-0.0033429,0.023277,-0.0033402,0.013282,-0.0038845,-0.0058765,0.00068886,-0.020159,nan,-0.00084197,-0.00057464,-0.010495,nan,-0.12437,0.089116,0.026913,0.020698,-0.00067094,-0.0076349,-0.00038753,-0.00054441,-0.0019441,-0.0014076,0.000561,-2.2767e-05,-0.0012913,-0.00175,1,-0.0001576,0.0017885,0.0044039,0.0027833,-0.00099064
a_2,0.00039734,0.0045054,0.0035909,0.00064193,0.0043734,0.0065407,-7.117e-06,0.00019879,-0.00021775,0.00090033,-0.0009471,-0.00045723,-0.00048947,-0.0007594,-0.0030669,-0.0023226,0.00017964,0.00013334,0.0016581,-0.010767,0.00092592,-0.00015351,2.4997e-05,0.00016282,0.0024624,nan,0.00034266,-0.00016756,-0.00040228,nan,0.0015518,-0.0051998,-0.0039334,0.0036642,-0.094407,-0.045045,-0.00087251,0.001466,0.0012779,-0.0026338,-0.00056908,-0.0011985,-0.0013062,-2.7961e-05,-0.0001576,1,0.00034257,0.0015908,0.0011585,0.00022267
