rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,303,3.6159313115605,-1.08444606850607,-0.869637389782935,1.8915907766432,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,-2.38364680447167,0.41713090706104,-0.0260657442062466,-0.0323152929767891,0,0,0,0,0,0
1,304,9.57052539182535,-0.506286172348481,-0.643944170270867,1.99839097167538,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,3.57094727579318,0.995290803218634,0.199627475305821,0.0226088938051259,0,0,0,0,0,0
2,304,5.94439937847802,-1.53300384553347,-0.293951436990218,11.2383758408686,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-0.0551787375541499,-0.0314268699663554,0.54962020858647,1.749600887084,0,0,0,0,0,0
3,304,8.96405375345359,-0.568315188970637,-1.35618921256196,3.22153040846652,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,2.96447563742142,0.933261786596478,-0.512617566985269,0.500123079980685,0,0,0,0,0,0
4,304,2.6855149865623,-1.87526547358854,-0.845964675789139,2.26554234800412,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-3.31406312946986,-0.373688498021423,-0.00239303021245152,0.148080728717205,0,0,0,0,0,0
5,304,7.01226272631702,-2.15150170614299,-0.28907449366839,8.02309909138254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,1.01268461028485,-0.649924730575871,0.554497151908298,1.41259131881187,0,0,0,0,0,0
6,304,5.35213833865626,-1.40761752485506,-1.00334570013557,0.289905508734206,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-0.647439777375905,0.0939594507120536,-0.159774054558881,-1.90793368984471,0,0,0,0,0,0
7,304,9.54410817568633,-3.28907479497843,-1.12980636515047,4.59489568306044,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,3.54453005965417,-1.78749781941132,-0.286234719573786,0.855212604480697,0,0,0,0,0,0
8,304,6.39676528568208,-1.51292143509714,-1.05036655824038,11.5382485003293,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,0.397187169649917,-0.0113444595300292,-0.206794912663694,1.77593402436216,0,0,0,0,0,0
9,304,6.61757619102917,-1.28445492876875,-0.6199561256685,4.52291798995607,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,0.617998074997004,0.217122046798363,0.223615519908188,0.839423909753348,0,0,0,0,0,0
10,304,4.94505911821773,-0.961179875706555,-1.34504375210162,1.06471297756984,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.05451899781444,0.540397099860559,-0.501472106524932,-0.607028190588083,0,0,0,0,0,0
1,305,5.96690002042843,-1.72345425023858,-0.78493378979047,11.6754248852833,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-0.0326780956037389,-0.221877274671467,0.0586378557862176,1.78775274683919,0,0,0,0,0,0
2,305,4.28758878426947,-3.27095709517586,-1.20177808410171,1.41888945398432,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-1.71198933176269,-1.76938011960875,-0.358206438525018,-0.319858957823001,0,0,0,0,0,0
3,305,2.80181896157785,-1.50600642032886,-0.726757715042658,0.475949889611385,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-3.19775915445432,-0.00442944476174945,0.11681393053403,-1.41217615301538,0,0,0,0,0,0
4,305,3.86292287052068,-1.67560480696532,-1.20441434568599,10.1096583925233,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-2.13665524551149,-0.174027831398208,-0.360842700109304,1.64375779459628,0,0,0,0,0,0
5,305,4.68864723368543,-2.13919613237273,-0.750908356693291,1.07138588879757,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-1.31093088234674,-0.637619156805615,0.0926632888833968,-0.600780415226147,0,0,0,0,0,0
6,305,5.05947422880894,-2.060898392744,-0.775934262174767,1.37046230468938,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-0.940103887223221,-0.559321417176887,0.0676373834019214,-0.354585317201903,0,0,0,0,0,0
7,305,5.99400154998585,-1.84260253620459,-0.709409446598868,0.511000671927944,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-0.00557656604631607,-0.341025560637472,0.13416219897782,-1.34111782264913,0,0,0,0,0,0
8,305,8.91493821062691,-0.472136463208662,-0.52200060013616,1.56092930249316,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,2.91536009459475,1.02944051235845,0.321571045440528,-0.224452098172304,0,0,0,0,0,0
9,305,6.63168456688782,-1.1420393908518,-0.765219897892598,4.02355131619931,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,0.632106450855656,0.359537584715318,0.0783517476840897,0.722431475844778,0,0,0,0,0,0
10,305,6.7784347273134,-2.08314906150025,-1.40225569353851,6.91487364961716,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,0.778856611281231,-0.581572085933135,-0.558684047961825,1.26394124422437,0,0,0,0,0,0
1,306,6.62680698019012,-1.93294459418136,-1.03738926022393,1.26981850800108,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,0.627228864157956,-0.431367618614242,-0.193817614647242,-0.430859465624765,0,0,0,0,0,0
2,306,5.10273730835873,-2.20630168454369,-0.560694635062907,0.3297054642031,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-0.896840807673432,-0.704724708976577,0.282877010513781,-1.77928900458129,0,0,0,0,0,0
3,306,5.39994229654668,-0.955791276577878,-1.1177631965542,0.967887985509627,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-0.599635819485482,0.545785698989237,-0.27419155097751,-0.702372364647388,0,0,0,0,0,0
4,306,4.74579104493997,-1.26092501385448,-1.13785325592997,0.735658845992202,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.2537870710922,0.240651961712637,-0.294281610353286,-0.976722240978367,0,0,0,0,0,0
5,306,4.61816961855161,-2.02465907814221,-1.01888870507917,1.52854828013331,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.38140849748055,-0.5230821025751,-0.175317059502483,-0.245415000337458,0,0,0,0,0,0
6,306,4.59546318874557,-1.05510708775674,-0.643142745804514,0.883946533708413,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.40411492728659,0.446469887810375,0.200428899772174,-0.793092149201234,0,0,0,0,0,0
7,306,4.86109049524322,-0.0971849009767423,-1.00596011836155,1.02334195433406,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.13848762078894,1.40439207459037,-0.162388472784866,-0.646659751471126,0,0,0,0,0,0
8,306,2.8722762982972,-1.64402134219234,-0.943082803131346,1.26892199653262,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-3.12730181773496,-0.142444366625229,-0.0995111575546583,-0.431565730407737,0,0,0,0,0,0
9,306,6.21953324269,-1.24530311888341,-0.703562540318676,2.53043845094396,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,0.219955126657838,0.256273856683707,0.140009105258012,0.258659139695634,0,0,0,0,0,0
10,306,4.94133035508716,-1.24930824260465,-0.553269234331014,0.384924955657408,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,-1.05824776094501,0.252268732962464,0.290302411245674,-1.62444033286148,0,0,0,0,0,0
1,307,5.66873004140504,-2.8341288905527,-1.14121686257982,5.95475049512188,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.330848074627128,-1.33255191498558,-0.297645217003136,1.11445585474795,0,0,0,0,0,0
2,307,5.53480783751826,-0.88350585633481,-0.863025709874105,2.79146142846933,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.464770278513902,0.618071119232304,-0.0194540642974168,0.356831819382875,0,0,0,0,0,0
3,307,6.08545996096264,-1.73620606864991,-0.923663568041317,3.56715068955428,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,0.085881844930479,-0.234629093082791,-0.0800919224646294,0.602033702146694,0,0,0,0,0,0
4,307,5.17264514055482,-1.7133875437064,-0.576906928976772,2.9026174533803,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.826932975477342,-0.211810568139284,0.266664716599916,0.395879451254752,0,0,0,0,0,0
5,307,5.64603922391258,-1.67899919967973,-0.50162945793637,1.72498171811348,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.353538892119587,-0.177422224112611,0.341942187640318,-0.124516996565239,0,0,0,0,0,0
6,307,5.45820518768803,-0.880395308238257,-0.67097912345452,4.90581953209163,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.541372928344138,0.621181667328858,0.172592522122168,0.920688711220043,0,0,0,0,0,0
7,307,4.70363818424502,-1.12287023881881,-0.870479586917215,0.95971540368711,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.29593993178714,0.378706736748305,-0.0269079413405274,-0.710851941761484,0,0,0,0,0,0
8,307,5.03127349809815,-1.94773203576826,-0.570980013193012,0.428717918294791,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.968304617934014,-0.446155060201142,0.272591632383676,-1.51668955823351,0,0,0,0,0,0
9,307,5.2970233126245,-1.45880074565062,-0.989738258397146,2.95725561985053,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.702554803407665,0.0427762299164991,-0.146166612820458,0.41452823400828,0,0,0,0,0,0
10,307,6.40107644573287,-1.78459979835548,-0.870188835965399,3.8165282385794,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,0.401498329700708,-0.283022822788363,-0.0266171903887111,0.669607722509233,0,0,0,0,0,0
1,308,5.14546344492423,-0.846037070150053,-0.605938928017177,0.745315540705835,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.854114671107936,0.655539905417062,0.237632717559511,-0.963681054497985,0,0,0,0,0,0
2,308,3.29655969333638,-1.54472399384565,-0.675708510486488,1.75481078790399,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-2.70301842269578,-0.0431470182785387,0.1678631350902,-0.10737241085186,0,0,0,0,0,0
3,308,3.53346212962721,-0.522400200285263,-0.925361761528301,1.70411091947434,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-2.46611598640495,0.979176775281852,-0.081790115951613,-0.136689928920458,0,0,0,0,0,0
4,308,5.20939611412983,-0.309663018306311,-0.201288642218939,4.85776892904792,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.790182001902337,1.1919139572608,0.642283003357749,0.910845815613933,0,0,0,0,0,0
5,308,4.12742469803536,-1.1687927003227,-0.800566193011071,5.38532758229217,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.87215341799681,0.332784275244415,0.0430054525656171,1.01394469232706,0,0,0,0,0,0
6,308,3.55254982171778,-1.09537707862092,-0.698273120723978,1.96103281081648,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-2.44702829431439,0.40619989694619,0.14529852485271,0.00373782995284344,0,0,0,0,0,0
7,308,2.84830752727766,-0.285889733973691,0.106021796628893,1.24054391436242,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-3.15127058875451,1.21568724159342,0.949593442205581,-0.454183524740187,0,0,0,0,0,0
8,308,3.2795797999363,-0.557391345424702,-0.741033976023313,0.594116631008504,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-2.71999831609587,0.944185630142413,0.102537669553375,-1.19041307919149,0,0,0,0,0,0
9,308,4.82250486361181,-1.91497133818089,-1.14862328940003,14.8085548962534,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.17707325242036,-0.413394362613772,-0.305051643823346,2.02547159850636,0,0,0,0,0,0
10,308,3.796521488837,-0.621268538059627,-1.23198890639817,1.53398492773161,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-2.20305662719516,0.880308437507487,-0.388417260821487,-0.241864571368833,0,0,0,0,0,0
1,309,4.85778706533795,-2.16925436088637,-0.467486287835059,3.39310517698583,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.14179105069421,-0.667677385319257,0.376085357741629,0.55201203475182,0,0,0,0,0,0
2,309,4.03525151388002,-1.18279390425581,-1.4154369489695,0.338457601580654,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.96432660215214,0.318783071311308,-0.571865303392814,-1.75308989709581,0,0,0,0,0,0
3,309,5.49693440529089,-1.34098118957913,-0.958571910783124,1.94913165008455,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-0.502643710741272,0.160595785987988,-0.115000265206436,-0.00234948304950355,0,0,0,0,0,0
4,309,4.76756903775172,-2.52464160973613,-0.407575714644259,1.08782539449659,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.23200907828044,-1.02306463416902,0.435995930932429,-0.585552796241799,0,0,0,0,0,0
5,309,3.30324128042582,-0.922652764065455,-0.974641391980323,1.70381690979395,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-2.69633683560635,0.57892421150166,-0.131069746403635,-0.136862473467088,0,0,0,0,0,0
6,309,4.66353904639449,-1.44962347536185,-0.845329766114648,2.41272123021254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.33603906963768,0.0519535002052642,-0.0017581205379601,0.211021802871855,0,0,0,0,0,0
7,309,4.82414508882071,-2.13648982001123,-1.09832648889427,3.64687779516804,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.17543302721146,-0.634912844444113,-0.254754843317579,0.624137954150852,0,0,0,0,0,0
8,309,5.46419761286278,-1.54408318184391,-1.25305300791933,0.352176331536378,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-0.535380503169388,-0.0425062062768002,-0.409481362342645,-1.71335673574613,0,0,0,0,0,0
9,309,4.6487037711824,-1.46740902330024,-0.911539027594765,0.822386171322517,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-1.35087434484976,0.0341679522668781,-0.0679673820180766,-0.865278648246048,0,0,0,0,0,0
10,309,5.15594163652171,-1.07115817748037,-0.64921332098516,4.43757703239101,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,-0.843636479510461,0.430418798086744,0.194358324591528,0.820375065265605,0,0,0,0,0,0
1,310,8.56432018525623,-1.81206472586583,-1.30236803868323,0.367411099286167,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,2.56474206922406,-0.310487750298713,-0.458796393106544,-1.67100734509501,0,0,0,0,0,0
2,310,10.13536724616,-1.52420235513734,-1.07389545361182,1.23181375865926,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,4.1357891301278,-0.022625379570228,-0.230323808035134,-0.461245765032741,0,0,0,0,0,0
3,310,8.66726158079225,-0.963374798284661,-0.630749638080304,0.549327448567392,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,2.66768346476009,0.538202177282453,0.212822007496384,-1.26879401859488,0,0,0,0,0,0
4,310,9.34430089362516,-2.49334180193264,-1.10693003439674,2.38672568239553,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,3.344722777593,-0.991764826365529,-0.263358388820056,0.200188970462113,0,0,0,0,0,0
