rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,82,2.7079454534703,-0.155783336599882,-0.0897427965544273,5.18492067842148,7.36655658549261,0.00519299954958909,5.07982889927317,-0.0232795294397045,8.46100245209433,-0.099816816152476,524.819649403493,-15.7626600391107,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.93911317704296,0.00616508558983672,0.0587318883356164,0.109795027649656,-0.0319262169463466,0.00124587816355444,0.926593344793543,0.115409225044738,1.5591810247443,-0.0650591405691392,190.745298985502,-10.3678565047449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.61560851176766,-0.0581169813157095,-0.152801974104165,11.2726307287723,7.38816405305103,0.00283077645041352,4.3068010153516,-0.227647652362865,7.99555967616504,-0.0635015880490564,510.344594035493,-11.434671172041,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.0314501187456,0.10383144087401,-0.00432728921412151,0.886418212751442,-0.0103187493879338,-0.00111634493562113,0.15356546087197,-0.0889588978784231,1.09373824881501,-0.0287439124657196,176.270243617502,-6.03986763767516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.54689633136057,-0.109356092358774,-0.1698507739426,1.52973487273957,7.41059051521073,0.00390250386214761,5.23842206650078,-0.111913411476912,7.38685671397561,-0.0394962879397779,315.080605986708,-6.75338638384127,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.100162299152683,0.0525923298309455,-0.0213760890525559,-1.11086508103795,0.012107712771769,-4.46175238870408e-05,1.08518651202115,0.0267753430075301,0.485035286625577,-0.00473861235644109,-18.9937444312829,-1.3585828494754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.59204660689483,-0.276294626349803,-0.276431385586232,3.92890977492101,7.36461959170223,-0.00300093611671918,4.84596515258716,-0.0715557445810388,8.00561109663708,-0.067966253683471,193.033068650559,-5.34496248623788,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.0550120236184268,-0.114346204160083,-0.127956700696188,-0.167597539201392,-0.033863210736734,-0.00694805750275383,0.692729598107538,0.0671330099034032,1.10378966928705,-0.0332085781001342,-141.041281767433,0.0498410481279912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.78841481535927,-0.0709871267598431,-0.0899697681072034,5.35369099888455,7.36661754529851,0.00959920713988938,5.04506051346985,-0.138054081481779,7.45254104450631,-0.00442964572395033,216.087395187501,-5.78815439236786,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.858643815153982,0.0909612954298761,0.0585049167828403,0.141826713730055,-0.0318652571404501,0.00565208575385473,0.891824958990221,0.000634673002662928,0.550719617156281,0.0303280298593865,-117.98695523049,-0.393350858001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,7.71819381549143,-0.0799818146096024,-0.0851433443708333,1.83456853391087,7.46387168108377,0.00918240494234573,5.28596119114497,-0.145751997322975,8.234934927997,-0.0537986565881186,266.916193322305,-14.313629276369,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,3.07113518497817,0.0819666075801168,0.0633313405192103,-0.929150193160355,0.0653888786448089,0.00523528355631108,1.13272563666535,-0.00706324283853252,1.33311350064697,-0.0190409810047817,-67.1581570956864,-8.91882574200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.75892239062435,-0.146651927223209,-0.123632669427004,4.58013899371241,7.46039356078018,0.00870873225902537,4.15413303724168,0.0215645891572318,8.13604378415489,-0.116525915916317,288.874799552752,-15.4286490748814,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.1118637601111,0.01529649496651,0.0248420154630399,-0.0142301699977021,0.0619107583412157,0.00476161087299072,0.000897482762050039,0.160253343641674,1.23422235680486,-0.0817682403329802,-45.1995508652393,-10.0338455405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.9370488889331,-0.12543975206528,-0.0867465435732203,4.74422840852593,7.41946574230284,0.00771621870974619,5.03993620311943,-0.126998692401203,7.37491676405947,0.0136591632170548,269.817981549652,-13.7883514405114,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.28999025841985,0.0365086701244389,0.0617281413168233,0.020969291723453,0.0209829398638792,0.00376909732371154,0.886700648639801,0.0116900620832387,0.47309533670944,0.0484168388003917,-64.2563688683394,-8.39354790614555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.15814245342612,-0.184201033022692,-0.134507876400958,0.945872137899658,7.39568247508154,0.00361183189927191,5.06791644052991,-0.215899776616694,7.07678575236692,-0.0971506993992595,340.601411295292,1.26499338915244,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.48891617708713,-0.0222526108329726,0.0139668084890853,-1.59160739548335,-0.00280032735742264,-0.000335289486762743,0.914680886050279,-0.0772110221322522,0.174964325016894,-0.0623930238159227,6.52706087730121,6.6597969235183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.23568852412125,-0.0975137736465539,-0.194823491208322,2.33268616740829,7.44197455890863,-0.00477343129984254,5.64944809946026,-0.280753560449716,6.71554720491385,-0.039132697902302,368.917511958034,-13.8167320866242,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.41137010639201,0.0644346485431653,-0.0463488063182783,-0.688939050543782,0.0434917564696748,-0.00872055268587719,1.49621254498063,-0.142064805965274,-0.186274222436174,-0.00437502231896514,34.8431615400427,-8.42192855225828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.48023027318831,-0.219059503999236,-0.258464527231531,3.29165756860302,7.42342615205288,0.00516108204736309,5.63277908800789,-0.353144993623678,7.13104110965785,-0.112091419712374,373.449273116141,-10.8057442913646,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.16682835732495,-0.0571110818095172,-0.109989842341487,-0.344568257488893,0.0249433496139231,0.00121396066132844,1.47954353352827,-0.214456239139236,0.229219682307822,-0.0773337441290376,39.3749226981502,-5.41094075699871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.46332244714736,-0.275296205437772,-0.109510765002427,3.13902659892167,7.40421377962679,0.00870656442253715,4.07528329170762,0.0279904784104988,7.16642334460355,0.0594425875590341,274.968519826047,-14.8347419809768,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.8162638166341,-0.113347783248053,0.0389639198876169,-0.392046764118741,0.00573097718783266,0.0047594430365025,-0.077952262772004,0.166679232894941,0.264601917253518,0.0942002631423709,-59.1058305919443,-9.43993844661092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.67990044616938,-0.0942340774860584,-0.0593655571997205,2.26949735846903,7.4088862572351,0.00680753554182046,3.61127242619062,0.0828100839684466,8.14491685817331,-0.0524916123233063,217.714986161196,-8.37932273229696,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.032841815656119,0.0677143447036609,0.0891091276903231,-0.716401136648144,0.0104034547961369,0.00286041415578581,-0.541963128289011,0.221498838452889,1.24309543082328,-0.0177339367399694,-116.359364256795,-2.98451919793109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.90954281637356,-0.345978244458836,-0.176446320347042,6.39104903451469,7.38003421238283,0.00735573906962316,3.76286856914399,0.117971617403612,7.6524334580897,0.101876012765596,235.929350954547,-7.59809209506783,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.2624841858603,-0.184029822269117,-0.0279716354569983,0.318938907435542,-0.0184485900561304,0.00340861768358851,-0.390366985335637,0.256660371888054,0.750612030739675,0.136633688348933,-98.1449994634442,-2.20328856070197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.51396428723814,-0.0846746130317601,-0.16837242571088,2.23923977439073,7.39521371960268,0.00149597101107405,5.37974495029571,-0.0739894365073978,6.74311189744418,0.00653026317649533,405.302573355885,-0.795810351600062,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.133094343275122,0.0772738091579591,-0.0198977408208358,-0.72982309380582,-0.00326908283628313,-0.0024511503749606,1.22650939581608,0.0646993179770442,-0.158709529905853,0.0412879387598322,71.2282229378935,4.59899318276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.98779656301755,-0.214534467698804,-0.0740387008704285,3.0426150502494,7.3520777754383,0.00110037353087696,4.9873660620776,-0.0612799045860805,6.8635496203928,-0.130016971579421,446.178080333304,0.547963691529662,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.65926206749571,-0.052586045509085,0.0744359840196152,-0.423242156091423,-0.046405027000656,-0.00284674785515769,0.834130507597972,0.0774088498983615,-0.0382718069572308,-0.0952592959960839,112.103729915313,5.94276722589553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.1004383372588,-0.244459810056623,-0.192167525315801,6.01143656568813,7.33873522475443,0.00125602231620716,5.86211300887233,-0.0683888787901327,7.02177414929983,-0.161030428940141,395.507052336133,-11.3531388817074,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.54662029325446,-0.0825113878669037,-0.0436928404257576,0.257704233581368,-0.0597475776845249,-0.00269109906982749,1.7088774543927,0.0702998756943094,0.119952721949798,-0.126272753356804,61.4327019181418,-5.95833534734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.80801589775955,-0.214800153686468,-0.228980262028975,6.65297102093904,7.35500234225532,0.00453767746047961,3.06735218119701,0.0479117067189829,7.92517906631788,-0.233527188666898,251.171809386008,-8.62742561713985,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.16095726724629,-0.0528517314967488,-0.0805055771389314,0.359104009326306,-0.0434804601836394,0.00059055607444496,-1.08588337328262,0.186600461203425,1.02335763896785,-0.198769513083561,-82.9025410319833,-3.23262208277398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.27856894653083,-0.0323739331037914,-0.233627535276092,2.79870757692853,7.40244098461151,0.00414631864480334,3.96038132034273,-0.317607748680732,7.54462968909535,-0.0718136537176748,329.883545623019,-1.54292459975458,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.63151031601757,0.129574489085928,-0.0851528503860486,-0.50680178468336,0.00395818217254718,0.000199197258768685,-0.192854234136895,-0.17891899419629,0.642808261745322,-0.037055978134338,-4.19080479497239,3.85187893461129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.0652978815662,-0.354099208876811,-0.207505998090938,5.63706494588963,7.41698838587287,0.0060694029742381,4.88828484458729,0.115141761366885,6.46751853142774,0.099988408857466,347.03454155317,2.54124848694586,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.41823925105295,-0.192150786687092,-0.0590313132008939,0.19340401475466,0.0185055834339067,0.00212228158820345,0.735049290107669,0.253830515851327,-0.434302895922292,0.134746084440803,12.9601911351793,7.93605202131172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.30844524782333,-0.140111906274627,-0.0631036450020493,22.4055549905437,7.3585786306961,0.00709365090976802,4.0124884712124,-0.229204882357518,7.08611873711336,-0.134326224649954,377.284837863346,-7.98882937260616,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-3.33861338268993,0.0218365159150925,0.0853710398879943,1.57334940313022,-0.0399041717428625,0.00314652952373336,-0.140747083267227,-0.0905161278730764,0.18429730976333,-0.0995685490666173,43.2104874453551,-2.59402583824029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.67253020962086,-0.266870153625769,-0.0701078177496985,15.4851477267978,7.3865462699313,-0.00213956721183935,3.98000911680805,-0.296105575188485,6.90312551192701,0.0208390422406291,357.072233418064,-5.18806531595045,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.97452842089239,-0.104921731436049,0.0783668671403451,1.20392183773761,-0.0119365325076561,-0.006086688597874,-0.173226437671576,-0.157416820704043,0.00130408457697673,0.055596717823966,22.9978830000733,0.206738218415422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.44939156009926,-0.269347050053905,-0.0292943102032898,8.38803666506206,7.4181933873593,0.012631879497204,3.81767804512274,-0.135202262716528,6.77869540987829,0.127436387147138,450.339695592854,-12.839901071941,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-3.197667070414,-0.107398627864186,0.119180374686754,0.590846968527489,0.0197105849203369,0.00868475811116938,-0.335557509356883,0.00348649176791357,-0.123126017471735,0.162194062730475,116.265345174863,-7.44509753757517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.80534557410013,-0.0672573150752343,-0.0887617496859026,13.7655574823586,7.49124843243531,0.00577170466313585,4.22529686343789,-0.210300282923531,7.41435427036703,-0.0106392460342197,296.417654964227,-6.66268618107969,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.84171305641312,0.094691107114485,0.0597129352041411,1.08621012212875,0.0927656299963457,0.00182458327710119,0.0720613089582667,-0.0716115284390895,0.512532843016998,0.0241184295491171,-37.6566954537641,-1.26788264671383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.76123982398158,-0.0201211081664247,-0.103023356635487,2.09571762555377,7.44102469439487,0.00969010800473942,4.54066748303338,-0.251754229398933,7.19641566217322,-0.0805328962682932,316.208617974415,-8.88999719004076,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.885818806531677,0.141827314023295,0.0454513282545564,-0.796063478885034,0.0425418919559064,0.00574298661870477,0.387431928553753,-0.113065474914491,0.294594234823189,-0.0457752206849564,-17.8657324435757,-3.49519365567489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.42438234613046,-0.116367863459652,-0.230180541180369,5.01957454551615,7.45567511329829,0.00949363054678099,4.67583825835438,-0.280327434137914,6.8208154325489,-0.0173501349169408,279.584451175026,-6.50961348538369,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.2226762843828,0.0455805587300675,-0.0817058562903253,0.077385662587333,0.0571923108593264,0.00554650916074634,0.522602703874754,-0.141638679653472,-0.0810059948011315,0.0174075406663961,-54.489899242965,-1.11480995101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.69568464802491,-0.214839164153815,-0.187923701688809,11.0696586661109,7.34878631234571,0.00175024103170575,4.48815994131935,-0.173638675527035,6.64318037670783,-0.00895748117742139,361.635389928841,-12.5357282685875,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.04862601751165,-0.0528907419640958,-0.039449016798765,0.868248396473394,-0.0496964900932504,-0.0021968803543289,0.334924386839728,-0.0349499210425933,-0.258641050642201,0.0258001944059154,27.5610395108496,-7.14092473422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.08742990425539,-0.425059337833877,-0.281384000933173,4.04841790389705,7.30909765157642,0.00474396729318066,3.68145810964181,-0.129137423835647,6.79826594010077,-0.0308689652696542,414.185869441016,-15.2167880388076,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.44037127374213,-0.263110915644158,-0.132909316043129,-0.137633351850151,-0.089385150862535,0.000796845907146012,-0.47177744483782,0.00955133064879515,-0.103555487249255,0.00388871031368268,80.1115190230252,-9.82198450444169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,7.55335105111791,-0.222575105235235,-0.138204889017343,3.50820566075166,7.32473102748354,0.00510304458652888,3.58082241711765,-0.095391566511935,6.67897049222061,-0.00715435997961594,353.483061467387,-11.9001377974116,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.90629242060465,-0.0606266830455161,0.0102697958727009,-0.280854816631971,-0.0737517749554213,0.00115592320049423,-0.572413137361973,0.043297187972507,-0.222850935129421,0.0276033156037209,19.4087110493957,-6.5053342630457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.80297154637721,-0.0242430671679804,-0.116221102697662,2.48906291710334,7.39902918318389,0.0022355384036125,4.57399153316278,-0.479938981162309,7.59728710030062,-0.140165426274095,397.753202573192,-6.13288503885305,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.15591291586395,0.137705355021739,0.0322535821923819,-0.624053214504656,0.000546380744927077,-0.00171158298242215,0.420755978683153,-0.341250226677867,0.695465672950587,-0.105407750690758,63.6788521552006,-0.738081504487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.78594773749314,-0.0744598022400121,-0.289757151974121,3.87509610745451,7.39017724690579,0.0004959997218707,4.28350514929474,-0.403817005887637,7.19334073799767,-0.248677164627223,262.229206542802,2.18005821337554,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,3.13888910697988,0.0874886199497072,-0.141282467084077,-0.181389051213957,-0.00830555553316881,-0.00345112166416395,0.130269594815111,-0.265128251403195,0.291519310647644,-0.213919489043886,-71.8451438751894,7.57486174774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.09573316077594,-0.0932882378025509,-0.246583251975116,11.4806697832861,7.39452379667525,-8.22669161330687e-05,4.36766468295035,-0.346136897328144,7.39898582023782,-0.301735855113205,265.992934634561,4.87353398046857,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.44867453026268,0.0686601843871683,-0.0981085670850721,0.904705217045878,-0.00395900576371133,-0.00402938830216772,0.214429128470725,-0.207448142843702,0.497164392887786,-0.266978179529868,-68.0814157834299,10.2683375148344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,8.25261388612541,-0.190189142710867,-0.133912182510489,3.68802888038384,7.38290523162905,0.00129508646753151,3.55335906942041,-0.0403271195916304,6.8689336380577,0.133427096823537,422.932941137982,-6.35103340369047,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,3.60555525561215,-0.0282407205211474,0.0145625023795543,-0.23086737906508,-0.0155775708099117,-0.00265203491850314,-0.599876485059213,0.0983616348928116,-0.0328877892923245,0.168184772406874,88.8585907199908,-0.956229869324605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,8.48896342226639,-0.266894584934943,-0.0793466005384341,5.23714201509986,7.3296377171631,0.00122831936129847,3.14869072684899,0.0242630830915338,6.88563677528869,-0.163857896305328,502.936609100392,1.51743490219551,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,3.84190479175313,-0.104946162745224,0.0691280843516096,0.119816416937889,-0.0688450852758633,-0.00271880202473618,-1.00454482763064,0.162951837575976,-0.0161846520613382,-0.129100220721991,168.862258682401,6.91223843656138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.64018832123101,-0.222171046195117,-0.233423445788206,8.54834452501384,7.40443005324649,0.0040284945352545,4.15335186272769,-0.256216606906176,6.72364069623116,0.0213603499721882,421.690895963059,2.91369813509778,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.99312969071775,-0.0602226240053976,-0.0849487608981626,0.609778125760507,0.00594725080752667,8.13731492198518e-05,0.000116308248062857,-0.117527852421734,-0.178180731118871,0.0561180255555251,87.6165455450675,8.30850166946365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.31049309967527,0.0418709029878472,-0.0669488212883402,5.01082120415662,7.40378722761797,0.0056565010172149,3.48548323236928,-0.187205583216341,5.7525103947366,0.0656101856296805,345.957526050773,-3.8804749223734,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.66343446916201,0.203819325177566,0.0815258636017035,0.0756402990343712,0.00530442517901353,0.00170937963118025,-0.667752322110346,-0.0485168287318992,-1.14931103261343,0.100367861213017,11.8831756327815,1.51432861199247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.18734060264032,-0.117312841067257,-0.221523980919918,6.6009972477479,7.36722847340866,0.00283893109940957,2.93003040356143,-0.207199988086381,5.55056522033482,0.0426788963699928,269.038054759056,-7.66230933614031,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.54028197212706,0.0446355811224624,-0.0730492960298745,0.351261220126378,-0.0312543290303022,-0.00110819028662508,-1.2232051509182,-0.0685112336019386,-1.35125620701521,0.0774365719533297,-65.0362956589356,-2.26750580177444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
