rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,4,3.94362670316821,-0.10658350829933,-0.160112225014389,6.32498129458811,7.42196842476702,-0.000122431462186746,4.1198959161367,0.0713260682462793,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,5,2.99016151081696,-0.170796309187523,-0.0860570601181247,0.59826079770291,7.44423232460293,0.00271594965474532,4.43437780715166,-0.123538445534132,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,5,3.05743857063608,-0.149644646436367,-0.105452049583826,1.41931773171043,7.43326424817337,0.00464934411353362,4.18052015470706,-0.0989834936653071,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,5,3.07166704739105,-0.074326189638046,-0.0874384476757976,2.28628015394188,7.43037971725935,0.00391693349559617,4.31138426934884,-0.117375589801853,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,6,7.7131477260947,-0.296909242681356,-0.0847934638773776,1.49556981887446,7.45284863297727,0.00948944254101681,4.55602061512054,-0.002714966750353,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,6,6.8675903373581,0.0570564380498592,-0.0590610260370821,5.02675502459005,7.43853298654376,-0.00495264658652009,4.74871327243084,-0.0605901628672609,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,6,6.4062274429042,-0.297439282155611,-0.220796330132463,1.95841259848998,7.37304159152347,-0.00336949014314664,4.52224632444078,0.295294448735742,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,7,5.1336633578853,-0.160272142822845,-0.247383335556131,4.22603228440293,7.38574083784143,0.00812603458522788,5.23922470792661,-0.0935331603043239,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,7,4.97085576839,-0.105528652980436,-0.0715672323855287,2.52822886216403,7.37284561780227,0.0105160398580568,4.41246543558954,-0.0479042925298817,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,7,5.23217184881195,-0.193638339778883,-0.240714314815497,0.951847359037362,7.35084722863604,0.00967500229131044,4.95981979672695,-0.0914712596603015,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,8,4.7354291806475,-0.0298854917920884,-0.0752861759725698,9.05080576149118,7.44325116251194,-0.00565913651354261,4.88153794309797,-0.0984324237307477,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,8,6.6781406045999,-0.158730509434252,-0.194121099917549,1.18992812488429,7.40655453247846,-0.00377120704771434,4.74051049924511,-0.0980602221499542,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,8,4.81043013699895,-0.0427199412758658,-0.211775155330535,5.99617624145703,7.39428767657913,-0.00274546858624043,4.85467323324347,-0.0985458778447055,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,9,2.84685738201132,-0.00827114294444197,-0.155353153664196,19.5411313351732,7.36378723175185,-0.00141629939460078,5.56213404937377,0.0759284757163468,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,9,3.84211564525731,-0.0998505725142914,-0.310350882077382,8.63356046353537,7.3660916979872,0.0013678144438165,5.20940652511901,0.0533655413895853,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,9,3.18037404455517,-0.196854763780472,-0.299688222208941,27.2187324091024,7.40511917459688,0.00219880871885371,5.24685250471299,0.0881308068061962,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,10,4.28752042761668,-0.0122380246703964,-0.0968199529684277,28.2027194127148,7.3157522653575,0.00398691523185592,5.22042394603256,-0.159640227309479,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,10,3.70972782564746,-0.179095113808585,0.0186379428847074,8.70829870703696,7.3815533243931,-0.00557998356359785,4.2187147252949,0.0734638873822722,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,10,5.0346385088822,-0.055873391240114,-0.170720862947517,3.28814216136514,7.33800675738025,-0.00231806746558838,5.11399163288369,-0.232678140057675,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,11,5.03564299894562,-0.0857185828283818,-0.2485511338563,16.6534942620265,7.4221448575291,-3.34751377533809e-06,5.55959692932383,-0.246044247663344,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,11,7.56359251568087,-0.17432829773923,-0.222482093798096,12.6470113965637,7.40763507525074,0.000430133041889119,4.90804679796612,-0.219040393939316,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,11,6.88528406915139,-0.132137473546303,-0.300445618018655,10.0274868056664,7.41803236556905,-0.000443529806858383,4.90925745621513,-0.235739918452324,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,12,4.87205230302219,-0.321371587565066,-0.256122653090052,5.10315652244794,7.4044880757902,-0.0004171516265179,4.7994681752281,-0.380249023046707,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,12,5.43660347446229,-0.322600126704416,-0.134917101021147,0.694405875070524,7.40852974267294,-0.00144812596502511,4.78981725488209,-0.387068577107081,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,12,2.99811613949904,-0.0353937703460249,-0.218271280732533,3.4101885629901,7.38039670344693,-0.000410134778592812,4.35457142799448,-0.361204697156066,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,13,3.43870384919267,-0.0083586882564959,-0.147400416299484,1.93590500883507,7.39646106820476,0.00542197485828216,4.74434066193168,-0.0363813477866553,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,13,3.17813346419931,-0.190350485518557,-0.129369445885197,1.69219339906621,7.35845041812407,0.0109153674994948,5.63179716647684,-0.239031043182917,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,13,4.15164002124121,-0.202421374495746,-0.299082003763545,2.17266691979949,7.38594382225274,0.00849306832183612,5.14329774862047,-0.127212541020105,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,14,1.96562981468702,-0.172307392684749,-0.103124256629243,29.5815717083676,7.40024350211757,0.00429657401155379,4.05323460661615,-0.404164485142418,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,14,2.89884238562048,-0.168378517666962,-0.0418911646328789,16.9120035860569,7.42540632437883,0.00541434534012163,3.10772896489025,-0.23801790635893,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,14,2.37294778239013,-0.145240092794757,-0.0887104408090402,31.8578858795043,7.4466288639797,0.00261524887047742,3.91511732484162,-0.312092256111691,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,15,4.05977391053274,-0.237996578967382,-0.0899159464501496,1.67240419176296,7.44620116992841,-0.00517638384220454,4.73942216735425,-0.360587469149417,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,15,6.1553080458391,-0.204125664606744,-0.151709706741522,14.6637011271492,7.41933173790912,0.00400489968358334,4.609554687703,-0.285356360003218,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,15,4.04428235313355,-0.159138343808818,-0.16276741932127,49.6535605608723,7.43933656521432,0.00875301002139504,4.6313370883098,-0.363591611061313,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,16,2.84738334160357,-0.241769878547388,-0.187240881213972,1.18449191169307,7.38082010622927,0.00474297184987583,3.23498028346378,-0.0547499515240741,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,16,3.10568251413251,-0.29672059702499,-0.218208526839402,7.52274703465861,7.32639443332641,0.00698781731515933,2.81693603462532,-0.035619867447192,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,16,2.86028185476226,-0.262339329686258,-0.175092833713847,1.42750817079496,7.37825542918759,0.00405114500389166,3.58811783451064,-0.0798258649989014,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,17,2.33363274610017,-0.0854029201669639,-0.14529481554485,8.21532479520482,7.31543274908436,0.000887844131504594,5.72069962384669,-0.564611005738721,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,17,2.31409547940369,-0.215790269949183,-0.180105900442723,1.93133008257826,7.34530602126997,-0.00109293977830745,6.22248109381961,-0.168171913733977,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,17,3.38984613588096,-0.100139711439037,-0.197097215584628,3.12724590110031,7.31196754093804,0.00192579231244414,5.76673065893485,-0.0102404711620507,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,18,1.283764047385,-0.176132257881999,-0.309381743890044,1.78430416574854,7.38364941181519,0.00891282296173862,5.00714124324303,-0.128808111789284,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,18,2.82861459489669,-0.300543965607974,-0.16027900308536,5.29312094132322,7.39770455651542,0.00214416865803855,4.11649719860229,-0.0496873659755518,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,18,1.38488458826462,-0.131210989145187,-0.262225171249816,3.3393833948232,7.38853582035399,0.00405358510592945,5.47995973322894,-0.14922219807409,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,19,4.87833124100437,-0.168608520227694,-0.0814074395444315,2.85837167398181,7.380093533631,0.0107127670247481,3.68061067069865,-0.173448692144933,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,19,5.42344964147241,-0.124344373888984,-0.117269534533696,1.45299730085379,7.39567458282015,0.0069520995216676,3.77774111189022,-0.176872061888568,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,19,5.89668993683317,-0.136170749895794,-0.0564714714550207,4.28204210186854,7.38278395237872,0.00464749131951205,3.73252399130327,-0.293941831737039,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,20,1.46579403147236,-0.332381002693429,-0.355846692341155,20.7456676648486,7.41006206446793,0.00389841364129969,4.87322264383438,0.0854952780568853,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,20,2.05783520556504,-0.114491472751863,-0.122715618994162,2.80177582624571,7.36323375120276,0.0049203137314218,4.17860426052804,0.101405866616702,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,20,0.700918427462655,-0.269053382834965,-0.363736234493445,7.74239320484965,7.43543761127957,0.00705205364531951,4.32723255167534,-0.114587677805535,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,21,3.56836613225251,-0.146626613503757,-0.0870991074892288,5.37616652795201,7.44206876077063,-0.000695111975984662,4.67708165862005,0.0164165886401971,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,21,4.8069070854858,-0.325871344124212,-0.0927892877611856,4.20527460981258,7.42908279762622,-0.0011206552531238,4.63878634332212,0.129891299541591,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,21,4.99091499645251,-0.194984958281893,-0.11177113501307,10.8224109222578,7.44379211775501,0.00458249916824273,4.34257368020385,-0.110702140513399,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,22,3.41459663344201,-0.168168342981764,-0.260686321833157,1.83790317543338,7.42190377969804,-0.00413580121938038,2.46716265523996,-0.122577347888591,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,22,2.35701018180559,-0.311754028697373,-0.228086652786123,0.867345133204591,7.42424811232365,0.00216328223046879,3.80470579754442,-0.0762030587000588,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,22,4.8119294131374,-0.23171621522624,-0.129053928656805,4.170702731124,7.46732022497496,0.00233200635568532,3.13169655024722,-0.299351575703953,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,23,2.764084647318,-0.0231487387248592,-0.0920021084011247,14.5520767953888,7.36420906053947,-0.00765364374722926,3.58823402751846,-0.373783326727281,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,23,3.32306492696222,-0.147028566957721,-0.229651067699803,16.0152265746342,7.37469113303444,0.00107315323880368,3.34691364950952,-0.244591109911626,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,23,5.01115820339624,-0.057633346716943,-0.180620659571524,3.3489188299783,7.41387644792171,-0.0050889376841285,3.29761791175323,-0.328226281112689,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,24,5.88895454589979,-0.175838348021323,-0.233438857541165,1.40788534767896,7.41490266153309,-0.000334605764942921,5.02439493889544,0.0628427155062568,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,24,5.24386213891826,-0.0550795997689037,-0.102737486974855,4.72341397591717,7.39351493426594,0.00612760475126362,5.24419216742693,0.0707342787081668,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,24,7.15955201538102,-0.247829607806905,-0.23935346738085,20.1428590834156,7.40112850385875,0.000763809582678379,5.61686543179448,-0.0107790576687115,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,25,3.36729002149535,-0.298519131651826,-0.0418201524385621,3.64319247841915,7.41411645918248,-0.00211547225414817,2.67838454779411,-0.128477285643213,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,25,7.48166767281709,-0.299725651699862,-0.170228054743783,2.22975830648747,7.34824897085127,-0.000699181347989652,2.23740069325679,-0.0896654806481683,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,25,5.32163845494111,-0.308023892179519,-0.221451070196449,3.66073939632353,7.34740581042133,0.00671178451900703,2.68459288131397,-0.134861433871342,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,26,2.13072199271341,-0.105660524535621,-0.208602289617463,4.50033438490254,7.4066900134177,0.00561530285631156,3.96327007545316,-0.246468448810198,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,26,3.54937316401706,-0.202395427014382,-0.243245467393265,9.00600739874015,7.42211053540168,0.00322926758704925,4.45159263930995,-0.273034620162652,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,26,2.74502428368495,-0.161420927683106,-0.23400802793357,7.40584082273144,7.42177599416734,0.00306624379805577,4.11777124105543,-0.252326902007962,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,27,5.85655949963359,-0.269325225539318,-0.222383730570864,5.7765649392843,7.42093137058073,-0.00532692521110553,4.75796086442884,-0.276292402231306,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,27,7.20486723209922,-0.184112041932309,-0.254591736289039,2.02002120827876,7.40524028364921,0.00167672970587813,4.69128011998316,-0.203514624695042,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,27,5.51404506602756,-0.0824825647380618,-0.10411585012664,5.38044936878687,7.45324626839173,-0.00126743799427841,4.09377076595012,-0.267543264863421,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,28,1.4323436225916,-0.140140265084352,-0.187115010314745,10.530672018856,7.51200958994519,-0.00364209020010853,3.7552578362508,-0.195477902790856,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,28,3.58921412919071,-0.163454568081222,-0.196873243691309,1.27642936248857,7.3938923735293,0.00232535774343456,3.61573541896112,-0.0620692773851265,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,28,2.39694370583022,-0.0949905496696543,-0.10447508461398,44.0948194824164,7.46279020672945,0.00165351550839223,4.14159785324527,-0.0660256758135755,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,29,3.67872536328344,-0.153590264891636,-0.258353256467187,2.42105133257748,7.36052367161067,0.00670713487863052,3.19393555693609,-0.05739101253128,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,29,3.97748746740681,-0.180001370147179,-0.217308619762321,4.46870591809242,7.37830618214077,0.00741279238172664,4.50609349873965,-0.283675173814326,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,29,4.09557192992729,-0.138558395710912,-0.144906003948757,2.34875584819658,7.39230019793738,0.00442837892691665,4.51966623400981,-0.165612707982126,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,30,4.69312936886713,-0.0775331396562849,0.000755108296710461,2.68936752784079,7.34792215293229,0.00185520923978585,3.68205548966893,-0.203552476316356,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
