rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.74529050379227,-0.0212086477653063,0.0460102753966443,-0.701536533648971,0.0488103188605811,0.00387003502139129,-1.06363074351328,-0.0997840641392668,0,0,0,0,0,0,0,0,0,0
1,49,-0.973592911710411,0.060544591644664,-0.130959700004694,0.570420372022219,-0.00442220330568777,0.00626797549549838,-0.185782854103685,-0.134321076381616,0,0,0,0,0,0,0,0,0,0
2,49,-0.413141563554505,0.0777383187258578,-0.0278125263107812,0.767281370239046,0.0366304038145122,0.00557257332645774,-0.728492061208485,-0.113354868254053,0,0,0,0,0,0,0,0,0,0
3,49,0.570631773941533,-0.222827606148623,0.0580522897942992,-2.32845957633679,0.00751825583783727,0.00601269611917641,-0.307650480215716,-0.142490980825612,0,0,0,0,0,0,0,0,0,0
1,50,-1.33855279696516,0.1131435477614,-0.135330972091502,0.256206638412906,0.0398214431925048,0.000469615598843985,-0.688419130096063,-0.0760931869340218,0,0,0,0,0,0,0,0,0,0
2,50,-2.22806440779794,0.118739417190064,-0.0284547847482439,0.534573375900327,0.0661462707205818,-3.05864044999717e-05,-0.864019075110859,0.120101350555635,0,0,0,0,0,0,0,0,0,0
3,50,0.342292913440137,-0.186045007272025,-0.0255599683291546,0.23157128481294,0.0234020916006346,0.0143318979114822,-0.787155698237198,-0.090649785937826,0,0,0,0,0,0,0,0,0,0
1,51,4.07319814761746,-0.0664238452550512,-0.0732164912219431,-0.0663630358476361,0.0384662671341189,-0.0067634941348223,-0.327246787717371,-0.321089138927303,0,0,0,0,0,0,0,0,0,0
2,51,5.07454929259372,-0.0587174947010307,-0.0902726138512124,0.160851042267589,0.0222093697963341,-0.00377517424795888,0.187453902835285,-0.285324962007383,0,0,0,0,0,0,0,0,0,0
3,51,0.562344585581037,0.0344720431555281,-0.142173311794174,1.36548577936019,0.0138372024020184,-0.000813410716527666,-0.739485700473843,-0.240171300189937,0,0,0,0,0,0,0,0,0,0
1,52,-1.23571050481825,0.0362234219075801,0.0920905528933109,0.356774626447825,-0.0347925750227667,0.0021884603089289,0.263478177318418,-0.0658746938918857,0,0,0,0,0,0,0,0,0,0
2,52,0.0478856235848335,0.00448925359466851,-0.032570498753962,-0.409469604781012,0.0166127906843245,-0.00120280718472156,0.620300662454765,0.0842548997530135,0,0,0,0,0,0,0,0,0,0
3,52,-0.845564453223638,-0.0615773792991824,0.00685765159853574,0.894083486538632,0.0106817189953796,0.00657004683317273,-0.00776949701389906,0.119237697954934,0,0,0,0,0,0,0,0,0,0
1,53,-1.25670348974175,-0.139657044082544,-0.0349430315638424,0.107803817686588,-0.0554301108378636,0.00262276023398843,-1.21288316101871,0.0162997315215289,0,0,0,0,0,0,0,0,0,0
2,53,-0.664329182625497,0.0402079451146312,0.148466510329499,-0.0504738533981621,-0.0531722635463341,0.00383103965337159,-0.14988062413976,-0.148636167855033,0,0,0,0,0,0,0,0,0,0
3,53,0.619216934406909,-0.0532150470351434,0.0734123134825621,0.950353911183217,-0.0613965191883477,0.00865756084448746,0.0277826649590667,-0.169139037149234,0,0,0,0,0,0,0,0,0,0
1,54,-0.443084837288825,-0.13372109448031,-0.0418006161381212,1.28048233734922,0.00228500154133826,-0.00376148912437065,0.624408632908327,-0.212600066494009,0,0,0,0,0,0,0,0,0,0
2,54,-0.361261742754025,0.195111199205672,0.215335449032556,-0.364011766189417,-0.019789772373846,-0.00367200322130598,1.13276073098602,-0.206380243553141,0,0,0,0,0,0,0,0,0,0
3,54,-0.807115416032272,-0.132187590908879,0.0511208901125871,-0.512647673666537,-0.0259253198335569,-0.000299868478280838,0.885874138777749,-0.163840833273301,0,0,0,0,0,0,0,0,0,0
1,55,-0.950065521490618,0.0084961443311142,-0.0147109861403788,-0.644820118760634,-0.0847694428304075,0.00175671962264974,-1.47957830939629,0.0855257044436227,0,0,0,0,0,0,0,0,0,0
2,55,-0.00678637696080475,-0.107569429520274,-0.0773528416011348,1.28069831591453,-0.0563551830873639,-0.00188440272015933,-0.51715056991008,-0.118889030684699,0,0,0,0,0,0,0,0,0,0
3,55,-1.44519567706667,0.00368348148873793,-0.00905297194916088,-2.13927398521391,-0.0768557347165961,0.00246691446367882,-1.20405955848096,-0.291458311854427,0,0,0,0,0,0,0,0,0,0
1,56,-1.04819085012269,0.101191125941676,-0.00167068089408273,0.919121958755773,-0.0136564499615242,0.00917089295968431,0.165425260920816,-0.0886061274744624,0,0,0,0,0,0,0,0,0,0
2,56,0.381467534918712,0.0563967376511681,-0.0360873581261649,0.92934292622411,-0.00639082707330552,0.0104990865690361,0.107132119401294,-0.0709338388845987,0,0,0,0,0,0,0,0,0,0
3,56,0.441945534623972,0.144772445267723,0.0104933701264651,-0.501031262465736,0.0456897946397286,0.00722962912112234,0.13047296145599,-0.0678448039142119,0,0,0,0,0,0,0,0,0,0
1,57,3.00434607214003,0.07940426363997,0.0914197219957704,1.73171067033051,-0.0272206439193683,-0.00241198654161111,0.847773646419228,-0.00713640298955509,0,0,0,0,0,0,0,0,0,0
2,57,2.27735415493586,0.147345575213303,-0.15018308546169,-0.357013125477846,-0.025174632923747,-0.00355371141909885,0.230516340799281,0.216485831787039,0,0,0,0,0,0,0,0,0,0
3,57,1.68632940651422,-0.00355101168277996,-0.0365333205167138,0.264114026576272,-0.0756260559779092,-0.00606025667626235,1.09565233395017,0.152041385296571,0,0,0,0,0,0,0,0,0,0
1,58,0.559544946948218,-0.0653222693785502,0.108733949441904,0.651326318620818,-0.0257174315840158,0.00508492383175958,-1.51071163803749,0.0129975227363253,0,0,0,0,0,0,0,0,0,0
2,58,0.0654165983064363,-0.0391113913482023,0.0160394838842623,-0.867513600875242,0.0214954163646359,-0.00139255022145922,-0.727023722954441,-0.18742047505996,0,0,0,0,0,0,0,0,0,0
3,58,0.351568465856138,-0.0196754681918315,-0.0257687122271381,-0.403533857071652,-0.0318210301958581,-0.00894726120052443,-0.546142948096594,-0.411666375086501,0,0,0,0,0,0,0,0,0,0
1,59,2.44449248766272,0.0141258697162383,0.0141359577435063,0.45296268117474,0.0310073903222206,-0.00560423755412037,0.307122848193746,0.231428145125321,0,0,0,0,0,0,0,0,0,0
2,59,1.62090837587897,0.0749273840281793,0.0392259981647153,0.848130995871559,0.0309485863232855,-0.00630011648913143,0.431697182793058,0.215190815731996,0,0,0,0,0,0,0,0,0,0
3,59,2.06519820876271,-0.0965717835125346,-0.0614151963330992,-1.36958674314903,0.0121213495588162,-0.00402083622838129,1.19334308433342,0.189730617308424,0,0,0,0,0,0,0,0,0,0
1,60,3.41697364517897,-0.00636148934916916,-0.00157827697490337,-0.25554915369137,-0.00769259974432135,0.00480373349432973,0.871368312786349,0.0579214232805066,0,0,0,0,0,0,0,0,0,0
2,60,3.73501981940143,-0.0716573178197094,-0.0772851252763043,1.06870933249664,-0.00071249244170879,0.00600084387660386,0.458647747558945,-0.110352848986072,0,0,0,0,0,0,0,0,0,0
3,60,4.01227936120553,-0.0133218777172535,-0.130244840096639,-0.841156421174062,0.00625827574445115,-0.000402533386351851,1.23248338748877,-0.292446483081752,0,0,0,0,0,0,0,0,0,0
1,61,-0.0915505595919051,-0.0899111771329535,0.0591595213746006,-1.72364178552815,0.0551199498662811,0.00711478188643578,-1.09500798699411,-0.0321654740359793,0,0,0,0,0,0,0,0,0,0
2,61,-0.343522891262433,-0.060336203281803,-0.0278941736086649,0.139867060154922,0.0345978341403379,0.00519996568893194,-1.88042101090783,0.0836904505789707,0,0,0,0,0,0,0,0,0,0
3,61,-0.570211383843931,0.047265143426414,0.00201133716321694,0.180563378847919,0.0187574169329219,0.00232239010315157,-1.52868269226017,-0.105993909838148,0,0,0,0,0,0,0,0,0,0
1,62,2.46786247574979,-0.0960124709883231,0.0973726219902428,0.893576204036092,-0.0603143938358048,-0.00329573331438043,-0.915024242994098,-0.0245495978596556,0,0,0,0,0,0,0,0,0,0
2,62,0.382871014611997,-0.14943023569598,-0.0491264456435067,1.6038335170477,-0.0838381144711171,-0.00209227587822131,-1.09906688805433,-0.0162668250906589,0,0,0,0,0,0,0,0,0,0
3,62,0.162425524280391,-0.147422570711107,0.0293034963498952,0.192510315802017,-0.0369500795677355,-0.00420353973209144,-0.349583805903725,-0.0568599296395757,0,0,0,0,0,0,0,0,0,0
1,63,1.50895709143104,0.0333049252132704,0.0723354487122363,0.515918897429543,-0.000928980772058274,0.00177625457088262,0.805045815605795,-0.0325071211304463,0,0,0,0,0,0,0,0,0,0
2,63,1.75423844444089,-0.0254764511691548,0.0221725172678735,0.632783960802161,0.00703300993110823,0.00343166367438988,0.349659442248559,-0.0118674589935111,0,0,0,0,0,0,0,0,0,0
3,63,3.02244484885887,-0.0876572825975591,0.0902218062568043,-0.768752960874447,0.00251540083831259,0.00271969552478114,0.788659951181558,-0.0106341055402823,0,0,0,0,0,0,0,0,0,0
1,64,-0.111094756532285,0.0966382129145796,0.0965756138140895,0.084147039276284,0.0340523250348834,-0.000702061430617848,0.129464895215677,0.0319382003321435,0,0,0,0,0,0,0,0,0,0
2,64,0.568790375299905,-0.190997855571469,0.0545439409878139,0.0961683341503732,0.0354226143381915,0.00380742074830142,0.464042395575559,0.0546995572966217,0,0,0,0,0,0,0,0,0,0
3,64,-0.884270787691785,-0.172237417740177,-0.0143221716100267,-0.194315767300096,-0.00830928302331913,0.00181357450202771,0.585338151178972,0.0225460515145659,0,0,0,0,0,0,0,0,0,0
1,65,1.45381829912739,0.0810345718596212,-0.0143833214788828,-3.04277994371351,0.0281435650763511,0.00204236155541813,-0.62944513793554,-0.0298158922720249,0,0,0,0,0,0,0,0,0,0
2,65,2.00952202964368,0.00362507951953947,-0.0473776940251893,-0.874536833117959,0.0300818701858487,0.000262913028819953,-0.736595204693599,0.00291887603863347,0,0,0,0,0,0,0,0,0,0
3,65,1.84148111470047,0.0309741228570513,-0.000301583702199432,0.365714465733718,0.0245210615282785,0.00430864935774104,-1.18892818410145,0.0156212045977207,0,0,0,0,0,0,0,0,0,0
1,66,0.639680870566188,0.0924149027437235,-0.0793419617254833,-0.0656712551961165,-0.0354158338275363,0.0049602204471485,-0.144793400050364,0.177774312129463,0,0,0,0,0,0,0,0,0,0
2,66,1.82522724578861,0.00293374957842676,0.0631434520343292,0.99790374989015,0.0328002012169772,-0.00244648264414475,-0.244689923738368,-0.0623384494903538,0,0,0,0,0,0,0,0,0,0
3,66,0.439362385215178,0.0118343960006933,-0.00124253888179496,1.27021830949106,-0.00682499167058737,0.00670375759594437,0.390688723518262,-0.120766046356588,0,0,0,0,0,0,0,0,0,0
1,67,0.340022293674801,-0.0546075274503034,0.0115902003779317,-0.78834396876238,0.0292062743852481,0.00461034755870041,-0.263633041898256,0.364013225316506,0,0,0,0,0,0,0,0,0,0
2,67,-0.27904379439227,0.0426706130874148,-0.047283480383302,-0.0647200111415074,0.0398613701067765,-0.000129692216647862,-0.759035025054189,-0.17345893669338,0,0,0,0,0,0,0,0,0,0
3,67,1.16099864831629,-0.181137937823794,-0.101773451484974,1.40056473207083,0.00347700983467103,0.00225092089097116,-0.165785952702008,0.0288493379165773,0,0,0,0,0,0,0,0,0,0
1,68,-0.786361605599475,-0.0880378043917598,-0.00322321265201234,1.14390722185796,-0.0168504004452537,-0.00341704886613171,0.948712726019846,0.0907340370811753,0,0,0,0,0,0,0,0,0,0
2,68,-0.426126807921837,-0.147231135310609,0.0244023400099748,0.869074975898444,-0.0283911361077545,-0.000818287495516508,1.19378260344618,0.0887421046438492,0,0,0,0,0,0,0,0,0,0
3,68,-0.787221245164847,-0.173288647918573,-0.0294375378198237,1.01347934467524,-0.0592675128858158,-0.000187658832409682,1.30870123040912,0.0699684198072275,0,0,0,0,0,0,0,0,0,0
1,69,-0.183002187183153,0.129632468571423,-0.00618022622626685,1.04087388292668,-0.0344718571934033,-0.00664567253445975,1.00103310898349,0.364068417962428,0,0,0,0,0,0,0,0,0,0
2,69,2.70610881552777,-0.0837390887649512,-0.0557948312850893,0.154185395372471,-0.0319066657895952,-0.00310844015819546,0.86483390532174,0.074531587198203,0,0,0,0,0,0,0,0,0,0
3,69,1.94158733253633,0.0154410742127729,-0.00824872058608117,1.42272992578767,-0.0159458354876794,0.00276401178592533,0.779753508566976,0.116837909964287,0,0,0,0,0,0,0,0,0,0
1,70,2.84349596112904,-0.0681066231553193,-0.00208788587618761,0.274819399296617,0.0463346302921428,-0.0103916549146515,-2.04344718044317,-0.0243437192402852,0,0,0,0,0,0,0,0,0,0
2,70,3.22449205537258,-0.156554697585942,-0.0495252288708832,-0.594572059796698,0.0481361228322053,-0.0114713276259639,-1.55584532174697,-0.0486967447591614,0,0,0,0,0,0,0,0,0,0
3,70,2.76849262790327,-0.00501679978960515,-0.0168812311959325,0.422524078026748,0.0533639290179311,-0.012049207035017,-1.36558118142409,-0.0489143662289799,0,0,0,0,0,0,0,0,0,0
1,71,1.55696162919289,0.0761214724030627,-0.00831442225517637,0.286871248751111,0.0286908443479108,0.0027770133212727,-0.617817692065587,0.0846854566644695,0,0,0,0,0,0,0,0,0,0
2,71,1.64660257766332,-0.0369286452012611,-0.0987822622002381,1.34907127692435,-0.0364335092744899,0.00604960369854121,-0.429613528714326,-0.0875579056209342,0,0,0,0,0,0,0,0,0,0
3,71,1.9736112094211,-0.155817384010679,0.00478803375835352,-0.221486050224522,0.0178391673726557,0.00504368648837979,-0.447078343598681,-0.00645411325551529,0,0,0,0,0,0,0,0,0,0
1,72,0.117119157784321,0.000731616661525603,-0.0033251656759265,-0.339116083402223,0.0731275994864387,0.00593983320860602,-0.0148174872207232,-0.0614500886607882,0,0,0,0,0,0,0,0,0,0
2,72,-0.596589853194329,0.077009469897638,0.090039837577956,0.657082593093427,0.0407088024798226,0.012069818266456,0.170865691946395,-0.0244388098150511,0,0,0,0,0,0,0,0,0,0
3,72,-0.321283722924137,0.117196039961242,0.171218810878888,0.318698566953297,0.120579688366657,-0.00218093911216804,0.482374183830633,-0.30646090520267,0,0,0,0,0,0,0,0,0,0
1,73,1.88383034096173,-0.0497259057011669,0.170853546593465,0.0340000721018594,0.0531670573311995,-0.00225811318067203,-1.05523179623392,0.0811982053670041,0,0,0,0,0,0,0,0,0,0
2,73,0.128576290230583,0.0567396013373093,0.143407426001829,0.406075860235222,0.00893997808189884,0.00313046555327343,-0.496224465343912,-0.102443781268439,0,0,0,0,0,0,0,0,0,0
3,73,0.607948358208256,0.0527665636258554,0.247056257029451,-1.11440550756547,0.0303183364743767,0.00356070333957112,-0.533236551080845,-0.0181786534124281,0,0,0,0,0,0,0,0,0,0
1,74,1.60435282471688,0.126405665846041,0.0603676190791561,1.06726866754305,0.0346685313517616,-0.00497437494130566,0.198459162857202,-0.0288168789552103,0,0,0,0,0,0,0,0,0,0
2,74,1.60777388974656,0.00859201244013633,-0.0486926639251482,-0.988392907359577,0.00500730632771251,-0.00115628339403818,0.483559720751635,-0.258697280942224,0,0,0,0,0,0,0,0,0,0
3,74,6.43198131479074,-0.00169121896241684,0.0329827470171335,-0.39245601561001,-0.00731215294110577,0.00760451085041869,0.111739356213225,-0.232055882493896,0,0,0,0,0,0,0,0,0,0
1,75,2.19042870211071,-0.0413597446729764,0.0541042082022361,-0.629953772074084,-0.0396981665443921,0.00139146422943663,0.0769442939864042,-0.0137009674972691,0,0,0,0,0,0,0,0,0,0
2,75,-0.141497220141244,0.158435463264733,0.0897918385550598,-0.177501892805118,-0.00120255198617247,-0.00197164067142052,0.354230478861854,-0.0310012056021184,0,0,0,0,0,0,0,0,0,0
3,75,0.741846114833798,0.0474342111327202,0.0457010152353697,0.793110486071597,-0.0348711884139039,0.00407251797690858,0.131724688140362,-0.0339044500732497,0,0,0,0,0,0,0,0,0,0
1,76,1.75227617436457,-0.00690350333389664,-0.0924415705275702,1.93220405231168,-0.0190029265803782,0.00257338949251953,1.81788857480436,0.231664860067148,0,0,0,0,0,0,0,0,0,0
2,76,3.90400756314387,-0.00779244559087916,0.0408704969401606,-1.00613526626888,0.00492060177031561,0.00137564027107713,2.50246581746023,-0.0669407587952471,0,0,0,0,0,0,0,0,0,0
3,76,3.2495573022587,-0.0130118178552169,-0.145089541080222,-0.733520469242367,0.00109597778394033,0.00633021129490016,1.07465734011507,0.192405157543628,0,0,0,0,0,0,0,0,0,0
1,77,-0.912225946893368,-0.142479461039246,0.00962432985546677,-1.83409882975738,-0.0370231330328386,-0.00418375445150488,-0.601166387678115,-0.13634020398155,0,0,0,0,0,0,0,0,0,0
2,77,-1.88228340970671,-0.0297946289728139,-0.0460657035138032,0.385567456539309,-0.0302447276551892,-0.0056980427967371,-0.850263863562031,0.000797969708306673,0,0,0,0,0,0,0,0,0,0
3,77,-1.78756623729325,-0.0153746755819993,-0.0384171500403505,0.591491504192724,-0.0618220529661064,0.00582097367236947,-0.88194609041526,-0.119093977740119,0,0,0,0,0,0,0,0,0,0
1,78,2.77074653993687,0.0715331021687335,-0.135820437024393,1.91018443627259,0.0299779159529816,-0.00217739996479395,0.283126162958571,0.0547766706991232,0,0,0,0,0,0,0,0,0,0
2,78,1.19253169875098,0.0357581264886426,-0.177645160372578,2.03768956214107,-0.00141880312830356,-0.000577303116599732,-0.341995273176054,0.115252309423134,0,0,0,0,0,0,0,0,0,0
3,78,3.42741042452552,0.0589138627293984,-0.140826083625862,1.59450941481661,-0.012320362631046,-0.00447173410405239,-0.71354997367985,0.105189258507575,0,0,0,0,0,0,0,0,0,0
1,79,-1.82190091463295,0.117954188369199,-0.051380991110695,-0.500058165027673,-0.0350715110941247,-0.00406535045120285,0.411044638179085,-0.125402914974721,0,0,0,0,0,0,0,0,0,0
2,79,-0.927600477055524,0.0711770575911913,-0.00433646386431313,-0.643605051100289,-0.0597129867069022,-0.00014054750314258,0.682989058076287,0.195969787528275,0,0,0,0,0,0,0,0,0,0
3,79,0.0313751823542869,-0.013385064935791,0.0177718456019914,-0.498448585811062,-0.0322182446167041,-0.0069108810308118,0.457821274261222,-0.00311213646451267,0,0,0,0,0,0,0,0,0,0
1,80,2.16608844327046,0.0141590465201636,0.0211862164660479,-0.643897221050171,-0.0434207213902615,-0.00619614887445941,-0.348229144939126,0.0728492225320862,0,0,0,0,0,0,0,0,0,0
2,80,3.68515991623879,-0.0742979010107774,-0.0156847596842862,-1.04717452248548,0.0281489636093246,0.00233767502356895,-0.537061349162188,0.00888583767871431,0,0,0,0,0,0,0,0,0,0
3,80,3.55215014821007,0.0896149398564167,0.0606854060484469,2.10427022972266,0.0333717037422545,-0.00312860971884201,0.978441969050837,0.0391284056491469,0,0,0,0,0,0,0,0,0,0
1,81,-3.74401877465745,-0.139242200040271,-0.148508483297222,-0.102649850727037,-0.0472250302784376,0.00645195823683256,0.556801183582998,-0.114302631133468,0,0,0,0,0,0,0,0,0,0
2,81,-3.95379071918287,0.0238137299179046,-0.0316588788541965,-1.19098701848824,-0.0248840575830975,0.00452413491006417,0.333710783580066,-0.0866019145431863,0,0,0,0,0,0,0,0,0,0
3,81,-3.92426569849279,0.0111510333381298,-0.0311925630185171,-0.362307018204063,0.00707224326900846,0.000437426116495596,0.364385601738811,-0.0960448711236102,0,0,0,0,0,0,0,0,0,0
1,82,-0.124773164248164,-0.0192740676440475,-0.0228862471166848,1.8690314233483,0.0118856102485578,0.00173500201875005,-0.0221780435806185,-0.0701059959971762,0,0,0,0,0,0,0,0,0,0
2,82,-1.28314340590208,0.102628688717712,-0.0748837470391197,-0.274544978855141,0.00577463512538845,-0.00917445069537211,0.270477775158171,-0.0840433103451947,0,0,0,0,0,0,0,0,0,0
3,82,1.56864778539343,-0.0315734621346881,0.126287730463392,-1.8172853714503,-0.00528940969914338,-0.00147634464797078,-1.07361460298352,0.222472054838513,0,0,0,0,0,0,0,0,0,0
1,83,-1.38640245537753,0.0213430163554068,0.206849466410223,0.0638924723893066,0.0111821378284533,0.00254963933671935,-0.360367574076323,0.286158242850046,0,0,0,0,0,0,0,0,0,0
2,83,-0.869187615996745,0.0070636842284936,0.109980260199457,0.837529351967285,0.0259367033661411,-0.00240745529626184,-0.678719731829856,0.00143880346235545,0,0,0,0,0,0,0,0,0,0
3,83,-2.35564942926244,-0.0338731893353648,0.0283875691743362,-0.492316541744451,-0.00458079759130214,0.00554213558877078,-0.847428235337334,0.101540961452138,0,0,0,0,0,0,0,0,0,0
1,84,2.46933672178459,-0.268107038376507,-0.135028399850376,-0.13341729553864,-0.0420458547260312,-0.0047726875312924,0.45509043370152,-0.0301708536832806,0,0,0,0,0,0,0,0,0,0
2,84,2.37278357417806,-0.241501786670737,0.00555968186712885,-1.18491975624422,-0.0262072897807224,-0.00487528954362769,-0.090306909175184,0.00431335825874896,0,0,0,0,0,0,0,0,0,0
3,84,1.99319845001159,0.0383466052180443,0.0203699528012368,0.112704407891211,-0.0828749305479528,-0.00208390690222155,0.205410346822104,-0.0443384241162623,0,0,0,0,0,0,0,0,0,0
1,85,1.52185368799979,-0.0515903718394038,-0.00505426344616244,1.17393225344275,-0.00327296752329787,0.0105546526042915,-1.10454583287434,0.0277168480692022,0,0,0,0,0,0,0,0,0,0
2,85,-1.38873570333566,0.00895827172479283,-0.0571107378022521,0.959901484629719,-0.0141321147123525,0.0129337228890295,-0.919097955541037,0.0218268913241411,0,0,0,0,0,0,0,0,0,0
3,85,-0.377929928867445,0.0247934744765934,-0.0392743074140552,0.846147803422327,-0.0205425935333974,0.00867499087648852,-1.2189746489159,0.0249569724110243,0,0,0,0,0,0,0,0,0,0
1,86,-0.762064669620956,-0.0566332579672899,-0.231852870174171,-0.703796522513017,0.00346934558359013,-0.00699098739738636,-0.590681641205784,-0.149123781994277,0,0,0,0,0,0,0,0,0,0
2,86,-0.551226324610758,-0.0365186226713172,-0.0523048552194713,0.982482040109508,0.0204209001617484,-0.000868654189386756,-0.451805386155536,-0.040653755152111,0,0,0,0,0,0,0,0,0,0
3,86,-1.36582443606279,0.125293387273547,0.108156867926755,0.13068093761854,0.0199755995115876,-0.00346583966707259,0.120995662932711,-0.115477627398715,0,0,0,0,0,0,0,0,0,0
1,87,-4.16547734190417,-0.104342138691954,-0.0234236687316801,0.181178599048802,-0.0447111206432762,0.00380466217059131,-0.508121682371168,-0.0531412929157226,0,0,0,0,0,0,0,0,0,0
2,87,-4.10837364956883,-0.103393655835987,0.0916118463563267,-1.29300636216843,-0.0402297239100129,0.00114621243019861,-0.209385785591371,-0.0399950796333722,0,0,0,0,0,0,0,0,0,0
3,87,-3.99548489682835,-0.133171685454384,0.0751027370597467,-0.819951713283101,-0.0132010539034901,-0.00471243387684544,-0.379746271806019,-0.00667188025280124,0,0,0,0,0,0,0,0,0,0
1,88,-2.5843301726549,0.0475687795054737,-0.0807055150037669,0.254728524073948,-0.00100884373137333,0.00847536923513204,0.65418261801066,-0.14446455141465,0,0,0,0,0,0,0,0,0,0
2,88,-1.31536948409373,-0.0586798488141106,0.114442411975415,1.23954072075378,-0.0159940879130263,-0.00483435065458995,-0.157955007728129,0.0859148143946972,0,0,0,0,0,0,0,0,0,0
3,88,-2.80717294097068,0.0917419451259128,0.00495193100958574,-1.36847839549719,-0.00990213928170647,0.00370897991189798,-0.967991726254818,-0.284207464420552,0,0,0,0,0,0,0,0,0,0
1,89,1.14734717995308,0.0252841307854424,-0.0269240322877665,1.86402671093328,-0.0583740907066561,-4.52041099742017e-06,1.12058477792068,-0.198590048029149,0,0,0,0,0,0,0,0,0,0
2,89,0.274439418251996,0.0350160279369172,-0.0426453249026771,0.331595625969355,-0.0717088735904463,-0.00514021139995696,1.16098656752345,-0.139328249947576,0,0,0,0,0,0,0,0,0,0
3,89,-0.618289596153343,0.136305958178594,0.10975672222837,-0.391561461112647,-0.0675608031527197,-0.00148731573606668,0.528885219025615,0.103958693705309,0,0,0,0,0,0,0,0,0,0
1,90,-0.325502149227179,-0.0391448457258505,-0.0991241731864574,1.29795103105708,0.0251335735050464,-0.00155914639639793,-0.945855918456893,-0.0535358138956425,0,0,0,0,0,0,0,0,0,0
2,90,0.0349181700465238,0.117104207661375,-0.0919261174318108,0.333495476203791,0.0410458730191392,-0.00202205968406805,-1.48909838304537,-0.185088487477869,0,0,0,0,0,0,0,0,0,0
3,90,0.112130305164161,0.0438526543131956,-0.0502070133260765,0.668324480275291,0.0301385131507388,-0.00531168020402243,-0.718564968477102,-0.00146420394268371,0,0,0,0,0,0,0,0,0,0
1,91,0.812373044218746,0.169874079794323,0.0477631034068627,-0.194937870638849,-0.0469466026308858,0.00419955504771721,0.107674132943555,0.119967106297006,0,0,0,0,0,0,0,0,0,0
2,91,4.6301916343227,0.201065048709288,-0.0526194132338688,-1.11299427720535,-0.0414709993643987,0.00201834415875151,0.101035462464908,0.123536050068514,0,0,0,0,0,0,0,0,0,0
3,91,2.09165802910799,0.0785532326580022,0.0017783911091879,0.600069869657475,-0.0439449770079809,-0.00261207438268221,0.245401713602197,0.0184656425238148,0,0,0,0,0,0,0,0,0,0
1,92,-0.59973824442028,-0.0644725287751009,0.0379920099989636,0.491548790365224,0.0154600153703708,0.000399362957647299,-0.0420224069578561,0.165136135921967,0,0,0,0,0,0,0,0,0,0
2,92,0.183064929199253,-0.0710876857165868,0.0967973043132714,0.348219542147155,0.0251809254514761,0.00410021812042357,0.0317758922238482,0.125549936063705,0,0,0,0,0,0,0,0,0,0
3,92,0.768551132017612,0.0339949336784437,0.087171849598502,1.5032071058409,0.0233970372623098,-0.00016874827869529,0.665154951930016,0.0698753478903219,0,0,0,0,0,0,0,0,0,0
1,93,-4.9067602431868,-0.0852689363516897,0.0801476561784843,-1.90675541584588,-0.0491127614080726,-0.00112582507480813,0.836985103188337,0.079398196622252,0,0,0,0,0,0,0,0,0,0
2,93,-4.8477334504185,0.0357369880587079,0.0712882196581988,-0.0747212000212818,-0.0113434862888564,-0.00473198276903633,1.29432375932869,0.0386783639224314,0,0,0,0,0,0,0,0,0,0
3,93,-4.86569816307473,0.0960168513714057,0.122822111967903,-0.342280102591571,-0.0419602578284195,-0.00178381424729982,0.731967000433408,0.0994281559721596,0,0,0,0,0,0,0,0,0,0
1,94,-1.65146647371335,-0.175380383733576,-0.142113984814962,-1.59377739134105,0.0758576344015509,0.000285408086756178,-0.080343625352767,-0.327592736646321,0,0,0,0,0,0,0,0,0,0
2,94,-1.62514069688377,-0.0692677920424925,0.0626628678454134,-0.212092676932053,0.0450295858293055,-0.000220233310693493,-0.231711065857141,-0.200919544737103,0,0,0,0,0,0,0,0,0,0
3,94,-2.25223458029789,-0.117507758212859,-0.124298172371165,1.73570193565727,0.0290766884999663,-0.00440288048884819,0.393940847728103,0.0283791766392073,0,0,0,0,0,0,0,0,0,0
1,95,-2.0403288794522,-0.0401672043079933,-0.0943576600133739,0.0472769713529257,-0.0470318202790798,-0.000500249867477484,-0.538602624056602,0.00127725174899337,0,0,0,0,0,0,0,0,0,0
2,95,-3.69321923043799,0.0354072680978342,-0.151345892375873,0.119127384452051,-0.0484303633678111,0.000381681878764722,-0.319382106194936,-0.0343505127074228,0,0,0,0,0,0,0,0,0,0
3,95,-3.48891120015192,-0.0484466052512099,-0.101856566416152,1.44740186540651,-0.0313880964965563,0.00172158817736933,-0.486619951347824,0.0280756278961155,0,0,0,0,0,0,0,0,0,0
1,96,3.02010348110858,-0.0110336873656578,0.0260577136232541,-2.03111504528179,-0.0367438360415457,-0.00439311120052749,-1.65308896602164,0.21184953422753,0,0,0,0,0,0,0,0,0,0
2,96,3.18944222362004,0.134403513786229,0.122499094552713,-1.22299342709809,-0.0423901988928455,-0.00577379131257448,-0.655617851310557,0.11277611671525,0,0,0,0,0,0,0,0,0,0
