b05_pop,1.4166e-05,-7.9069e-06,-6.6929e-06,-0.00081181,-8.9879e-08,-1.1672e-08,-7.0732e-06,1.4538e-06,-7.0793e-07,-2.8529e-07,0.0027752,-6.9549e-05,2.5501e-06,-9.5831e-07,-0.00094237,0.00024211,-1.9682e-07,1.7377e-06,-6.9444e-08,-2.1136e-07,-7.4455e-06,-8.0862e-05,2.6119e-06,5.8321e-11,nan,3.4297e-13,8.2954e-16,nan,9.9565e-19,-2.2986e-07,nan,-8.7066e-09,nan,-2.5666e-09,1.8288e-06,8.0402e-06,9.0334e-06,0.00010744,-8.6273e-09,-8.514e-09,-1.0826e-05,2.4724e-07,2.526e-06,-3.9998e-08,0.00011102,-7.3379e-06,3.7549e-06,-6.8552e-07,-0.00080685,0.00018978,9.872e-08,-2.3461e-08,6.7393e-07,2.5427e-07,-3.0541e-06,nan,nan
b15_pop,4.6839e-07,1.7471e-06,1.5097e-06,0.00016749,7.438e-09,-6.6371e-09,3.4722e-07,-8.139e-08,3.9014e-07,2.553e-07,-6.9549e-05,7.1161e-05,-2.6474e-07,5.8383e-08,0.00011423,-6.1591e-05,1.423e-07,-4.2862e-07,7.5056e-09,2.1993e-08,4.0354e-06,1.9325e-05,-4.1439e-06,1.9097e-11,nan,-1.8809e-12,2.0726e-14,nan,-3.3562e-18,6.7051e-08,nan,5.1663e-08,nan,9.3001e-09,2.749e-06,-2.1129e-06,-1.5365e-06,-1.726e-05,4.1599e-09,5.1514e-09,1.8763e-06,-2.3253e-07,1.6464e-07,-9.3072e-08,-8.5616e-06,1.8113e-06,-1.2794e-06,2.8115e-07,0.00013941,-5.6948e-05,-6.3411e-08,2.8764e-09,3.8985e-08,-8.239e-09,1.8119e-07,nan,nan
b06_pop,-6.8195e-06,3.3963e-06,1.573e-06,-0.00071846,-2.5734e-08,3.4642e-08,-3.6761e-06,-6.9368e-08,-1.9037e-06,1.9696e-07,2.5501e-06,-2.6474e-07,0.002212,-0.00011008,0.00041782,0.0005207,1.1063e-06,7.1404e-07,4.8001e-06,5.691e-07,1.186e-06,0.00042054,-1.1087e-05,-3.4928e-11,nan,-2.5355e-13,2.3214e-15,nan,8.0628e-18,5.7451e-06,nan,-2.42e-09,nan,-3.0634e-07,-6.3782e-06,1.5091e-07,1.031e-06,0.00013042,-3.3153e-07,6.736e-08,4.4844e-06,1.1488e-06,3.5328e-06,3.4302e-07,3.2641e-06,-3.6682e-07,0.00017021,-4.0183e-05,-0.0011591,0.00083098,9.3855e-07,5.7413e-08,-5.9532e-07,-5.4928e-08,5.4171e-07,nan,nan
b16_pop,2.6271e-06,-2.992e-06,-2.7424e-06,0.00015937,-2.4201e-08,-3.8536e-09,2.249e-06,2.9551e-07,5.4483e-07,-3.2436e-07,-9.5831e-07,5.8383e-08,-0.00011008,9.193e-05,-4.9144e-06,-0.0001015,-1.4195e-07,-1.8025e-06,-4.399e-07,-1.0505e-07,-8.2978e-07,-0.00016755,3.0913e-06,-5.7092e-11,nan,8.1829e-14,-5.1166e-15,nan,-7.0857e-19,3.5724e-07,nan,-1.0326e-09,nan,1.2566e-08,2.6222e-06,1.1741e-06,1.9563e-06,-3.5936e-05,2.2364e-07,-2.0585e-08,4.7399e-07,-8.6361e-07,-3.7253e-07,-1.4945e-07,-9.8685e-07,-1.204e-08,-1.1348e-05,2.2939e-05,0.00016624,-0.00013584,-4.7235e-07,-2.9236e-08,5.0495e-07,-2.4683e-07,-3.2497e-08,nan,nan
b07_pop,-0.0015094,0.0010163,0.00089372,0.031227,1.3591e-05,-2.4688e-06,0.00057645,-0.00014704,-0.00022775,4.0025e-05,-0.00094237,0.00011423,0.00041782,-4.9144e-06,45.841,-0.86058,-0.00029142,-0.00011023,-0.00056267,0.00023764,0.0016784,-0.018352,0.003997,6.9833e-08,nan,-1.3853e-10,5.4436e-12,nan,-2.5222e-15,-0.0020056,nan,5.2023e-06,nan,9.7352e-05,-0.00067407,-0.00072777,-0.00060961,-0.0063525,-1.096e-05,7.4594e-06,0.00019295,-9.3281e-05,0.00016972,0.00012519,-0.00039002,-0.00011761,0.00042346,0.00015213,5.1583,-0.3607,5.453e-05,-3.7411e-06,-1.8086e-06,4.949e-06,7.196e-05,nan,nan
b17_pop,0.00026467,5.2436e-05,1.3764e-05,-0.0070036,-1.1638e-05,2.4294e-06,-0.00017063,3.1834e-05,-4.172e-05,-1.5918e-05,0.00024211,-6.1591e-05,0.0005207,-0.0001015,-0.86058,0.50048,1.412e-05,4.1188e-05,0.00045417,-0.00015771,0.00024199,-0.00080867,-0.00066567,-7.7268e-09,nan,8.0453e-12,-6.1899e-13,nan,1.4568e-17,0.00058128,nan,-3.8247e-07,nan,-4.858e-06,0.00012871,-4.3852e-05,-0.00013744,0.0028778,3.2811e-06,-1.1574e-06,0.00011986,5.6519e-05,-3.2672e-05,-3.2094e-06,-5.616e-05,5.1345e-05,0.00016471,-5.7815e-05,-0.53191,0.24244,-1.8855e-06,7.3103e-07,1.8104e-05,2.3107e-05,-2.0903e-06,nan,nan
p1_pop,-2.9572e-06,-2.1327e-06,-3.1472e-08,2.0434e-05,8.4224e-08,2.6739e-07,-2.3328e-06,-6.6037e-06,2.0649e-07,1.7615e-07,-1.9682e-07,1.423e-07,1.1063e-06,-1.4195e-07,-0.00029142,1.412e-05,9.5165e-05,-7.6712e-05,3.4038e-05,1.0575e-05,-8.5629e-05,0.0054263,-0.00097478,1.5047e-09,nan,6.1344e-11,-5.784e-13,nan,1.8912e-16,1.1828e-05,nan,-1.8715e-06,nan,-2.2643e-06,-9.7537e-07,-1.6238e-06,1.8176e-07,-4.8936e-06,-2.9788e-07,-1.2083e-07,5.5696e-06,-1.225e-06,-5.354e-07,-2.0069e-08,-2.9194e-07,-1.4161e-07,7.6568e-07,-2.5846e-07,-0.0004923,0.00018721,3.7167e-07,3.7932e-08,-1.8084e-06,1.2218e-07,3.8975e-08,nan,nan
g1_pop,-2.4057e-05,7.7429e-06,8.3374e-06,-0.00010486,2.8537e-06,-8.9857e-07,-6.4553e-05,2.8855e-05,2.3345e-06,-2.5752e-07,1.7377e-06,-4.2862e-07,7.1404e-07,-1.8025e-06,-0.00011023,4.1188e-05,-7.6712e-05,0.00063191,-2.3693e-05,-1.4648e-05,-1.2309e-05,-0.010518,-9.1149e-05,-1.3185e-08,nan,-3.4731e-11,-3.9988e-13,nan,-1.797e-16,4.7021e-05,nan,1.4441e-06,nan,3.9909e-07,-2.085e-05,3.8092e-06,-7.0379e-06,-2.571e-06,-6.8212e-07,2.6826e-07,-2.2053e-05,2.0108e-05,-1.3773e-06,3.4616e-08,-1.5685e-06,-1.0284e-07,-1.7636e-06,-3.0466e-06,4.9302e-05,-4.312e-05,4.3118e-08,-6.4948e-09,-3.3005e-06,6.4745e-07,3.8549e-08,nan,nan
p2_pop,-1.0673e-06,7.4426e-07,9.7393e-07,6.6138e-05,1.9421e-08,7.8422e-08,-8.684e-07,9.8453e-06,-1.4188e-07,2.5488e-07,-6.9444e-08,7.5056e-09,4.8001e-06,-4.399e-07,-0.00056267,0.00045417,3.4038e-05,-2.3693e-05,0.00075716,-2.2689e-05,-8.508e-06,0.0088969,-0.00034205,-6.5616e-09,nan,1.1454e-11,-5.393e-13,nan,1.1369e-16,0.00021323,nan,-4.0282e-07,nan,-6.8922e-06,1.4607e-06,-2.1424e-06,-1.9242e-06,3.8438e-06,-5.2088e-08,1.8043e-08,1.8857e-06,7.6314e-07,-3.9573e-07,1.2041e-07,-6.9454e-07,-1.3724e-07,3.1315e-06,-2.1762e-07,-0.0018272,0.0009744,6.5266e-08,-1.4115e-08,-1.0579e-06,3.1932e-07,1.1992e-07,nan,nan
g2_pop,-1.1979e-06,1.1147e-07,3.676e-07,-6.2187e-06,1.1649e-08,4.0168e-09,9.1998e-06,-4.5668e-06,-5.6389e-07,6.2275e-08,-2.1136e-07,2.1993e-08,5.691e-07,-1.0505e-07,0.00023764,-0.00015771,1.0575e-05,-1.4648e-05,-2.2689e-05,0.00016593,-3.1572e-05,0.0019768,-6.9872e-05,-8.6694e-10,nan,2.9632e-12,-8.7837e-14,nan,7.45e-17,-0.0002895,nan,-1.9273e-08,nan,-1.2255e-06,-7.6443e-07,2.5331e-07,-7.0238e-08,-4.0717e-07,1.6229e-08,5.3115e-09,2.046e-06,2.5971e-06,1.014e-07,3.9227e-08,-2.4185e-07,5.4645e-08,6.1164e-08,-1.7836e-07,-3.1361e-06,-1.8739e-05,-3.757e-08,-4.9406e-09,3.2144e-07,-1.8563e-08,2.161e-08,nan,nan
alpha11_pop,0.00017026,-5.8455e-06,-1.5854e-05,0.0029628,1.7102e-07,1.6254e-07,8.1483e-06,3.3418e-06,-4.8415e-06,6.1933e-06,-7.4455e-06,4.0354e-06,1.186e-06,-8.2978e-07,0.0016784,0.00024199,-8.5629e-05,-1.2309e-05,-8.508e-06,-3.1572e-05,0.0027945,0.011548,-0.00018185,2.4569e-10,nan,-4.4563e-11,2.0443e-13,nan,-3.7198e-16,9.0198e-05,nan,5.9704e-07,nan,1.1047e-05,4.8761e-05,-5.8067e-05,-5.946e-06,-0.00021703,-7.2372e-07,1.9363e-07,3.4958e-05,1.9805e-07,7.5829e-06,-2.2248e-07,-5.4555e-07,1.4761e-06,-5.7767e-06,9.5493e-08,0.0025694,-0.00043342,1.4443e-05,2.4848e-08,-2.7637e-06,4.4641e-07,-2.6801e-07,nan,nan
alpha12_pop,0.0014913,-0.00020438,-0.00019173,0.0080637,6.0828e-05,4.52e-06,0.0012061,-0.00069654,-0.00016983,4.9186e-05,-8.0862e-05,1.9325e-05,0.00042054,-0.00016755,-0.018352,-0.00080867,0.0054263,-0.010518,0.0088969,0.0019768,0.011548,4.6252,0.03441,1.0511e-06,nan,1.3402e-09,7.1382e-11,nan,1.7578e-14,-0.0038191,nan,-8.1574e-05,nan,-0.00023701,0.0011051,-0.00029995,7.9263e-05,0.00034937,-5.5085e-05,3.2017e-05,-7.2724e-05,-0.00082252,-3.9044e-05,2.0766e-05,5.013e-05,1.8001e-05,3.3226e-05,-0.00019666,-0.03924,0.021359,5.1655e-05,-8.6135e-06,0.00025908,3.1031e-05,-9.8991e-07,nan,nan
alpha13_pop,-6.6207e-05,2.9046e-06,-8.4496e-06,-0.0026516,2.6341e-06,-1.5926e-06,8.3431e-05,-2.0328e-05,-9.2428e-06,-6.0409e-06,2.6119e-06,-4.1439e-06,-1.1087e-05,3.0913e-06,0.003997,-0.00066567,-0.00097478,-9.1149e-05,-0.00034205,-6.9872e-05,-0.00018185,0.03441,0.019151,3.8411e-08,nan,-7.1117e-10,1.0843e-11,nan,-1.7739e-15,-0.00060001,nan,2.0587e-05,nan,2.6083e-05,-3.8801e-05,5.7397e-05,2.5079e-05,0.00016476,1.0049e-06,1.8276e-06,-0.00018917,-7.1495e-05,1.0077e-05,4.9793e-07,1.5067e-05,2.178e-06,-2.7149e-06,8.4313e-06,0.0060533,-0.0025301,-6.5298e-06,-5.2114e-07,6.4137e-05,-4.0004e-06,-6.8147e-07,nan,nan
alpha14_pop,1.1685e-09,-4.1538e-10,-4.239e-10,-9.7407e-09,-3.2021e-11,1.7364e-11,1.5511e-09,-9.3394e-10,5.0895e-10,-5.8758e-11,5.8321e-11,1.9097e-11,-3.4928e-11,-5.7092e-11,6.9833e-08,-7.7268e-09,1.5047e-09,-1.3185e-08,-6.5616e-09,-8.6694e-10,2.4569e-10,1.0511e-06,3.8411e-08,9.9533e-08,nan,-9.2231e-11,7.129e-12,nan,5.9851e-16,-9.8071e-09,nan,6.7244e-09,nan,4.0074e-10,1.0595e-09,1.5295e-10,5.0469e-10,-1.7663e-10,7.8506e-12,3.5928e-12,2.3511e-10,-6.5154e-10,-1.5573e-10,-1.0605e-11,7.3801e-11,1.4254e-11,-6.0156e-11,-7.5221e-11,1.1421e-07,-4.1793e-08,-3.1054e-11,-3.9952e-12,2.0185e-10,4.7722e-11,-3.2227e-12,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.9306e-12,-9.4251e-13,4.9178e-13,2.6569e-11,9.5691e-14,1.7208e-13,-4.1124e-12,-3.0074e-12,1.5892e-13,4.9025e-14,3.4297e-13,-1.8809e-12,-2.5355e-13,8.1829e-14,-1.3853e-10,8.0453e-12,6.1344e-11,-3.4731e-11,1.1454e-11,2.9632e-12,-4.4563e-11,1.3402e-09,-7.1117e-10,-9.2231e-11,nan,5.5851e-13,-1.3258e-14,nan,-6.3103e-20,1.5734e-10,nan,-3.5579e-10,nan,-9.8248e-13,-1.4077e-12,-1.5463e-12,-6.6996e-13,1.561e-13,-2.6154e-13,-9.1765e-14,2.6946e-12,-2.1246e-12,-3.0014e-13,-4.6538e-14,-7.7529e-13,5.0669e-13,6.4501e-13,-3.9538e-14,-2.1533e-10,5.5567e-11,3.5991e-13,3.4539e-14,-1.5275e-12,1.0703e-13,-2.4488e-13,nan,nan
alpha17_pop,7.3226e-14,-1.4202e-14,-2.9474e-14,-1.2881e-12,-2.2814e-15,-9.8008e-16,1.388e-13,-2.5266e-14,2.969e-14,-4.9701e-15,8.2954e-16,2.0726e-14,2.3214e-15,-5.1166e-15,5.4436e-12,-6.1899e-13,-5.784e-13,-3.9988e-13,-5.393e-13,-8.7837e-14,2.0443e-13,7.1382e-11,1.0843e-11,7.129e-12,nan,-1.3258e-14,8.1003e-16,nan,3.6946e-20,-2.2434e-12,nan,4.2313e-12,nan,3.2714e-14,7.6146e-14,3.4023e-14,3.9054e-14,1.8772e-14,3.0949e-15,1.4526e-15,-2.8578e-14,-2.2087e-14,-7.3738e-15,-9.8549e-18,1.365e-14,-4.6012e-15,-9.6949e-15,-5.0311e-15,8.8218e-12,-3.0297e-12,-7.62e-15,-6.8506e-16,3.1999e-14,1.8615e-15,2.4515e-15,nan,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-2.0095e-17,-3.0359e-18,2.5149e-19,-1.4216e-16,-2.6898e-20,5.0187e-19,2.7228e-18,-1.3325e-17,5.3733e-18,-5.5105e-19,9.9565e-19,-3.3562e-18,8.0628e-18,-7.0857e-19,-2.5222e-15,1.4568e-17,1.8912e-16,-1.797e-16,1.1369e-16,7.45e-17,-3.7198e-16,1.7578e-14,-1.7739e-15,5.9851e-16,nan,-6.3103e-20,3.6946e-20,nan,3.2105e-22,3.3292e-16,nan,-5.7506e-16,nan,-1.7298e-17,-4.898e-19,6.2453e-19,2.2937e-20,1.2922e-17,-3.2308e-19,-1.6809e-19,9.0703e-18,-8.5152e-18,-2.746e-18,-8.393e-20,-1.8135e-18,2.965e-19,7.9366e-18,-4.7276e-19,-3.9826e-15,1.3705e-15,-8.6547e-19,1.5742e-20,-2.9808e-18,1.0401e-18,-1.3612e-19,nan,nan
alpha23_pop,-9.2886e-06,1.9508e-07,-1.7114e-06,0.00020118,-8.8725e-08,7.333e-08,-1.2747e-05,1.2241e-05,4.752e-06,-8.0745e-08,-2.2986e-07,6.7051e-08,5.7451e-06,3.5724e-07,-0.0020056,0.00058128,1.1828e-05,4.7021e-05,0.00021323,-0.0002895,9.0198e-05,-0.0038191,-0.00060001,-9.8071e-09,nan,1.5734e-10,-2.2434e-12,nan,3.3292e-16,0.0019533,nan,-5.0619e-06,nan,-1.2498e-05,1.8715e-06,-4.0952e-06,-2.2053e-06,-9.6193e-06,-7.9517e-08,-7.4635e-08,-5.9803e-06,-2.0296e-05,-1.2235e-06,-2.6932e-07,3.6835e-07,-1.2056e-06,7.2493e-06,1.6463e-06,-0.003518,0.0015607,-1.585e-08,2.1992e-08,-3.9406e-06,6.0422e-07,2.4276e-07,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-7.7057e-09,3.9404e-08,1.4548e-09,-1.4993e-06,-1.7082e-09,-5.6767e-09,7.293e-08,1.109e-07,-1.8857e-08,-1.8537e-09,-8.7066e-09,5.1663e-08,-2.42e-09,-1.0326e-09,5.2023e-06,-3.8247e-07,-1.8715e-06,1.4441e-06,-4.0282e-07,-1.9273e-08,5.9704e-07,-8.1574e-05,2.0587e-05,6.7244e-09,nan,-3.5579e-10,4.2313e-12,nan,-5.7506e-16,-5.0619e-06,nan,9.9261e-06,nan,3.7891e-08,-2.1272e-09,6.0136e-08,1.0391e-08,6.677e-08,7.4544e-09,2.548e-09,-9.9412e-08,8.756e-08,1.1475e-08,1.715e-09,2.058e-08,-1.4198e-08,-2.5292e-08,1.2084e-09,8.2431e-06,-2.5928e-06,-1.3155e-08,-8.8172e-10,4.2379e-08,-5.1287e-09,6.7142e-09,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,9.7844e-07,-6.243e-08,-8.8098e-08,5.2679e-06,-1.9673e-09,-2.2077e-09,1.0677e-07,-3.4348e-08,-5.8996e-08,1.0999e-08,-2.5666e-09,9.3001e-09,-3.0634e-07,1.2566e-08,9.7352e-05,-4.858e-06,-2.2643e-06,3.9909e-07,-6.8922e-06,-1.2255e-06,1.1047e-05,-0.00023701,2.6083e-05,4.0074e-10,nan,-9.8248e-13,3.2714e-14,nan,-1.7298e-17,-1.2498e-05,nan,3.7891e-08,nan,6.5131e-07,2.2302e-07,-9.8545e-08,8.7977e-08,-5.9624e-07,-2.2561e-09,1.1595e-09,-3.3179e-09,8.7973e-08,4.3177e-08,-1.8078e-09,2.9563e-08,2.8147e-08,-2.6632e-07,-1.0956e-08,0.00015867,-5.8014e-05,5.0927e-08,4.8565e-10,6.4815e-08,-1.7755e-08,-1.1308e-08,nan,nan
