rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,56,13.0254678131459,0.0704891113982623,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
5,56,16.2094272539479,-0.0398803838464172,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
6,56,13.2652633336594,0.0977508754555302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
7,56,9.56362044592179,-0.0399199197914319,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
8,56,7.41486268595297,-0.100290528022335,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
9,56,13.2463687569035,-0.122027868798797,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
10,56,7.10124884826005,0.144924455073247,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
1,57,11.7948005604457,-0.197283376303403,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,57,16.6028481906438,0.129727952820293,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,57,11.6578042494498,-0.0204286189489577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,57,10.6785798329329,0.173712045866179,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,57,17.9106786057724,-0.0724984472481697,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,57,13.5319979508973,-0.211387100027776,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,57,11.7833860601612,-0.0895301038540282,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,57,16.9312681201041,-0.0385617397978451,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,57,9.13125790493143,-0.0733873755351414,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,57,8.77355181169008,-0.0502640774405496,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,58,11.0242868048595,-0.0225391462466507,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,58,14.370561224341,0.0642451001929914,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,58,13.8481919049338,-0.120400281207672,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,58,11.0409435417672,-0.258286760041947,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,58,18.3706876838373,-0.0429198163615722,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,58,12.2474898002883,-0.0203599309366673,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,58,15.2512969263677,-0.271514624176717,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,58,11.9781036004066,-0.03388256662955,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,58,16.4279182536087,-0.143762315952036,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,58,13.9416929487814,0.164633765062113,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,59,11.024955924167,-0.00980824208428924,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
2,59,10.5018504994829,0.267004182537172,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
3,59,13.4555476370959,-0.319971716456992,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
4,59,13.8259474596846,0.0577036642606608,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
5,59,11.9814497951361,0.172519000660429,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
6,59,11.7559698812697,0.130944952498308,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
7,59,12.3318903031347,0.178822118356621,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
8,59,15.1605768414979,-0.0824324302873269,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
9,59,11.5477466670207,-0.152926725247053,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
10,59,15.1388004844398,-0.279873292993603,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
1,60,15.7163186269756,-0.146712085129366,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,60,17.0972361249918,-0.203852199633635,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,60,13.0421903300728,-0.173915086610574,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,60,17.59370206775,-0.247639364216783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,60,13.3356846623603,0.0611626442456555,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,60,12.7151306145008,0.00163905590602656,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,60,17.0857933764625,-0.186571564655755,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,60,12.9319024656335,0.00682507582484129,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,60,16.9064012778357,-0.136098961100954,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,60,15.1183759541947,0.0079962249887588,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,61,14.5981465805385,0.25363715057055,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,61,18.2669202703708,0.0691100709755808,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,61,19.7597450916949,-0.102862159979818,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,61,12.1762668553069,-0.201794786230664,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,61,7.75119612586603,0.0051362671304159,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,61,16.7647028607279,-0.0768462295907577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,61,14.8082925917993,0.135528826946316,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,61,19.6579462120144,-0.297421545717733,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,61,16.5857306752581,-0.296657567242839,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,61,17.1605277807936,-0.14914799305119,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,62,5.11060763121465,-0.014981010104647,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
2,62,7.8285453489782,0.0158723244829399,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
3,62,5.65603242652642,-0.267170766296583,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
4,62,1.31296778390689,0.065963642883012,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
5,62,11.0742006144357,-0.098666173644123,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
6,62,1.89205934584992,-0.0210287496941755,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
7,62,3.76571989206426,-0.00524735276569764,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
8,62,3.48812512656861,0.0468614300561231,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
9,62,4.43182376848202,-0.238484166599995,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
10,62,2.66288639030063,-0.0532461665693305,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
1,63,18.6934926708747,-0.0235383792836133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
2,63,16.9066363547734,-0.141401900335168,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
3,63,17.3351329414858,0.359706946599601,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
4,63,17.9997271516005,0.0214128060074474,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
5,63,11.709689099358,0.0579870390857183,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
6,63,14.0477729301471,0.0315339444099632,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
7,63,17.9018318422885,-0.0853018393106449,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
8,63,17.2577927424332,-0.012748705261455,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
9,63,14.0291034822279,0.188457088587963,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
10,63,15.1410719585925,0.00993460867501397,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
1,64,5.65339179343943,0.222955172868642,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
2,64,5.96768723183654,-0.117100971051904,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
3,64,7.29429282196414,0.0385963390073509,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
4,64,3.82284082061312,-0.238987619399154,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
5,64,5.30960458419344,-0.0747684204801187,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
6,64,4.74546635919337,-0.0509503817002664,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
7,64,2.16228157706084,-0.238676404439367,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
8,64,4.28147878992661,-0.175598891578895,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
9,64,5.55655284578573,-0.125833163035621,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
10,64,2.29707032340833,0.0949363371631145,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
1,65,14.7932956075102,-0.0961419742886154,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,65,13.2862285061458,-0.0152721758971067,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,65,11.1813199117962,-0.0265109895354245,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,65,6.17948483861157,0.0840787276846056,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,65,11.1639925133569,-0.254465002977142,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,65,7.09585302198594,0.123960340766329,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,65,15.0485094313538,-0.13474668928757,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,65,17.895172238027,-0.175558211828308,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,65,11.249998578085,0.228796094538066,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,65,11.7273859663021,-0.0672886771618178,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,66,9.79081912521318,-0.0513417690412048,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,66,13.3205866518431,0.00447323646535331,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,66,14.2628827667981,0.11935399175809,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,66,11.3596833061429,-0.11286602633538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,66,19.2557083117568,-0.0958589119253937,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,66,12.8996623644247,0.1198298387586,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,66,13.0611172701731,-0.0988290542903835,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,66,15.3507710896072,-0.0272049393439631,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,66,13.1095698605652,-0.115818655630627,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,66,14.4354398048955,0.108174301111584,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,67,10.3997198120167,-0.0305629628061378,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,67,10.9663706521818,-0.0946486544043396,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,67,10.9715275705134,-0.10391400782207,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,67,4.90199323880666,0.0739934895691835,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,67,5.38734771177579,0.0796357094040239,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,67,4.92085403128727,0.0230672949468057,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,67,7.67401556395133,-0.0340818233920872,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,67,11.3715409294948,-0.117280508380718,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,67,11.3724496492398,-0.197796790488201,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,67,5.65101910540003,0.0388023118455331,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,68,16.1094296865451,0.101445450445076,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,68,16.8812990899465,-0.155365441244538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,68,5.53783205477078,-0.0272826330078105,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,68,12.1203364216259,-0.0421208144344029,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,68,12.2944140383087,-0.146577223085381,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,68,21.4437190266233,-0.0314278514768186,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,68,9.20042883473096,-0.178814312904937,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,68,10.8117102386008,-0.0958938602812103,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,68,12.0133382203773,-0.0480404880604647,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,68,10.6347045410125,0.00465704215675275,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,69,14.8461523542695,0.0431848090740924,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
2,69,11.1179890328759,-0.08384467686772,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
3,69,14.1017843930575,0.0110058803716993,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
4,69,15.2495589694063,-0.0904085175969803,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
5,69,15.9702824891658,-0.031016468988165,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
6,69,15.7175755732093,-0.126475457745082,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
7,69,16.8556177499876,-0.231095469625562,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
8,69,15.1124303667454,0.0163409529576654,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
9,69,12.4789809997298,-0.0146000635204817,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
10,69,16.5770325925578,-0.0650929273683281,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
1,70,8.98938321289688,0.113804333366233,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,70,8.08142329983656,0.13525960132942,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,70,8.0577513798689,0.0573279369005263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,70,9.08440330847539,0.130307099440129,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,70,12.0783379672578,0.0607380800837997,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,70,9.55824407229266,0.00719096518595647,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,70,4.19308368805701,0.549723546709785,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,70,8.32571452423378,0.083915621598554,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,70,12.3014660956447,0.0682949719947125,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,70,12.2879184608842,0.101698295227872,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,71,10.5151646501492,-0.033807869497752,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,71,13.2677225356466,-0.072088556747583,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,71,12.483638419022,-0.0461604969164522,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,71,13.8324978286469,0.0920379215391686,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,71,13.0723883685658,-0.231140285626675,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,71,9.01113074611317,-0.0534043350480633,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,71,16.0467182599414,-0.147010802290516,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,71,15.8526377448654,-0.00459049966392852,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,71,12.6573718278225,-0.17462846526495,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,71,15.6368471864871,-0.192594024743146,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,72,13.5870007628303,-0.0597966921603775,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,72,12.8296806668089,-0.329037611277629,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,72,6.12554843134846,0.0337395028360446,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,72,7.51701646227358,-0.0758242359688958,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,72,11.7500844141759,-0.0291799428776592,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,72,15.257948384282,-0.049737280513477,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,72,14.7078875649458,-0.115791495938793,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,72,10.4993553312208,0.181864556227407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,72,7.78438597511066,-0.0607077956697549,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,72,13.6217522208888,-0.00701638321292955,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,73,17.9242874409231,0.188552700629953,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,73,19.6865031740233,0.00623430303525189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,73,17.1988739502607,-0.0382332796893709,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,73,15.0168512826265,0.116617468386624,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,73,11.0873510404551,0.0849100118401896,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,73,12.5355354662387,0.264961230423436,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,73,12.1649587086245,0.203650060838323,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,73,14.9169209905082,0.149117566972193,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,73,14.8473164129351,-0.124930493505178,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,73,16.0255368199722,-0.0412501495395337,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,74,18.2490717409661,-0.15625062186752,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
2,74,18.2546519491459,0.0240825986565831,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
3,74,15.5485220269191,-0.0524180527302021,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
4,74,9.43556452847667,-0.103608697786601,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
5,74,15.9408807836515,-0.409841529429379,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
6,74,14.4617194504653,0.0819151279332936,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
7,74,9.49950345733776,-0.00668249816887335,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
8,74,12.2377476694238,0.131214044821298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
9,74,12.6281007666673,-0.138885577276431,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
10,74,12.3578998483736,-0.163826936091149,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
