rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,248,-1.78520243107822,0.0135634620152086,0,0,0,0,0,0,4
5,248,-5.17184504688375,0.228968790341269,0,0,0,0,0,0,4
6,248,-4.22541392755896,0.157932208334781,0,0,0,0,0,0,4
7,248,-0.994490074825938,-0.0512022392209077,0,0,0,0,0,0,4
8,248,2.09957094258032,-0.0984065578571202,0,0,0,0,0,0,4
9,248,4.84663220138233,0.110544131417372,0,0,0,0,0,0,4
10,248,1.35822941119258,-0.170392150706517,0,0,0,0,0,0,4
1,249,-2.24397737065335,-0.14565677299528,0,0,0,0,0,0,2
2,249,-0.926150649831754,0.153098003622425,0,0,0,0,0,0,2
3,249,1.85952190638297,-0.160704385430964,0,0,0,0,0,0,2
4,249,2.89421741315235,-0.162048570853801,0,0,0,0,0,0,2
5,249,-3.36922564351923,0.0136834072830329,0,0,0,0,0,0,2
6,249,0.762114723166766,0.150448917699105,0,0,0,0,0,0,2
7,249,-1.78811153215931,-0.0948636427612666,0,0,0,0,0,0,2
8,249,-0.0766208278968588,-0.0709758580599385,0,0,0,0,0,0,2
9,249,2.28719854892986,-0.297522927610562,0,0,0,0,0,0,2
10,249,0.815546070879536,0.0832087408903271,0,0,0,0,0,0,2
1,250,-5.86908858119779,-0.0868605618652167,0,0,0,0,0,0,12
2,250,-9.86049205356825,-0.125715888153992,0,0,0,0,0,0,12
3,250,-9.9695259488959,-0.141313186654305,0,0,0,0,0,0,12
4,250,-4.13097376659375,0.0508873726353024,0,0,0,0,0,0,12
5,250,-6.3424273224859,0.038292449023442,0,0,0,0,0,0,12
6,250,-10.5510285274517,0.137022370311644,0,0,0,0,0,0,12
7,250,-11.1486128184545,-0.110781798748998,0,0,0,0,0,0,12
8,250,-7.78841526964988,-0.021672527648447,0,0,0,0,0,0,12
9,250,-5.73272885836082,0.151388849626189,0,0,0,0,0,0,12
10,250,-9.21301694750638,0.0182502864048703,0,0,0,0,0,0,12
1,251,-0.502438918873512,-0.140082912367158,0,0,0,0,0,0,12
2,251,-4.03272065225505,0.0463434119280508,0,0,0,0,0,0,12
3,251,-0.371636991629229,0.021238368987308,0,0,0,0,0,0,12
4,251,-1.98476982032982,0.0702885923851002,0,0,0,0,0,0,12
5,251,-1.23862428385652,0.0753365771728858,0,0,0,0,0,0,12
6,251,-3.98673337697671,-0.118947972883399,0,0,0,0,0,0,12
7,251,-3.4316393739859,-0.359224869475825,0,0,0,0,0,0,12
8,251,-4.74178739578741,-0.00693999958025231,0,0,0,0,0,0,12
9,251,-0.811594225679377,-0.319515052010503,0,0,0,0,0,0,12
10,251,-1.48406031148279,-0.177510529217334,0,0,0,0,0,0,12
1,252,-1.7569922369864,0.0529200751677202,0,0,0,0,0,0,0
2,252,-2.59049376254037,0.0192000494343694,0,0,0,0,0,0,0
3,252,-5.38444238053963,-0.102570550293106,0,0,0,0,0,0,0
4,252,-2.60653983125959,-0.148952848859114,0,0,0,0,0,0,0
5,252,-1.33024661171751,-9.95566230371225e-05,0,0,0,0,0,0,0
6,252,-3.1866474773186,-0.0561631434017572,0,0,0,0,0,0,0
7,252,-5.95200278273203,0.0199424493341922,0,0,0,0,0,0,0
8,252,-5.60219474377827,0.0290373932876965,0,0,0,0,0,0,0
9,252,-2.12551904157808,0.123606908168979,0,0,0,0,0,0,0
10,252,2.31438658064552,-0.164210271565008,0,0,0,0,0,0,0
1,253,8.6604953790501,0.14032719697035,0,0,0,0,0,0,5
2,253,4.17531807173935,0.0191872510532403,0,0,0,0,0,0,5
3,253,2.48217999377034,0.149315101680214,0,0,0,0,0,0,5
4,253,4.21830577005102,0.163411344198048,0,0,0,0,0,0,5
5,253,2.69102072213722,0.259180528308623,0,0,0,0,0,0,5
6,253,-5.50061213110888,-0.125100951874799,0,0,0,0,0,0,5
7,253,-2.63622201248609,-0.0203903640937905,0,0,0,0,0,0,5
8,253,4.05854301265975,0.200381025154097,0,0,0,0,0,0,5
9,253,3.47390877788403,0.129033510225994,0,0,0,0,0,0,5
10,253,3.7812848771126,-0.0715636388521208,0,0,0,0,0,0,5
1,254,-3.3472683521075,-0.0128285265275863,0,0,0,0,0,0,12
2,254,-3.0590035828065,0.0339120560060104,0,0,0,0,0,0,12
3,254,-4.54275514225203,-0.309160013807655,0,0,0,0,0,0,12
4,254,-6.828257553476,-0.0782820131384583,0,0,0,0,0,0,12
5,254,-3.18602880543569,-0.208059356401972,0,0,0,0,0,0,12
6,254,-3.47672319722898,-0.0429886288731055,0,0,0,0,0,0,12
7,254,-5.77806647006795,0.116285999759566,0,0,0,0,0,0,12
8,254,-1.89217266350616,-0.0175448793289863,0,0,0,0,0,0,12
9,254,-2.82221922418599,0.0962712488150167,0,0,0,0,0,0,12
10,254,-1.80435964557059,-0.125568502620143,0,0,0,0,0,0,12
1,255,-0.610429796515298,0.0139061222484402,0,0,0,0,0,0,4
2,255,-5.35085881174908,-0.00448198766527753,0,0,0,0,0,0,4
3,255,-4.37876725189836,-0.0384521932414182,0,0,0,0,0,0,4
4,255,-6.35258845046161,-0.0719767262354391,0,0,0,0,0,0,4
5,255,-3.43410267648424,-0.0296900967566963,0,0,0,0,0,0,4
6,255,-1.36960476325064,-0.0101854280699845,0,0,0,0,0,0,4
7,255,-7.11646056383762,-0.0324240426986051,0,0,0,0,0,0,4
8,255,0.337318512621001,0.0503669555863322,0,0,0,0,0,0,4
9,255,0.101457498131895,-0.0214663426260606,0,0,0,0,0,0,4
10,255,-3.55411924544183,-0.112628109139003,0,0,0,0,0,0,4
1,256,-0.430959527160381,-0.0989686831486758,0,0,0,0,0,0,9
2,256,-2.95080887063913,0.283857021046097,0,0,0,0,0,0,9
3,256,-2.11177425058357,0.321559631333082,0,0,0,0,0,0,9
4,256,0.0547959123380544,-0.0914373767446749,0,0,0,0,0,0,9
5,256,2.83240817767145,0.00866961456136166,0,0,0,0,0,0,9
6,256,-1.19183125224625,0.256773542697272,0,0,0,0,0,0,9
7,256,1.71725700706065,-0.0867599755476517,0,0,0,0,0,0,9
8,256,0.415938625039724,0.088360016706308,0,0,0,0,0,0,9
9,256,-1.75265951417321,0.202863923552273,0,0,0,0,0,0,9
10,256,-1.23715877117492,0.0436433974971239,0,0,0,0,0,0,9
1,257,5.36860297038448,0.0412622216568738,0,0,0,0,0,0,8
2,257,10.3155476148009,0.217251693450261,0,0,0,0,0,0,8
3,257,3.90517527407448,-0.219472295061978,0,0,0,0,0,0,8
4,257,2.36443805778987,0.025942939958328,0,0,0,0,0,0,8
5,257,4.05014761344873,-0.0396458082623659,0,0,0,0,0,0,8
6,257,3.97724227380456,0.144418896410696,0,0,0,0,0,0,8
7,257,1.83714362041124,-0.256015658785877,0,0,0,0,0,0,8
8,257,3.29090636791374,-0.0460464226380968,0,0,0,0,0,0,8
9,257,-3.3812107697481,0.0619419658782497,0,0,0,0,0,0,8
10,257,7.66024650481239,-0.131650363138716,0,0,0,0,0,0,8
1,258,-0.327480671246475,0.174136430374021,0,0,0,0,0,0,12
2,258,4.1487436305882,-0.112380854003146,0,0,0,0,0,0,12
3,258,0.393974469637193,0.0998249362953587,0,0,0,0,0,0,12
4,258,-0.590245037475446,-0.057506652021626,0,0,0,0,0,0,12
5,258,2.68122749281271,-0.0394436574758833,0,0,0,0,0,0,12
6,258,-0.690104018842886,0.107622366606863,0,0,0,0,0,0,12
7,258,-2.05776328365009,0.119589216943558,0,0,0,0,0,0,12
8,258,-1.09371912303682,0.0609367018374844,0,0,0,0,0,0,12
9,258,3.37549596765035,-0.14094680595782,0,0,0,0,0,0,12
10,258,2.74467879608496,0.0294249135785953,0,0,0,0,0,0,12
1,259,0.889196224989893,-0.105448483965421,0,0,0,0,0,0,11
2,259,1.829828965002,-0.158229878484521,0,0,0,0,0,0,11
3,259,-4.23810742113276,0.140812260359501,0,0,0,0,0,0,11
4,259,-1.16354559969879,0.11819669899598,0,0,0,0,0,0,11
5,259,-1.78336718125562,-0.124362361224399,0,0,0,0,0,0,11
6,259,-3.68875184152678,-0.0663156119872606,0,0,0,0,0,0,11
7,259,-2.80960525164933,-0.0386819981204067,0,0,0,0,0,0,11
8,259,-1.36706056806174,0.043634619773151,0,0,0,0,0,0,11
9,259,-1.04733851711202,-0.127093009066426,0,0,0,0,0,0,11
10,259,1.99887992144266,-0.0725742848674827,0,0,0,0,0,0,11
1,260,0.409331197282894,0.00808846335232276,0,0,0,0,0,0,7
2,260,1.47518401977481,0.0671905186537617,0,0,0,0,0,0,7
3,260,6.31157044918315,-0.0767768968598971,0,0,0,0,0,0,7
4,260,3.69023687416635,-0.0605482229442509,0,0,0,0,0,0,7
5,260,0.0773455885201759,-0.15432810376952,0,0,0,0,0,0,7
6,260,4.37133092444224,-0.263433585455295,0,0,0,0,0,0,7
7,260,3.65693456472949,0.0133063652185809,0,0,0,0,0,0,7
8,260,3.01796582099982,-0.0483471019880332,0,0,0,0,0,0,7
9,260,-0.185326610519152,0.0150212315107475,0,0,0,0,0,0,7
10,260,1.83708369009579,0.237828352388961,0,0,0,0,0,0,7
1,261,-8.79361942335868,0.0896441573986353,0,0,0,0,0,0,7
2,261,-9.82656079386291,0.0452119383007008,0,0,0,0,0,0,7
3,261,-7.69519054182736,-0.221625851274197,0,0,0,0,0,0,7
4,261,-8.8029979851338,-0.169245246584287,0,0,0,0,0,0,7
5,261,-8.64346350894619,-0.197509915028191,0,0,0,0,0,0,7
6,261,-5.71454205303333,0.076324165835266,0,0,0,0,0,0,7
7,261,-13.1584960034471,0.0843945040811315,0,0,0,0,0,0,7
8,261,-9.2172359307224,-0.236784960360507,0,0,0,0,0,0,7
9,261,-9.69757345134713,0.0267088241377922,0,0,0,0,0,0,7
10,261,-9.90100702008933,-0.30202364550466,0,0,0,0,0,0,7
1,262,2.1340996122903,0.154159361758839,0,0,0,0,0,0,7
2,262,0.550042749472068,0.00336755781313799,0,0,0,0,0,0,7
3,262,6.4693801702738,0.0633559052116031,0,0,0,0,0,0,7
4,262,1.49213798420008,-0.0553329070267806,0,0,0,0,0,0,7
5,262,-4.12938840371465,0.0263249526667451,0,0,0,0,0,0,7
6,262,-0.742297460314681,-0.204937496938267,0,0,0,0,0,0,7
7,262,2.60362916459579,-0.122697006372141,0,0,0,0,0,0,7
8,262,-3.51987601551154,0.0835444770731877,0,0,0,0,0,0,7
9,262,0.749950791111383,0.0701765119978316,0,0,0,0,0,0,7
10,262,5.82708217374369,-0.234662620217518,0,0,0,0,0,0,7
1,263,1.8286913919777,-0.0966723467328376,0,0,0,0,0,0,8
2,263,2.43349807995567,0.123960230808052,0,0,0,0,0,0,8
3,263,-0.793590751185389,0.0242583263042952,0,0,0,0,0,0,8
4,263,3.33603834628049,0.224845655790224,0,0,0,0,0,0,8
5,263,-1.18569753793037,0.132999434437326,0,0,0,0,0,0,8
6,263,-2.5296182297179,-0.110196327766146,0,0,0,0,0,0,8
7,263,5.31337892346428,0.0900317211074309,0,0,0,0,0,0,8
8,263,2.39823195760934,0.262143470321375,0,0,0,0,0,0,8
9,263,2.28872040713591,-0.0776748127081345,0,0,0,0,0,0,8
10,263,-4.32627824411464,0.251772548252423,0,0,0,0,0,0,8
1,264,-2.94222253013919,-0.0517537290905615,0,0,0,0,0,0,6
2,264,7.29521410019174,0.0190290355953697,0,0,0,0,0,0,6
3,264,2.84649153287255,0.0138832837408306,0,0,0,0,0,0,6
4,264,2.5332920240244,-0.0526941361488225,0,0,0,0,0,0,6
5,264,-0.667951259294476,0.0544442472140134,0,0,0,0,0,0,6
6,264,1.60944491099882,0.0635464418228742,0,0,0,0,0,0,6
7,264,5.08494600335501,-0.0199847647572505,0,0,0,0,0,0,6
8,264,-0.894696792826215,0.0538916758066074,0,0,0,0,0,0,6
9,264,1.98296869267613,-0.0914406318779218,0,0,0,0,0,0,6
10,264,1.71179538793572,0.0404319127379014,0,0,0,0,0,0,6
1,265,0.373457677053176,-0.146734140313986,0,0,0,0,0,0,10
2,265,10.8006832758549,0.0664091480592799,0,0,0,0,0,0,10
3,265,6.87119398680671,0.206893270148391,0,0,0,0,0,0,10
4,265,-0.282764911806607,-0.0530431785349998,0,0,0,0,0,0,10
5,265,0.98897056905674,0.0164771896963777,0,0,0,0,0,0,10
6,265,4.86375811710012,0.104451490373957,0,0,0,0,0,0,10
7,265,4.6478604199677,-0.0618948845669002,0,0,0,0,0,0,10
8,265,-2.47580487327702,0.113472660572688,0,0,0,0,0,0,10
9,265,-1.52897060318891,0.215525495874881,0,0,0,0,0,0,10
10,265,5.47075843893901,0.169900685203419,0,0,0,0,0,0,10
1,266,-2.53067263115091,0.0652065192317104,0,0,0,0,0,0,11
2,266,-1.05323894824977,0.148012137959551,0,0,0,0,0,0,11
3,266,-4.4000718086016,0.0593900896558833,0,0,0,0,0,0,11
4,266,-2.47477171339145,-0.0166105413351119,0,0,0,0,0,0,11
5,266,-1.51787708588296,0.0411883994063518,0,0,0,0,0,0,11
6,266,-0.775272369356143,-0.00180175773543251,0,0,0,0,0,0,11
7,266,-1.18976807669656,-0.0959576848252137,0,0,0,0,0,0,11
8,266,-3.84659138891306,0.072206618414684,0,0,0,0,0,0,11
9,266,-5.0491640566044,0.148842526886048,0,0,0,0,0,0,11
10,266,-1.3647105904855,0.000921717979721397,0,0,0,0,0,0,11
1,267,-6.05466457891963,-0.0437665170248949,0,0,0,0,0,0,9
2,267,-4.89702150477739,0.0635824895857114,0,0,0,0,0,0,9
3,267,-3.52632310272512,-0.0433702624126747,0,0,0,0,0,0,9
4,267,-6.10510569346888,0.0903597303540832,0,0,0,0,0,0,9
5,267,-9.37325518907686,-0.21975751825016,0,0,0,0,0,0,9
6,267,-1.1454304143388,-0.0710848649776077,0,0,0,0,0,0,9
7,267,-2.7026155376537,0.0224025402052711,0,0,0,0,0,0,9
8,267,-1.88748336285649,0.113226088291794,0,0,0,0,0,0,9
9,267,-5.71507599994995,0.0889672690538932,0,0,0,0,0,0,9
10,267,-10.2781268159247,0.107765204572108,0,0,0,0,0,0,9
1,268,3.99804267643832,0.0305761766259901,0,0,0,0,0,0,0
2,268,3.47702591822161,0.108444189494091,0,0,0,0,0,0,0
3,268,6.30352642605126,0.11766138245156,0,0,0,0,0,0,0
4,268,0.453052599849544,0.00813961710038652,0,0,0,0,0,0,0
5,268,5.20608668402373,-0.14152021556827,0,0,0,0,0,0,0
6,268,0.700748096335793,0.188632993005221,0,0,0,0,0,0,0
7,268,4.54346040753728,0.033399615520806,0,0,0,0,0,0,0
8,268,1.08799164072955,-0.282451394409,0,0,0,0,0,0,0
9,268,2.92437592767844,-0.134121868640844,0,0,0,0,0,0,0
10,268,0.907922425947103,-0.126939236767369,0,0,0,0,0,0,0
1,269,-2.26844906537023,0.071234947244936,0,0,0,0,0,0,12
2,269,-0.656881651908812,0.000315424779281447,0,0,0,0,0,0,12
3,269,1.03984343220986,-0.158972523321649,0,0,0,0,0,0,12
4,269,-0.802551876509726,0.0843447266713624,0,0,0,0,0,0,12
5,269,1.37538923887537,-0.135553550375506,0,0,0,0,0,0,12
6,269,-1.88445254795439,0.179454648344349,0,0,0,0,0,0,12
7,269,1.66691546059305,0.0166808735844267,0,0,0,0,0,0,12
8,269,0.518669648358621,-0.0841864840634311,0,0,0,0,0,0,12
9,269,-0.621789959519127,0.0563933719851991,0,0,0,0,0,0,12
10,269,3.67697587606745,-0.132808375568238,0,0,0,0,0,0,12
1,270,-6.181725542474,0.0204038553205386,0,0,0,0,0,0,3
2,270,-1.01996941884974,-0.00995834596902721,0,0,0,0,0,0,3
3,270,-4.32742852144963,-0.0296709091233954,0,0,0,0,0,0,3
4,270,-3.34789464417827,-0.00712985645842026,0,0,0,0,0,0,3
5,270,-0.621850036502655,0.117827953285772,0,0,0,0,0,0,3
6,270,2.28750750370701,-0.0036027461289848,0,0,0,0,0,0,3
7,270,4.6388005197895,0.109385017040815,0,0,0,0,0,0,3
8,270,-5.64446267447314,0.0960044596294974,0,0,0,0,0,0,3
9,270,-3.33468775573593,0.0989457211066602,0,0,0,0,0,0,3
10,270,-5.59061606623056,0.214003022578788,0,0,0,0,0,0,3
1,271,6.92896325893225,0.0504341058445845,0,0,0,0,0,0,6
2,271,5.35116405327348,-0.199268963421513,0,0,0,0,0,0,6
3,271,7.14811100730726,0.0288444536916401,0,0,0,0,0,0,6
4,271,5.12290485960876,0.123880652736841,0,0,0,0,0,0,6
5,271,0.641259317636367,-0.0302298388334047,0,0,0,0,0,0,6
6,271,7.1160422022757,0.0734399876311685,0,0,0,0,0,0,6
7,271,3.62297863969115,0.0515952419368364,0,0,0,0,0,0,6
8,271,2.4097176665306,-0.0539536177327276,0,0,0,0,0,0,6
9,271,7.95384077429662,-0.0431884868293892,0,0,0,0,0,0,6
10,271,0.211966969262633,-0.10641194607857,0,0,0,0,0,0,6
1,272,-0.837379572146325,0.0713424085148043,0,0,0,0,0,0,7
2,272,1.28745344812712,0.0248635759257002,0,0,0,0,0,0,7
3,272,2.17363344123974,0.0855037692111113,0,0,0,0,0,0,7
4,272,-2.60840758953819,0.127178969053669,0,0,0,0,0,0,7
5,272,0.565793430318031,0.101774424148519,0,0,0,0,0,0,7
6,272,2.66364243658859,-0.0795728730142872,0,0,0,0,0,0,7
7,272,2.04682341194631,0.00963497334721392,0,0,0,0,0,0,7
8,272,4.32470194309182,-0.1689016325805,0,0,0,0,0,0,7
9,272,2.45046918859208,-0.0238038232848502,0,0,0,0,0,0,7
10,272,1.13653614245698,0.120467638111552,0,0,0,0,0,0,7
1,273,-2.60823090952408,-0.107332424698255,0,0,0,0,0,0,2
2,273,2.10398444701889,0.280880581585312,0,0,0,0,0,0,2
3,273,0.255841011183636,0.197328091822476,0,0,0,0,0,0,2
4,273,-2.85274265970569,0.308006325258447,0,0,0,0,0,0,2
5,273,-5.33624595332553,0.169322779117746,0,0,0,0,0,0,2
6,273,-1.95324163950369,0.147314773383848,0,0,0,0,0,0,2
7,273,2.67433027236868,0.0901630651042944,0,0,0,0,0,0,2
8,273,-2.67192280175629,-0.155222562761508,0,0,0,0,0,0,2
9,273,0.901979119822427,0.262166175590514,0,0,0,0,0,0,2
10,273,-2.12152376770855,-0.0238432075402007,0,0,0,0,0,0,2
1,274,5.29351886129621,-0.10084761482958,0,0,0,0,0,0,8
2,274,2.06433657904198,-0.292909455972241,0,0,0,0,0,0,8
3,274,-3.85925750063547,-0.0624323743830731,0,0,0,0,0,0,8
4,274,7.37127441097422,0.0608060172592487,0,0,0,0,0,0,8
5,274,11.5048651953415,-0.0738530952812334,0,0,0,0,0,0,8
6,274,6.05725650408412,0.00598716934614168,0,0,0,0,0,0,8
7,274,4.22711893670256,-0.0159760883569833,0,0,0,0,0,0,8
8,274,9.3558119263964,-0.0689843096195966,0,0,0,0,0,0,8
9,274,4.94599481660887,-0.19785528550222,0,0,0,0,0,0,8
10,274,5.65641948120452,0.130115159747526,0,0,0,0,0,0,8
1,275,-1.68556522561723,0.0146965908574813,0,0,0,0,0,0,2
2,275,-1.49424145354634,-0.040599535826987,0,0,0,0,0,0,2
3,275,0.386793625316239,-0.124559622591603,0,0,0,0,0,0,2
4,275,1.35412862639303,-0.0807527785325491,0,0,0,0,0,0,2
5,275,-2.72350661195,0.0120202911865276,0,0,0,0,0,0,2
6,275,2.75408618972554,-0.171328027295353,0,0,0,0,0,0,2
7,275,-0.939991822048251,0.0458770156021171,0,0,0,0,0,0,2
8,275,2.96826479188893,-0.233873370429654,0,0,0,0,0,0,2
9,275,-1.01290633452538,0.0218040869066135,0,0,0,0,0,0,2
10,275,-0.17366051059936,-0.0714705967963079,0,0,0,0,0,0,2
1,276,-0.850258169835136,-0.0105817833369178,0,0,0,0,0,0,6
2,276,0.75006940953881,-0.0175667263527705,0,0,0,0,0,0,6
3,276,2.72752810256216,0.202302559951997,0,0,0,0,0,0,6
4,276,8.31533565303124,-0.0154221477602869,0,0,0,0,0,0,6
5,276,1.09669848551837,-0.147212450916424,0,0,0,0,0,0,6
6,276,-5.882897924175,0.205630928184647,0,0,0,0,0,0,6
7,276,-1.82013881797861,-0.0288410213574499,0,0,0,0,0,0,6
8,276,2.80683340252302,0.0454086575817012,0,0,0,0,0,0,6
9,276,0.405472984713521,-0.0529103963796754,0,0,0,0,0,0,6
10,276,6.11431866040235,-0.119316175914259,0,0,0,0,0,0,6
1,277,-5.21744837278416,-0.0419046092116105,0,0,0,0,0,0,13
2,277,-5.06306988675422,-0.055297369070364,0,0,0,0,0,0,13
3,277,-7.94285475541781,0.0474205832751741,0,0,0,0,0,0,13
4,277,-10.987793339227,-0.101110739396183,0,0,0,0,0,0,13
5,277,-6.96123088222944,0.149686844313459,0,0,0,0,0,0,13
6,277,-8.5164117805231,-0.240227165982811,0,0,0,0,0,0,13
7,277,-7.49342325552591,-0.145139973717525,0,0,0,0,0,0,13
8,277,-1.47150313261501,0.148528638069909,0,0,0,0,0,0,13
9,277,-5.66012551427429,-0.0521577771164713,0,0,0,0,0,0,13
10,277,-8.98124307898643,0.0180931916486164,0,0,0,0,0,0,13
1,278,5.8949575474883,0.217429043678873,0,0,0,0,0,0,7
2,278,1.44493224041161,0.359080394351883,0,0,0,0,0,0,7
3,278,0.955317457771152,-0.05098411756635,0,0,0,0,0,0,7
4,278,3.57891614233463,0.18304731071341,0,0,0,0,0,0,7
5,278,5.37947382260427,0.0976642150303473,0,0,0,0,0,0,7
6,278,7.21594172287072,0.0166587765643035,0,0,0,0,0,0,7
7,278,2.4774241035977,-0.0405269720833352,0,0,0,0,0,0,7
8,278,0.233840353279682,0.123115930842926,0,0,0,0,0,0,7
9,278,0.368774741270554,0.19850461960937,0,0,0,0,0,0,7
10,278,4.62932081078296,-0.154024111477911,0,0,0,0,0,0,7
1,279,1.5357633728106,-0.090567774255222,0,0,0,0,0,0,8
2,279,4.33655089673168,0.0187800110077225,0,0,0,0,0,0,8
3,279,4.06471270001382,-0.168871615842524,0,0,0,0,0,0,8
4,279,7.24904004578596,0.147453453887827,0,0,0,0,0,0,8
5,279,7.23004718753379,0.0249837917645683,0,0,0,0,0,0,8
6,279,7.91627192845582,0.0110813847843655,0,0,0,0,0,0,8
7,279,1.64610121638275,0.100238695979275,0,0,0,0,0,0,8
8,279,-1.70513637789143,0.0331191238424507,0,0,0,0,0,0,8
9,279,11.2419155430421,-0.176380952006401,0,0,0,0,0,0,8
10,279,11.9112658163108,-0.247839221711042,0,0,0,0,0,0,8
1,280,0.0850083081609281,0.0952402883879289,0,0,0,0,0,0,6
2,280,4.52862346233614,0.0778471919426056,0,0,0,0,0,0,6
3,280,3.19890890575046,-0.183895173095965,0,0,0,0,0,0,6
4,280,6.30327093422778,-0.087779245099459,0,0,0,0,0,0,6
5,280,1.17336728813838,-0.0728328294248863,0,0,0,0,0,0,6
6,280,2.69870006537598,-0.116495142112456,0,0,0,0,0,0,6
7,280,-0.53976090142773,0.152930405983597,0,0,0,0,0,0,6
8,280,-4.65135197673056,0.0392341159384966,0,0,0,0,0,0,6
9,280,1.96331156315444,-0.132527902263504,0,0,0,0,0,0,6
10,280,4.05802119359318,-0.101343405934628,0,0,0,0,0,0,6
1,281,10.6617733471319,0.162660221098262,0,0,0,0,0,0,6
2,281,4.16635836733416,-0.0281263312062525,0,0,0,0,0,0,6
3,281,-1.72235912624069,0.0815983731726155,0,0,0,0,0,0,6
4,281,6.51960267712773,0.0285976210354086,0,0,0,0,0,0,6
5,281,6.28238539192397,-0.129877225658453,0,0,0,0,0,0,6
6,281,-4.08010916400988,0.0921604417937719,0,0,0,0,0,0,6
7,281,3.55375657071937,0.348702194192212,0,0,0,0,0,0,6
8,281,4.39091733404192,0.0934038716744538,0,0,0,0,0,0,6
9,281,5.95447587045228,0.0451045569471634,0,0,0,0,0,0,6
10,281,2.6124357132887,0.0231098735766189,0,0,0,0,0,0,6
1,282,-1.00643503191107,0.0327797510195859,0,0,0,0,0,0,4
2,282,4.03757572925637,0.000749088862781223,0,0,0,0,0,0,4
3,282,5.48844574502529,0.104230782441279,0,0,0,0,0,0,4
4,282,4.60528000230527,-0.237377503089787,0,0,0,0,0,0,4
5,282,6.94654675890874,0.120789125326083,0,0,0,0,0,0,4
6,282,-0.679621962184646,-0.0906432230108488,0,0,0,0,0,0,4
7,282,5.72394146256176,0.0678083525119595,0,0,0,0,0,0,4
8,282,0.95591207962339,-0.181463911764827,0,0,0,0,0,0,4
9,282,3.41313027246091,0.0459342609144843,0,0,0,0,0,0,4
10,282,2.69538348015042,-0.0197823235061409,0,0,0,0,0,0,4
1,283,-8.382034700666,0.234168137011475,0,0,0,0,0,0,4
2,283,1.77124307208555,-0.0850284970795688,0,0,0,0,0,0,4
3,283,-2.0438270620131,-0.0959960569615596,0,0,0,0,0,0,4
4,283,-2.14101029733816,-0.0478498055791016,0,0,0,0,0,0,4
5,283,-5.32026895407069,-0.0746496884017805,0,0,0,0,0,0,4
6,283,1.70533570267209,-0.136716838505793,0,0,0,0,0,0,4
7,283,1.72664548760353,0.0479643576915504,0,0,0,0,0,0,4
8,283,-0.589591595334463,0.13671880040116,0,0,0,0,0,0,4
9,283,2.88047165738347,0.08833176164959,0,0,0,0,0,0,4
10,283,-0.540193913698086,0.141453810708752,0,0,0,0,0,0,4
1,284,4.7629241778039,0.333386188368554,0,0,0,0,0,0,3
2,284,7.13977676222345,-0.0518704968925929,0,0,0,0,0,0,3
3,284,-2.60569528193963,-0.0217629014215086,0,0,0,0,0,0,3
4,284,0.228256274222394,0.173820693382148,0,0,0,0,0,0,3
5,284,6.75392636486807,0.15491390123687,0,0,0,0,0,0,3
6,284,5.00906039610931,-0.0745716131900869,0,0,0,0,0,0,3
7,284,1.99875563077058,-0.151478082168714,0,0,0,0,0,0,3
8,284,-0.0317767737578034,-0.1111168134643,0,0,0,0,0,0,3
9,284,4.50659818274655,0.0977510285191632,0,0,0,0,0,0,3
10,284,0.553341575864385,0.0556830688462185,0,0,0,0,0,0,3
1,285,-1.58587821488795,-0.0387120373780762,0,0,0,0,0,0,3
2,285,-3.06650344037456,0.0292754085828753,0,0,0,0,0,0,3
3,285,-0.867013743013581,-0.0438141473948062,0,0,0,0,0,0,3
4,285,-3.33080629757642,0.115857326507982,0,0,0,0,0,0,3
5,285,-0.890593543601199,-0.0406029775976667,0,0,0,0,0,0,3
6,285,-1.25977421356298,-0.0292702320604467,0,0,0,0,0,0,3
7,285,1.59544177726238,-0.0989627495769346,0,0,0,0,0,0,3
8,285,-1.7592217790869,-0.0113319460634192,0,0,0,0,0,0,3
9,285,-3.40478686460283,0.0917984188468638,0,0,0,0,0,0,3
10,285,-1.99803154030382,0.0483489394023463,0,0,0,0,0,0,3
1,286,-6.46684701113068,0.140286110024955,0,0,0,0,0,0,3
2,286,-5.86115608428115,0.0206951660060868,0,0,0,0,0,0,3
3,286,-6.52219735900506,0.127567190451434,0,0,0,0,0,0,3
4,286,-5.51054695618486,0.0445316890639347,0,0,0,0,0,0,3
5,286,-5.09022343392631,-0.123997862633017,0,0,0,0,0,0,3
6,286,-5.43041901167453,0.00336280880026235,0,0,0,0,0,0,3
7,286,-6.82533728274313,0.0990583025792771,0,0,0,0,0,0,3
8,286,-6.64285246396918,0.124777818311046,0,0,0,0,0,0,3
9,286,-5.68957806158982,0.13440558949322,0,0,0,0,0,0,3
10,286,-5.80688088126852,0.135777244146908,0,0,0,0,0,0,3
1,287,-5.31479032383825,-0.0623354759198659,0,0,0,0,0,0,4
2,287,-13.0146741456759,0.0449330879390658,0,0,0,0,0,0,4
3,287,-6.34512097862352,0.0975105447473158,0,0,0,0,0,0,4
4,287,-12.4549394269227,-0.0227896956363686,0,0,0,0,0,0,4
5,287,-3.00051109916365,-0.170185986227957,0,0,0,0,0,0,4
