rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.87275078064584,0.0817143518696598,0.0498581169639467,0.241972013931057,0.0407740139862032,-0.00202651268979848,-0.214823221781888,0.121274772741316,0,0,0,0,0,0,0,0,0,0
1,97,-2.59303895998535,-0.167632995945114,-0.00566465852807196,1.22853784466348,0.00249458928154933,0.00269698796385588,-0.773249266539339,0.0857928938379209,0,0,0,0,0,0,0,0,0,0
2,97,0.0730378986137508,-0.0256572077057293,-0.00856140238291178,0.0757261692866917,0.0556524714182931,0.000886215475584545,-1.41448405616832,-0.00936945459645619,0,0,0,0,0,0,0,0,0,0
3,97,-0.0415713483596845,-0.0713877247204815,0.151451133185762,-0.513673393539095,-0.0037378723704391,-0.00441915475047266,-0.22737549739251,0.11842820418481,0,0,0,0,0,0,0,0,0,0
1,98,-3.03590804869637,-0.161766050541603,0.0177010576709593,-0.579838043463155,0.00235031894197579,-0.00543635280029444,0.523518815782028,-0.0551700955950849,0,0,0,0,0,0,0,0,0,0
2,98,-3.3446056097587,-0.0572557325864412,-0.0393871598272353,0.0487303283334561,-0.00256229540340325,0.00577376692603404,0.329602476173568,-0.14010291158269,0,0,0,0,0,0,0,0,0,0
3,98,-2.91579795116242,-0.127536844419256,0.00646114114112681,-0.441853651886578,0.0236056051972033,0.0011722618677471,0.221074390695069,0.123120327530911,0,0,0,0,0,0,0,0,0,0
1,99,-1.44597550576204,0.0840786549865791,0.0814918302176936,-1.04687504601201,-0.06382696957228,-0.000495294107876069,0.274638203644515,-0.170118639967694,0,0,0,0,0,0,0,0,0,0
2,99,-1.97153174600384,-0.0674842209689036,0.0729251090240854,-0.867907094194304,0.0278497566485854,0.00417711328299571,0.560333450029618,0.00537840516406959,0,0,0,0,0,0,0,0,0,0
3,99,-0.736147147240671,0.220592964339906,0.0199631346540674,-0.013805346372503,0.000637406028877407,0.00401803199719887,0.644529026484187,-0.266870605750221,0,0,0,0,0,0,0,0,0,0
1,100,1.63405424280551,0.223927544514183,-0.0425594611525569,0.758156161392857,0.0344635765437609,0.00535788212770115,1.41005913374074,0.012354034489631,0,0,0,0,0,0,0,0,0,0
2,100,2.67613245145443,-0.00792889647294534,-0.0509071924564638,1.08739616615706,-0.0191703637489411,-0.00558609387044608,1.11254247824642,0.212967621881638,0,0,0,0,0,0,0,0,0,0
3,100,0.66241076806004,0.0789662461488619,-0.0750650466517865,0.644761904738436,-0.036681609018296,0.000611019420215092,1.00358377946331,0.275620303873605,0,0,0,0,0,0,0,0,0,0
1,101,0.0710920941973203,0.127874626223748,0.130843738256969,-0.458935217680018,0.00526016668525031,-0.0073528808262528,-0.49456336010208,-0.318769885477886,0,0,0,0,0,0,0,0,0,0
2,101,-0.36588146906356,0.173070496004858,-0.00877015208690707,0.654202568898899,0.0469317203688417,-0.0064170472251878,0.0664678023705534,-0.357905329552604,0,0,0,0,0,0,0,0,0,0
3,101,-0.0957834079315258,0.123861548333889,0.130550498328563,1.18361954934392,0.0315329492278034,-0.00020893982050436,-1.09637029136165,0.114366745908412,0,0,0,0,0,0,0,0,0,0
1,102,-0.415807700226043,-0.291389074029564,0.0481089804127867,-0.334033524997903,0.0676541990580297,0.00304269342061414,-0.944732155058558,-0.170830981014816,0,0,0,0,0,0,0,0,0,0
2,102,-0.599271595884248,-0.210765763688227,-0.118742444727668,-0.420904284471234,0.0247563232834418,0.00248321550155432,-1.59736915479438,-0.257330133026773,0,0,0,0,0,0,0,0,0,0
3,102,0.94846882201714,-0.267423120380624,-0.0209626895886859,1.17305916619903,0.0650383912379491,-0.000359640273071198,-1.38872542170572,-0.206133911255608,0,0,0,0,0,0,0,0,0,0
1,103,-1.01754993365957,-0.0173362376534377,0.0424505867216489,-1.08468450128991,0.0854298842848005,0.000784107025013311,-0.895143823011377,-0.13494203249891,0,0,0,0,0,0,0,0,0,0
2,103,-1.51341252896601,-0.268821697514314,-0.0466912013806652,-1.99419607507065,0.0233764677361616,0.00369617412650099,-1.44999492904133,0.220499256464636,0,0,0,0,0,0,0,0,0,0
3,103,1.50917106777681,-0.229829842203395,-0.00520507688680613,0.46641328478919,0.0325363239049565,-0.000468392733880162,-1.27449990975481,-0.0572701774569821,0,0,0,0,0,0,0,0,0,0
1,104,-3.17978183021595,0.242717587392282,0.120124591312796,-1.33561720971061,0.0131698508681612,-0.00326482312164292,0.766567278586384,0.0205280137873976,0,0,0,0,0,0,0,0,0,0
2,104,0.342303405970575,-0.191664133948483,0.0476232103438547,0.826351251144805,0.00957482760472583,-0.00399907729433932,0.318783833254394,0.0398613997983077,0,0,0,0,0,0,0,0,0,0
3,104,1.43984918209028,-0.23736814847489,0.115767925352361,0.395780345048688,-0.00608427815663948,-0.0027901236524995,-0.241814579300154,0.0753410463940396,0,0,0,0,0,0,0,0,0,0
1,105,0.851799963394332,0.0788063261850221,-0.0153864986022544,0.593800485312658,0.00064785769699327,0.00398259274767541,-0.849981397858582,0.0178917936570798,0,0,0,0,0,0,0,0,0,0
2,105,1.90171079978535,0.25260417999554,-0.0296316945296262,-0.0904413655585405,0.0122426501337358,-0.00164283189646842,-0.976943511461833,0.0917727241175053,0,0,0,0,0,0,0,0,0,0
3,105,0.0461773127424498,0.0629061196597338,-0.0741343239590707,1.38409081084186,0.042380931304959,-0.007906745991838,-0.840092021413913,0.0598428640704377,0,0,0,0,0,0,0,0,0,0
1,106,-5.50642999443922,0.0480617326199659,0.0916586359856184,0.669610197979578,0.0428586689834516,0.00620103608513107,-0.326288952595723,-0.0433239219324551,0,0,0,0,0,0,0,0,0,0
2,106,-5.43050823422275,-0.0343413172852586,0.0802321355861613,0.0447972530089955,0.0591122130592847,-0.000165051975459567,-0.940832753186846,0.0438826045025169,0,0,0,0,0,0,0,0,0,0
3,106,-6.44435306695603,-0.0818114449279855,0.00237967977162434,-1.06631042518621,0.0648600976909499,-0.00144512587146596,-0.612670394287019,0.0481075247419678,0,0,0,0,0,0,0,0,0,0
1,107,1.59250809515443,0.0257361956932848,0.0496305171125993,0.256891569940753,-0.076713966905694,0.00688266837430663,0.00875502122084093,-0.105043403323559,0,0,0,0,0,0,0,0,0,0
2,107,0.196487660525647,0.0329457409727157,0.026486645459739,1.50537292467755,-0.0615775108521603,0.00902733170377407,0.060401577751426,-0.0729820290749459,0,0,0,0,0,0,0,0,0,0
3,107,0.965153587127394,-0.0236518101533625,-0.0945971327168223,1.02635861674582,-0.0622930860253703,0.00803254495802859,-0.412636776911262,-0.057330369006259,0,0,0,0,0,0,0,0,0,0
1,108,2.31810166103128,-0.0895815745550329,-0.096805031798996,0.18536173960402,0.0347282960711262,0.00115455634567996,0.428119667425841,-0.0474916366692101,0,0,0,0,0,0,0,0,0,0
2,108,3.38725090416278,-0.0318522267268723,-0.0387079736599223,0.469717383583089,-0.00448160257799568,0.0010900065863166,-0.0430628605927881,-0.122249908151615,0,0,0,0,0,0,0,0,0,0
3,108,4.84356322751912,0.187631044869842,-0.030544166535156,-0.384201345698215,0.0121492536169221,-0.00948380673335128,-0.0792261932327429,-0.0422234687759232,0,0,0,0,0,0,0,0,0,0
1,109,-0.327511794222408,-0.0144989329371401,-0.0387745842368626,-1.13175719835377,0.0846953334762093,-0.00543689678736391,1.75805196857596,-0.241950306116099,0,0,0,0,0,0,0,0,0,0
2,109,0.598793498803249,-0.151855639116202,-0.0149891405213596,0.682524513517397,0.00158831145027349,0.00085962133386541,1.33866205207528,-0.224579582275142,0,0,0,0,0,0,0,0,0,0
3,109,0.158808075803162,-0.095740125403561,-0.0302500161003699,0.427083183155912,0.021614112313177,0.00182325758491772,1.54134930684859,-0.243604701962116,0,0,0,0,0,0,0,0,0,0
1,110,1.88885855808253,-0.191201389581541,0.023605479452894,-1.07433270299065,-0.0764210539518011,-0.00351066660390453,0.116895331601265,-0.0460144402743808,0,0,0,0,0,0,0,0,0,0
2,110,1.16491392068441,0.0811708835244489,-0.038963900835548,0.528431732056149,-0.0309415649456017,-0.00497666842947112,0.393407864471791,-0.0475642462249714,0,0,0,0,0,0,0,0,0,0
3,110,2.57147449691599,0.0571244577326669,0.0177416538846413,0.551910429903454,-0.0617096592301278,-0.00297001761327159,0.144958607664799,-0.0394652388781976,0,0,0,0,0,0,0,0,0,0
1,111,0.415846043819024,-0.119025830307079,-0.0532405848136208,0.559986829455522,0.0125912606046379,-1.4687652799374e-05,-0.244080657551553,0.0556513517736939,0,0,0,0,0,0,0,0,0,0
2,111,0.807821459011257,-0.242487142951123,-0.0311407031927737,0.03376558761149,0.00323420427067056,0.00544994647398957,0.127638294643467,0.000544991509903475,0,0,0,0,0,0,0,0,0,0
3,111,0.379674941026908,0.0530424334559539,0.072706601908666,-0.962503981746349,0.0492802291171994,-0.00391118646608885,-0.354680899235393,-0.00406517350819871,0,0,0,0,0,0,0,0,0,0
1,112,0.702080730105807,-0.0387280992244897,0.0666757376946875,0.976010081307061,0.0279034341204891,-0.00183736140044532,0.138092403872844,-0.0527037279755333,0,0,0,0,0,0,0,0,0,0
2,112,0.345964179138577,0.072435840021803,0.239107279176787,0.264146082026003,0.00332694248468623,-0.00644558991178064,-0.36545773269401,-0.227696859147331,0,0,0,0,0,0,0,0,0,0
3,112,1.20477364238453,-0.384503368109218,-0.0787844050102144,0.805883088459643,0.00360446955066784,0.00177225514958787,-0.489865087947597,-0.00223887659430044,0,0,0,0,0,0,0,0,0,0
1,113,-1.43712753708154,-0.02174022732973,-0.0523513284797243,-0.918501246864193,-0.0556828137897778,-0.00159672866312958,0.235269032617202,-0.104636336912785,0,0,0,0,0,0,0,0,0,0
2,113,0.191167952580959,0.224339868868232,-0.00581026746177793,0.661823636485104,-0.103718454737328,-0.00287452613118529,-0.263993175465232,0.157070631050722,0,0,0,0,0,0,0,0,0,0
3,113,5.21471339143865,-0.0289088119807807,0.14371419175113,-0.592176600802738,-0.137957574084981,0.00170094200619799,-0.257094555335641,0.278104388919456,0,0,0,0,0,0,0,0,0,0
1,114,-0.908577660414293,0.0561491239906064,-0.0541228127125657,-0.92392129077331,-0.00881560311322094,-0.00976459790198564,0.484837816155915,-0.310637913998686,0,0,0,0,0,0,0,0,0,0
2,114,-0.326739159377284,-0.0601968854875404,-0.055813507818613,0.104561369605667,-0.0346095930873478,0.00320544876731184,-0.286785992574935,-0.264279905871282,0,0,0,0,0,0,0,0,0,0
3,114,-0.457859863185935,0.132211364703249,0.081891016081882,0.214161158676136,0.00207434914729276,-0.00341360285303214,-0.386519020171523,-0.233248578108164,0,0,0,0,0,0,0,0,0,0
1,115,3.33188575221369,0.0627547502456249,-0.0751692723643716,0.0329039113522365,-0.0298159911213602,-0.00501337552149262,0.430903080654394,0.0944208290985317,0,0,0,0,0,0,0,0,0,0
2,115,3.26678528858945,0.00985725756123915,-0.0818266956521247,-0.919550199517229,-0.0803702793410048,-0.00118379096855353,-0.205393685143926,0.0724679887643432,0,0,0,0,0,0,0,0,0,0
3,115,5.26860864959103,0.0266671230386909,0.0930236872788693,0.871577423912786,-0.0460812145629195,-0.00292953450904749,0.235618650518432,0.02741778715775,0,0,0,0,0,0,0,0,0,0
1,116,0.498631791372284,-0.248635278269643,-0.0575604459605651,2.0510341328124,0.0252796631036878,0.00134235505482511,-0.0354800719043009,-0.00456139972425015,0,0,0,0,0,0,0,0,0,0
2,116,1.54721686267643,-0.0491554932545675,-0.0761306950226012,1.47432252200881,0.0220158686676202,0.00170714316225016,0.374404776369955,-0.00280579456596897,0,0,0,0,0,0,0,0,0,0
3,116,-0.622812016999357,-0.0598101016206986,0.0366259213447238,-2.08893463492555,0.0101502715366824,0.00482752287479646,1.58506635987542,0.00953601319241176,0,0,0,0,0,0,0,0,0,0
1,117,-1.83105622406259,-0.0322486594010883,-0.00266374629503541,1.24989186796739,-0.0240485233118566,-0.00388398757492713,-0.385888239736492,-0.0548129770107895,0,0,0,0,0,0,0,0,0,0
2,117,-0.920189294376464,0.0214600926759224,-0.0125731859921505,-0.90895611063606,0.0357407701901638,-0.00746083786962715,0.560125164688488,-0.210919367820074,0,0,0,0,0,0,0,0,0,0
3,117,0.152514373916444,0.102686016173059,-0.0219568536383702,0.0178305543578519,-0.000376914501781123,0.00227930675409858,0.878873336254802,-0.0382904050236348,0,0,0,0,0,0,0,0,0,0
1,118,-2.30859099561566,0.12211812345047,-0.125530616667416,0.757165722972078,0.0115728864768352,0.000954489513346484,-0.0147389219889735,-0.0782327977253936,0,0,0,0,0,0,0,0,0,0
2,118,-1.54100653267676,0.0849072287239531,-0.0603934403798337,1.07173075863104,0.00628152568927209,0.00196496256251372,-0.354058347508913,-0.000985688159167802,0,0,0,0,0,0,0,0,0,0
3,118,2.39093548166899,-0.137847008131893,-0.0817053329709692,-0.558393012852428,-0.0423047072270819,0.00464412454204018,-0.608743572288357,0.00265640782979398,0,0,0,0,0,0,0,0,0,0
1,119,0.930433650667033,-0.0754103089857964,0.0216843824568915,-0.737687020219259,0.0661992079986087,-0.00758458499370693,1.04532599233624,-0.176374156356806,0,0,0,0,0,0,0,0,0,0
2,119,1.87479434210976,-0.199269374943272,0.02853738082021,-0.242692196131939,0.0365196786994542,-0.00319548763997358,0.938879403188575,-0.155872971698635,0,0,0,0,0,0,0,0,0,0
3,119,0.964506140570443,0.0370737313689799,0.0148256208650376,0.795021020068498,0.0709244927577632,-0.00722188835269482,-0.0206540606005516,-0.0590238372557159,0,0,0,0,0,0,0,0,0,0
1,120,-0.152912326374732,-0.169157020885501,-0.0816779499839799,-1.51424339972585,-0.0490972248141874,0.00346268442233019,-0.43893236972579,-0.269478315058128,0,0,0,0,0,0,0,0,0,0
2,120,-0.218930826945726,-0.0484681932447345,-0.0382192171846872,-0.224308008314057,-0.0144480777447269,-0.00182478403271587,-0.53302204824635,-0.238325337237816,0,0,0,0,0,0,0,0,0,0
3,120,-1.07072186183264,0.113374625785373,-0.0794587393594677,-0.335539323693897,-0.0241905863584932,0.000995175889258015,0.035857281033306,-0.323450005420503,0,0,0,0,0,0,0,0,0,0
1,121,1.96348660219869,-0.168001861127404,-0.0571064038694126,-0.217545337048435,-0.00112708555949492,0.00410163696843297,-0.331209425399638,-0.0287018409575559,0,0,0,0,0,0,0,0,0,0
2,121,1.97726925186924,-0.360170640968416,-0.00422194080880572,-0.443607152592253,0.0145381491253325,0.00135646298217533,-0.267367940532809,-0.0567362927365855,0,0,0,0,0,0,0,0,0,0
3,121,0.466311597000992,-0.161485701006423,-0.0566901034260269,-0.423856638200902,0.0274438313304053,0.00275579822407125,-0.51840342909328,-0.0580003662053111,0,0,0,0,0,0,0,0,0,0
1,122,2.56665506372612,0.0781107786208699,-0.00263794323248742,-1.36705849222219,0.0146592863977428,-0.00611546929190892,-0.0502288247558376,-0.0641196042984725,0,0,0,0,0,0,0,0,0,0
2,122,-0.702850626885408,0.102257395195102,-0.0423216283340452,1.5815240442322,0.00863283119740021,-0.00371407012658756,-0.880222650387926,0.0293595753152746,0,0,0,0,0,0,0,0,0,0
3,122,1.63992259098528,0.153373063552296,0.00848182776110376,-0.734090014701483,0.0273725708409147,-0.00403940979507646,-0.330678624281437,-0.178261943609822,0,0,0,0,0,0,0,0,0,0
1,123,-2.34718486003466,0.0761740794289458,-0.0972630127737031,-0.774504367111505,0.0776436517976418,0.00317866889678785,-0.486569063264862,0.23774045634928,0,0,0,0,0,0,0,0,0,0
2,123,-3.04128446713059,0.14527799714278,0.00476322565137338,-1.1610963286984,0.0561202821946676,0.00245881132053242,-0.728687339130369,0.268980613873773,0,0,0,0,0,0,0,0,0,0
3,123,-2.56412846642447,0.0935311444552126,-0.0018721397042144,-0.75894311733753,0.0687156012311103,0.00308482002520785,-0.717424877574908,0.275687394739773,0,0,0,0,0,0,0,0,0,0
1,124,-0.980274520813537,0.146315290456763,0.0201042169281163,0.396827039016395,0.00323491597437098,0.000452442442092973,0.718912457390378,0.164696656507064,0,0,0,0,0,0,0,0,0,0
2,124,0.830039134996077,0.0540150807732932,0.0850389560061579,-0.856438225204998,-0.0157230185918085,0.00186632093799759,0.700460935410606,0.187940508294197,0,0,0,0,0,0,0,0,0,0
3,124,0.215555070293401,-0.15289883208428,-0.064700351463629,-0.641287793387803,-0.0163936911485338,-0.00314825761001936,0.830176397011981,0.13862877833656,0,0,0,0,0,0,0,0,0,0
1,125,-0.419168752068381,-0.0767100477606867,0.0273057745200025,-1.26395892459434,-0.0348272455684322,-0.00950670546207901,-1.76962567582542,-0.0591629625195765,0,0,0,0,0,0,0,0,0,0
2,125,0.127555401346582,0.0217038804470572,0.0242361344513108,-1.09710748725601,-0.00476639582156313,-0.0114975809739469,-0.515252101400533,-0.153151074396024,0,0,0,0,0,0,0,0,0,0
3,125,-0.341742730821373,-0.0417539691666562,0.0233301844617253,-0.160805053930076,-0.0441845612973992,-0.00767772824944151,-1.28773803249297,-0.0101501475831234,0,0,0,0,0,0,0,0,0,0
1,126,1.72554863332247,0.162829017001915,0.19310826018041,1.15807842802135,-0.0408035435088951,0.00937675458654982,0.785175748933399,0.230331042630531,0,0,0,0,0,0,0,0,0,0
2,126,2.06164775898904,0.157555819910778,0.192766040849008,1.10047144543071,-0.0442205448041815,0.00989649097349855,0.507132916584826,0.243925497079822,0,0,0,0,0,0,0,0,0,0
3,126,0.674969421135402,0.131173943588775,0.233129204074751,-0.900236340498707,-0.0333442799567782,0.00900226490661097,0.276996962264031,0.243326842008265,0,0,0,0,0,0,0,0,0,0
1,127,5.41027085763215,0.18009622049468,-0.00685330191499287,-0.493407100839538,0.00120320960900777,-0.000969832212522388,-1.02180881813221,0.00165964172345956,0,0,0,0,0,0,0,0,0,0
2,127,4.36177316814439,-0.232247763056639,-0.0777067634878717,-0.046672512888237,0.0401370836455124,-7.41139615674268e-05,-0.518458618093737,0.0367707200978252,0,0,0,0,0,0,0,0,0,0
3,127,2.46377710155975,0.100908981041569,-0.14850975897702,-0.0102138875714559,0.012318163486559,0.00363206080831225,-1.05699721633891,0.0691728546995672,0,0,0,0,0,0,0,0,0,0
1,128,5.87985836719553,-0.343015450553072,-0.0391056469179382,-2.23516163068629,0.0368270061281324,-0.00405537602198962,-0.763751082597135,-0.0149347995383798,0,0,0,0,0,0,0,0,0,0
2,128,3.6476362330074,-0.161967901995949,-0.0298084805485415,1.26450685277727,0.00273526602187513,-0.00204057357637413,0.138783405580945,0.0665645427072855,0,0,0,0,0,0,0,0,0,0
3,128,3.22123406426267,0.249703873414518,0.213174081528081,0.992943713513881,0.0208090299217512,0.00397914777298817,0.427729854753959,-0.215869606051136,0,0,0,0,0,0,0,0,0,0
1,129,-1.57519257646311,-0.0988889458350994,0.0685340561415088,0.781956938917141,0.0282610346498675,-0.00289399132911324,-0.00619152536393219,-0.0573667927163387,0,0,0,0,0,0,0,0,0,0
2,129,0.269523069553531,-0.0749952642257579,0.0742409995806699,1.30982842326263,-0.00253177267649018,-0.000432744176658508,-1.03601735552422,-0.00163033932972642,0,0,0,0,0,0,0,0,0,0
3,129,-1.66824686710343,-0.0308228262414704,0.0393996167269104,1.59226346468885,-0.033237469913395,0.00133430335520348,-0.747306291473953,-0.0106875554445682,0,0,0,0,0,0,0,0,0,0
1,130,-0.505218252497917,0.0246733609296364,-0.0206962546984824,0.595935952926504,0.00181276511151118,0.000851700377176996,-0.397423665966713,0.0714814656795935,0,0,0,0,0,0,0,0,0,0
2,130,-0.258853672921421,0.151139962575395,0.0631819049468261,0.654690661436079,-0.0303290558352076,0.00657752383506086,0.121905176208371,-0.0604142518980433,0,0,0,0,0,0,0,0,0,0
3,130,-1.47499822644382,0.0801524023431509,-0.0357388855836413,0.0899541329397351,0.00272976830190341,0.00052309608560012,0.840862067884355,-0.173642186401135,0,0,0,0,0,0,0,0,0,0
1,131,-0.645191547826815,0.0338466697585255,-0.0974872556462852,1.09648286882229,0.0635244474801961,-0.00692305265517707,0.584340666638924,-0.324350065763667,0,0,0,0,0,0,0,0,0,0
2,131,-1.3873339148515,-0.0610077182226265,0.036842497488864,-0.496040181386922,0.0249190984336956,0.00297374106054418,1.1294405321798,-0.0698447109408886,0,0,0,0,0,0,0,0,0,0
3,131,-0.22303232908359,0.0692180718545898,0.0440134604283595,0.187891648440393,0.0197824021106738,-0.00357861890358739,1.2296937704502,0.235226551562557,0,0,0,0,0,0,0,0,0,0
1,132,0.0697680371307312,0.0765846587893924,-0.013957339977816,-0.501587947337338,-0.0127311573521496,-0.00403610059866061,-0.327213715897363,-0.00995666886921198,0,0,0,0,0,0,0,0,0,0
2,132,0.380079584381992,-0.37706845525374,0.30227658454764,0.586808189684014,-0.0402203446719822,0.00948495061757445,-0.0738990622258253,0.0923371987505064,0,0,0,0,0,0,0,0,0,0
3,132,-0.30271486079344,0.0107113285087783,-0.197268102857644,-0.713092158833467,-0.0082961142644411,0.00376408274786417,0.780555616750986,0.0493395569978879,0,0,0,0,0,0,0,0,0,0
1,133,-2.4499353595501,-0.217229678352698,-0.0540477525558344,-0.579021786925243,0.0249983618493825,0.00557490279012922,0.779599731398759,0.149767985990879,0,0,0,0,0,0,0,0,0,0
2,133,-2.73103205914379,-0.246159642045979,-0.0897962103773884,-0.269344984208435,-0.0241288092175784,0.00919852092452971,-0.294808746364953,0.232963812170585,0,0,0,0,0,0,0,0,0,0
3,133,-2.79182624837284,-0.139503027233961,-0.135678467484915,-1.0112595569873,0.00379244065339357,0.00741080759500474,0.266585383240629,0.194110063057881,0,0,0,0,0,0,0,0,0,0
1,134,5.10709878087026,-0.182071475120966,0.00107093064430966,-0.129927149624569,0.0347551165833115,0.00079220402976858,-0.228433547899727,-0.175751372889719,0,0,0,0,0,0,0,0,0,0
2,134,4.02154024683963,-0.25713703081435,-0.0370318179811704,-0.262196365063562,0.0395161737133165,0.000966177993322355,0.689508361670169,-0.196169326480634,0,0,0,0,0,0,0,0,0,0
3,134,4.22475297410548,-0.218686103518031,-0.115958860007757,0.35617469980043,0.0389916354668127,0.00138997099693719,0.224214582329193,-0.168776925302248,0,0,0,0,0,0,0,0,0,0
1,135,-1.27464747842679,-0.18894613364242,0.0238121438094089,2.02018186079243,-0.0028675275453578,-0.00272080726773364,-0.811073403164216,-0.138892255960747,0,0,0,0,0,0,0,0,0,0
2,135,-1.39323028972609,-0.170465687617144,0.0262713095533817,2.09819822702647,-0.0191739540782869,-0.00467378959570677,-0.482463135719037,-0.234109316919291,0,0,0,0,0,0,0,0,0,0
3,135,1.07231438159442,-0.122512280842699,0.0979257355718438,2.12434780159503,0.0304944305612285,-0.00993628910210567,-1.28331402446861,-0.0562453358136765,0,0,0,0,0,0,0,0,0,0
1,136,-4.04223067164651,-0.0140224493644291,0.021071033002803,2.43074670828319,-0.0362481908566892,0.00743709962524674,0.517896097108008,0.214053747261315,0,0,0,0,0,0,0,0,0,0
2,136,-4.16913178836581,-0.10218586525755,0.045595991358938,0.902814940142623,-0.0228046052518494,0.00643321981959996,0.627570224092388,0.215866107791122,0,0,0,0,0,0,0,0,0,0
3,136,-4.28159277248085,-0.117361986349288,0.0233297720636454,1.16954494434644,-0.0292361364624734,0.00660147494186313,0.660732446221306,0.216157478129979,0,0,0,0,0,0,0,0,0,0
1,137,0.486911337166631,0.150767163583731,0.089946478732761,-0.802953970218742,-0.075408768096155,0.01033260241963,0.101330226513118,-0.163306140121637,0,0,0,0,0,0,0,0,0,0
2,137,2.42651282108091,-0.155409760661744,-0.0377017438830507,-0.630841911950739,-0.0233175149144893,0.00166260162495564,0.311014871553479,-0.429190390286574,0,0,0,0,0,0,0,0,0,0
3,137,1.87763672940356,-0.0528954418980347,-0.0707548253905023,-0.339029211866875,-0.0442828792978416,0.00012139030414766,-0.569529953798044,-0.218220101636764,0,0,0,0,0,0,0,0,0,0
1,138,3.75917299793791,0.284670578468559,-0.0988204427444888,-0.17513067544523,0.00814388177107883,0.00531458913968401,0.673559303026088,-0.0153787508509476,0,0,0,0,0,0,0,0,0,0
2,138,3.68574766611467,0.314578472766752,-0.0285846513918281,-0.402587659666351,-0.0122096995577561,0.00658315226102235,0.151301323168997,0.0558703351811415,0,0,0,0,0,0,0,0,0,0
3,138,2.53117109306814,0.295478757836728,-0.122923681223122,-0.203188714328749,0.0595508008277479,0.00206717794109354,0.274283287875212,0.041528836026316,0,0,0,0,0,0,0,0,0,0
1,139,1.2366201710234,0.207596271849706,-0.106339468102902,0.418005407864693,0.0147502293396657,-0.00622408591598081,-0.335632086206864,0.029261117059675,0,0,0,0,0,0,0,0,0,0
2,139,1.37329343055589,0.175053271184378,-0.0648311240943726,1.13012184137655,0.00259340565862676,0.00271896125032714,-0.855289625886314,-0.00956827600292184,0,0,0,0,0,0,0,0,0,0
3,139,-1.04214112275771,0.315699900486703,0.025894986365547,0.610147899293189,-0.00874115591015645,-0.00212711073828269,-0.332352245590554,-0.0849921358629366,0,0,0,0,0,0,0,0,0,0
1,140,4.26756250369914,0.00242673534880214,-0.0159368928721538,-0.550769697959,-0.00200729352091855,0.000673664472782231,-0.170194814344788,0.073435034527182,0,0,0,0,0,0,0,0,0,0
2,140,4.80044767729448,-0.0119058324121781,-0.259012372516606,-0.600963281309059,-0.0143290393697981,0.00314686066794213,-0.0233385892294171,0.0847225086582386,0,0,0,0,0,0,0,0,0,0
3,140,3.98691845957971,0.0172633920947705,-0.0655434514920734,-0.0521896113528235,0.00850444769174263,-0.00426593024646094,-0.586024767746775,0.0510504881628168,0,0,0,0,0,0,0,0,0,0
1,141,-1.65135758323606,0.201048450622044,-0.0658132984747294,-0.58421932466148,0.0682139166108335,0.0110761512547117,-0.592436083219433,-0.0801659836966132,0,0,0,0,0,0,0,0,0,0
2,141,-2.25182012413803,0.128937448379371,-0.0514140383042064,0.645514470877911,0.0868729576974561,0.01074454952949,-0.92105926732096,-0.127647984276859,0,0,0,0,0,0,0,0,0,0
3,141,0.939818455633686,0.157443262225001,0.0031405538977618,-0.804864086460382,0.108541341050481,0.00942126289162192,-0.377567142141341,-0.13983214497842,0,0,0,0,0,0,0,0,0,0
1,142,2.75243223852403,0.187120052546095,0.088473711410764,0.570032259016147,-0.0055803597650268,-0.0004568926892495,-0.222165733012006,-0.05614904820287,0,0,0,0,0,0,0,0,0,0
2,142,3.59875966379129,-0.162169835961862,0.164796558109301,0.0219978652296278,-0.0745872313993949,0.000918232398513424,-0.230846564552233,0.0658689989092709,0,0,0,0,0,0,0,0,0,0
3,142,2.64880720374288,0.209518412624521,-0.00980676823280677,0.234963894606698,-0.0622393069987028,-0.00583670426943194,0.619057931710585,-0.00319458438446135,0,0,0,0,0,0,0,0,0,0
1,143,3.82147737415228,-0.158848224908176,0.0448111700602002,1.08089354277144,0.0261351756049741,-0.000264548309081133,0.308122708718002,0.0612187885106909,0,0,0,0,0,0,0,0,0,0
2,143,-1.14191111639781,0.019250568831994,-0.0920063568460174,2.04709938297774,-0.0186032083761081,0.00407812644164425,0.570715998579272,-0.0391246539736089,0,0,0,0,0,0,0,0,0,0
3,143,2.02974064846719,0.153291712197207,-0.0153815974350828,0.467961178944845,0.0402768963677387,-0.00333692925236551,-1.07021386340122,-0.0133734775554142,0,0,0,0,0,0,0,0,0,0
1,144,-2.9009774256306,-0.0577117570036221,0.0125531071593703,1.61611854101477,-0.0019508388559526,0.000394663167733538,-0.966315689635816,-0.117654508082655,0,0,0,0,0,0,0,0,0,0
2,144,-3.55649369960329,-0.0231061742990207,0.098659855294406,0.481916150881298,0.0223802644773556,-0.00536326320860317,-1.07919349136772,-0.0554449556843865,0,0,0,0,0,0,0,0,0,0
