p2_pop,-6.7534e-06,1.7849e-05,8.2162e-06,0.00028505,-4.3876e-06,-6.5147e-07,2.6801e-05,1.8471e-05,1.2026e-05,9.8926e-06,0.00039661,-0.00039655,0.00093718,-0.00034392,-0.00010996,-0.0067272,-0.00094089,0.00033019,1.1852e-05,-0.010659,0.0017452,0.00011599,9.539e-06,-1.374e-05,-9.8096e-06,0.00025899,6.3889e-07,-2.6356e-07,2.1537e-05,-1.3566e-05,-8.023e-06,-6.1811e-07,nan,-2.0695e-08,-6.5388e-06,9.1656e-07
g2_pop,-7.5157e-07,-8.2242e-06,-9.0334e-06,-0.00016675,2.8137e-06,-1.2909e-07,-3.5407e-05,-1.7279e-05,1.3236e-05,-1.066e-05,-0.00077888,0.00069744,-0.00034392,0.00063351,0.00027915,-0.0025052,0.0016603,-0.00051881,1.668e-05,0.0088447,-0.002661,-0.00018472,-1.5014e-05,1.8284e-05,8.6777e-06,-0.00024073,-1.0712e-06,4.3623e-07,-3.9295e-05,2.4396e-05,3.8496e-06,7.0671e-07,nan,-4.7383e-08,1.0769e-05,-1.0303e-06
alpha11_pop,-6.7072e-05,1.0775e-05,-2.4542e-06,0.00080436,3.2695e-06,-7.7559e-07,-4.1482e-05,4.3505e-06,6.7773e-07,-5.568e-06,-0.0010115,0.00061461,-0.00010996,0.00027915,0.00071468,-0.03095,0.0024803,-0.00033244,-4.0893e-05,0.0024504,-0.0014957,-7.4662e-05,-4.1153e-05,-4.3531e-06,-3.6352e-06,3.6409e-07,-6.6823e-07,4.5139e-07,-3.6346e-05,1.6184e-05,7.6819e-07,9.9255e-07,nan,-2.56e-10,8.93e-06,-1.7665e-07
alpha12_pop,0.0023743,-0.00083798,-0.00022793,-0.0077134,-6.717e-05,-8.645e-05,0.0024869,-0.0021774,0.0010657,0.0016734,0.045969,-0.019447,-0.0067272,-0.0025052,-0.03095,7.9043,-9.9079e-05,-3.7247e-05,0.0058431,-2.3905,-0.014385,0.092993,0.0011009,-0.00046267,0.00018697,-0.008438,1.9195e-05,-4.3973e-05,0.00042691,-0.0016243,0.00060277,0.00020942,nan,-6.8961e-05,0.00042693,-0.00057978
alpha13_pop,-0.00016643,-3.166e-06,-4.3608e-05,0.0001964,1.7159e-05,-6.1178e-06,-0.00015138,-6.007e-05,4.4449e-05,4.2141e-06,-0.0047727,0.0027088,-0.00094089,0.0016603,0.0024803,-9.9079e-05,0.019731,-0.0018862,3.8403e-05,-0.035829,-0.0093497,0.0016943,-0.00014936,7.3322e-05,3.1822e-05,-0.00037346,-4.8128e-06,1.54e-06,-0.00023401,8.3458e-06,2.9809e-05,8.8803e-06,nan,-1.2833e-06,8.3807e-05,-1.5498e-05
alpha14_pop,9.9419e-06,1.0469e-05,9.7507e-06,0.00022477,-5.8102e-06,1.885e-06,5.8338e-05,1.3473e-05,-1.1613e-05,-2.2934e-06,0.00098496,-0.0009181,0.00033019,-0.00051881,-0.00033244,-3.7247e-05,-0.0018862,0.00066339,-2.2314e-05,0.014679,0.0030087,-0.00052528,2.5735e-05,-2.5796e-05,-9.3647e-06,0.00032518,2.1075e-06,-1.5138e-07,4.572e-05,-2.9479e-05,-7.511e-06,-2.2057e-06,nan,2.8e-07,-1.1946e-05,6.0636e-06
alpha21_pop,2.718e-05,1.1518e-05,-1.7059e-06,0.00011469,-7.9838e-08,-6.7078e-07,1.8658e-06,-2.2773e-06,4.6731e-06,6.262e-06,1.7109e-05,-1.4724e-06,1.1852e-05,1.668e-05,-4.0893e-05,0.0058431,3.8403e-05,-2.2314e-05,0.00034352,-0.010738,-0.00014315,0.00030413,1.5484e-05,-3.7582e-06,-5.6361e-06,-0.00013359,-9.2178e-08,-1.7928e-07,-8.3634e-07,-5.3903e-07,-1.4235e-06,8.2386e-07,nan,-1.3177e-07,9.8952e-07,-1.9914e-06
alpha22_pop,-0.0015098,0.00091101,0.00086338,0.017635,-8.3263e-05,0.00045965,0.00086199,0.00068623,-0.0035099,-0.0046173,0.01395,-0.019846,-0.010659,0.0088447,0.0024504,-2.3905,-0.035829,0.014679,-0.010738,8.3992,0.067092,-0.27254,-0.00042868,-0.00074936,-0.0005178,0.016486,0.00035431,0.00014203,0.00041346,-1.5503e-05,-0.0012484,-0.00058274,nan,8.0876e-05,-0.00031486,0.0018409
alpha23_pop,4.032e-05,5.2258e-05,4.9861e-05,0.0011445,-2.603e-05,8.2116e-06,0.00024361,9.4032e-05,-5.0865e-05,-6.8785e-06,0.0044163,-0.0040566,0.0017452,-0.002661,-0.0014957,-0.014385,-0.0093497,0.0030087,-0.00014315,0.067092,0.015319,-0.0023228,0.00011038,-0.0001167,-4.5919e-05,0.0014779,8.7936e-06,-6.2261e-07,0.00021649,-0.00013533,-3.2837e-05,-1.0662e-05,nan,1.4568e-06,-6.2327e-05,2.7113e-05
alpha24_pop,5.7041e-05,-3.8799e-05,-2.9384e-05,-0.00062054,3.9152e-06,-1.492e-05,-3.2464e-05,-2.5331e-05,0.00013926,0.00018025,-0.00055298,0.00074723,0.00011599,-0.00018472,-7.4662e-05,0.092993,0.0016943,-0.00052528,0.00030413,-0.27254,-0.0023228,0.010823,1.7343e-06,2.7544e-05,2.0602e-05,-0.00068184,-1.718e-05,-4.8333e-06,-1.8173e-05,-2.9857e-06,8.007e-05,2.7312e-05,nan,-2.0316e-06,1.237e-05,-8.023e-05
omega_b01,0.0025113,-9.8525e-05,5.0809e-05,-0.0057544,2.3873e-07,-1.6444e-07,-1.8655e-06,1.7124e-06,-2.5802e-06,-8.2424e-07,6.2325e-05,-5.5539e-05,9.539e-06,-1.5014e-05,-4.1153e-05,0.0011009,-0.00014936,2.5735e-05,1.5484e-05,-0.00042868,0.00011038,1.7343e-06,0.01065,5.5899e-05,-7.8774e-06,0.00070018,8.0987e-09,-1.9482e-07,6.4972e-06,-4.1153e-07,1.8083e-06,3.1102e-06,nan,1.2582e-07,-5.1503e-07,-4.8667e-08
omega_b11,0.00014618,-0.00011259,-6.881e-05,-0.0023123,1.8347e-07,-5.2189e-08,-4.1305e-06,3.2989e-07,1.3637e-06,-9.5356e-08,-4.4454e-05,4.5701e-05,-1.374e-05,1.8284e-05,-4.3531e-06,-0.00046267,7.3322e-05,-2.5796e-05,-3.7582e-06,-0.00074936,-0.0001167,2.7544e-05,5.5899e-05,0.00013383,5.7653e-05,-0.00010628,-3.6878e-07,-5.4486e-08,-2.7471e-06,1.194e-06,1.5422e-06,3.1734e-07,nan,4.8613e-08,-4.8207e-07,-2.3338e-06
omega_b21,-7.1437e-05,-7.5048e-05,-9.2818e-05,-0.0012275,7.0121e-08,-2.3697e-08,-4.3227e-06,1.5346e-06,1.4018e-06,-2.3425e-07,-1.1912e-05,1.3368e-05,-9.8096e-06,8.6777e-06,-3.6352e-06,0.00018697,3.1822e-05,-9.3647e-06,-5.6361e-06,-0.0005178,-4.5919e-05,2.0602e-05,-7.8774e-06,5.7653e-05,0.00010929,-0.00014055,-3.1217e-07,-5.2982e-08,-3.6258e-06,-3.6742e-07,6.102e-07,-5.1862e-07,nan,3.8318e-08,-6.5807e-07,-8.52e-07
omega_a1,0.00039194,0.00054926,0.00059266,-0.095882,1.3335e-06,1.1881e-06,-4.7896e-05,1.2677e-05,2.1582e-06,-2.6146e-05,0.00038673,-0.00061803,0.00025899,-0.00024073,3.6409e-07,-0.008438,-0.00037346,0.00032518,-0.00013359,0.016486,0.0014779,-0.00068184,0.00070018,-0.00010628,-0.00014055,0.034183,8.3979e-07,1.4394e-07,-5.4571e-06,-1.6e-05,-4.0424e-05,7.6639e-06,nan,7.8634e-08,1.3083e-06,8.0408e-07
omega_b02,4.9589e-08,4.596e-07,4.022e-07,2.7536e-06,1.0024e-07,1.831e-08,3.9644e-08,-7.9986e-09,-3.7006e-07,-1.9986e-07,3.5761e-06,-4.0347e-06,6.3889e-07,-1.0712e-06,-6.6823e-07,1.9195e-05,-4.8128e-06,2.1075e-06,-9.2178e-08,0.00035431,8.7936e-06,-1.718e-05,8.0987e-09,-3.6878e-07,-3.1217e-07,8.3979e-07,6.4242e-06,-2.7606e-08,4.2394e-07,-1.1331e-07,7.0762e-08,-1.9794e-08,nan,-1.7616e-07,-2.0053e-08,7.2214e-08
omega_b12,-2.1658e-07,9.395e-08,8.751e-08,1.8892e-06,-3.2029e-08,2.434e-08,-5.5245e-08,-8.8555e-09,-7.9262e-08,-8.6986e-08,-7.3766e-07,4.3772e-07,-2.6356e-07,4.3623e-07,4.5139e-07,-4.3973e-05,1.54e-06,-1.5138e-07,-1.7928e-07,0.00014203,-6.2261e-07,-4.8333e-06,-1.9482e-07,-5.4486e-08,-5.2982e-08,1.4394e-07,-2.7606e-08,1.2618e-07,-1.516e-08,2.8084e-08,-2.5126e-08,4.8848e-09,nan,-1.068e-08,-3.7836e-09,4.3622e-09
omega_b03,1.8611e-06,2.1193e-06,2.5321e-06,0.00017512,-1.9511e-07,4.3284e-08,1.5874e-05,-9.9175e-06,1.7053e-06,-3.5702e-07,9.0866e-05,-7.5926e-05,2.1537e-05,-3.9295e-05,-3.6346e-05,0.00042691,-0.00023401,4.572e-05,-8.3634e-07,0.00041346,0.00021649,-1.8173e-05,6.4972e-06,-2.7471e-06,-3.6258e-06,-5.4571e-06,4.2394e-07,-1.516e-08,0.0018968,-1.1518e-05,1.5473e-06,-5.7645e-07,nan,-2.2417e-08,-5.1109e-05,-2.7121e-07
omega_b13,2.4997e-06,1.6859e-07,1.0297e-06,-1.6783e-05,2.0859e-07,2.396e-09,3.3027e-06,-5.0606e-06,1.0929e-06,-6.859e-07,-5.2942e-05,5.3053e-05,-1.3566e-05,2.4396e-05,1.6184e-05,-0.0016243,8.3458e-06,-2.9479e-05,-5.3903e-07,-1.5503e-05,-0.00013533,-2.9857e-06,-4.1153e-07,1.194e-06,-3.6742e-07,-1.6e-05,-1.1331e-07,2.8084e-08,-1.1518e-05,7.7409e-05,1.3929e-07,1.707e-07,nan,3.8711e-09,-3.8393e-06,1.2064e-08
omega_b04,8.9242e-06,-1.4544e-06,6.4014e-07,0.00011058,1.5018e-07,-8.1962e-08,-2.2906e-06,-8.5751e-07,-4.2929e-05,-4.3028e-06,-1.1097e-05,1.1883e-05,-8.023e-06,3.8496e-06,7.6819e-07,0.00060277,2.9809e-05,-7.511e-06,-1.4235e-06,-0.0012484,-3.2837e-05,8.007e-05,1.8083e-06,1.5422e-06,6.102e-07,-4.0424e-05,7.0762e-08,-2.5126e-08,1.5473e-06,1.3929e-07,0.0060181,-3.9632e-08,nan,-1.2819e-08,-3.7543e-07,-5.8997e-05
omega_b14,3.623e-06,-8.2782e-09,7.4034e-07,-4.2246e-05,2.2034e-08,-2.7268e-08,-1.4289e-07,-1.9397e-07,-2.1912e-06,6.9172e-07,-3.0995e-06,3.0624e-06,-6.1811e-07,7.0671e-07,9.9255e-07,0.00020942,8.8803e-06,-2.2057e-06,8.2386e-07,-0.00058274,-1.0662e-05,2.7312e-05,3.1102e-06,3.1734e-07,-5.1862e-07,7.6639e-06,-1.9794e-08,4.8848e-09,-5.7645e-07,1.707e-07,-3.9632e-08,3.6745e-05,nan,-6.3837e-09,2.3796e-07,-1.2084e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.0862e-07,-5.7009e-08,-3.9122e-08,-1.401e-06,1.31e-08,5.5375e-09,-2.7881e-08,3.5597e-08,-1.0329e-08,-4.2249e-08,2.2647e-07,-2.8861e-07,-2.0695e-08,-4.7383e-08,-2.56e-10,-6.8961e-05,-1.2833e-06,2.8e-07,-1.3177e-07,8.0876e-05,1.4568e-06,-2.0316e-06,1.2582e-07,4.8613e-08,3.8318e-08,7.8634e-08,-1.7616e-07,-1.068e-08,-2.2417e-08,3.8711e-09,-1.2819e-08,-6.3837e-09,nan,6.1729e-07,-6.2022e-09,1.9292e-08
a_3,1.5862e-06,7.9724e-07,7.7446e-07,-8.2718e-06,8.8039e-08,-4.0209e-08,-3.8957e-06,1.3075e-06,-2.4579e-07,8.1565e-08,-2.0142e-05,1.4372e-05,-6.5388e-06,1.0769e-05,8.93e-06,0.00042693,8.3807e-05,-1.1946e-05,9.8952e-07,-0.00031486,-6.2327e-05,1.237e-05,-5.1503e-07,-4.8207e-07,-6.5807e-07,1.3083e-06,-2.0053e-08,-3.7836e-09,-5.1109e-05,-3.8393e-06,-3.7543e-07,2.3796e-07,nan,-6.2022e-09,0.00015947,-1.1135e-07
a_4,-1.2252e-06,2.2022e-06,1.3144e-06,6.9512e-05,-8.5506e-08,1.1133e-07,-7.4114e-07,5.1065e-07,6.2661e-06,-3.5683e-06,7.6586e-06,-8.9842e-06,9.1656e-07,-1.0303e-06,-1.7665e-07,-0.00057978,-1.5498e-05,6.0636e-06,-1.9914e-06,0.0018409,2.7113e-05,-8.023e-05,-4.8667e-08,-2.3338e-06,-8.52e-07,8.0408e-07,7.2214e-08,4.3622e-09,-2.7121e-07,1.2064e-08,-5.8997e-05,-1.2084e-05,nan,1.9292e-08,-1.1135e-07,0.0002843
