p1_pop,0.0088678,0.0024803,0.021772,0.0016641,-0.067606,0.15211,0.045906,-0.019267,-0.0032309,0.0051576,1,-0.89166,0.26412,-0.63088,-0.77138,0.33334,-0.69269,0.77964,0.01882,0.098132,0.72745,-0.10837,0.012312,-0.078341,-0.023229,0.042644,0.028765,-0.042336,0.042535,-0.12268,-0.0029162,-0.010424,nan,0.0058766,-0.032518,0.00926
g1_pop,-0.0057007,-0.022041,-0.023869,-0.0037503,0.082441,-0.17027,-0.053285,0.0072984,0.0039689,0.010558,-0.89166,1,-0.30956,0.6622,0.54942,-0.1653,0.46086,-0.85186,-0.0018985,-0.16365,-0.78327,0.17165,-0.012861,0.094408,0.030557,-0.079885,-0.038042,0.029448,-0.041662,0.14411,0.0036607,0.012073,nan,-0.0087786,0.027199,-0.012734
p2_pop,-0.0016204,0.038691,0.019853,0.012209,-0.046406,-0.045485,0.015897,0.05111,0.0037088,0.043341,0.26412,-0.30956,1,-0.44635,-0.13435,-0.078161,-0.2188,0.41876,0.020889,-0.12014,0.4606,0.036419,0.0030193,-0.038797,-0.030651,0.045758,0.0082338,-0.024236,0.016153,-0.050368,-0.0033783,-0.0033309,nan,-0.00086041,-0.016914,0.0017757
g2_pop,-0.00021933,-0.021684,-0.026548,-0.0086866,0.036196,-0.010962,-0.025543,-0.05815,0.0049646,-0.056804,-0.63088,0.6622,-0.44635,1,0.41486,-0.035402,0.4696,-0.80029,0.035757,0.12125,-0.85418,-0.070547,-0.0057802,0.062793,0.032978,-0.05173,-0.016791,0.048791,-0.035847,0.11017,0.0019716,0.004632,nan,-0.0023961,0.03388,-0.0024277
alpha11_pop,-0.018429,0.026746,-0.0067907,0.039452,0.039599,-0.062011,-0.028175,0.013785,0.00023934,-0.027935,-0.77138,0.54942,-0.13435,0.41486,1,-0.41179,0.6605,-0.48282,-0.082533,0.031627,-0.45205,-0.026846,-0.014916,-0.014075,-0.013007,7.3663e-05,-0.0098619,0.047533,-0.031217,0.068809,0.00037041,0.006125,nan,-1.2188e-05,0.026452,-0.00039189
alpha12_pop,0.0062031,-0.01978,-0.0059971,-0.0035974,-0.0077358,-0.065723,0.016062,-0.065603,0.0035788,0.07983,0.33334,-0.1653,-0.078161,-0.035402,-0.41179,1,-0.00025088,-0.00051438,0.11213,-0.29339,-0.041341,0.31795,0.0037942,-0.014225,0.0063613,-0.016233,0.0026936,-0.04403,0.0034865,-0.065668,0.0027637,0.012288,nan,-0.031219,0.012025,-0.01223
alpha13_pop,-0.0087027,-0.0014957,-0.022964,0.0018333,0.039553,-0.09309,-0.019568,-0.036224,0.0029874,0.0040237,-0.69269,0.46086,-0.2188,0.4696,0.6605,-0.00025088,1,-0.52134,0.014751,-0.088012,-0.53778,0.11594,-0.010303,0.04512,0.02167,-0.01438,-0.013518,0.030864,-0.038251,0.0067529,0.0027355,0.010429,nan,-0.011628,0.047245,-0.0065435
alpha14_pop,0.0028353,0.026975,0.028004,0.011443,-0.07304,0.15643,0.041127,0.044311,-0.0042568,-0.011942,0.77964,-0.85186,0.41876,-0.80029,-0.48282,-0.00051438,-0.52134,1,-0.046742,0.19665,0.9438,-0.19604,0.0096819,-0.086575,-0.034779,0.068286,0.032282,-0.016546,0.040758,-0.13009,-0.0037591,-0.014128,nan,0.013836,-0.036729,0.013962
alpha21_pop,0.010772,0.041239,-0.0068084,0.0081136,-0.0013947,-0.077356,0.0018279,-0.010408,0.0023804,0.045315,0.01882,-0.0018985,0.020889,0.035757,-0.082533,0.11213,0.014751,-0.046742,1,-0.1999,-0.062402,0.15773,0.0080953,-0.017528,-0.029087,-0.038985,-0.0019622,-0.027231,-0.0010361,-0.0033056,-0.00099002,0.0073331,nan,-0.0090489,0.0042278,-0.0063722
alpha22_pop,-0.0038267,0.02086,0.022037,0.0079787,-0.0093023,0.339,0.0054006,0.020057,-0.011434,-0.21368,0.098132,-0.16365,-0.12014,0.12125,0.031627,-0.29339,-0.088012,0.19665,-0.1999,1,0.18704,-0.90394,-0.0014333,-0.022351,-0.01709,0.030768,0.048235,0.13796,0.0032756,-0.000608,-0.0055526,-0.033171,nan,0.035518,-0.0086032,0.037672
alpha23_pop,0.0023928,0.028019,0.0298,0.012125,-0.068097,0.14181,0.035739,0.064355,-0.0038799,-0.007454,0.72745,-0.78327,0.4606,-0.85418,-0.45205,-0.041341,-0.53778,0.9438,-0.062402,0.18704,1,-0.1804,0.0086418,-0.081501,-0.035488,0.064584,0.028032,-0.014161,0.040162,-0.12427,-0.00342,-0.014212,nan,0.014982,-0.039877,0.012992
alpha24_pop,0.0040275,-0.02475,-0.020893,-0.0078213,0.012186,-0.30655,-0.0056662,-0.020626,0.012638,0.23238,-0.10837,0.17165,0.036419,-0.070547,-0.026846,0.31795,0.11594,-0.19604,0.15773,-0.90394,-0.1804,1,0.00016154,0.022887,0.018943,-0.03545,-0.065154,-0.13079,-0.0040109,-0.003262,0.0099213,0.04331,nan,-0.024855,0.0094158,-0.045739
omega_b01,0.17874,-0.063356,0.036419,-0.073113,0.00074902,-0.0034058,-0.00032823,0.0014056,-0.00023604,-0.0010712,0.012312,-0.012861,0.0030193,-0.0057802,-0.014916,0.0037942,-0.010303,0.0096819,0.0080953,-0.0014333,0.0086418,0.00016154,1,0.046822,-0.0073014,0.036696,3.0962e-05,-0.0053144,0.0014456,-0.00045324,0.00022587,0.0049719,nan,0.0015517,-0.0003952,-2.7968e-05
omega_b11,0.092813,-0.64586,-0.43998,-0.26209,0.0051349,-0.0096424,-0.0064832,0.0024155,0.0011129,-0.0011055,-0.078341,0.094408,-0.038797,0.062793,-0.014075,-0.014225,0.04512,-0.086575,-0.017528,-0.022351,-0.081501,0.022887,0.046822,1,0.4767,-0.04969,-0.012577,-0.013259,-0.0054522,0.011731,0.0017184,0.0045253,nan,0.0053484,-0.0032998,-0.011964
omega_b21,-0.050192,-0.47639,-0.65674,-0.15395,0.0021717,-0.004845,-0.007508,0.012434,0.0012659,-0.0030052,-0.023229,0.030557,-0.030651,0.032978,-0.013007,0.0063613,0.02167,-0.034779,-0.029087,-0.01709,-0.035488,0.018943,-0.0073014,0.4767,1,-0.072717,-0.011781,-0.014267,-0.0079632,-0.0039945,0.00075239,-0.0081837,nan,0.0046651,-0.0049847,-0.0048334
omega_a1,0.015571,0.19715,0.23712,-0.68,0.0023353,0.013735,-0.0047038,0.0058081,0.0001102,-0.018967,0.042644,-0.079885,0.045758,-0.05173,7.3663e-05,-0.016233,-0.01438,0.068286,-0.038985,0.030768,0.064584,-0.03545,0.036696,-0.04969,-0.072717,1,0.0017921,0.0021917,-0.00067771,-0.0098362,-0.0028184,0.0068383,nan,0.00054133,0.00056037,0.00025793
omega_b02,0.00014371,0.012033,0.011738,0.0014245,0.012805,0.015441,0.000284,-0.00026731,-0.0013784,-0.010576,0.028765,-0.038042,0.0082338,-0.016791,-0.0098619,0.0026936,-0.013518,0.032282,-0.0019622,0.048235,0.028032,-0.065154,3.0962e-05,-0.012577,-0.011781,0.0017921,1,-0.030661,0.0038405,-0.0050813,0.00035988,-0.0012883,nan,-0.088464,-0.0006265,0.0016897
omega_b12,-0.0044784,0.017551,0.018223,0.0069736,-0.029195,0.14645,-0.0028239,-0.0021117,-0.0021066,-0.032844,-0.042336,0.029448,-0.024236,0.048791,0.047533,-0.04403,0.030864,-0.016546,-0.027231,0.13796,-0.014161,-0.13079,-0.0053144,-0.013259,-0.014267,0.0021917,-0.030661,1,-0.00097993,0.0089861,-0.00091176,0.0022685,nan,-0.038268,-0.00084345,0.0007283
omega_b03,0.00031388,0.0032292,0.0043006,0.0052723,-0.0014505,0.0021242,0.006618,-0.019289,0.00036966,-0.0010995,0.042535,-0.041662,0.016153,-0.035847,-0.031217,0.0034865,-0.038251,0.040758,-0.0010361,0.0032756,0.040162,-0.0040109,0.0014456,-0.0054522,-0.0079632,-0.00067771,0.0038405,-0.00097993,1,-0.030057,0.00045795,-0.0021835,nan,-0.00065511,-0.092927,-0.00036931
omega_b13,0.0020869,0.0012716,0.008657,-0.0025013,0.0076763,0.00058206,0.0068162,-0.048722,0.0011727,-0.010456,-0.12268,0.14411,-0.050368,0.11017,0.068809,-0.065668,0.0067529,-0.13009,-0.0033056,-0.000608,-0.12427,-0.003262,-0.00045324,0.011731,-0.0039945,-0.0098362,-0.0050813,0.0089861,-0.030057,1,0.00020408,0.0032007,nan,0.00056001,-0.034555,8.1325e-05
omega_b04,0.00084498,-0.0012442,0.00061039,0.001869,0.00062682,-0.0022582,-0.00053614,-0.00093632,-0.0052244,-0.0074392,-0.0029162,0.0036607,-0.0033783,0.0019716,0.00037041,0.0027637,0.0027355,-0.0037591,-0.00099002,-0.0055526,-0.00342,0.0099213,0.00022587,0.0017184,0.00075239,-0.0028184,0.00035988,-0.00091176,0.00045795,0.00020408,1,-8.4279e-05,nan,-0.00021033,-0.00038323,-0.045103
omega_b14,0.0043902,-9.0627e-05,0.0090344,-0.0091382,0.0011769,-0.009615,-0.00042803,-0.0027105,-0.0034127,0.015305,-0.010424,0.012073,-0.0033309,0.004632,0.006125,0.012288,0.010429,-0.014128,0.0073331,-0.033171,-0.014212,0.04331,0.0049719,0.0045253,-0.0081837,0.0068383,-0.0012883,0.0022685,-0.0021835,0.0032007,-8.4279e-05,1,nan,-0.0013404,0.0031086,-0.11823
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0010155,-0.0048152,-0.0036833,-0.0023381,0.0053986,0.015064,-0.00064435,0.0038379,-0.00012411,-0.0072123,0.0058766,-0.0087786,-0.00086041,-0.0023961,-1.2188e-05,-0.031219,-0.011628,0.013836,-0.0090489,0.035518,0.014982,-0.024855,0.0015517,0.0053484,0.0046651,0.00054133,-0.088464,-0.038268,-0.00065511,0.00056001,-0.00021033,-0.0013404,nan,1,-0.00062511,0.0014563
a_3,0.00092264,0.0041895,0.0045365,-0.00085888,0.0022573,-0.0068057,-0.0056014,0.0087706,-0.00018376,0.0008663,-0.032518,0.027199,-0.016914,0.03388,0.026452,0.012025,0.047245,-0.036729,0.0042278,-0.0086032,-0.039877,0.0094158,-0.0003952,-0.0032998,-0.0049847,0.00056037,-0.0006265,-0.00084345,-0.092927,-0.034555,-0.00038323,0.0031086,nan,-0.00062511,1,-0.00052295
a_4,-0.00053375,0.0086675,0.0057662,0.0054056,-0.001642,0.014113,-0.00079813,0.0025654,0.0035085,-0.028384,0.00926,-0.012734,0.0017757,-0.0024277,-0.00039189,-0.01223,-0.0065435,0.013962,-0.0063722,0.037672,0.012992,-0.045739,-2.7968e-05,-0.011964,-0.0048334,0.00025793,0.0016897,0.0007283,-0.00036931,8.1325e-05,-0.045103,-0.11823,nan,0.0014563,-0.00052295,1
