rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
2,42,7.00769255773319,-0.0753801411952754,-0.157680318364659,1.61768729419069,3.25354938832247,-0.0542010531896654,2.99339723393095,-0.00122139666512489,247.973903104293,-0.86227900842818,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,42,7.1475613316942,-0.220346846765263,-0.178378871886954,0.953837820737205,3.15641377353359,-0.0539455100722453,2.52424981575111,-0.00144462842913014,284.006710541774,-3.83479200495977,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,43,4.79509019126148,-0.159110459522135,-0.126982846774354,2.17073192598932,3.32096203580193,-0.181985164850505,5.51145384602472,-0.0437141235412575,287.405258235577,-10.1479022169806,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,43,4.94743336749759,0.00558446407340316,-0.17886452476198,0.45527975447006,2.99234904947659,-0.173758062560028,6.07281308200093,-0.0574337305333356,280.952149847357,1.04557791051575,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,43,4.33053837991684,-0.133375289836904,-0.089622984169099,0.7340489643693,3.14697805553792,-0.206667858688117,5.73707148060454,0.0183277382328972,349.490915484851,-13.7361406847829,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,44,4.23153132430719,-0.261491883975857,-0.130966016343221,1.31000110255151,4.38819948408228,-0.257920878234279,8.02166838547538,-0.0382348480412255,279.863031074141,-3.55195047081654,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,44,4.55458119964638,-0.0997387703447134,-0.0681543504646024,0.764405497393453,4.60699440069288,-0.192536938748589,8.84349181591649,0.0127826675938756,128.808902453358,-2.00541583869313,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,44,5.3160375175182,-0.131958996120409,-0.0882080297822119,2.20411922686105,4.04107401151541,-0.239545249162714,7.30378703259951,0.130580954596304,116.562994938183,-4.2410986437752,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,45,6.41168573981522,-0.122472877974525,-0.0945725996181141,13.9092807942929,4.33058021324975,-0.244638726073738,8.7726120504495,0.0468521602522582,435.878444461248,-17.888546965566,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,45,5.7156089118849,-0.170657551476998,-0.108803739551648,8.19966666728097,3.6828016127678,-0.187675494946088,7.99589598025787,0.142811168020673,339.350344768564,-9.81490681991999,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,45,4.97210379317069,-0.0202548961980439,-0.124738685386803,0.509971580679897,4.45301407537639,-0.268086043857955,8.89852068733683,-0.0126990628164217,387.166051592236,-5.97593887201533,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,46,4.36392855597791,-0.283293260779184,-0.087899529621537,1.71635532671454,5.96383932973013,-0.22792946570298,2.94384037202523,-0.0333401961992322,295.981488035834,-16.2183908930629,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,46,3.93878668026317,-0.251114227700195,-0.168620748884929,4.91513233243795,5.85316597744724,-0.197103208571806,2.7571821915399,-0.0132073654343167,267.56976747895,-14.6445180315508,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,46,3.43684397021308,-0.213986224840509,-0.148812228602355,0.420782256759117,5.51473528608997,-0.208611106761395,2.38278852516424,0.0705370975761702,357.931104887518,-19.7214932513372,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,47,1.84146751115934,-0.146556534511352,-0.185707548214908,5.9900104793894,3.58992636804475,0.036883458021175,5.93753007923112,0.0551726356296211,405.82024658534,-14.9269632098024,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,47,1.89094294623054,0.0879696978104563,-0.166576549549658,0.64096984643951,4.07120437879759,-0.301378453520877,5.05998357925976,-0.041362676705099,402.933821881794,-13.903414602102,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,47,2.69556493041673,-0.0984866762354819,-0.123370321496098,0.489418837148557,3.93118580229386,-0.335617178016133,5.0557237065621,-0.115198243746127,413.679816334724,-8.1932849443907,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,48,6.68066656341545,-0.115435510275497,-0.162369452332667,11.7145258802533,2.95649091506068,-0.289997588366366,4.8942238809859,-0.1228259270443,432.883754376954,-7.85374362682238,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,48,4.1673044149464,-0.0416961463973733,-0.0695680738546444,0.989163035407758,2.86195336756589,-0.112781630727717,5.28767529273558,0.0317262520986333,425.361816724152,-1.89944047303737,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,48,5.97577003269212,-0.060590623324115,-0.197191712639232,1.04938346923466,2.92129792885676,-0.0788776426627861,4.69234536112388,-0.0796428279947757,554.647677606672,3.81366183708606,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,49,2.72905531334876,-0.268577948173195,-0.188579549585885,2.83015294378073,4.45604468022466,-0.342250051347284,5.33648560294133,-0.0241426674122248,425.718033304196,5.44394707946115,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,49,1.67762303080915,-0.0994904940631559,-0.0960456188175782,0.789905501726927,4.14195538607213,-0.276646776585506,5.94108774825701,-0.032601686039872,427.805853319081,-1.5317457300532,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,49,1.66338139759186,-0.255989246107074,-0.155326959559902,1.27192684020786,4.64187588054093,-0.364990779977774,6.13117703151693,-0.135872699145391,444.544604363791,-3.24091738683659,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,50,10.6432788676624,-0.266342345303856,-0.175845449813593,2.62298566258473,3.3517516798248,-0.121404992922188,2.26441576131294,0.0990569293621292,444.477237638419,-3.72957063002551,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,50,7.88693351511128,-0.037964861425988,-0.150562978964215,0.19997312390937,3.78956777009693,-0.250087763275798,2.84891460049252,0.0670546305166951,490.177880745802,-8.65285354237686,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,50,9.90519172251468,-0.109625378164305,-0.0807083477461561,5.90281741736187,3.27840663214573,-0.0922270080627261,2.53451561470395,-0.0377572207618029,439.320147977898,-1.59669034013476,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,51,5.32709897449274,-0.179104072101891,-0.142642012530506,6.94369292574298,2.92671515532127,-0.0623797569992546,4.81542289455603,0.026716893489091,259.898770230753,-3.75968988405849,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,51,5.97685947697304,-0.214948036496276,-0.169127664461791,16.4905733221506,3.69856060873724,-0.22417832674162,5.73190450311524,0.0147642102997342,281.891765389275,-9.79752427546727,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,51,6.33619032532636,-0.167275786012687,-0.126834703977528,8.50353078917165,4.92086579721319,-0.431192296802342,5.24439076214145,-0.0268087192344327,256.54415660546,-5.06312989541658,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,52,8.56120634842284,0.102551796204815,-0.0415306986911858,9.92293199031181,2.9581215493087,-0.175875822357979,5.75352273489665,-0.195548707286025,467.937087273922,-7.26989247565225,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,52,9.75977607557785,0.0502389994134582,-0.222062679070297,8.42371300385876,3.29328790352208,-0.186872071558279,5.39502553356042,-0.206471186458267,334.288720458783,-7.66146681773498,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,52,9.55076767111981,0.00910801446552317,-0.140723546106114,14.4108097514985,3.49415530031034,-0.191811845459935,4.97426111093335,-0.12250275561579,405.539882848015,-2.27571356004704,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,53,5.02788231064131,-0.258845986194101,-0.206899570648839,1.4072373790557,3.03863516898586,-0.239827937413283,4.59612678302775,0.0455962583980625,124.347096878878,-5.37820332698456,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,53,6.27728115209849,-0.0480893260113327,-0.116347637003856,0.747569445546269,3.19147231846723,-0.26534705145044,4.65218408429688,0.112716152598679,148.937584022035,-13.8894821370911,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,53,5.08220242806363,0.0511066831177656,-0.13902185497472,2.46951065784094,4.26282128194719,-0.121308348942568,3.90331232966003,0.0427036815694635,134.360873561934,-8.08219017679287,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,54,2.24836831668749,-0.12507511695852,-0.139188168107746,3.44609365108325,5.15650389607148,-0.293393895042955,6.67600795923496,-0.0940064531277724,331.90886057205,-10.4398247784017,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,54,2.18538848806127,-0.183095252295261,-0.0586581354702813,0.990329212017467,4.92803216544673,0.172443107048362,6.67872212864647,-0.13217223065393,322.171636652668,-8.11714924744194,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,54,2.80371707179851,-0.171662118133094,-0.181638627749153,0.599409706730193,5.74289488988703,-0.207085297231716,7.32259501443589,0.0732782864427427,313.403991016338,-2.56948233169338,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,55,3.28291410727078,-0.0900153836765641,-0.15168358071402,3.69208724713809,2.72524483607207,0.0299050345164775,4.69722885462199,-0.0723111914993805,377.977164312171,-5.9857960404752,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,55,2.17142815495866,0.0200018475728689,-0.163013408092218,1.43256827066245,2.82346677976958,-0.149590359134181,4.93157177514004,0.026630755065867,320.191576046417,-6.63841538039768,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,55,3.25951180667671,-0.214776831992726,-0.0780315550271272,0.291739758636493,2.74285375815711,-0.075205360230297,4.08246449353544,0.0753123151346478,284.692586962463,-5.75761471353829,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,56,4.40780830963881,-0.141204045613411,-0.0852318569642681,8.80724691597871,5.72938005924464,-0.3443886415743,5.24230093758847,-0.0153799245614747,239.864055564216,-5.77672469940645,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,56,4.18302110309428,-0.111860557916665,-0.0266734767068519,4.07564534679659,5.36166109464507,-0.255190317858485,4.53961641477583,0.0805332208870393,204.048433568224,-3.66789709980747,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,56,3.73868393095815,-0.155582795364137,-0.0872594705051035,3.15085963138706,4.56545886643482,-0.197723557938559,5.25759518489573,0.0918080882552109,255.935076180675,-9.20525556719176,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,57,9.94031630061769,-0.304260558024992,-0.223215821574726,2.06883543254781,3.0286572384344,0.110270168410075,3.96257684315894,0.0738439692501879,259.09404239807,-4.21903042200632,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,57,5.11534389028905,-0.0388203070624669,-0.161552933592694,27.4124051322339,4.25684097309456,-0.225711223310232,3.5043088829535,-0.00235516470271461,296.380510779622,-11.6515387315247,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,57,6.42776694870168,-0.0127464905312452,-0.184297758448387,6.94914964877054,4.06208849725298,-0.274958843926772,3.49992158529829,-0.0590040221179463,231.014104932516,-10.8379294436878,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,58,7.32390087759326,0.00166172019172461,-0.0904549268491062,3.82251598091313,4.49598934770927,-0.304184436779928,5.20946833307151,0.140552557222643,413.850057915349,-4.03336404237294,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,58,6.65050784120157,-0.142031641939199,-0.0876452547451411,2.82900523397974,3.94345162572838,-0.265021010515817,5.64220679372086,0.177141859057758,456.761790307243,-5.01579293436892,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,58,6.48335621878219,-0.0628614601968081,-0.159556049446752,0.562704327569103,3.71462871537481,-0.159911381645736,6.03464617320544,-0.0138984184092031,397.852535853913,-2.39808868915597,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,59,3.22222236602577,-0.0427058488591525,-0.112610290035088,1.70159927320919,3.30434324037445,-0.31937954965574,5.76550133945182,0.0341599850151336,362.174143318609,-5.36718138410338,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,59,2.37461867291945,-0.112576412494227,-0.152184909623441,12.5806644016756,3.12439921376678,-0.2881919396189,5.36362138047878,0.0699895800695267,378.880409997324,-5.91548743365802,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,59,2.84139360556789,-0.122814070196742,-0.239191471522324,2.51281018177454,3.1163679669814,-0.266170946369766,6.58072858020756,-0.0723625312339095,360.164529532894,-5.53900878005308,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,60,5.98546300336025,-0.147479490195623,-0.17964175136236,1.82493354892353,3.65554168912081,0.000753388640596913,2.75854608295043,0.0301360368661694,291.669993782295,-2.44315610932905,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,60,9.36389019576147,0.0404992491686057,-0.0470435860672003,7.68618569810381,3.33607098754699,-0.328412306098998,2.44753641862337,0.0749021404329457,281.053947646329,-5.6083174745441,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,60,5.94720623033251,0.122364133619566,-0.109228350592927,12.5126349825315,3.32992716203742,-0.0664265479403292,4.00203387101972,-0.0338495097166548,321.316332979986,-8.8378545109623,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,61,3.48052260647131,-0.1302491440457,-0.287486948079019,15.2924727775048,4.02776696142562,-0.385274545441612,7.20885039378691,0.0321946662673979,124.546140589395,-8.18276131301303,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,61,5.2142445290068,-0.0949685684191269,-0.0822176737011137,3.41949891698312,3.78925576260592,-0.378919680858771,6.90521030623056,0.055682269125488,125.769844955875,-8.27885486208284,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,61,5.99418480591946,-0.210829696919009,-0.157438576741519,5.06973590811885,3.70000076314043,-0.367005508739269,7.44762473187663,0.0501104702730796,113.872035750842,-7.44845795583733,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,62,4.35481871352158,-0.0738251710626259,-0.0569290839723975,1.04665934293762,5.24842112342708,-0.00415745117234669,5.48438679886297,-0.0448051815906172,510.17659992828,-10.6738131040468,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,62,5.27054967063102,-0.142345820327094,-0.122632374015359,6.77528372753982,4.93229707820934,0.00809327025870734,4.53265690710823,0.00566535526963624,390.814130429613,-4.36915442916971,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,62,4.47487393246252,-0.0627069243785784,-0.0960645994473745,2.99293484669123,5.42591505475287,-0.0337094033952111,5.19672345775296,-0.0389923947670801,410.273691692959,-6.39075494411048,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,63,5.36418961137695,0.035786834726948,-0.0670513819964223,2.21582469819895,3.41372254068026,-0.23975457550646,4.41827707193302,-0.00762736811239019,444.813245996701,-4.95277287397158,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,63,6.09802967121049,-0.145800589585222,-0.143808460832,2.90592302985339,2.7083769174313,-0.179084996535796,2.98197070450821,0.000740731141369719,355.341984634902,-3.55459411234751,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,63,5.83129995542062,-0.326414548467015,-0.174544378457168,5.30067602694093,2.61287265849795,-0.0726145082728187,3.46444199048297,0.0106853530550498,326.569722327873,-4.68874885282446,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,64,2.9808009777081,-0.247051208287812,-0.148413292867255,0.938643771466937,4.3409320852449,-0.0915682741495478,4.70703665030012,0.0405103414630519,429.07584257973,-9.85000336209815,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,64,4.70420990018684,-0.118176965610573,-0.0944136578882555,0.77989425934271,4.40924442092359,-0.048519221221371,4.7304575952772,0.0845937358921917,398.310966824785,-6.116784174397,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,64,5.90448340742298,-0.135746349111107,-0.0867435142652044,3.54213698506717,4.63092709358601,-0.230407818152918,4.35738632356592,0.00559992840733146,408.245100645126,-0.324770394913176,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,65,2.94837360552265,-0.161062834244827,-0.0822318121944099,2.12935190391393,4.93682473475695,-0.29814721694764,4.05660852602924,-0.0948351954514891,505.793798622249,1.06909508908167,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,65,1.77202557265048,-0.0400288252553082,-0.0927804029427973,2.68679657604914,4.76882425620889,-0.247833389069922,3.05384468896958,0.0385904433703294,566.407297789163,-6.62808903320317,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
