rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,72,1.10482598675584,-0.296247372728993,0.0453297601035817,0.570512405389089,1.4019988167409,0.366218683689108,1.20231545533863,-0.0474994628645681,-28.5716279833856,1.65972586690033,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.23939092903581,0.0717370528913959,-0.0221624721272906,0.646280014275665,2.43575938019407,-0.0598042227009538,-0.209321686870069,-0.0418465947600239,-30.2507728667685,4.41419259566907,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.888578214241595,0.214466019941265,0.0539100159582897,-0.109427486410825,1.19499133158552,-0.0949625464848674,0.181457838192364,0.031814204203682,-76.4403040086376,-6.36670151147772,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.246166459625803,-0.0366958197868326,-0.000282506260101539,2.05120931762,2.393332906189,-0.0114489815231149,0.625302122664316,-0.115530619861057,-63.292307078866,0.0873144347093291,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.1777349499432,-0.195869050156805,-0.0366157915731523,0.688124541030626,1.93419733640466,0.0263736096570656,0.228179168822705,-0.0555898937364357,-114.339002740005,1.37450167019364,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.359628827743279,-0.196519908145051,-0.0183452767972237,0.924851625242387,2.7113404122842,-0.0152128070890862,0.11592100959172,-0.074283360763053,-87.0567356860103,1.1852153485125,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.686985977797335,-0.167383771977764,0.0906621137652526,0.822669420890567,0.242050032367814,-0.185391813667203,-0.733071794339754,0.0475350296881389,19.8766692351389,2.03538023018331,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.816063965410491,-0.0465772902664662,0.0561213671089614,0.855383753737555,0.220583304672033,-0.203217787002634,-1.36074684313058,0.0893115350242991,-39.0853122583385,7.43045701710631,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0447261522986784,-0.114439913869545,0.108499298943093,0.317391974302186,0.554738616840113,-0.207613934945286,-0.77645843689667,0.025408778195715,24.1035030485649,2.84323449933974,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.106521079306989,0.0196363216753761,0.00981509374635091,-0.352313472185069,0.67897724222638,-0.230202942593969,-0.530945891262719,0.0165816084225825,16.5085224364996,3.85852378815353,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0494374177269776,-0.103098894239469,-0.0246749238197856,-1.54584470072987,0.0275823217025488,-0.211679406112218,0.158421991969544,-0.0399160877689228,4.22151368487926,2.55204503318984,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.397099268326806,-0.128859476631011,0.0238776409169233,-2.28739374191141,0.0444948319642213,-0.200002945092223,-0.463107914008988,-0.0102769265032996,48.2830461831423,0.937967116110151,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.30772143904225,0.126423191767065,-0.0404426619782787,0.802137300888515,1.43664086620305,-0.118676135644834,1.03228296378197,-0.0378854663345509,-35.0409869486494,-4.30318628846851,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.234730664122409,-0.123357662947573,0.038597213184308,-1.42337832625027,1.35410108751797,-0.0374056628993999,1.7340345361703,-0.0216118110520723,-163.52267216031,1.67297990827094,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.18040273111727,0.0461098815764702,-0.0290773896624836,0.528556823546478,1.85121768634302,-0.165039104117794,-0.752016957068836,0.0651941153828163,-93.1690606177436,-4.33163298363656,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.80984972778307,0.101121646597639,-0.0210416952965088,-2.35872714832559,-0.826353743256445,-0.0294142419600047,-1.44932950517336,-0.0173665039647394,-14.3995354169372,12.0603331439802,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.91775060380266,-0.0869378302723387,-0.00572559787280041,-1.30043723840066,-1.10828243387088,-0.234401923645357,-1.00868128844604,0.0780229455955491,-25.9835883826267,1.51898211820352,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.16123837112337,0.0674622373743138,0.112729146123771,-0.0880241292661975,-1.71713425728671,-0.01164612372505,-1.19987940156467,0.0163517970746657,-19.5017283706937,-7.60802867843744,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.701723942110183,0.023211411418658,0.0211647926308827,-1.50372096776899,-0.594898633840159,-0.0165841633775701,-1.42045877460053,0.023928688928141,188.861919705328,-4.69107629439486,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.322268597103479,-0.0514717530961091,-0.0266053319971566,-0.378335632623573,-0.81488129186745,-0.104244743346097,-0.740529393619095,-0.0225915151700148,107.036452876609,0.473824326869542,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.173948842095677,0.0870396998357914,0.0637009244024476,1.22929995632933,-0.745654623812112,-0.264826047798975,-1.66568788450517,0.133820606185865,101.989237380642,0.474569919453889,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.15881907160101,0.120719474091147,0.00818324284179908,-2.29679724342139,-0.652895608303592,0.019019006958035,-0.893342953392211,0.0444032714490203,82.8770751928383,-4.69943017920537,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.81909068323325,0.0991839694875901,0.0536278628208786,-0.415536651087995,-0.370405653409034,-0.00164470036788364,-0.366227644067901,0.00506579447168428,5.83252045514945,-3.22170055985832,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.88584324214016,-0.274019994987849,-0.0375006208335593,-0.88799605106423,-1.00630981980617,0.0107839040210898,-0.676983451947086,0.0396322034578418,23.44621015783,-2.89610607577384,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.430623598917359,0.16295874575335,0.0579482161422137,0.106693566478012,1.30999437141073,0.0948017458833781,-2.12219056370982,-0.0767619483485085,-1.20462321527225,3.99231336636495,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.322328804672436,-0.0055479821557677,0.0241125700494819,1.02491970703881,0.189390469404015,0.108558753148994,-2.20744777376901,0.0151227775204297,-7.01755629182958,-10.1566005824898,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.344872041679576,-0.0642408288259323,-0.0318735521118621,0.341073841283011,1.57922238302727,-0.0384644417764033,-2.19197235437012,-0.134353334037481,32.5077677565954,-4.64332174773923,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.58141221890097,0.0990082176619133,0.0464029690477652,0.929710787873545,1.21421858484487,-0.0141270888643755,-1.07852573706185,-0.0584158221944498,6.63766287262888,0.304242803219942,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.71614959742337,0.0860514675580284,-0.0317705854434784,0.536920894745583,1.33264949928642,-0.00631421380154165,-1.25991580681983,-0.042201640257691,28.9205781606819,1.61123097244092,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.98834762330396,0.153181180978788,-0.0942095531029026,-0.0690143154279412,0.259916509000655,0.124157633237479,-1.15563384506148,0.023158457800435,23.7921017297032,-0.461199379398107,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.690276349145083,0.0547900853172348,-0.0588377864246329,1.10314432320114,-0.214676940732964,0.039492818740274,2.3699384942172,0.0710586682075531,-67.0608427786134,5.16656801618859,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.264340450899,0.0915893333361601,0.047008913420468,1.44904731753459,-0.633998132335669,-0.0392100879223159,2.53588860109699,-0.0636623734081249,4.34951404864546,-4.62166967274509,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.997630347338143,0.0884621480797534,0.0189814427548341,0.00783397893745652,0.157829008934411,-0.209379909492429,1.38380095378909,0.167967326065694,-8.17360229054157,0.399234014995378,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.25776395540615,0.308224705147854,-0.000655241913730897,-0.574652913719278,1.3222607935791,-0.138174436249764,0.0678432730810989,-0.0194309169081915,-80.3776524378073,5.78461532175482,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.8530548057684,0.224329636310388,0.137066165629102,0.679557739521459,0.893990208207808,-0.0651754157799112,1.41835928490569,-0.101366585277561,-24.1217616846175,2.44956543771399,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.99102559431352,0.303059869467582,-0.0785711463418053,-0.69643582226392,1.02301267017514,-0.104625939964167,0.938644568985368,-0.0319572495451977,-28.9912058717709,7.49198171603981,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.78189068966876,-0.114332020617807,-0.0173129973574963,-0.393367008290747,-0.255822968764825,-0.0383053133660554,0.867040972662638,0.0408199341675148,143.224641811318,1.00102624358079,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.52589429378065,0.0782409533953844,-0.013967042982182,-0.102136920870026,1.03754312407043,-0.140111616841383,1.31829304550017,0.0208739493273112,184.585684927154,-4.29577628672313,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.2848932181355,-0.0281184116923682,0.0348047590524221,-0.143280634798469,0.90784954142762,-0.0972256777359744,1.22790412683494,0.0695807201752763,238.770726304595,-6.89602013237438,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.51885188939888,0.0513703032833897,-0.0588778882635836,0.22718757083734,-0.0701328373272441,0.141267259062981,0.856035023142426,0.101428672806174,-20.8036423521455,-5.56130413587025,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.17547784506298,0.000198957960451274,-0.103740402480721,-0.665187572747241,-1.0113429755162,0.359808233121814,2.43251393229405,-0.0143482039323732,-15.9398481788182,-0.5591717359141,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.55407449323706,-0.0297449861957922,-0.0681741992979306,0.103366442413862,-0.0425893761290093,0.0202969647702561,1.77429451366877,-0.00230292351583334,-56.645310886577,-4.27197338920969,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.338632112056485,-0.0825239940870761,0.00572528266550389,-0.67225758533626,0.922089617417091,0.0159176958100383,0.829474660710361,0.0988993268769698,135.561333284967,-8.62054647830992,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.27007557944341,0.0205506180303913,-0.0248662415982496,-0.900929898671711,0.862125867553789,0.0464089736427914,1.34847663497936,-0.0522974938894112,108.484660632212,-0.130613664384027,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.29594736603981,-0.14808257771278,-0.110307347194287,-0.0590042116616805,1.80443637708981,-0.177772732614017,0.72616814614961,-0.0450661232435664,106.767394336541,-5.50882810391821,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.48200119719184,-0.0466908821393308,-0.0676718902619763,-0.877406215316501,0.859478254024609,0.129225768560933,-0.179013150551603,-0.100607695978346,43.1279442760566,6.54685775561944,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.42034267406294,-0.0675210527287262,-0.00646167334226455,1.28486965435168,0.273005767267804,0.117422529633367,1.20469513999375,0.0276380065377063,83.5334405852452,8.93823253349792,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.08988329431899,0.0412859056719813,-0.0415665001405994,-0.00818789737060022,0.235785637684488,-0.275958959844896,0.799239659873367,-0.0976891712243368,175.614849471059,-6.20732268027155,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.90190484939995,-0.0645210045746626,-0.0249812915770774,3.56659229661587,0.31950306264291,0.202262361368632,-0.431577603339155,-0.0345038855696255,13.7289561775154,6.93065985959055,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.56970094416194,-0.101104969252256,0.00690372643325154,2.25601277782779,0.653704784999278,0.197192144469875,-1.25834910718139,0.0113499451652238,20.9530388758577,5.55710893928916,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.27053112617379,-0.101567542650207,0.0119901388467098,2.28223351880096,0.314253635150385,0.194216887484897,0.116677774865972,-0.0492912833398678,0.625302023319364,4.59416294726592,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.178846680383382,0.0932758357204965,0.0353666359282733,0.0973780083341812,1.20946719749437,-0.0877631950189044,0.873721379652511,-0.0515912151665124,-38.6400126094622,-1.16573573128833,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.31190667950472,-0.0439440164021392,0.0475478890911065,0.640026002822946,1.51004264447664,0.0589511241987425,0.538800170667221,-0.0190131828892862,52.4619630022964,-0.60531103710187,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.298960387710387,-0.0230900070892862,0.0486150791525339,-1.72136899079041,1.72367247391791,-0.219097671266853,0.974515144904461,0.0222455548858809,11.2332439875829,8.29876011428358,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.63698521471242,0.0232577933813613,0.026997281674255,-1.80413199823122,-0.756172236048657,-0.119015056394963,1.10809029280279,0.0538578840185285,-1.30417991612171,1.78405104535957,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.11247350041153,-0.0810141285873562,-0.00606882599050534,-1.46600924017639,-0.613870978548081,-0.183188875695779,1.31571163056047,-0.0301592555492527,-35.3896848704082,5.62582173116114,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.57984341303965,-0.133083616737539,-0.0899917207634914,-3.06369368735641,-0.819273186566698,-0.114862168348574,0.0822857329213988,0.0604561918701789,32.6680435219104,-0.68748763243204,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.68120332796321,-0.221540634254819,0.0593444870282122,-0.47960977939112,0.408292472599911,0.0486059833772558,1.23167269983015,-0.057395428369509,33.4497254558233,-2.96637671953353,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.19589441799213,-0.0985753351249217,0.074323280359189,0.0508336606928181,0.535043356255978,-0.0477319916358845,0.36540753833298,-0.0712801762215688,3.11600077400146,4.13977141846485,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.06885533813169,-0.0883536261036159,0.0244693510183523,0.838787117996053,1.50162050282807,-0.089795025408721,0.997441599655328,-0.0400680572297193,23.9274691896985,0.882705734068166,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.17635923201866,-0.0235745684520103,0.0796103522371624,1.72539729612918,-0.0990607733691382,0.00656813915691501,0.672302010210586,-0.0365051132570724,-59.4587791121111,1.78027306445798,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.39199231537922,-0.0740208284532656,0.145454279489426,0.38997780614527,0.186694850353515,0.0872630566448131,0.979437532554705,-0.0312219210882044,-2.77287770855054,6.51487289340827,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.37333813680087,-0.105044569275988,0.0183508511105779,1.42232394262052,-0.00482684586195514,0.161868833115923,1.3766807030207,-0.177348815439863,5.50444612387679,-13.8918100419996,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.24839922766091,-0.0397088087789325,0.0198278750973578,0.137744395217863,0.326590558630215,-0.114647009508421,0.0431604560423819,-0.0202187661437725,-139.463448924284,-1.92511908369436,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.845740720842113,-0.18787867063664,-0.0554967453143925,-0.667778263855484,-0.424594031563101,-0.102995384419824,0.0641894725809653,-0.0278596585518749,-136.793276244469,-2.06392113955034,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.726207326341034,0.0306431117346282,-0.01167508649229,-0.22961664830933,-0.380770173493898,-0.0950210585860213,0.0942701786002074,-0.0153442964891302,-113.390289996288,-3.06714183503332,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.966229298644705,-0.197851284925859,0.0543200260527408,-1.6786022278697,1.1078003598532,-0.269317717191384,-1.98202211514313,0.0524206575818559,-9.00123221321638,1.93741625130445,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.288440808162108,-0.101846438504573,0.0503309559494906,-0.279347291707654,0.78164579825016,-0.414903300690942,-2.12343219848612,-0.0446318050629148,-18.2598323351971,6.73807884444112,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.243173143780687,-0.124637848717655,-0.0569109529125595,-0.792430257407489,0.279426740011565,-0.044209134626505,-1.70522722383318,0.0276667312324552,-68.5992347477076,0.247840630814775,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.17297407846894,-0.0520051247675326,0.0218988986999208,0.416448389541611,-0.169670547975915,-0.106287654118082,-0.693953551948871,-0.0502844665714083,-13.5065502871611,-1.79803403617352,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.06252940701888,-0.109810957323323,0.0280239241436374,1.69658662518472,0.539028665603546,-0.112176918278691,-2.33083021848872,-0.132750709019095,175.351233217578,-2.9273321652405,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.67220413752628,0.157832777228514,-0.0841743327986002,-1.18811584264877,0.0856254270339623,0.194979021792614,-1.24584735634883,0.0777786120681937,88.0757258193269,4.20408071517158,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0182636436386963,-0.0763582023384544,0.00602830025680498,0.574632451694474,-2.16674431629752,-0.269553469094785,-0.772396004425723,-0.0260524012307786,214.234706460026,8.41334561743585,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.30507018167876,-0.0563889959729711,-0.0182201347805093,0.103651737208661,-2.37215511476247,-0.257772438884818,-0.911622912002848,-0.0662654038230699,152.766489525057,9.70311051911648,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.554759420814491,-0.220005514175113,0.0421133675358406,0.175741619671169,-1.71707688743776,-0.310957504692159,-0.644649365736151,-0.0708173881398277,269.308399785163,6.46520926867696,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.131101491038468,0.0392406989385401,0.0353277922054802,0.647557483336826,-0.912976147685444,0.243575635198278,-0.161226870755353,0.00957762112630798,-71.7123439492413,-7.28013511859598,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.122690817434036,0.00850201617325945,-0.0955421879962599,0.379188271099872,-0.246814636600146,0.166797297475205,-0.151360762377561,-0.0443683590188012,-115.931876215633,3.1525671363627,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.798732819949825,0.0568565642662923,0.0088606800092382,0.609662791396812,-0.599365012272679,0.162492018659815,1.2180029085189,-0.21809372782381,-64.3506111813862,-10.6980974561859,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.345813483174862,-0.00718517608005104,-0.0206380709045838,-0.498258087991429,-0.573637152237873,-0.135737891641403,-1.3199331413591,-0.0633940589987763,-38.0369429084167,1.51887796542717,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.973591842644536,0.162432880953146,-0.0439698748094179,-2.03874174094667,-0.105643041430125,-0.168065569769962,-1.33742651327657,-0.0684642435543672,26.0974913698667,9.01854674247322,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.872376991127234,-0.165390475554514,-0.0361023260888428,-0.393304894772615,-0.139885652622753,-0.135259928355395,-1.57703461009038,0.0193532691322081,-3.29083000007171,8.02027760386444,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.680670768738382,-0.161213691632888,0.0774949405528176,0.288088463431911,0.164432748338475,0.0679867135459001,-1.28154729159533,0.0125213256442744,50.6333753379618,0.567353305259789,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.824865638177356,-0.105119063253353,-0.0446455583199263,1.63973651632756,-0.459200253791352,0.100566278972765,-1.94772180494332,0.00686532638201581,31.6200673188489,4.76027351569935,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.11272989554373,0.0755609675698139,0.0114225834065643,0.0401006052159603,-0.2104920444935,0.0179265134248868,-1.27445375668285,-0.00714162600965157,42.6280192475948,-8.00199965548541,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.91514523759941,0.113585889191896,0.0417962271625993,-1.74303392998739,0.768218693766333,0.163039814035863,-1.31613070990831,-0.0554772496875093,-153.363508421047,-5.31222417138767,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.39885762391186,-0.0558310832981105,0.0952566982694856,-2.18026135558062,0.121495897837477,0.180540988364286,-1.27922518909454,0.107348779669882,-175.527088740418,2.15864275900897,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.60503815238406,-0.0173276293241722,-0.0331397088555216,-0.179520927125834,1.25444655798707,0.117092410111657,-1.52441976216574,-0.0381649703314255,-169.512723286617,-6.98580823673471,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.4391182896285,-0.0339326017117627,-0.176023227280089,0.781562588332978,1.04901551795346,0.204168230669011,0.720383498646163,0.00242129782091839,31.9886092795018,6.95452668687912,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.82602487112977,0.04219781601583,-0.116535651275768,-1.37215318976187,1.03068713440209,0.205292416963156,0.235253907654323,0.00378525207453677,84.4885022356686,1.59619257450748,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.2314212489999,0.00572452518807146,-0.0810853760787121,-0.0333608831676536,0.695581011002199,0.202341148629714,0.395296786380764,0.0207018823834757,18.3031201082881,4.94589651293318,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.57259323790881,-0.22764823791989,-0.00813763026268111,2.57075297766066,-0.149705144285616,0.170991089191132,-2.07690390880832,0.0210014561597727,32.9942523895476,8.5830102414279,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.21402284502791,-0.194117140138914,-0.00637049934886513,2.5043670815555,-0.000583390975005038,0.186979726642737,-2.26208962123861,0.0103611373669207,-2.83358652484776,5.81103099003041,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.6475826869172,-0.185243096128051,-0.0411739013470381,2.89651621148886,-0.316286388744733,0.180260170557695,-2.16820750366094,0.0118019747112797,66.9074798367558,6.13449852037543,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.0197315447957,-0.012056366486321,-0.0455809865432182,1.79862439965118,-0.839553559429318,0.200646931293165,-0.899399842139052,-0.0237214397098808,84.1663448377644,-12.2524284324185,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.53244138815885,0.0748195811680075,-0.0827219034607126,-0.134360671616671,-0.46413632992245,0.223479723323228,-0.701869696061397,-0.100236200701382,-42.5670885932424,3.24314762092708,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.20022257539262,0.0501215176287665,-0.0499867271437288,0.420004992292568,0.355827397262471,0.0970053466939143,-1.11698752821618,-0.0255229953418926,54.5303447527662,-3.51268555465965,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.85176844359155,0.0845864360844542,-0.0349826318291079,0.687343237771268,-0.801887980892444,-0.112552812749099,0.0866018447606329,0.0400971002693042,-124.986738021987,3.24777591393447,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.48982120383297,0.0590255328270215,-0.00943698880117658,-0.788242285333322,-0.393992647797682,0.0873077428795823,0.472177634865239,-0.028542786807777,-105.22653883657,2.00978611039662,0,0,0,0,0,0,0,0,0,0,0,0
3,104,6.71329152887142,-0.19465299862773,0.0128452589950805,-2.68038598269641,-0.426525890919916,-0.177039105827058,-0.519589385706886,0.0892789600292034,-77.2289318139304,-0.0724100780045669,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.971631768661177,0.0515916411488435,-0.00499844558674339,-0.226976965162591,-0.444384700876751,0.0200468591025147,-1.85196232452079,0.00348499169106525,-165.047770057764,5.28219350210416,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.85164557521773,-0.126180346464753,-0.026813082658924,-1.74070537680901,-0.68350256282338,-0.176550468980066,-1.25425819793828,-0.0465966910102172,-95.2224156255977,-2.61050632080188,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.797073682132744,-0.0970432224460383,0.0156343838769753,1.39753079985973,-0.514755306723901,0.0717339221905593,-0.805674058952786,-0.0512675605502014,34.9360542279838,0.508788803879058,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.00636129768222293,-0.00335547970951632,0.00592040735892782,2.00476539121371,-0.207279597068466,-0.33161030910484,0.852374459639151,0.0307083306971584,-249.213260352101,7.70665483498533,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.45097183131746,-0.254880997518257,0.0370551552313933,1.33523774193306,0.502915520125521,0.00605702949933384,0.843041496878949,-0.0485833188551825,-268.121106407484,5.68008708188039,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0757778915799312,0.0635656058677413,-0.0447580566760659,-0.490584349137146,0.880949346133122,0.0744701827522154,0.422887251833156,-0.0291613312918086,-230.461051252752,11.2857399258671,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.34085587916435,0.0260024285477996,0.0154836869924265,0.520039501938984,-0.634918012119252,-0.0448485809308204,-2.05764944071114,-0.0179598843883239,55.0736217807047,-2.53052098342731,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.47817852798942,0.033949384619862,-0.0214690970912362,0.271023820620273,-1.08101787291228,-0.0158143599753291,-3.0790455747566,0.0327542021601923,125.775540226186,-4.98603058684791,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.3762063300071,0.0804059244598286,-0.0172418974438046,-0.538246295707735,-0.394308684990934,-0.0791744144331545,-2.13760990370975,-0.0222261890940791,72.375176910314,-2.83135401954003,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.476309572031365,0.12126520190501,0.0677515245751286,0.307520300710301,-1.88633623354646,0.0932049650189642,-1.17131174606385,0.014938335098987,-60.8177926863412,-3.55663331510918,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.412102192400833,0.13224148657302,0.0384343321951637,1.9750718041461,-0.30838743433434,-0.147897601349731,-0.0132253181435376,-0.110888583465043,-93.0873413668827,2.21192538031819,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.522752599290859,-0.10704699313759,0.00171255517642407,-1.21481180073778,-2.19614786804505,0.00108251396328254,-2.04712551827366,0.0434066344710234,-149.987583419732,4.23452022573557,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.97861634164168,-0.0969168236199484,-0.048031288783345,0.491994526363956,0.144351214024518,-0.0941654907837619,2.39995689657281,-0.0540717841121097,-15.8313442355009,2.16211707289153,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.07312890125544,0.0468868315181225,-0.0986365156594039,-1.36048134377066,-0.35741464026421,-0.0488146044997381,3.14659024533864,-0.138592473488018,12.7552271082142,3.65796549902782,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.1062677167423,0.165175876770891,0.108206622673423,-0.875620758061795,-0.813857140354598,-0.0179349661090261,3.38689898318896,-0.0467807644455353,42.9333659828901,-2.5796975455577,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.87981145492916,-0.226895201227073,0.0126643763070613,-0.106091229578673,1.226146533584,-0.197744256884511,3.18985596261199,0.0156563864580748,76.7984250733241,1.60148939140987,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.11427996607087,-0.0932110243396992,-0.0486233938352779,1.68910615173702,0.413250561994792,-0.137066630800763,3.86540625064923,-0.0521899861306233,84.8679523397142,-2.26028171676832,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.37982129050706,-0.125623312096711,0.0683491875223236,0.288832968307341,0.592512879052993,-0.173685533348065,2.9500940027595,-0.0448231354367554,50.987926930412,1.30855747215446,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.253694720014443,-0.167405255908019,0.00968889024688535,0.862233840754,-0.695672597145482,0.0122097054783313,-0.163478022609333,0.0850554034324556,78.3900000766117,4.43745801529531,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.590049609069133,0.0403374137073572,0.0845299810297021,0.181678096987579,-0.747183857214888,0.0787101239567833,0.314420187003204,-0.124475503879704,-55.8006459023328,1.17275518541859,0,0,0,0,0,0,0,0,0,0,0,0
