id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,0.171294,-0.0211507,0.00489952,0.0531621,0.0342928,0.000352749,-0.438381,-0.0024816,0.213193,0.0122493,17.8135,0.114197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.0229082,-0.0414874,0.000459179,-0.326906,0.0194682,0.000569992,0.601214,-0.226318,0.820415,0.00639149,-48.3985,-0.409323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.356498,-0.0394388,0.00755645,-0.070144,0.0184823,-0.00134351,-0.336033,0.0186502,1.13081,-0.0016702,42.7383,-0.841334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.21109,-0.0143492,0.00298589,-0.0164773,-0.0247768,0.000648041,-0.942047,-0.0226904,0.498622,0.00826774,153.679,-0.367431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.106271,-0.00657824,-0.00322083,-0.197299,-0.0141214,0.000627898,-0.197896,-0.0802746,-3.01743,0.00563965,13.3994,0.76649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.39079,0.0334263,-0.00739014,0.0347277,0.00306519,-0.000425782,-0.172023,0.0595787,3.05373,-0.0105584,-42.1272,0.0360872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.96882,0.0124044,-0.00861001,-0.200599,-0.0260934,-0.000499594,-0.0815002,-0.0566385,2.81019,-0.00335884,-5.01826,0.0307123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.463102,-0.0273036,-0.00376804,-0.248368,0.00370773,1.29567e-05,1.17862,0.165291,-1.06395,0.0143358,101.621,0.331387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.18261,-0.0553527,0.0074841,-0.236602,-0.028718,-0.00115482,-1.88882,-0.0163441,-2.47066,-0.0109114,65.6541,-0.53281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.16442,0.0111962,-0.00556574,-0.257878,-0.0123652,-0.00154986,0.0314158,-0.108588,-2.78334,-0.042509,-107.702,0.529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.04527,0.0410338,-0.0100304,0.0314042,-0.00565466,0.00104775,0.8421,0.0646853,2.46715,0.0111266,18.4435,0.344703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.28128,-0.0683168,0.0167514,-0.32717,-0.0185802,0.00870373,-0.806774,0.0881311,0.0787491,0.0746995,-88.9144,0.118685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.87576,-0.0130106,0.0020841,-0.06531,0.0179289,-0.000191531,-0.0336091,-0.0330509,-0.823127,0.000529561,-47.3951,-0.617722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.324643,-0.0291272,0.00241031,0.0181838,-0.0571392,-0.000113753,-0.459447,-0.00981203,0.358638,-0.00225642,57.0777,-0.00344582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.572212,-0.0215166,0.00411797,-0.0614889,0.00821226,0.000145273,0.29688,-0.0123748,-0.728503,-0.0174891,113.959,-0.365231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.64551,0.0244036,-0.00783556,0.0546805,-0.0629146,-0.000773092,0.513086,0.0612356,1.04257,-0.00767383,-180.843,-0.488814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.01706,0.0568626,-0.0190632,0.0835518,0.0402356,0.00313435,-0.252092,-0.0443509,2.49514,0.0144712,-96.8831,-0.297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.30818,0.0420105,-0.0182246,-0.124982,-0.0195038,-0.00321034,-0.885496,-0.042139,-0.646435,0.019081,54.2773,0.783474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.42133,0.143463,-0.0159317,1.0104,0.00988498,-0.00574723,1.19561,-0.143015,-0.69083,-0.141045,-63.0204,0.901416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.665097,0.196016,0.0112508,-0.0863851,0.0519012,0.0114916,0.87599,-0.131991,-0.962784,-0.0216304,156.647,-1.09314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.96785,0.0771138,-0.0099808,0.23143,-0.0366353,-0.000975898,0.565937,0.0932125,1.5557,-0.00308688,6.47371,-0.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.53075,-0.0905231,-0.00336153,0.0583723,-0.0181304,5.08515e-05,-0.89562,-0.0130377,0.0594056,0.0199971,79.6342,-0.557822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.138434,0.0401238,-0.00869534,0.162286,-0.0168384,-0.000311333,0.490177,0.0527629,0.285394,-0.0017154,-108.644,0.345271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.195106,0.0365914,-0.00333108,-0.102626,-0.0158785,-0.000323719,0.230714,0.033381,-1.45392,-0.00373484,-7.07933,-0.395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0580623,-0.010776,-0.00757578,-0.284786,0.0201278,0.00251257,1.08695,0.0947,-0.0667139,-0.0123875,83.784,1.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.1043,-0.0179645,-0.00304391,-0.293464,-0.0285043,0.0028359,0.235047,0.0865568,-0.736805,0.0609975,-39.0858,1.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.88594,-0.103038,-0.0107001,-0.219751,0.0173071,0.000328514,-0.763563,0.0658446,-0.178236,0.0685104,188.145,2.05187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.38457,-0.0507056,0.00303255,-0.0631584,-0.00496959,-0.00057762,-1.58639,0.0284069,-0.175183,0.00608797,-4.37014,0.415357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.68761,-0.00318472,-0.000787193,-0.107249,0.0277203,-0.000635514,-0.718089,-0.0124139,2.33942,0.016352,150.123,0.128284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.94371,0.0528517,-0.0194936,-0.297857,-0.0382292,-0.00745309,0.697605,0.072009,2.98847,-0.0247859,29.5906,0.693229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.52217,-0.00865159,0.0161911,-0.199573,-0.0089766,0.00443099,-0.0879715,0.0973485,2.56454,-0.00444061,49.1119,5.74593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.40116,0.221658,-0.0359497,1.28639,0.0722726,0.00555603,1.08684,-0.0387451,1.75323,0.0805849,-133.867,-3.88714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.48545,0.172453,0.0185191,1.00099,0.0147568,-0.00477126,-0.273973,-0.0295071,-0.262175,0.00239912,-87.7944,-8.99835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.599976,-0.0491167,-0.00784664,-0.249399,-0.0256435,-0.00553692,0.191653,-0.25181,0.940099,0.0419931,60.3309,4.65307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.166604,-0.016404,0.00883706,0.101573,0.0481393,0.000133702,-0.630085,0.00596797,1.00453,0.000982355,-200.302,0.272436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
