rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,144,-1.97197571057042,-0.130957312010686,-0.0680534509266118,0.540305732556936,-0.0251135510312812,0.00258648077894602,2.1154346380702,-0.0306971817679204,-0.99353223206932,0.0343781328000488,68.1968192952081,-5.94312797019938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.853133760199242,-0.127054863605141,-0.0170875975530158,0.929896280875967,-0.0298195975897535,0.00280157845067327,1.74248591716266,-0.0277498059159618,-2.1367975901523,0.106480354321983,76.6715462690027,-5.1952387638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.0819599881096158,-0.232466081791558,0.0214669285137922,0.576791293881699,0.0227344159246501,0.000521326750004124,2.01601548903068,-0.0189742339944296,-1.52018076721252,0.0560468260305217,45.5850139613901,-5.78779373269751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.47909637932769,0.0284942235544186,0.127335479011983,-1.06862012856794,0.00498290468088047,-0.000712373026345138,0.484701023619564,0.0283846258074221,-1.39570115795357,0.0692026085353893,225.81362271351,-11.9924869526227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.29162920852739,-0.20616773792598,-0.0451922720440383,1.24855006878474,0.00997718364800892,-5.03528238976997e-05,-1.26623663132942,0.01516765466958,-1.05459468148373,-0.0181419214058967,145.861528112289,-4.52497899542309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.8801135378196,0.0444568068658839,0.0419755985471978,0.39788448329192,-0.0354688552689311,-0.00731919852874835,-0.337243282966146,-0.273784539220549,-2.49173089932214,-0.141222651368197,129.995080269154,-1.10646744818995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.336253743257299,0.130656257159989,-0.0157157545983135,-0.47694832999838,0.061680608324199,0.00160982014287982,0.646831486687902,0.00326267359743848,-0.588646724450217,0.102875374800347,79.2366732732964,6.53570432467866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.01509713501251,-0.0395658144162907,0.0200800929292345,0.000320840737880301,0.044230638688961,0.00138294069740079,1.46854342923047,0.158867314949845,-1.70788361816006,-0.00757635963518994,64.0386156645828,-7.58444193701492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.804766616298824,-0.0167019869821846,0.024855385123706,-0.721247619261952,0.0397522172893652,-0.00277161786714259,0.723301555402389,-0.0409055498321049,-0.701387061989937,0.0224158706057931,-36.344159109584,-7.1990869297671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.45609510132889,-0.0245384964543215,0.0379309783365687,-0.445976142531585,-0.027800761901875,-0.00219988909846839,2.02349481731742,-0.198381189913353,-3.14834134598265,-0.0688344639978864,101.516303828911,6.51290714903832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.1681152605789,-0.279593929686857,-0.00199534790074496,2.5384631764026,-0.0165215257272164,0.00225789551338785,1.87997387430589,-0.172944569640447,-4.27725750311085,0.112093401080404,58.5653021382162,6.08668891617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.21396437654346,0.188130525311474,0.00297130605466608,-0.7541676375761,-0.0605169105526224,0.00019889579527023,2.0081387961912,0.0126199159288338,-4.20535697342637,-0.0311022979511371,5.26335918270649,-4.80981179602429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.77621548714407,0.0412878723826391,-0.00373058201048762,0.588353515651039,-0.0644461738327413,-0.00118000261799293,0.643261659547159,-0.177538249432288,-0.6351374262757,-0.0249019552792163,-74.5913198239245,-10.695462210834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.2212919014844,-0.0489922848664538,-0.00592303681697967,-1.08272765188758,-0.0472670294321489,-0.00127371154942422,-0.0820042826054168,-0.118993037566694,0.315939399942909,-0.0791428311066552,-95.1211668608161,-9.25153175744294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.82468479044244,0.0227027459445139,0.0557249986279236,-0.84791756435129,-0.0388996153845254,-0.00138093525393649,1.06152154568176,-0.170035940797907,-0.189205313107416,-0.0503595445476962,-115.409298264956,-8.11525099950981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.510642378177104,-0.0376362623017837,-0.0217942795351336,-0.89398272213973,0.0536403904660849,-0.000423156906464502,1.68360927846061,0.0765049645539984,0.66173800142557,0.0346395144593799,-29.1230538655103,-3.84814999749559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.381997917835851,-0.016574740719025,0.057504336376948,-1.014543839541,0.0558227957942758,-0.00600699247976921,1.8739800928084,0.131593622979299,0.759545382066007,0.023327734987789,-149.573556967399,3.86525917493351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.136163734181483,-0.0744119392872423,0.0102528486834296,-0.915125289303899,0.023272352428271,0.00463676167686454,2.51090322916121,0.0359778943161036,-0.293484242909297,0.117411400265454,-97.1679225852467,-0.12125782916761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.197146246201991,-0.16233480489363,0.0238016492183911,-0.393490851913434,0.0435387358898458,-0.0096611087237453,-1.35894986083819,-0.276813846701125,2.44188464803401,0.110009229866908,-39.8462040848091,-5.92556721992204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.43912515677481,-0.077500525427656,0.0116604203417501,-0.71758230484682,-0.0172666784174602,0.0065025683678123,-0.433165150048514,-0.143561010620602,2.56436298236144,0.0922005980574709,-69.6850595540893,-1.02994845427238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.35196147543146,0.224390550274079,0.0183693170846032,-0.177622021940937,-0.0169519014265136,-0.00492410548538929,-0.688134183016696,0.131878408498618,2.52110265464035,-0.0555145029834066,-56.4613887963555,2.38864004278435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.69590167426204,-0.0358493244791891,0.0309771252891612,1.25408550696581,0.0545314949837561,0.00229504449611434,-0.868993541376442,-0.115737254431703,1.16518578639198,0.141255804288393,-8.46765017691644,7.77069670648684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0277964335879552,-0.0793015918198488,0.0800607412949837,0.792573317925801,0.0784169595923236,-0.00349613911751911,0.0270144920697106,-0.14202998145526,0.807766544426278,0.0763207372717503,112.891771503505,-6.65667122395969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.13853487998563,-0.0452018980329389,0.0391044262243211,0.17166409856027,0.0365226350292005,0.00038958866922732,-0.688487034307971,-0.140033992648174,0.62554715417804,0.128035840162147,25.8091377546157,3.93011774656309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.942069039114366,0.047551191172459,-0.00122215851316426,-0.276208038059115,-0.043836839730333,-0.000567202215475977,-1.21461321903159,0.0703998718241314,2.17001288139448,0.0141014396107352,-76.4838239170429,-7.54620121944889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.97353639770809,-0.116297528655442,0.0111427967153962,0.666349450913334,-0.0629464483565387,-0.00171640928833784,-0.803236309856605,-0.0122984230500782,2.1961095548046,-0.0420103373972456,-99.838693447542,-0.910723519073351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.0620450248742532,-0.031050636091684,-0.0552433801629647,-0.0638702042103807,-0.0861255170469057,0.006353906549726,-1.08147970414837,0.0931929020327945,3.18206574163455,-0.0865248086156859,-90.1970445533546,-2.68310181177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.2843003306028,0.0719397551664819,-0.0835131663936139,-0.402893123776252,-0.00768852027496347,-0.000267808788877539,1.47125365453452,0.148866518338956,-1.62185736880907,0.00857730539374418,-223.170216320105,0.157523792332601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.07763724087361,0.161079418330293,0.0300789161043598,0.0159956876474172,0.00958583918553035,-0.000309294866845468,1.65947337135162,0.132076243784308,-1.68330168511037,-0.00465794328291457,-221.892725920459,0.163657813972797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.25252461111282,-0.0383712378998433,0.00111479939044379,-0.420569837802563,-0.0242768917659211,0.0020612189460639,1.16952679430134,0.188054478954375,-0.698939243456691,-0.0638596277576417,-215.8127584938,-0.156210336415133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.446111194559424,-0.0809059690431729,0.0158816901779488,-0.23526777985698,-0.0407626964292787,-0.00531948550198081,0.268807191118713,0.00718157175839915,0.695757752368404,-0.0651291242190558,122.625463371168,-0.739232414034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.60170722014187,-0.0132435103267998,0.0409907856798889,-0.535818640269464,-0.0589223589171546,-0.00572658519861314,0.535572402078853,0.00851069757736481,0.769037305423199,-0.0638602358128585,93.9165280184087,-0.237117105464523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.247469377817627,-0.090054265052332,0.0441354441774862,0.411893331483319,-0.0439977574401631,-0.00624826539439047,0.941091280113924,-0.00852243103637615,0.432546756567865,-0.0805027172166046,68.8054235015956,2.0245460733166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.09693265675531,-0.0497149581612847,-0.0319508782729301,0.154453733891609,0.0232540479299734,0.00559138816652124,-0.466112661972073,0.236293045096134,1.80805638146459,0.024443325541361,189.914548701408,-4.04706157153193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.14093353383415,0.0107797793592908,0.0154015295071222,-0.805937871586607,0.000791280523163351,0.00958590906800642,-0.800770749310535,0.291118677661149,1.40576905526596,0.0303917778824962,103.45215012327,1.06591967029799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.843549835294342,-0.121682494227184,0.058882846367599,-1.47995104817561,0.0115684558815969,0.00600486161501635,-0.229138874068832,0.17060732902054,2.86717196515085,-0.0791325064054178,46.8264428225554,1.93502141526631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.315836084846664,-0.211323472587457,0.0701036293228743,1.00102921365678,-0.00927306568982633,0.00685221782349423,0.582224047836509,-0.00933342918777091,3.09592923838928,0.0332289812291339,114.781887673271,0.101785285802086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.685639950363035,-0.153081594729959,0.068285916600493,1.02865399533219,0.0218797296539099,0.00268085994598524,0.999370245326427,0.0470402007147082,2.19709746119808,0.171715602790139,111.43600018012,3.80296061470134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.614931961053458,-0.204429084219727,0.0143883396724815,1.4651620109048,0.0214863956396263,0.0111467139806394,0.866485969965709,0.0183245484596168,2.73647250350345,-0.0260009008449645,41.4074999864482,5.64462777428999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.28761943601792,0.106771399143108,-0.0188202531613078,1.33428392434402,0.00113586938540688,0.00260140843703234,0.979396853646615,0.195966069806953,1.82506656120394,0.0748324024465816,13.445375574924,-1.41320964651352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.8820468705306,0.291104741379229,0.00648713822277133,0.748759929680526,-0.0260487862630301,-0.00175599849890082,0.958759247537253,-0.0530754352208584,0.351486659878262,0.0695003550065089,-39.4722953096464,-1.0058986016208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.18826434412009,0.176384804284144,0.026734715018856,0.304253105238928,0.000950170160816555,-5.06013241726366e-06,1.47537974347011,0.0125584352590764,0.805729326138886,0.16735305670436,-142.489551284217,1.71763327431268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.25089340008307,-0.075286343064776,0.0729319320034486,0.87282553651938,-0.0138011487333225,-0.00232241049729067,0.918221578525762,-0.115234249841409,1.04099412660913,0.0298972335285542,162.201635780101,-3.10736077308791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.1506632330922,-0.172796642620468,0.0538624944125935,0.453616448088277,-0.0107495410088578,-0.000398106686759279,0.0494053871716522,-0.0357607277290851,0.926831622048195,0.0327543105539004,171.437359618519,0.535358459149742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.17475766503725,-0.0354381502355866,0.0270673985059616,1.74408463390222,-0.0173083292318621,-0.0019326212266746,0.808791919320594,0.0532313947671512,0.72759906051995,-0.0676753225455457,131.09837841432,3.98434495876482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.768170725944212,-0.178143298186844,0.0286020376541845,0.0908102925506236,0.00792290736109269,0.00133842027809738,0.644977039961681,-0.0239146613006901,2.09236072770966,-0.0139119176251929,-56.7224250737594,-0.316840300863368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.384731619833939,-0.0892512759165154,-0.0271758097375578,-1.13032255595272,0.0128476802350965,-0.00208710620082854,-0.299956242226014,0.0935900678028849,2.67894975662664,-0.0533130166537353,-32.7792872211995,-0.430255307724386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0420106315224631,0.0352050931432823,0.0554820463115462,0.338587450344537,0.0109866872510969,-0.00377740398567834,0.0282471773854889,0.135936467612511,2.43956199552958,0.00225306462581488,-60.1875703164145,-2.21092821171879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.414652576168472,0.184415214775766,0.0308134757450713,-0.640005986696658,-0.00380899243548782,0.00175377549720373,0.62945534348873,-0.155880408829839,-2.24264293602771,-0.00519974286981581,132.167822782894,-4.51090266729619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.932413382252757,0.163027517537273,0.0344212113874501,-0.0384530751046985,0.00760581656704851,0.00139297837671341,0.307733332395174,-0.114041241953399,-2.23366175768561,-0.0200591366504164,160.878814206695,-6.7178889000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.4152607920606,0.156186444035385,-0.0644706027342678,0.152796407264242,-0.0161843302017779,0.0031139075938559,1.38110837448813,-0.179462453365242,-1.47602633128882,-0.055302271055755,92.2445161865328,-3.41346432468554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.54320121385035,0.0244589879989355,-0.0173556951158836,1.1643346882581,0.0310194741164045,0.00724914956344074,-0.569706441217149,-0.0229933151816095,1.12640044053497,0.131783845446255,-28.7153582381275,-3.22573686741938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.8860615685708,0.102844970637246,-0.0444785107809195,-0.170626556547722,0.026302328524058,0.00491291231843415,-0.985144105842056,0.0750220970613341,1.09017868106785,0.0309166550050286,-11.5531118951452,1.86105539692427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0108932047251473,-0.0234432530951761,-0.0419462837663293,1.24178722794677,0.0797713842898267,-0.000426029950623929,-1.37305610978694,0.0471886291095711,1.65574917563684,-0.046360280575309,-22.3615441064865,0.183006601667323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.98132527435935,-0.0427190887923078,0.0386426121769601,0.327086962542772,0.0351314545645787,-0.0131224172637223,-0.174669445707336,-0.0326411577885077,1.76420789845787,-0.011447581475301,-41.276051098257,-0.32251307404895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.62567471486918,-0.148789485248495,-0.0478634747115878,-0.292394212535599,0.00195512226704775,-0.00141364861566991,-1.03872704439961,0.275019271910732,1.26178175435264,-0.0559998924825241,-41.7006239471185,6.47456727674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.11747985810846,-0.0990782565046352,0.0359964836790242,-0.209808912064571,-0.00576923433384913,-0.00295604519186914,-0.696158880057604,0.11670188710721,1.29392154870542,-0.00237520901570274,2.56715274700895,3.79561839279962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.33950598085027,-0.127799441082143,0.024188172764894,0.0957631682150084,0.0182885757346218,-0.00431775212717677,-0.0917324383797293,-0.0921799395663397,1.19815682748389,0.0448107726309819,-80.4288988821761,1.18618075398533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.25261602799977,-0.0229161807663216,-0.0109750632530116,-0.180670991091798,0.0279548354674324,0.00230024894545604,0.0423112922659179,-0.0126864049651747,0.257965220846089,-0.0262628916670207,-97.1153766084904,-2.49468621445469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.40663121782329,-0.127386706100169,-0.0664434174107202,-0.00421750683854172,0.0417865406462239,-0.00438001784187246,-0.00836298989473061,-0.154665928901589,0.716832760052664,0.00947031508869894,-111.325477624771,-0.91478783662253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.8685850588936,0.000194127657316773,0.0446302526073787,-0.739015794777283,-0.0553440456891705,0.00560049638039135,0.110806233077753,-0.0429027205695232,-1.26875680012009,0.0731976189601821,-58.2420986569789,-3.97295653620302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.53532895326237,-0.0500141824804397,-0.00121102535534523,0.59124655641695,-0.0330840985838776,0.00379151409397319,-0.450451672206904,-0.0331336297659366,-1.5281224803046,0.0797240230844297,-59.5805031006614,-3.89639616676622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.05375729889844,-0.0972229063347147,0.00891384403190634,0.0815797436421706,-0.05829404816647,0.00487208467993514,-0.0575873036054304,-0.0444752986520668,-0.718717522596372,0.0602037535316181,-79.4654795098375,-3.19171600569636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.33023589543728,0.0456186050425519,-0.0363219159677552,0.0286834153965836,0.0391908734324744,-0.00432864517597242,0.6589590761575,-0.107628807207379,-2.57886262567282,-0.0668444072339286,36.5323354300828,-7.01142123220121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.442582079809151,-0.100830026992956,-0.0499202651816192,-0.651970541540514,0.0101214719874596,-0.00319768118320431,1.08869039804828,-0.134558820480539,-3.08607868333714,-0.0227822605632881,50.9300468524928,-7.61887608137934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.424783107804272,-0.0856700432518673,-0.0374876196474466,-0.853607713408216,0.0468613000978335,-0.00385897284998245,0.859014253185006,-0.106243133178894,-2.68445804741787,-0.012121759239619,13.7197234905119,-6.25951875659706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.6373476751049,0.015936689191286,0.0198014569296701,-0.557696626736596,0.0594800479955166,0.00539248363911081,-0.498868495314492,0.0856577299922806,-0.46396378015003,-0.0047895476768847,4.17338767776465,-0.483442592790537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.79137238683811,-0.231452742549947,-0.0313621138209342,1.30853891201096,-0.0365290016476338,0.0085515262128311,0.366535612728175,-0.190583163968995,-1.46595135635676,0.0346332657842564,-21.3754983265987,-1.64533451482209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.775276567233696,-0.196539728944751,-0.0256826963867295,1.54186652650917,0.0359583159481556,0.00651546524070812,0.414555083142749,-0.0553320940762705,-0.513969624542145,-0.0885794868397757,61.2652663028724,-4.5757777373785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.57695052988378,-0.220736563904666,0.0434843715550357,-1.49480548106205,-0.044978876709231,0.00609056985482084,-1.12005803188431,0.16937658904251,0.13103517649716,-0.0478398250935953,-20.9703643120196,0.118351277221621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.625946802475495,0.106241031461497,0.0799071358116709,-0.82739730554271,-0.0665586267804157,0.00669592996141563,-1.62595954386843,0.222825547771244,0.39487286273945,-0.0466126636864453,-161.172576104821,1.52208812068314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0572720564810352,-0.118175584825554,0.0808355981028279,0.0178241892556157,-0.059480799980669,0.00236202229598393,-0.421694089767247,-0.102107123511592,0.181357642627794,0.288305801144116,-167.651766300083,-3.40046217958199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.16522980274535,0.0515393891207026,0.0669295901810032,0.216502957597002,0.01581869315077,0.000291472386093445,0.276276933961983,-0.211105126295276,-0.959872993660968,-0.0429192305081672,-18.0687462951624,2.25484461724389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0929907260810818,-0.00331375771981005,-0.0619489395374135,-1.00274591270068,0.0190050282394942,-0.00174046676451749,0.178488096378945,-0.103158376104014,-0.7747091676834,-0.094915411374786,-22.4061364258924,-2.65010811241045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.21393590332718,-0.128613913162507,-0.0173136770638643,1.08553752630096,0.0390086718620708,0.000125346667120782,0.106096934203923,-0.116165133967311,-0.948071040258662,-0.0352564118260426,34.5364766849381,1.9226340580186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.584281604612792,0.0463673312914145,0.056681680269592,0.288609213273865,0.0216894724659609,0.00379446923707997,-0.523892781866409,-0.181380440848684,-1.35961254417636,0.0759178103790889,103.85008476008,3.57801312868488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.119414126511946,0.0350674795077275,-0.0515524231524657,-1.38525323560256,0.0181956762986859,0.00353713753254753,-0.0553002307641686,-0.196681516805726,-0.816404589924184,0.00409025338379526,130.671584552412,3.17070942721995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.252292772576563,0.0433702122726941,-0.0578282521997526,-1.79903263853162,0.03206998422871,0.00914579686919256,-0.921705197737451,-0.118964818660802,-1.64401035303376,0.138056042980947,104.587405879629,6.4421072328643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.51140932628913,0.140347123345061,0.0388087064403656,0.663146585809242,-0.0071881498486368,0.00486643921656454,0.339374189122442,0.0653527093755075,0.241920207797933,0.0685533860510363,-97.4391986553188,2.96373064434439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.44837941680459,0.138618712791213,0.0304291753239502,0.926761696218316,-0.0419248588313312,0.00643628354611203,-0.0777746353435207,0.103539378458563,-0.611903942789978,0.117994923750436,-70.4997003987352,0.359073216708047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.48748535906516,0.126825799051935,-0.0509007140506269,0.471790925012417,-0.018636845677154,0.00649459070779697,0.612618650058291,0.0767698154534582,-0.19310337820644,0.0968435382647247,-104.523489106359,1.23450407483861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.65940043601829,-0.200599199237965,-0.119363414493849,-0.325886270315823,-0.0306710728881976,0.00303960188842568,-0.575484878283031,-0.197152590571324,-1.31980289240123,0.0123041660988631,-32.3017057798789,2.78273857850267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.53469454196585,0.0654485057353956,0.0791534490157415,0.431925182531593,0.00924811648345258,-0.00613913172317843,-0.708222660521112,0.0991730662715033,-2.28858215734149,-0.105648879690785,-29.3597113138108,2.92575701441404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.61919073415637,0.00297504425412357,0.0502383699630657,0.0588189165374093,-0.0222401331408335,0.00883768407889803,0.0581091772086344,-0.206072783964112,-3.2475243012523,0.0102077905236914,75.429174389452,0.645007330034452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.3991459722117,0.168115882166502,0.0318323048592485,-0.575681276755148,0.00712063659810358,0.0142718052504675,0.556862288468663,-0.17289858155234,-1.38748159821916,0.128039187371069,-35.6767069681546,5.96497219388193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.739088203093147,0.119040710989196,-0.0733890468462756,0.567062884505778,0.0421227155899553,0.011390574188792,0.151034072276291,-0.13487447014622,-1.90030875266577,0.142292276494716,-83.9157721591957,9.25325865343189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.317113559792538,0.105557577072457,0.00096435643813525,1.02941642942649,0.0550468122648189,0.0121801953410435,0.407607455116006,-0.160891289525761,-1.04589623651464,0.11124349691297,-57.9553962723589,6.50531463936381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.98627362432226,0.158198514575746,-0.00807902606820585,0.659309751818457,0.0586494753909941,0.00356167340708331,0.473320771603649,-0.00967181657183078,-0.173219328495903,0.092936292066373,-93.9105358908679,-4.00291640379812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.06667548334937,0.0840258259439441,0.0262412182801185,1.65621923881363,0.0771658815489316,0.00171404463598019,0.304413677007008,-0.0613312054332633,-0.519816822621906,0.0236390499771726,-90.8494952871057,3.06470419359492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.69051482957953,0.180921570231987,0.0704445090813142,0.592202157026054,0.0607866843183151,0.007947731051343,0.528055642085544,-0.0693342686951592,-0.0217980301738665,0.0246760362385057,-154.381853926861,3.64418349393477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.45936589728693,0.158895301678298,-0.0807156231202233,0.0354550935702416,-0.0608748768979286,0.00467515398028364,0.158364318448873,-0.231755165788476,0.0801324941875103,-0.0469985652928082,55.8179082046518,3.32032277939858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.53711888765523,0.143793326614072,-0.0106059205420135,-0.577383831936811,-0.0582735550839697,0.00225025108047239,0.830874447220771,0.0455249017184815,1.99541021429543,-0.149988486546423,90.4816273341481,1.18954055848662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.67774485115312,0.119342643204171,-0.0575397522300105,0.114362259359396,-0.139372117160833,0.00257304302028854,0.228721670681413,-0.0880674745927587,1.83952375670704,-0.0489730681431798,180.736717636026,-4.54491949241139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.406376713999605,0.100072239246162,-0.0498357405246747,1.37440121884827,-0.044429414567837,0.00355086849565097,0.100148436226,0.332838446733043,0.920826998246147,-0.0455541109076783,155.707414659612,1.848254818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.438516577047507,0.149315371176953,-0.0203730748550668,0.248810317100866,0.000521519470897402,0.00111039284193519,-0.048784166221651,0.350529597637933,0.222470049129241,-0.0176655249456445,216.515950543923,1.30266692928779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.786198767474468,0.0992185732651825,-0.0775921016502384,1.31432300288115,-0.0044179182464239,0.00174426614023017,0.191110721015039,0.344158217640453,0.0850387667541588,-0.0117519310111339,209.680152265545,0.948909469033491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.225392263505453,0.187997854854689,0.0282320689281034,-0.214488432983477,-0.0284160370522528,-0.00468105681826799,0.224419010392681,-0.0223882012082887,-0.156873532651645,-0.0396781284628137,-192.135148000157,1.4340592724917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.32071552911126,0.136493547982117,-0.00711563886545366,0.826679676413152,-0.0442814060746057,-0.00360748288738899,-0.419543627680246,0.012792096819301,0.0654210529782944,-0.0413550614213985,-207.352458528864,1.9231489083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.702712729734015,0.142023072494325,0.0246511610948681,0.898967861124514,-0.0555776887155508,-0.00419280737665479,-0.896144113967539,0.0243509204731787,-0.132438396418838,-0.0485285251672434,-212.786960856597,2.14722104103152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.10529382488204,-0.0111400365324627,-0.0240350069930892,-0.799021562445755,-0.00732832377624781,0.00339611576411515,0.27901546543371,-0.29786135223507,-2.05463286461998,0.0685601293342311,-81.5169633301563,11.342472141292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
