rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,45,7.62886474910608,-0.0364127860322389,-0.106947536849315,1.8343843215925,7.3772589917248,0.00265911170724658,3.50311087477953,-0.0925518479315813,5.45932858453702,0.128761424521755,342.19244056575,-3.99113434516377,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,45,5.1969907033456,-0.0356839189072813,-0.217582555883296,16.9621584660677,7.41118830273872,0.00141448198853872,4.55296313232117,-0.141001776632985,4.34345860276992,0.0968947145872153,347.785283730739,-8.35307980904381,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,46,1.71866862430869,-0.0867222472599048,-0.117427990688312,4.21909625909803,7.39161342028774,0.00298252298401578,3.36196962356863,-0.0975699127707265,6.49186913042687,-0.00363281075056334,321.998304794493,-6.77528622048401,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,46,1.38694534521653,-0.148959569043621,-0.175396558656321,2.03701792380213,7.38623110879323,0.0122558173663917,3.77255189107876,-0.340651360897912,5.51846258460942,-0.0425441562966744,327.509841463615,-3.73453724171906,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,46,3.53005055780546,-0.111303949295541,-0.0708999546198839,6.57132079317156,7.37657294296331,0.00308214291427871,4.0516045044846,-0.140982214723948,5.75744917136523,0.0796047379308734,377.407462654321,-6.99851088548723,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,47,4.3325307171423,-0.334030764304264,-0.0790724537409982,4.76442516196667,7.38338766055696,0.00621699233019527,5.9662165007503,-0.0308459976338208,5.60169211844603,0.0660926875533717,294.446144858503,-3.20937933655571,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,47,2.82317133875878,0.0933222644555692,-0.179541337534097,1.17056730524404,7.40761991112285,0.00323440730423903,5.55072839751408,-0.226912527781387,5.22409103573815,0.0585770267089485,381.034375982619,-2.76498202376982,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,47,2.12535863879624,-0.207938263998958,-0.116248324774274,3.22496990386523,7.4066718569203,0.0106264884266987,5.50127720984187,-0.107088696691005,5.23853848956212,0.0906027003721675,273.073468374074,-5.0613761526608,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,48,7.9361018514379,-0.225117663724529,-0.181010609675949,3.2111502656578,7.36154928800327,0.00457290635585029,4.4033261572163,0.15379398413974,4.20187437266158,0.0684654561549761,352.726307968953,-9.86234012528307,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,48,6.67335622345887,-0.112539826487515,-0.183194907702245,16.5098439701855,7.35886640284226,0.00479292503370894,4.92028012881459,0.127460715968823,4.27730673289104,0.103487019385,318.562712348767,-8.84419414367543,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,48,6.03712353653096,-0.0520284007986263,-0.157050286990455,4.62245585170867,7.35949133225736,0.00472775857972553,4.61384338571945,0.143074644288884,4.44849503443473,0.0615691523958368,349.476806613944,-10.0171409329528,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,49,2.28031442560271,-0.239523935898314,-0.122787746257672,1.61797279742316,7.39564883107653,0.00016832654670333,3.31517109587561,0.0879684797257053,6.56963325073965,0.122020110329747,203.614242399983,-5.68278837927455,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,49,4.05132639646427,-0.269778999605576,-0.0252689624594212,7.42914747366782,7.43083084135305,0.00281454748611477,4.48895374866434,-0.168703726065915,7.43191152684674,0.0764847843928563,155.379772666854,-2.76239510333732,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,49,1.54301966763994,-0.153949399561189,-0.153086269740134,2.11232828199167,7.40232719933533,0.00175634162507475,3.81833573617007,-0.326676723942523,8.10610888707028,0.0636003349631296,296.565414973684,-6.40782066738081,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,50,6.64142102792253,0.0166923813539682,-0.19590089765746,3.65514656077554,7.41034697397915,0.00137879446231899,4.76602928184219,-0.182685909544179,5.60626618514573,0.0646460996020444,167.846257668331,-2.6624485300561,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,50,5.30321656911069,-0.0063354507304476,-0.270986069064335,5.76660810004144,7.43040319533379,-7.76218239005379e-05,4.60081779716061,-0.179284240234118,5.67090047334902,0.0794884657963297,187.416700896431,-3.20900054772536,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,50,9.65083753774632,-0.25705122367455,-0.206024332998542,16.1615627066113,7.40240434240348,0.00184578408404483,4.44332088059281,-0.172665775355425,5.91569661697379,0.0498268193419524,166.779915665015,-2.54445108891737,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,51,4.63855238232188,-0.196186608593458,-0.224213075233824,6.66249639857347,7.34910948498259,0.00834333423085016,2.55828737048396,-0.0792091966807684,5.81097040266081,-0.0331569127958803,403.25600468194,-8.87789892657788,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,51,6.62036125410952,-0.230624030867861,-0.0750342697176721,3.74198970844,7.35074681421268,0.00723164907325289,3.70541675291413,-0.153887799750588,6.56821475251641,0.0373463188123285,421.830128744185,-6.48202470278939,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,51,4.87700908881476,-0.0478377354349881,-0.100785407670307,2.99583382906517,7.36690210671362,2.93116168386261e-05,3.55228823290123,-0.223637651911392,6.11416506852208,-0.0130688601463233,408.602413574208,-14.0285204634604,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,52,6.54868068199818,-0.177729705326723,-0.103261278333512,1.68317705861629,7.38516370590281,0.009085876787368,4.2817884403102,0.0784875403037826,3.27543730134422,0.0241076831217455,311.361885342146,-7.65017587164755,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,52,5.33269534338963,-0.291501072256886,-0.106146288791728,4.5937534788691,7.34759326264673,-0.00134428424443668,4.61153520829335,-0.0804007254692911,4.44311865462446,-0.123885467629777,298.370112811363,-3.0519465736402,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,52,6.12927123531072,-0.374809074592591,-0.135013486482022,2.13633544417814,7.37735350931994,0.0014000875104801,3.33652231973615,0.163611667168968,4.00261173947072,-0.193282557138067,318.447447765382,-2.70976948392669,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,53,4.1679539460018,-0.300830024460771,-0.170506603143917,9.1324906709821,7.38493953513323,0.000528887322582294,4.45112554042595,-0.364149638214458,3.559421835525,0.0683892742581163,372.569342455971,-6.44574897433852,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,53,4.08307679763815,-0.221553009554758,-0.121445811772579,5.49397160025967,7.43279808868362,-0.00894923852461953,5.06070374885335,-0.265694191620602,3.07687462411207,0.132008027695143,266.735238083457,3.27187264975655,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,53,3.78568206483811,-0.32520610713177,-0.207608928111256,7.90364714159672,7.4032439060971,0.00697642644922681,3.98725477085982,-0.0618597164849572,3.69170791994871,-0.0458744294392321,329.138655024722,-3.73662467039046,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,54,1.43164802830419,-0.179281412887341,-0.0718526407796964,3.0189622483242,7.38797350663759,-0.00137371574429799,3.45746563463896,-0.207274345646848,5.58215822019264,-0.0302351737832701,294.739402202399,-4.98458330374462,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,54,1.50828628219655,-0.169207150708509,-0.0922919040626352,4.7420783414946,7.36616586894543,0.00889955074605938,4.07883066630284,-0.322236756228575,6.33044131125103,0.0502239951395297,282.064610364341,-3.75347152842571,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,54,2.39379332292324,-0.317492944369567,-0.0706277042497399,3.99986422751207,7.39738822009998,0.00262747262301412,3.9489469273641,-0.0852763818608416,6.21676404214308,0.057025293191169,294.979865324542,-9.93097303530958,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,55,4.15295127502779,-0.333260901777639,-0.189232031235573,8.28826510557052,7.34288744532691,-0.000574065343599891,3.14925850394609,-0.184530349450497,2.7792532117375,-0.104989009214227,555.905754378831,-11.7479738741577,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,55,3.81018579911193,0.0151154077804133,-0.0489627408999894,3.20531825309364,7.35318361049027,-0.000522347678367583,4.33424536808901,-0.321761237786666,2.30821756509485,-0.0462790080046115,450.856903364241,-8.93331998505402,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,55,5.17881087980113,-0.0325004543173752,-0.116720079961252,5.71004182566191,7.38398105665011,0.00079236407153164,4.21694853159446,-0.272304031555935,3.80957031982968,0.0588733259511626,386.631624698005,-7.86731554045672,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,56,7.3249208466356,-0.125883653591012,-0.132485698127784,19.1695356323983,7.41571408370563,0.00446564601398358,4.38612844566335,0.031999513930788,4.89241703956821,-0.115596453900761,376.263089577968,-1.49509409797713,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,56,7.41637223055314,-0.0262760883590359,-0.057374640681038,22.3167474772676,7.37212925009673,0.00731872311805657,4.2781163449051,0.00469854395365736,4.50971342918976,-0.0202234863112493,382.047839129744,-0.419217577730783,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,56,6.47227126992682,-0.211926931412307,-0.186608999074279,2.52809930364989,7.41365556630494,-0.00368294536067051,3.46127113364628,0.0219811525660059,4.75004353791534,-0.17741931742807,395.617997854433,-2.68949404046159,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,57,4.5633193753835,-0.181746163196642,-0.199922217590041,3.29855775074929,7.38677010248911,0.00371795377341112,3.68659744315036,-0.295719677301857,4.89029350863706,0.0604113038746462,378.404362556147,-5.85475505098292,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,57,4.44443742334424,-0.16908085704436,-0.117255576133666,2.82463911801488,7.34331176830922,0.0025293508187826,4.17450059812821,-0.329725027388351,4.67409937120585,0.0424838238014227,392.114972015081,-6.45634527281273,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,57,3.11495422886418,-0.167668583889301,-0.160981902590692,5.26838157971845,7.40501284739102,0.00752954836644566,4.41455037502449,-0.385079468229839,4.0815367074136,0.0429079888400852,405.616929357152,-4.74580955378195,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,58,5.99125110245041,0.0442482681245987,-0.258589751475222,5.9711740909359,7.44864970657755,0.00283873153071751,4.32421292611553,0.000565729802975222,7.30820243502168,0.0944429380760975,395.618758954167,-5.89526285591876,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,58,8.99547660762416,0.0566351158655874,-0.19404843994407,2.69562917430078,7.43957681029901,0.00637233897945074,4.43354884126083,-0.0108015441295667,7.45296024326654,0.11779329399397,361.056709987066,-7.4438950272828,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,58,6.13621506496039,0.0124762967841321,-0.0863679472510419,5.25939195318392,7.46550624235329,0.00477563176297021,4.8648311189823,-0.0828172262328076,7.24193741837126,0.0637018182236616,316.591141159175,-4.39080771960817,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,59,2.69960003709387,-0.126331908862297,-0.189586945273463,3.30534523602484,7.36151947200658,0.0190161040561168,3.66870493076749,0.143761050652096,8.1302155425366,-0.0401739389975065,423.952711925525,-2.97875421781866,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,59,3.74474532426524,0.098439140917851,-0.152955381637423,2.0896650650081,7.36552518189378,-0.010549627774966,3.01028814642342,-0.0279929357253399,6.83228768037432,0.0465897306393905,479.061510744149,-1.80317211442283,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,59,1.8645529602236,0.0523636937172563,-0.1198608836789,2.1435113161515,7.38414478500557,0.00594218615452253,3.31926944964964,-0.050592856257281,8.20305844944535,0.144915123682601,355.129135413293,1.21700038921578,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,60,5.35866025296836,-0.352798633226166,-0.121296016928284,5.98773577879064,7.36105281169189,0.00837070859311504,5.10936859176788,-0.285256362706201,4.53121515805694,0.0379445702987138,429.772614278705,-11.6164093934794,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,60,5.11092662741836,-0.32109898085435,-0.135600605729954,9.0041273167667,7.33788707718959,0.00987147836021794,4.88652062161097,-0.25798177143887,5.28199021995808,0.00103064276958636,447.312919418479,-12.3520303344246,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,60,4.77593633351912,-0.291917126956382,-0.133977841378365,9.64872077791545,7.32953467113958,0.00948107469790245,4.73834951752508,-0.250124995100889,5.40396013728017,-0.0260628396609805,462.518676242536,-13.1620929006808,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,61,5.29344725622467,-0.18074372927197,-0.132641665697133,4.15739125082511,7.46182239818871,0.00612701252154605,5.61256374492259,-0.215996462458277,6.62480626370818,0.0645833627990693,459.791569416436,-3.4107407600036,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,61,5.26006566864367,-0.231677976869222,-0.153258495897067,1.32065475305203,7.46427262982291,0.0044631115784817,5.02802530934343,-0.140211477514708,7.65634790159159,0.0118040806590924,471.702537168433,0.694880118902223,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,61,4.55807159311333,-0.224390289542401,-0.191170392417462,6.61844807472737,7.45916885262414,0.00455792180492197,5.37773394455023,-0.16457567004184,7.45196313551802,0.0449184531205229,458.912574382297,-2.09231261127918,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,62,7.01138475339813,-0.0954792695662716,-0.210246341072636,6.30757305196914,7.45763228739503,0.00951916714155734,4.15153643157041,-0.208307491539889,6.01067094611178,0.101529785141267,133.04391563158,-4.5152610240802,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,62,8.50856030085743,-0.259642771233377,-0.181480766134453,7.40477530345229,7.43673381259233,0.011915820949339,3.70274029984888,-0.161760133339117,5.33488148293668,0.0981272171300683,124.599277283696,-3.66762882730965,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,62,7.56450138332933,-0.0638550111588989,-0.160518173473043,5.23271465474514,7.50123381226768,0.0060531339934707,3.45831508634688,-0.170560572416883,5.39041594852045,0.145613697425258,100.277281599923,-1.8112706929829,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,63,2.61400706431134,-0.187537504467782,-0.125238705619174,1.16179207154847,7.39280201643336,0.00862313453803279,3.70874738949805,-0.197898490419518,0.77734240834615,0.0731017138697471,367.674419258427,-16.7047292494754,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,63,3.87869105646463,-0.0645339367076913,-0.192389069945029,1.89600893107383,7.36767707632902,-0.00402739016403712,3.54051596544833,-0.234640027117452,1.06336560435867,-0.034595517071003,303.649137566726,-8.02926560712238,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,63,3.40050189959062,-0.13686005868498,-0.22131748376286,3.67226590525351,7.38092373038575,0.00221289275085042,3.56993050060357,-0.157866410932816,1.70005702311004,0.00336952983667318,284.218018913768,-8.5827051719344,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,64,0.94910518011057,-0.315626854246595,-0.133553942469619,6.10609447898862,7.35439734900609,0.00685086550740187,4.37917285230029,-0.153858148872541,2.18402877191581,-0.175374326315526,521.293993277061,0.292079513932393,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,64,0.772425771952139,-0.270025646832368,-0.197928164986716,16.0955695554454,7.38684213532906,-0.000924743794792557,3.73960352086264,0.0699813618985682,1.88453708089772,-0.0135683383365866,436.791024503412,-7.05341509851232,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,64,0.813352058220975,-0.377147012702433,-0.161692986713887,6.82957239063161,7.36372996291963,0.00586756113065689,3.90009217098877,-0.0997975466742466,2.12211681048515,0.0312599533871625,415.740079419843,-10.219152571827,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
