rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,73,0.0094774225078007,-0.0245240286258108,0.0547764219796845,1.12200558616971,-0.00838663008496443,-0.00512932813440882,0.161825801788868,0.000500146824762182,-85.5930608755775,-5.68579013252046,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0243150146968105,0.176969355720452,-0.0103367225983012,-0.366548233065119,-0.034248947901248,0.00126647404222141,0.718051913072275,0.0458606891299459,-98.7066034601638,-1.50168191001043,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.88278177926955,0.144613944125798,-0.00111719690255445,0.232666015831305,-0.0260970374619429,0.000996050026020311,0.580514907020185,0.0573267177410485,-126.859608831938,-0.106979952879227,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.53952965079216,0.131944764570223,-0.0225474858877895,1.11274766640883,-0.0358417401536961,0.00358949049492249,0.175618715933623,0.0576402571477713,-149.60266963322,0.798121309822044,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.03099451543782,-0.0375552306206568,-0.028534660896959,-1.07156336810222,0.018318691957754,-0.00479273306681489,0.0329206722197979,0.115996709545245,164.863096757676,3.35948634624766,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.55620836663555,-0.0349292859252534,-0.0235369707518147,-0.721408364989923,-0.00538322983811401,0.00378988549714173,-0.726002429580639,0.189498842870634,63.3608929303874,6.12819627927515,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.480402911936904,-0.114260809112997,-0.0226390028340595,-0.247800797504513,-0.0310934896778949,0.0050545663050878,-1.00878702617208,0.0679168403559514,142.095934283987,6.61400125465799,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.41595973051981,-0.0443402869105844,0.0350699822553435,-1.1016151157911,0.0428461577804269,-0.00211493888393763,-0.779815396397469,0.0967534762571202,-64.7627697406119,5.70375433098079,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.4397019540894,-0.117695607984763,-0.00280104278953679,-1.35109419531065,0.0404012014634088,-0.00143451683279178,-0.253547593793791,0.0728291919309744,-21.2456839185235,1.63101553474611,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.60263309515177,-0.15311389876645,-0.00137202909955272,-0.241402138279164,0.0303290909277942,-0.00155542135940971,-0.496552066312158,0.0860630458363446,-75.6574246556143,5.22850782390374,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.19464338809496,0.0999864837541838,-0.00987350713615187,-0.398185173124301,0.0456024925793654,0.00293413327259815,1.02514663467348,0.0831032980330583,108.226402060556,4.82312926941491,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.12864016764746,-0.21554877965476,-0.0783939187744645,-0.446656767864816,0.0962963987309537,-0.00421011789445176,0.746764992171705,-0.194329245683508,214.476830752243,-1.40426361875501,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.87268454071355,-0.00565790997865126,-0.0716248608838325,1.70560655521791,-0.0135211291717336,0.00221418596135042,1.17708836402281,-0.00961247395653617,146.338014490012,9.18775416468541,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.673186715698039,-0.040364526127071,-0.0312911469782764,-0.74606463820167,-0.0449569837340027,0.010146013340009,-0.505636061982982,0.224082760293293,-5.77323221865612,3.53160057646764,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.59330330613492,0.0701799326813399,-0.0804787835238387,0.727276246523918,-0.0502037771567405,0.0107406416606154,-0.255071590291371,0.226061200262702,-38.838283219638,6.65139395793457,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.874886882914257,0.0399895156712323,-0.0519840134870425,0.799575247682588,-0.0404090327071929,0.00956670673800719,-0.522512666955794,0.23121624767175,-18.5470905139002,6.39217618258763,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.330906888311718,-0.125253128911618,-0.0159316943768221,-1.66347631670038,0.00570894489390383,0.00659220632593614,-1.40388327392334,0.032181669959072,-31.0897631511909,-1.53017451792354,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.399695754498048,-0.118281976921704,-0.00710264346481251,-1.06540141187425,0.0678306349688045,-0.00540005107222166,-0.5423533394005,0.0730260800539314,-158.764984931686,0.621589490576153,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.31480990003153,0.0132069442683767,-0.0191435655233511,-0.509812420165096,0.0289920048719621,0.01157568939792,-0.488401383970523,0.159766913634033,-26.6319364810125,1.10954221384523,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.309616242658891,-0.0926986521332623,0.00315517066902463,-0.196779788111501,-0.000801019278627635,0.00456057940102134,2.77838891413792,-0.12632014388355,-40.3624112204081,2.26804055076219,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0435200641358913,0.00284950321595387,-0.0188952995971283,-0.162623359669885,0.0038770480356014,0.00490539987330394,0.663320329726436,0.158336584587747,86.6586196623655,-6.59200199228541,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.2751823487491,0.031581283043095,-0.0896375490636787,-2.47078952252126,0.00661932503564078,-0.000410117246647417,1.40705663491401,0.0180090954915201,-48.8242239005517,1.96719057935136,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.347778289167153,-0.0627379408027481,0.00989742552403591,-0.859690508776075,0.0233156651680861,0.0030278967064382,0.540355762251004,-0.0438670154791155,123.497025406998,2.40702166288361,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.56296753997433,0.00805522118710081,-0.0221099681556851,-0.203463558485755,-0.00184926111533734,0.000551647574203072,1.47368089078409,-0.1216841780598,126.42814364112,-0.383630342452339,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.609406154459438,0.15552289530324,-0.0200581460771931,-1.37061403502123,0.0122504347361367,0.0106708692059191,0.159191828596319,0.125060856454111,82.1154573862832,2.07090466869173,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.216685574216331,0.0611095235531987,-0.0126369369318376,1.10483947899397,0.0859624722994736,0.0016708390229407,1.13029162649867,0.0101019956112295,18.5540925809533,4.85716398309956,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.33260213398434,0.0645108045437937,-0.0213374855729623,0.915801166779447,0.0843319582280051,0.00127875473161336,1.21723830681874,0.0125991333945318,-1.56913331935544,5.04213664319585,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.101996688346113,0.0786713558489626,-0.0190783054388158,-0.0429093136769392,0.108910445453668,0.00182738433161828,1.17856295182942,0.0146053706921372,22.6091443751205,4.64280305972805,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.08003944705268,-0.0403191927322542,-0.0552053073782872,-0.511884557626943,0.0305928370817306,0.00161530410898721,-1.05119963892001,-0.0572747411864884,75.0893801215327,6.53366445544541,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.471667344245306,-0.0271096072565342,0.0342095004011098,-1.1839504929396,0.0441771682303278,-0.0125196289233636,-0.580934471737329,-0.251169931683901,15.8284736841404,-9.02204055408224,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.86965582766262,-0.0240237846598229,-0.0583341886536572,0.700582057831308,0.0739987541137834,0.0029007559944802,-0.125625100155587,-0.171689503949717,8.40098295140461,3.24063313363899,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.226869965033268,0.0584662906806072,-0.00643555772164978,-0.285794872664273,0.0603036967184627,-0.00111070834233697,-2.10395621755562,-0.000411612658775956,13.2390429062466,14.4397835241082,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.414251747483986,-0.026473452072239,0.0578598317326371,0.430851651350235,0.00231327884775823,0.00478139631694209,-1.35893860505367,-0.398236064148184,22.6612250176369,-1.04629559390626,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.406590612511892,0.0485069228101876,0.0278907039853489,-1.16833685932038,0.0595791443181763,0.00122731075144992,-2.15387231308115,0.158664019672242,217.625753357068,6.89289266580618,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.952827659511068,-0.0412864343623257,0.0466772968418501,0.265133916227845,-0.0175448677169996,0.000743045685886416,0.0844192808748998,0.0154786685185491,-200.736361423843,-2.83106519208164,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.132526307179208,-0.0537805156816079,0.0493725541378735,0.291606036008959,0.00517397112997653,-0.00464584797676725,0.106956231970138,-0.0160346938420646,-212.355647129865,1.58267261840898,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.543703804400186,0.102240698058474,0.0317816603659912,-1.13954415997265,-0.00270955166050602,-0.000221846327543617,-0.430794727233007,0.0779759910323008,-190.768704984038,0.72676823716696,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.39970821261563,0.066933499363301,-0.0556638701097527,-0.995983237346271,-0.014009580159815,0.00891364243442493,0.207885178752382,0.125191176899105,20.6437946757134,-8.58949378000336,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.437651806988279,-0.0792559360523407,0.0151016479224111,0.20329613024193,0.0194288919205343,0.0151577909578203,-0.477133334580214,0.109641085295305,33.1182603142281,-7.63930517600072,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.892286038947322,0.119225570056709,0.105499977465236,-1.18760388398107,0.0149030688321545,-0.00748126969832653,-1.36874881782203,-0.048604278518197,83.2214531186995,1.57658801949111,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.56728051904395,0.0626333525803958,0.114519001514851,1.02010935152857,0.00129721254497372,0.00209109157344544,-0.957458070116671,0.0491878027500626,-142.408880538695,3.94811193001291,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.68783883119714,0.11563464032541,0.0526852393070295,0.450217655983951,0.0370096667650186,0.0114691085247172,-0.728001348503968,0.0898591701673495,-192.781084558744,0.479554965102349,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.16214215361306,0.0417380625097553,-0.0441122026236647,-1.77734771904363,0.0324433106358661,0.00214056686468119,0.113538011152302,0.0250695026460305,-115.197435882235,3.04427036032723,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.29016282252209,-0.116314875453455,0.104005648522927,-0.473420325579402,0.0544023969202563,-0.00196093510936274,-1.13995639324329,-0.0658717467702462,56.3665948846992,-9.60817561735896,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.779835312260929,0.0340136768183184,0.00801394561792798,0.389193589710891,0.0623077799517242,-0.000800945489756473,-0.932906323834316,-0.0599144628557912,-1.44045410595407,-10.534692201103,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.4657415160016,-0.0556963884466896,-0.0340679766165536,-0.281570126766398,0.031875075444705,-0.000158064348932948,-0.648292250588905,-0.131115200242955,13.3411669868542,-11.2364774567606,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.981420783649162,-0.112124144737275,-0.00980423215084472,2.09001111128911,-0.0421982154525367,0.00781948679303003,0.0952307372318071,0.236819437134832,-94.627348429373,-2.08398919948133,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.42938292947103,0.100140625788114,0.0216204048210389,-1.01655222644223,-0.022749474267278,-0.00444317748789224,-1.1890697593098,-0.110766589877011,-181.185416843931,-8.10988218193507,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.965997555077662,-0.133625943859135,0.0584027711188218,0.299424080772597,-0.0513421733007897,-0.00902310228807089,-0.604295030808327,0.148666141351994,-148.557961206754,-2.13306501769571,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.11467202133032,-0.10088735694449,-0.0547606969785932,0.127245683857186,-0.0299796985562901,-0.00235089731618791,-0.704826930305693,0.3145316905584,290.157739482978,13.127918053431,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.47051212390625,0.163090495732293,-0.029628596695752,-0.545717028635489,-0.0178538950520828,-0.00613046219554198,-0.397652826181428,0.226787668321967,153.234990632464,8.80283018464887,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.35094850892502,-0.0916749500510414,0.0115822073053623,-2.21079199157845,-0.0264087146264051,-0.00454682277840594,0.111543622410307,0.208512343944005,276.844095333886,-2.58464506763554,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.698459178518812,0.0884510376756589,-0.0624864755254491,-1.27062021539099,0.00143349433804918,-0.00636256035620922,-1.5797260766455,0.0143240175272974,230.207020442212,-4.80517616084373,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.10285869059315,0.0379447642281289,0.0264153458286688,-1.24745060034525,-0.00524376622614131,0.00528064966070486,-0.736719842687992,-0.0638551710511667,95.1797663491936,4.8511950797991,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.58430020914655,-0.0312073645980499,0.000728727348937391,-0.0202045941505826,0.0132524021197877,-0.00096209934368291,-0.823258587560889,-0.184604744900787,74.0611924047525,2.0081492631739,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.65197699263223,0.0325395073651514,0.0180559772528727,-1.64077806417918,0.024474316984076,-0.00961241340406194,1.86766519694185,-0.0881748450708096,-112.304899427488,-0.866825364752092,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.681541479011551,0.0498624647816184,-0.0151695716056416,-0.2855301197038,0.00850343859881786,-0.00949575034729167,1.96119280803954,-0.0986665967303805,-113.188317940921,0.079817206054944,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.423642923260236,-0.0425937589356598,0.00452112340985462,-0.835603092258677,0.06948073463934,-0.0154087644324079,1.81627260340657,-0.106525895204305,-90.3188532211441,-0.399771893739524,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.573751688523457,-0.00333029969981363,0.0213472219015485,0.441626699189437,0.0195940903223466,-0.00711134347402843,-1.06134942127199,0.0366466934544611,-17.7402827812717,-0.110879341626635,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0903524138491436,0.00240265929705011,0.0628490086707687,-2.09405335218362,-0.0164434613403515,-0.00594458486611356,-0.566243995583176,-0.0319030250777821,2.09512085740096,-1.06177463107428,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0783399447555979,0.0707990578976765,0.0101416493774977,-1.01472439991222,-0.00470448293891401,-0.0062889776495526,-1.23799741914529,0.00677422982371056,-42.0868808531177,-0.540193456435486,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.05505653208065,-0.0167022750150632,0.00381938743645854,1.25458740955116,-0.0220764750786664,-0.00638862174634721,-0.802972534552401,0.0960561429640131,-71.8272670512653,4.21610208624156,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.80250227404389,0.0609759098678221,-0.0490159552934496,0.00967737384223022,-0.0343555169519192,-0.00739198417560331,-0.612624238846973,0.107422414090366,-130.463887050013,4.48559926314317,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.12939608996197,-0.0997795781912316,0.0659609816995753,0.0669252019924442,-0.0334394279599355,-0.00724055821951303,-0.59029198113715,0.0961765485289995,-81.5016371265839,0.882585381416435,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.93292236539301,-0.0253189009933157,0.0217858050503207,-0.15315902902546,-0.0152096493715419,0.00993165613390598,0.943527459372708,-0.178092219200838,-144.327168957889,0.11359844200165,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.7325837808973,-0.0566024610497231,-0.0411126193388585,-0.32691208346982,0.0333720549061107,0.00556867534462045,0.521747336018972,-0.13610449799216,-123.37382445542,-3.70825018107101,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.3825260697309,-0.121937931620803,-0.0612425051693933,-2.07571964428673,0.0241732393082836,0.0037676636474197,0.855529623872617,-0.152744418717779,-117.829809633649,-2.60770272771665,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.91074714417079,0.0880523895117064,-0.00488811782705623,-0.377356145691762,0.0133792081427337,-0.000925383702162438,-0.729574052693664,-0.140290935174071,29.3633917376118,-0.457738462193741,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.09612167663379,0.0293272012373363,-0.0126101609440709,-0.453983102707551,-0.0170955382047131,0.00835602174775696,-0.0870106770854226,-0.174868019220955,96.4462963312666,-0.973838259465512,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.829595368649482,0.111332013631938,-0.0258942173710437,-1.9950927368201,0.0259609958742839,-0.0061282387275926,-0.566557182919655,-0.119171871115242,81.2188600785915,-0.0962597386952408,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.4957043926233,0.0273137666893655,0.0143548281686384,-1.28731687408581,-0.0147195392488122,0.00976353151417686,-0.388394216829384,0.195655534453248,-57.8245550335071,2.3066983587933,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.32745069158315,-0.078315070724718,-0.022389705433492,-1.3281656987566,-0.00636953499163084,0.0078612559515133,-0.247570553265748,0.15258247638626,21.4390167493564,0.368884746103034,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.18827975420304,-0.104409843860129,-0.00301210291039281,-1.62303287604758,0.00408636031529319,0.00818459663537561,0.285135420800756,0.115914352119428,8.95629386700881,0.330633145737438,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.161322244447772,-0.0735561308294553,0.0523183737602902,-2.16833488389926,0.0324072881362767,0.000472677278651968,1.10285223690629,-0.12122312649098,-54.7391544884532,-0.946407777113841,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.21981186535641,0.087427098028947,0.00905402751302961,-1.22595537132516,0.0126090357832327,0.000182072609341603,0.614452396570611,0.0435157630634342,-81.018250213771,-0.127154741137403,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.96154321083725,-0.101317097787269,0.0129329776281948,1.51685561077304,-0.00778652425873805,0.00422797668377585,0.169297875109185,-0.0845712063289495,-107.520144691423,-3.32013393156562,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.57259879500341,0.145331876680806,-0.03340014140585,-1.77171079141911,-0.0176250083697695,-0.00262837295389294,-1.08554202915803,0.472126870633523,202.438729058397,0.921056179786411,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.607108586856709,-0.137833146479901,-0.0962630606190391,0.1528183613997,-0.0131525848414995,-0.000749941253958923,-0.842151031569835,0.472863306146419,58.890521281209,10.859771910571,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.273785323295588,-0.0961112234170236,-0.00132153925393878,0.430540860183687,-0.0242669042582762,0.000141876904014281,-0.75471094037589,0.455788594953109,198.421936334531,4.74119729139065,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.53355925046282,0.0548503059547078,0.0170743143814469,-0.739942395879613,0.0038531433364275,-0.00509180642144819,0.161169749720893,-0.141955723613652,-39.1726345786108,4.05905886183961,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.99577183319118,-0.116941022370869,0.00315232260637463,-0.70866653551993,0.0188580164116345,0.0110125371096789,-0.717692066815954,0.118545310965005,-16.7929031561652,1.10903558425162,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.36567185754825,-0.231816208485109,-0.0369868641269721,-0.393404756254069,-0.0189595259889463,0.00711443737205569,-1.27139050393018,0.0118358388292216,5.13086216302077,-7.54122902600692,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.917662200545,-0.315913204258424,0.127594814248639,0.263521475480998,-0.057660397279812,-0.0109447110667736,1.07218160367437,-0.160795625791529,-28.9916398209767,8.13201709286576,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.1793919422532,-0.090501755287501,0.0354607365781915,1.6852819664879,-0.0509862431222299,-0.0103608425694611,1.53560327710862,-0.152438090932001,123.714157952596,-0.916040194974456,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.191280129710854,-0.0281346831499572,0.0224367593841343,2.40154727851617,-0.0267028467918369,-0.0138809076993718,0.510031093167588,-0.126481538150214,46.1338014462451,6.07933975247896,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.6585776266642,-0.0824720627364405,-0.0369471253188206,0.768418710369168,0.0433328585984514,0.00104961072283748,0.186594491533132,-0.108140951479526,69.3104862512296,3.9754864067228,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.0339309974914,0.155336851443012,0.0591822227101505,-1.64883354644002,0.0426628033348981,0.000283904820194125,-0.571367874091867,0.0503193923419212,37.7603864796688,-0.858646881228618,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.87952809830329,0.0786910867203095,0.0401563945525016,-0.898537617764096,0.0169849416720123,0.00111124555151739,0.701278518905108,-0.143515275421145,37.7035606063849,-5.2856296292965,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.419459000774588,-0.281267680444133,0.0231876299773904,0.496143852483669,0.0483232352561611,0.00025934436787541,1.36966296194453,0.149777352890786,167.44511670509,-3.95642744375179,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.14858081363867,-0.169713968058255,-0.0136091488220683,0.968462489537215,0.0525042733487142,-0.0016319553767781,1.23070347471799,0.138802442544112,116.725614567582,8.57302119625911,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.26828460721645,-0.212856267675224,0.0306841428943215,0.878871832668659,0.0605029063429479,-0.00381905890344941,0.83711965422324,0.1266268685066,128.492724396241,15.2034806138536,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.317055744243,-0.227217816333391,0.0648818913715583,1.58804552471132,-0.0298145557541094,-0.00489936615444645,-1.43964405413573,-0.134420858461835,82.5936501917407,1.0911953817878,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.71431105325848,-0.160859077406403,-0.0364695394818537,0.257043084104718,0.0333842097806594,0.00420789841111857,0.195955673734105,0.180170945021179,154.585856707417,-2.97927383702922,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.439754517769392,-0.13328104770592,-0.123587530758267,1.22660152166935,-0.0616191521928346,0.00254711063194773,-1.23430479269266,0.129110845239608,153.370317339755,7.23441731700266,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.71095804855238,0.108605824198492,0.0185046987944749,-0.643350869699754,-0.0165929272812937,-0.00923737350838104,0.694907040214897,-0.0876545493900635,-106.140833948452,1.0838646082205,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.83182218213248,0.173731916454292,0.0280963940919393,-0.221059930116036,-0.0176509874398265,-0.0082991901022732,-0.247986301521398,-0.0937167264757465,-33.4002085906833,0.653208497789983,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.32970879451991,0.0364387566256875,0.0104000388202229,-0.00161606471969766,-0.0217590954927838,0.000257788896700996,0.13103334802108,-0.155665911958783,-34.2866123221079,1.33665734878999,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.682541688649234,-0.187283777079205,-0.0911155626094022,0.967996787560332,-0.0676740163822647,0.00426272690813068,-0.146440799405353,-0.068853277496371,101.621447892629,0.228923993675507,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.513480465297443,-0.237749942438988,0.00454580989337056,0.0037741706364256,-0.0768159754669773,3.58629396338688e-05,-0.821853131335853,0.167770943368131,-106.517934209845,-4.66723219189103,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0839410613284084,-0.0202775092069048,0.0174890985274482,1.12302495904109,0.00815805028349104,-0.0140690182826631,0.052005847205562,-0.0631856690650942,-53.4636999546594,-9.44409524885739,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.266307647090184,0.121064217961528,0.00395454563675032,-0.199020282622841,0.0108620302539526,0.00255662662299545,0.14499023587953,-0.0278491839181092,-144.655378893658,-2.81043006205398,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.00571309120689101,0.0552628876960092,0.0305929493887904,0.440954107320222,0.0603821007685719,-0.00522172200105902,0.364124810669107,-0.175677470344004,-113.195317952886,-5.89192110918113,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.973037439824661,-0.0664654652624992,-0.0275851741449817,-0.29784260701561,0.00550745827616428,-0.00140486852979149,0.119693709561186,-0.073678911432977,-123.005400262337,-4.56903468300475,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.40590084948641,-0.0462921880336498,0.0305636772315751,-0.0059353261015771,-0.0351621451924986,-0.00382916423417125,1.02307719461898,0.0691112007100019,-195.399365479808,4.91134083853466,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.20311707724157,-0.0281849095612445,-0.037101571528495,-1.23898987541836,-0.0654105229358963,-0.00205599828244281,1.31092323542806,0.02163867178757,-204.071554822073,4.22223216236132,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.86633020528491,0.1294035320143,0.0716359072595865,-0.623063422281003,-0.0661949386901881,-0.00233621483290022,1.87800589277677,0.00363218357089221,-221.851035794746,6.83003784043496,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.14056046977721,0.16777522735455,-0.00891038096772212,-0.377293534304686,-0.00453480884558211,0.0113974152147739,-1.04994185558246,0.234208172118932,55.380900595532,-3.78274602214204,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.14143228375196,-0.10649771740459,-0.00315933063083816,0.269083703422873,0.0209453126106238,0.00159800260126025,-0.567855651318354,0.0164893989254368,15.8992771214135,-9.67033834796725,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.34396937006938,-0.0917646797103656,0.0156494564677977,0.675709729039209,0.0169183771124723,0.00731631836124658,-0.744131592079007,-0.0170062095398837,81.7557899284375,-4.84018580062359,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.0271748081495904,0.0763944167462939,-0.0440877514058091,-0.93845990476751,-0.00466802831243296,0.00356933008785598,-0.25965077870746,0.108508725473613,236.041725016748,-8.04563483560651,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.312908765413472,0.0210886536618749,0.128516763681062,-1.17631434423895,0.0122761589601454,0.00247072163227802,-0.385213679699514,-0.00423128510097687,144.268999574432,4.13280919875171,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.244053380884167,-0.0629748111508432,-0.0989205822190028,0.0518749234754057,-0.0101441177152708,0.00371485560482527,0.454716881616329,-0.050383215607806,172.211142448996,3.02699002804775,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.196992912597066,0.0471628296918402,-0.0127230299373663,-0.41265447489186,0.0134219106047899,-0.00421723265122477,-0.395397057901223,-0.133327079792622,-35.1602464630923,6.90604857625358,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.739986889646851,-0.102276870446278,-0.0176754026267547,-1.68473086917734,-0.0303294652518575,0.00184762849776491,-0.621128181413355,0.0122028248024279,35.4147777717432,-10.5121573373511,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.01240706538177,0.174104882671741,-0.0446995567313252,0.730060332146227,-0.00922825883333811,-0.00150302970812133,-0.672046957244953,0.11272548304903,-55.092933803363,9.36947329539811,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.568461911347036,0.196502541267903,-0.0612870459525461,-0.479880870591967,0.0415458060736693,0.011665060376426,0.261318030281012,-0.0278880668134921,62.1394244250031,-0.284538637565325,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.177660040214655,0.175245654973914,-0.0282711991182518,-0.150140410108047,0.0308805099518414,0.0125434170485472,0.852537332382868,-0.0649299486637936,20.8482147437902,0.743290034499855,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.631448099441193,0.163310581472785,0.0363392195994095,0.023539380098476,0.0284602641558145,0.0104052652267259,0.820322389512103,-0.0438732461704008,17.8234545770264,1.13804441699236,0,0,0,0,0,0,0,0,0,0,0,0
