rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,88,4.24723618926935,-0.198834126248289,-0.153544049201357,3.17551413461191,7.43504817060229,0.00267928294167261,3.51093489128762,-0.279658751434161,351.822826629094,-16.554181615811,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,89,5.69439848892012,-0.255261882538875,-0.129280304735648,34.0234771061901,7.36097487970505,0.0106568340836356,4.25445787910833,0.0882758859436263,243.854311212867,-7.4016933585317,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,89,7.14236063474198,-0.0429971120134859,-0.0978556677637643,1.5227036192428,7.38042362089031,-0.00160583019728668,2.97015738256673,-0.259310141068216,157.296242798308,-13.4275863409855,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,89,5.67897526034861,-0.276763681660735,-0.0610733014659814,5.67723182359019,7.3518309218568,-0.00618575499746534,3.5549321110682,0.000122590160788128,189.923698435486,-7.45076917674609,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,90,8.82764972660128,-0.24402509474609,-0.174236769563397,4.77925827572245,7.3731933966013,0.000486449974417646,3.45440021157083,0.165988139367195,628.639399125218,7.8102138943806,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,90,7.1834898291772,0.0199527579306937,-0.149104669280555,2.43835260532128,7.3853192001055,-0.00329311490493642,3.76157431569509,0.0782441171307616,491.716650274704,3.48512602559849,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,90,6.06392621419597,-0.234812687852641,-0.107893865279441,0.461278953668825,7.37676438053118,-0.00170947548780038,4.27077076428683,0.0599687927527991,615.325754976126,-7.90234922668592,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,91,5.41143688378977,-0.0546867001259407,-0.181962548110252,1.18106841206358,7.40460658949564,-0.00352521306560366,2.57950106523102,-0.134219533663908,568.688680084452,-10.1228803198941,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,91,7.81583639586411,-0.105192973573471,-0.0930607267561345,1.20875279225449,7.39792932893145,0.00811799695131042,3.42250729918853,-0.212398722242372,433.661425991433,-0.466509079251274,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,91,7.2972779144175,-0.174345102399649,-0.118747345235866,4.12404749991743,7.41642549727737,0.00187524794692265,3.33596855431563,-0.333148296091992,412.542852046992,-3.30955489587648,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,92,6.36495469790319,-0.110598230436448,-0.101420095331931,0.81567573545494,7.42764741214166,-0.00677506611345638,6.02689233881837,-0.236718396262015,226.176760214751,-6.18452952380247,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,92,4.0314362262594,-0.0932752730199812,-0.134645644190445,3.16296398671522,7.4116765337564,-0.00665840305668611,6.12041994991606,-0.247210147921586,225.293341701319,-5.23788695299543,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,92,5.13662062853119,-0.185731496737259,-0.114954949174949,1.82473831170059,7.47265382979693,-0.0125714171418023,5.97549974528309,-0.25506944639551,248.162806421096,-5.7174760527899,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,93,5.28672939379441,-0.146468037501413,-0.0981288506832547,6.54477078496007,7.42276718547993,-0.00427399618342287,3.09787772060453,-0.111896857736744,320.741376860968,-5.42858350067701,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,93,4.62262529142181,-0.140735078504549,-0.0566270639140346,0.518397128032112,7.38672963381724,-0.003107237575508,3.59298314629335,-0.180446576268988,340.576780499641,-6.37947879012466,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,93,4.63463776051536,-0.0723386799039231,-0.109334423207306,1.52548940250407,7.39846861221867,-0.00345163035894704,2.92122972273123,-0.141769321367495,296.394778789122,-5.85789761548586,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,94,7.7680342373516,-0.159840012816663,-0.115656685148345,14.7556651603435,7.38109662007892,-0.00355127445574165,3.35625460732412,-0.0524874082271924,266.654392590974,-1.10160207280882,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,94,6.51547997931485,-0.0821618279337775,-0.168492027878253,4.2491418801849,7.36881757820567,-0.00455463688499775,3.54660290302955,-0.0411211371008394,208.017772592227,-0.832104895907204,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,94,7.84237379523292,-0.242917315992831,-0.053515090885228,4.49949370368877,7.36973366719765,-0.00440321092890747,3.56893516073937,-0.052367002662206,256.980022515656,-4.43511877763394,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,95,8.64590007066396,-0.168456638794915,-0.0976902675344826,3.61062413916874,7.38796344578604,0.0127690034245115,5.10275460124923,-0.326635770392043,194.15449068435,-5.20410571704873,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,95,8.44556148616825,-0.199740198851323,-0.160588691923662,3.03474558716441,7.4365451500637,0.00840602263522601,4.68097447789549,-0.284648049183366,215.10783518682,-9.02595434012139,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,95,8.09550377500185,-0.265075669422403,-0.180718577754197,0.527988927508268,7.42734633446587,0.00660501093802526,5.01475676574914,-0.301287969908984,220.65185000859,-7.92540688676703,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,96,2.80223056110016,-0.0550853482898932,-0.12436419041186,2.88545769109522,7.41655230330032,0.00191196358844312,3.42965308918286,-0.288834486365276,367.845051379851,-5.77544262124412,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,96,3.61685602863716,-0.113810536564263,-0.132086233528874,2.67261281271648,7.38607755695287,0.0111933690383625,4.0722164647911,-0.32341157041216,434.927955973506,-6.29154241851589,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,96,3.88338233662147,-0.0318057241696618,-0.145370289955847,0.57232225770041,7.42913409103187,-0.00329089143698704,3.59266995895687,-0.267715422306447,419.700519720831,-5.41396389774562,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,97,2.21727331264766,-0.115823971112234,-0.105121244416165,1.161512231645,7.38845355590877,0.0126008788047824,3.77083292504714,0.0471119832620426,280.657104608732,-3.01100580025707,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,97,2.3855270136878,-0.221452808526318,-0.141865778018295,1.11502182577443,7.39680356016596,0.0106986032421189,3.91165658861077,0.00403892519505456,359.920676391596,-4.94881941294734,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,97,2.52469795106791,-0.247547581661728,-0.122488175495196,0.830279242617708,7.40725945547288,0.0110219439259812,4.44436256267728,-0.0326291990717773,347.437953509248,-4.98707101331294,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,98,4.55165546082318,-0.216693868631055,-0.067157698824513,0.48128522284239,7.43558038329386,0.00331002456925753,5.26207937878281,-0.269766677682186,283.742505153786,-6.26411193616422,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,98,4.93278957062736,-0.0557106397726526,-0.110422045071774,1.23501647100545,7.41578213094082,0.00301941989994716,4.77367953844713,-0.105027788127771,257.463409428469,-5.44485890018778,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,98,6.6745209161082,-0.244454835588869,-0.106543094956609,19.18052207674,7.39538657089885,0.00706532397438141,4.32852501698571,-0.233114757520155,230.961514950817,-8.637838090616,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,99,3.14037891026754,0.00219413887920668,-0.152876213990653,0.715573390258385,7.38554808678782,0.000208974336712622,3.0736851127185,0.323583319442317,540.920388700637,-4.39664797926397,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,99,4.10586911841424,-0.280970884281501,-0.215739133203842,4.90305283939254,7.39002051031609,0.00208740603664664,3.31707611030669,0.324319754955214,397.372180923449,5.54206775152059,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,99,4.43919238197537,-0.239248961218623,-0.120797611838742,6.4726171902224,7.37890619089931,0.00297922419461984,3.40451620150063,0.307245043761903,536.90359597677,-0.576506867659726,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,100,2.17941845480813,-0.0882874318468918,-0.102401758203356,2.00791582731507,7.40702623849401,-0.00225445913084264,4.32039689159741,-0.290499274804857,299.309025063629,-1.25864529721076,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,100,2.71720587207978,-0.260078760172469,-0.116323749978429,2.0717074920536,7.42203111156922,0.0138498844002845,3.44153507506057,-0.0299982402262004,321.688756486074,-4.20866857479876,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,100,2.3473058477227,-0.374953946286709,-0.156462936711775,2.83951971066571,7.38421356916864,0.00995178466266125,2.88783663794634,-0.136707712361984,343.61252180526,-12.8589331850573,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,101,1.79531550472596,-0.459050942060024,0.00811874166383574,5.47701997926763,7.34551269787777,-0.00810736377616807,5.23140874555089,-0.309339176982735,309.490019821263,2.81431293381538,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,101,3.53358576301776,-0.233639493089101,-0.0840153360066117,22.6990175689652,7.35218685203536,-0.0075234952788555,5.69483041898514,-0.300981642123206,462.195817594835,-6.23374435402483,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,101,4.5216975755601,-0.171272420951557,-0.097039313200669,46.4597783555069,7.37647024836575,-0.0110435604087662,4.66925823504411,-0.27502508934142,384.615461088485,0.761635593428585,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,102,2.05440007860675,-0.22560980053804,-0.156423197903624,9.07441022022263,7.44650595375604,0.00388695801344304,4.34582163340965,-0.256684502670731,407.792145893469,-1.34221775232758,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,102,0.679046707779553,0.0121991136414119,-0.0602938498746527,0.809131468040936,7.44583589849248,0.00312125211079968,3.58785926778465,-0.0982241588492843,376.242046121908,-6.176351040279,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,102,0.833449606967659,-0.0644466510812901,-0.0793196780323017,1.71343831179666,7.4201580368296,0.00394859284212295,4.86050566078163,-0.292058826612351,376.185220248624,-10.6033337883469,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,103,4.29351870449636,-0.424405418245732,-0.0962884426074129,6.91147815778751,7.45149633041375,0.00309669165848097,5.52889010382106,0.0012338016995801,505.926776347329,-9.27413160280217,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,103,4.56439689163228,-0.312851705859854,-0.133085221406872,11.0839949091108,7.4556773685063,0.00120539191382746,5.38993061659451,-0.0097411086470933,455.207274209822,3.25531703720873,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,103,5.9812623124874,-0.355994005476823,-0.0887919296904817,10.1341561030848,7.46367600150053,-0.000981711612843853,4.99634679609976,-0.0219166826846053,466.97438403848,9.88577645480318,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,104,3.39592196102795,-0.370355554134991,-0.0545941812132449,20.5957594543383,7.37335853940348,-0.00206201886384089,2.71958308774079,-0.28296440965304,421.07530983398,-4.22650877726257,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,104,2.99866665201248,-0.303996815208002,-0.155945612066657,5.44165238651693,7.43655730493825,0.00704524570172413,4.35518281561063,0.031627393829974,493.067516349656,-8.2969779960796,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,104,4.27322318750156,-0.27641878550752,-0.24306360334307,14.3484396317795,7.34155394296475,0.00538445792255329,2.92492234918386,-0.0194327059515979,491.851976981994,1.91671315795228,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,105,7.42393575382333,-0.0345319136031079,-0.100971373790328,2.21153934323725,7.38658016787629,-0.00640002621777548,4.85413418209142,-0.236198100581269,232.340825693787,-4.23383955082987,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,105,7.54479988740343,0.0305941786526922,-0.0913796784928639,3.37359772145932,7.38552210771776,-0.00546184281166764,3.91124084035512,-0.242260277666952,305.081451051556,-4.6644956612604,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,105,7.04268649979087,-0.106698981175912,-0.10907603376458,4.20142441173233,7.3814139996648,0.00309513618730655,4.2902604898976,-0.304209463149988,304.195047320132,-3.98104681026039,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,106,4.03043601662172,-0.330421514880805,-0.210591635194205,11.0788342725225,7.33549907877532,0.00710007419873624,4.01278634247117,-0.217396828687576,440.103107534869,-5.08878016537487,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,106,4.19949723997351,-0.380887680240588,-0.114930262691433,4.22413222338657,7.32635711969061,0.00287321023023943,3.33737401054067,0.0192273921769254,231.963725432395,-9.98493635094141,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,106,4.62903664394254,-0.163415247008504,-0.101986974057355,12.9366534776262,7.41133114544108,-0.0112316709920576,4.21123298908208,-0.2117292202563,285.01795968758,-14.7617994079078,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,107,4.44667005818077,-0.0220735198400718,-0.115521526948053,3.44877603467922,7.41403512541154,0.00539397391360101,4.30421737775605,-0.176392735109315,193.826280748582,-8.12813422110436,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,107,4.71869079647784,-0.0878748501055904,-0.0888831231960129,6.54037030537352,7.46355519592616,-0.00238437471045346,4.52335195254563,-0.324221021535209,225.286341689353,-11.2096252682315,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,107,5.68601514509561,-0.209603203064099,-0.147061246729785,3.1242588002852,7.40868055343375,0.00143247876081407,4.27892085143771,-0.222222462624182,215.476259379903,-9.88673884205513,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,108,8.11887855475736,-0.189429925835249,-0.0889123953532282,4.18331649608403,7.36801094996509,-0.000991816943565694,5.1823043364955,-0.0794323504812035,143.082294162431,-0.406363320515722,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,108,6.91609478251252,-0.171322647362844,-0.156577644113298,1.21902310300581,7.33776257222169,0.000781349008162749,5.47015037730459,-0.126904879403635,134.410104820167,-1.09547199668906,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,108,8.57930791055586,-0.0137342057872992,-0.0478401653252167,2.25686403800582,7.3369781564674,0.000501132457705341,6.03723303465329,-0.144911367620313,116.630623847494,1.51233368138458,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,109,3.57241723549375,0.0246374895529501,-0.128386453552525,2.8856383592595,7.398638286312,0.0142347625053795,3.10928528629407,0.0856646209277267,393.862560237772,-9.10045018119241,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,109,6.85440998902291,-0.24963545520619,-0.122635403215641,5.50756929520172,7.42411840776821,0.00443534989186581,3.59137149055817,-0.132054152265769,354.380936763653,-14.9880425070176,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,109,7.05694707534033,-0.234902417511965,-0.103826616117006,8.27095026242594,7.42009147227006,0.0101536656518521,3.41509554979752,-0.165549760731089,420.237449570677,-10.157889959674,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,110,4.74015251342054,-0.0667433210553057,-0.163563823990612,1.64638137487201,7.39850506684515,0.00640667737846154,3.89957636316906,-0.0400348257175926,574.523384658988,-13.3633389946569,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,110,4.40006893985748,-0.122049084139725,0.00904069109625842,1.29787113530034,7.41544925411773,0.00530806892288358,3.77401346217701,-0.152774836292182,482.750659216672,-1.18489496029866,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,110,4.46892432438679,-0.206112548952443,-0.218396654803806,4.43228211549841,7.39302897744232,0.00655220289543083,4.61394402349285,-0.198926766799011,510.692802091235,-2.29071413100263,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,111,4.51598479267389,-0.0959749081097594,-0.13219910252217,2.78538249001111,7.41659500576238,-0.00137988536061921,3.7638300839753,-0.281870630983827,303.321413179147,1.5883444172032,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,111,5.4529645949178,-0.245414608247878,-0.137151475211558,0.780600962652884,7.37284362990573,0.00468497578837047,3.53809896046317,-0.136340726388778,373.896437413983,-15.8298614964015,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,111,2.70057063988918,0.0309671448701413,-0.164175629316128,8.73292190005887,7.39394483632425,0.00133431758248423,3.48718018463157,-0.0358180681421758,283.388725838877,4.05176913634773,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
