p1_pop,0.061994,-0.088706,-0.027385,-0.081383,-0.017468,0.13566,0.010355,-0.09971,-0.0015392,-0.034883,1,-0.58738,-0.50385,0.16522,-0.87524,0.75546,-0.5944,-0.5971,0.34498,-0.002271,0.21825,0.0015774,0.11358,0.099071,0.066024,-0.15987,0.077155,0.015663,0.027312,-0.079304,-0.00033864,0.0062059,-0.088476,-0.038332,-0.0036624,0.00096144
g1_pop,-0.053338,0.056492,0.0054329,0.053357,0.037421,-0.11549,-0.025574,0.10615,-0.0085083,0.041805,-0.58738,1,0.36335,-0.24163,0.63549,-0.29164,0.35808,0.47185,-0.10677,0.00090685,0.053647,-0.00216,-0.079001,-0.044101,-0.034729,0.10429,-0.037987,0.0064075,-0.026821,0.076325,-0.0039186,0.003823,0.045078,0.017942,0.0021796,-0.00019099
p2_pop,-0.041521,0.065022,0.015957,0.063481,0.016007,-0.077724,-0.011231,0.095472,-0.0011983,0.016486,-0.50385,0.36335,1,-0.34525,0.54763,-0.43259,0.25252,0.35476,-0.1895,0.0013692,0.056492,-0.0015774,-0.073656,-0.05602,-0.045167,0.096515,-0.046967,-0.012706,-0.015832,0.057825,-0.0015422,-0.0048232,0.051394,0.022757,0.00037737,0.00051458
g2_pop,0.022315,-0.020239,-8.8699e-05,-0.019822,-0.0076051,0.027841,0.016594,-0.059344,0.0018397,-0.011057,0.16522,-0.24163,-0.34525,1,-0.18758,0.04714,-0.088779,-0.15589,0.015737,0.00068377,-0.48331,0.00098141,0.027435,0.0037553,0.011304,-0.02794,0.0085601,-9.5366e-05,0.0034687,-0.015738,0.00069702,-0.00054051,-0.010452,-0.0035787,0.0022464,-0.00039755
alpha11_pop,-0.07532,0.10149,0.040771,0.10128,0.028291,-0.13854,-0.011358,0.091434,0.00024288,0.027821,-0.87524,0.63549,0.54763,-0.18758,1,-0.77299,0.40257,0.60952,-0.32694,0.0019954,-0.23158,-0.0018189,-0.14725,-0.13696,-0.085555,0.17578,-0.082723,-0.022809,-0.027419,0.084575,0.0005931,-0.010797,0.12502,0.042474,-0.0009062,0.00034441
alpha12_pop,0.053822,-0.080128,-0.042054,-0.076289,-0.012626,0.11392,0.0080966,-0.057733,-0.0019739,-0.015716,0.75546,-0.29164,-0.43259,0.04714,-0.77299,1,-0.24374,-0.51477,0.43677,-0.0029655,0.37033,0.00068419,0.10908,0.10343,0.070898,-0.13907,0.10038,0.038415,0.018762,-0.064228,0.0011311,0.0092925,-0.095591,-0.049676,-0.00088995,-5.9111e-05
alpha13_pop,-0.034062,0.044182,0.00719,0.034508,0.018241,-0.061001,-0.012964,0.050401,-0.0024228,0.0095745,-0.5944,0.35808,0.25252,-0.088779,0.40257,-0.24374,1,-0.020363,-0.063031,0.0010643,-0.023324,-0.00074428,-0.044537,-0.032719,-0.024724,0.075879,-0.026428,0.0056488,-0.028266,0.019653,-0.0024913,-0.0044405,0.02349,0.011923,0.013668,0.00094494
alpha15_pop,-0.043481,0.054482,0.020711,0.054001,0.016584,-0.092216,-0.010596,0.067151,-0.0021222,0.03544,-0.5971,0.47185,0.35476,-0.15589,0.60952,-0.51477,-0.020363,1,-0.35347,0.0013401,-0.17324,-0.0016906,-0.083716,-0.066557,-0.045823,0.10497,-0.054268,-0.010639,-0.017282,0.067242,-0.0049607,-0.005624,0.066992,0.025955,-0.00079834,0.0023535
alpha21_pop,0.026843,-0.015107,-0.0257,-0.059688,-0.005539,0.050917,0.0058705,-0.021719,-0.0011213,-0.0089629,0.34498,-0.10677,-0.1895,0.015737,-0.32694,0.43677,-0.063031,-0.35347,1,-0.0011329,0.30093,0.00015758,0.058018,0.044755,0.029328,-0.035913,0.045295,0.013485,0.0074115,-0.033916,0.00089126,0.0029392,-0.047272,-0.021787,-8.7037e-05,-0.0017772
alpha22_pop,-0.00014206,0.00018879,6.9374e-05,0.00017111,7.3847e-05,-0.00025764,-5.386e-05,0.00019317,6.5581e-07,5.9026e-05,-0.002271,0.00090685,0.0013692,0.00068377,0.0019954,-0.0029655,0.0010643,0.0013401,-0.0011329,1,-0.0020433,0.12691,-0.00022519,-0.00018671,-0.00013916,0.00038798,-0.00020903,-3.0474e-05,-6.3642e-05,0.00020413,-9.7858e-06,-1.8991e-05,0.00015784,0.0001186,2.2308e-05,5.4126e-07
alpha23_pop,0.013478,-0.017404,-0.020184,-0.013851,-0.0020411,0.031533,0.0046877,0.0060373,-0.0020774,0.00016322,0.21825,0.053647,0.056492,-0.48331,-0.23158,0.37033,-0.023324,-0.17324,0.30093,-0.0020433,1,-0.0009022,0.026495,0.035965,0.023219,-0.055501,0.032329,0.013024,0.0089401,-0.0355,0.00071769,0.0053933,-0.029083,-0.01675,-0.0053472,0.00048664
alpha25_pop,0.00014476,-0.0001736,-1.8317e-05,-0.00016431,-7.9815e-05,0.00028649,3.5893e-05,-0.0002695,2.4223e-05,-9.6991e-05,0.0015774,-0.00216,-0.0015774,0.00098141,-0.0018189,0.00068419,-0.00074428,-0.0016906,0.00015758,0.12691,-0.0009022,1,0.00024441,0.00017399,0.00011018,-0.00030615,9.8409e-05,6.2016e-07,6.8094e-05,-0.00017254,6.7449e-06,-1.8532e-05,-0.00016682,-4.6194e-05,1.9371e-06,6.8154e-06
omega_b01,0.17396,-0.27656,-0.24666,-0.27308,-0.025397,0.039372,-0.014231,0.0075296,0.0037235,-0.0046111,0.11358,-0.079001,-0.073656,0.027435,-0.14725,0.10908,-0.044537,-0.083716,0.058018,-0.00022519,0.026495,0.00024441,1,0.40333,0.28657,0.16155,0.027072,-0.0014356,-0.036174,-0.00022351,-0.0076474,-0.0011222,-0.50576,-0.022201,0.040588,-0.012748
omega_b11,0.088297,-0.66077,-0.5998,-0.38117,-0.028367,0.047097,-0.017723,0.02072,0.014219,-0.022666,0.099071,-0.044101,-0.05602,0.0037553,-0.13696,0.10343,-0.032719,-0.066557,0.044755,-0.00018671,0.035965,0.00017399,0.40333,1,0.64251,0.20199,0.058256,-0.022415,-0.046892,-0.012748,0.0082653,-0.0046645,-0.67649,-0.038371,0.046647,-0.033681
omega_b21,-0.079951,-0.61219,-0.79376,-0.16364,-0.029273,0.049297,-0.012106,0.017389,0.025273,-0.037373,0.066024,-0.034729,-0.045167,0.011304,-0.085555,0.070898,-0.024724,-0.045823,0.029328,-0.00013916,0.023219,0.00011018,0.28657,0.64251,1,0.025716,0.045667,-0.021604,-0.036702,-0.01886,0.027233,0.017661,-0.65366,-0.031479,0.035975,-0.036951
omega_a1,0.032325,0.075129,0.045127,-0.70544,-0.0022246,-0.021766,0.016403,-0.00167,-0.018841,0.041767,-0.15987,0.10429,0.096515,-0.02794,0.17578,-0.13907,0.075879,0.10497,-0.035913,0.00038798,-0.055501,-0.00030615,0.16155,0.20199,0.025716,1,0.023437,0.022131,-0.0082505,0.012935,-0.0013902,-0.041507,-0.11573,-0.011991,0.017157,-0.011875
omega_b02,0.012496,-0.036721,-0.038176,-0.058915,0.044739,0.018923,0.0015689,-0.0090136,-0.010187,0.0044106,0.077155,-0.037987,-0.046967,0.0085601,-0.082723,0.10038,-0.026428,-0.054268,0.045295,-0.00020903,0.032329,9.8409e-05,0.027072,0.058256,0.045667,0.023437,1,-0.032442,0.005954,-0.0059191,0.0049141,-0.0022848,-0.040441,-0.10106,0.0017708,-1.3581e-06
omega_b12,0.0086845,0.026326,0.033239,-0.019786,-0.0055066,0.049276,0.0032403,-0.010316,-0.0015666,0.012094,0.015663,0.0064075,-0.012706,-9.5366e-05,-0.022809,0.038415,0.0056488,-0.010639,0.013485,-3.0474e-05,0.013024,6.2016e-07,-0.0014356,-0.022415,-0.021604,0.022131,-0.032442,1,0.0077724,-0.0038475,0.001013,-0.00033306,0.031237,-0.051331,-0.0040732,-0.0020878
omega_b03,-0.0071424,0.042969,0.044873,0.0087327,0.0012014,0.010921,0.019374,-0.019348,-0.00051849,0.004762,0.027312,-0.026821,-0.015832,0.0034687,-0.027419,0.018762,-0.028266,-0.017282,0.0074115,-6.3642e-05,0.0089401,6.8094e-05,-0.036174,-0.046892,-0.036702,-0.0082505,0.005954,0.0077724,1,0.01577,-0.00013347,0.0029636,0.050211,-0.00029554,-0.103,0.0014022
omega_b13,-0.0013195,0.013586,0.012793,0.016506,0.0041317,-0.012158,-8.1746e-05,0.0075409,-0.0058893,0.0077053,-0.079304,0.076325,0.057825,-0.015738,0.084575,-0.064228,0.019653,0.067242,-0.033916,0.00020413,-0.0355,-0.00017254,-0.00022351,-0.012748,-0.01886,0.012935,-0.0059191,-0.0038475,0.01577,1,-0.00061154,0.00030696,0.000724,0.0036138,-0.037861,-0.0016671
omega_b05,-0.010449,-0.022068,-0.037804,0.011027,-0.0007338,0.0037576,-0.0014806,-0.0026203,0.072739,-0.015775,-0.00033864,-0.0039186,-0.0015422,0.00069702,0.0005931,0.0011311,-0.0024913,-0.0049607,0.00089126,-9.7858e-06,0.00071769,6.7449e-06,-0.0076474,0.0082653,0.027233,-0.0013902,0.0049141,0.001013,-0.00013347,-0.00061154,1,-0.0075098,-0.011191,-0.0020377,0.0029929,-0.12738
omega_b15,-0.0056327,-0.010236,-0.010823,0.034371,0.0039631,-0.0032403,-5.5542e-07,0.011476,-0.0096372,-0.01001,0.0062059,0.003823,-0.0048232,-0.00054051,-0.010797,0.0092925,-0.0044405,-0.005624,0.0029392,-1.8991e-05,0.0053933,-1.8532e-05,-0.0011222,-0.0046645,0.017661,-0.041507,-0.0022848,-0.00033306,0.0029636,0.00030696,-0.0075098,1,-0.011052,-0.0022501,-0.00024968,-0.067334
b_1,-0.017361,0.55992,0.62702,0.19178,0.034365,-0.049363,0.023634,-0.021251,-0.014209,0.023223,-0.088476,0.045078,0.051394,-0.010452,0.12502,-0.095591,0.02349,0.066992,-0.047272,0.00015784,-0.029083,-0.00016682,-0.50576,-0.67649,-0.65366,-0.11573,-0.040441,0.031237,0.050211,0.000724,-0.011191,-0.011052,1,0.032169,-0.052571,0.032135
a_2,-0.0062499,0.024566,0.025284,0.027539,-0.001372,-0.025159,-0.00081156,0.0031195,0.0041162,-0.002933,-0.038332,0.017942,0.022757,-0.0035787,0.042474,-0.049676,0.011923,0.025955,-0.021787,0.0001186,-0.01675,-4.6194e-05,-0.022201,-0.038371,-0.031479,-0.011991,-0.10106,-0.051331,-0.00029554,0.0036138,-0.0020377,-0.0022501,0.032169,1,-0.0034615,0.0017184
a_3,0.0082925,-0.03404,-0.035706,-0.021938,-0.0011523,2.4366e-05,-0.012931,0.0075406,-0.0020383,0.0018267,-0.0036624,0.0021796,0.00037737,0.0022464,-0.0009062,-0.00088995,0.013668,-0.00079834,-8.7037e-05,2.2308e-05,-0.0053472,1.9371e-06,0.040588,0.046647,0.035975,0.017157,0.0017708,-0.0040732,-0.103,-0.037861,0.0029929,-0.00024968,-0.052571,-0.0034615,1,-0.004904
b_5,0.0052755,0.034062,0.04536,0.0099613,0.0048524,-0.0081608,-0.00098977,-0.00054852,-0.0253,0.01606,0.00096144,-0.00019099,0.00051458,-0.00039755,0.00034441,-5.9111e-05,0.00094494,0.0023535,-0.0017772,5.4126e-07,0.00048664,6.8154e-06,-0.012748,-0.033681,-0.036951,-0.011875,-1.3581e-06,-0.0020878,0.0014022,-0.0016671,-0.12738,-0.067334,0.032135,0.0017184,-0.004904,1
