p1_pop,0.00024666,-3.5967e-05,-1.1397e-05,-0.0019995,-1.591e-06,1.8856e-06,1.7742e-05,-3.7542e-05,-2.4098e-06,-9.2956e-06,0.00089606,-0.00059795,-0.00053926,6.2983e-05,-0.0021603,0.10077,-0.0018207,-0.0022815,0.00016238,-1.4885e-07,0.00027267,2.1763e-09,0.00044939,3.4916e-05,2.2083e-05,-0.00077727,5.829e-06,1.6954e-07,3.7218e-05,-2.2471e-05,-4.2148e-07,1.28e-06,-3.6689e-05,-8.5775e-07,-1.4065e-06,5.5144e-08
g1_pop,-0.0002411,2.6023e-05,2.5688e-06,0.0014894,3.8721e-06,-1.8237e-06,-4.9781e-05,4.5406e-05,-1.5133e-05,1.2656e-05,-0.00059795,0.0011565,0.0004418,-0.00010465,0.001782,-0.044198,0.0012461,0.0020483,-5.7095e-05,6.7528e-08,7.6147e-05,-3.3856e-09,-0.0003551,-1.7658e-05,-1.3196e-05,0.00057605,-3.2605e-06,7.8796e-08,-4.1523e-05,2.457e-05,-5.541e-06,8.9583e-07,2.1237e-05,4.5612e-07,9.5095e-07,-1.2445e-08
p2_pop,-0.00019732,3.149e-05,7.9322e-06,0.0018629,1.7414e-06,-1.2904e-06,-2.2984e-05,4.2934e-05,-2.2408e-06,5.2472e-06,-0.00053926,0.0004418,0.0012783,-0.0001572,0.0016145,-0.068924,0.00092391,0.0016191,-0.00010654,1.0719e-07,8.4302e-05,-2.5994e-09,-0.00034808,-2.3582e-05,-1.8044e-05,0.00056048,-4.2382e-06,-1.6427e-07,-2.5768e-05,1.957e-05,-2.2926e-06,-1.1882e-06,2.5455e-05,6.0825e-07,1.731e-07,3.5252e-08
g2_pop,3.7773e-05,-3.4912e-06,-1.5705e-08,-0.0002072,-2.9468e-07,1.6463e-07,1.2096e-05,-9.5056e-06,1.2253e-06,-1.2535e-06,6.2983e-05,-0.00010465,-0.0001572,0.00016218,-0.00019697,0.0026752,-0.0001157,-0.00025341,3.1513e-06,1.9067e-08,-0.00025689,5.7603e-10,4.6179e-05,5.6306e-07,1.6085e-06,-5.7791e-05,2.7513e-07,-4.3917e-10,2.0109e-06,-1.8972e-06,3.6908e-07,-4.7429e-08,-1.8439e-06,-3.4069e-08,3.6701e-07,-9.7006e-09
alpha11_pop,-0.00082549,0.00011335,4.674e-05,0.0068542,7.0976e-06,-5.3042e-06,-5.3602e-05,9.4825e-05,1.0474e-06,2.0421e-05,-0.0021603,0.001782,0.0016145,-0.00019697,0.0067987,-0.28402,0.0033967,0.0064153,-0.00042388,3.6025e-07,-0.00079696,-6.9123e-09,-0.0016048,-0.00013296,-7.882e-05,0.0023541,-1.7215e-05,-6.8006e-07,-0.00010292,6.6011e-05,2.0334e-06,-6.134e-06,0.0001428,2.618e-06,-9.5859e-07,5.4412e-08
alpha12_pop,0.03188,-0.0048366,-0.0026056,-0.27903,-0.0001712,0.00023571,0.0020652,-0.0032359,-0.00046006,-0.00062346,0.10077,-0.044198,-0.068924,0.0026752,-0.28402,19.858,-0.11115,-0.29282,0.030604,-2.8935e-05,0.068879,1.4052e-07,0.064245,0.0054264,0.0035301,-0.10066,0.001129,6.1902e-05,0.0038061,-0.0027093,0.00020958,0.00028533,-0.005901,-0.00016548,-5.0878e-05,-5.0472e-07
alpha13_pop,-0.0004633,6.1239e-05,1.023e-05,0.0028983,5.6793e-06,-2.8985e-06,-7.593e-05,6.4871e-05,-1.2967e-05,8.7218e-06,-0.0018207,0.0012461,0.00092391,-0.0001157,0.0033967,-0.11115,0.010471,-0.00026599,-0.00010142,2.3848e-07,-9.9616e-05,-3.5103e-09,-0.00060238,-3.9419e-05,-2.8268e-05,0.0012612,-6.8256e-06,2.0902e-07,-0.00013167,1.9037e-05,-1.06e-05,-3.1309e-06,3.3298e-05,9.1202e-07,1.7944e-05,1.8528e-07
alpha15_pop,-0.00073774,9.4201e-05,3.6757e-05,0.0056577,6.441e-06,-5.4657e-06,-7.7414e-05,0.00010781,-1.4168e-05,4.0271e-05,-0.0022815,0.0020483,0.0016191,-0.00025341,0.0064153,-0.29282,-0.00026599,0.016294,-0.00070946,3.7456e-07,-0.00092295,-9.9461e-09,-0.0014124,-0.00010003,-6.5355e-05,0.0021762,-1.7483e-05,-4.9107e-07,-0.00010042,8.1249e-05,-2.6329e-05,-4.9465e-06,0.00011846,2.4766e-06,-1.3074e-06,5.7562e-07
alpha21_pop,5.6103e-05,-3.2175e-06,-5.6184e-06,-0.00077032,-2.6499e-07,3.7176e-07,5.2835e-06,-4.2954e-06,-9.2217e-07,-1.2546e-06,0.00016238,-5.7095e-05,-0.00010654,3.1513e-06,-0.00042388,0.030604,-0.00010142,-0.00070946,0.00024724,-3.9004e-08,0.00019749,1.142e-10,0.00012058,8.2854e-06,5.1526e-06,-9.1718e-05,1.7976e-06,7.6676e-08,5.3052e-06,-5.0481e-06,5.827e-07,3.1844e-07,-1.0297e-05,-2.5609e-07,-1.7558e-08,-5.3543e-08
alpha22_pop,-4.1347e-08,5.5992e-09,2.112e-09,3.0751e-07,4.9197e-10,-2.6194e-10,-6.7501e-09,5.3199e-09,7.5103e-11,1.1505e-09,-1.4885e-07,6.7528e-08,1.0719e-07,1.9067e-08,3.6025e-07,-2.8935e-05,2.3848e-07,3.7456e-07,-3.9004e-08,4.7944e-06,-1.8673e-07,1.2808e-08,-6.5173e-08,-4.8132e-09,-3.4045e-09,1.3798e-07,-1.1552e-09,-2.4129e-11,-6.3436e-09,4.2308e-09,-8.9093e-10,-2.8652e-10,4.7876e-09,1.9413e-10,6.2665e-10,2.2708e-12
alpha23_pop,7.4771e-05,-9.8393e-06,-1.1712e-05,-0.00047451,-2.592e-07,6.1111e-07,1.1199e-05,3.1694e-06,-4.5348e-06,6.0643e-08,0.00027267,7.6147e-05,8.4302e-05,-0.00025689,-0.00079696,0.068879,-9.9616e-05,-0.00092295,0.00019749,-1.8673e-07,0.001742,-1.7355e-09,0.00014616,1.7673e-05,1.0828e-05,-0.00037624,3.4055e-06,1.9657e-07,1.6986e-05,-1.4026e-05,1.2455e-06,1.551e-06,-1.6815e-05,-5.2261e-07,-2.8632e-06,3.8918e-08
alpha25_pop,8.8679e-10,-1.0838e-10,-1.1737e-11,-6.2156e-09,-1.1192e-11,6.131e-12,9.4688e-11,-1.5623e-10,5.8389e-11,-3.9794e-11,2.1763e-09,-3.3856e-09,-2.5994e-09,5.7603e-10,-6.9123e-09,1.4052e-07,-3.5103e-09,-9.9461e-09,1.142e-10,1.2808e-08,-1.7355e-09,2.1242e-09,1.4889e-09,9.4414e-11,5.674e-11,-2.2918e-09,1.1447e-11,1.0336e-14,1.4287e-10,-7.5273e-11,1.2926e-11,-5.8851e-12,-1.0651e-10,-1.5915e-12,1.1453e-12,6.0187e-13
omega_b01,0.0030561,-0.00049513,-0.00045328,-0.029625,-1.0213e-05,2.4163e-06,-0.00010766,1.2518e-05,2.574e-05,-5.4254e-06,0.00044939,-0.0003551,-0.00034808,4.6179e-05,-0.0016048,0.064245,-0.00060238,-0.0014124,0.00012058,-6.5173e-08,0.00014616,1.4889e-09,0.01747,0.00062764,0.00042321,0.0034681,9.0308e-06,-6.8615e-08,-0.00021766,-2.7964e-07,-4.2028e-05,-1.022e-06,-0.00092603,-2.1936e-06,6.8823e-05,-3.2286e-06
omega_b11,0.00013818,-0.00010538,-9.8184e-05,-0.0036834,-1.0162e-06,2.5747e-07,-1.1944e-05,3.0684e-06,8.7557e-06,-2.3756e-06,3.4916e-05,-1.7658e-05,-2.3582e-05,5.6306e-07,-0.00013296,0.0054264,-3.9419e-05,-0.00010003,8.2854e-06,-4.8132e-09,1.7673e-05,9.4414e-11,0.00062764,0.00013862,8.4522e-05,0.00038625,1.7311e-06,-9.5429e-08,-2.5133e-05,-1.4207e-06,4.0462e-06,-3.784e-07,-0.00011033,-3.3771e-07,7.0457e-06,-7.5982e-07
omega_b21,-0.00011874,-9.2652e-05,-0.00012331,-0.0015007,-9.9514e-07,2.5576e-07,-7.7424e-06,2.4437e-06,1.4769e-05,-3.7172e-06,2.2083e-05,-1.3196e-05,-1.8044e-05,1.6085e-06,-7.882e-05,0.0035301,-2.8268e-05,-6.5355e-05,5.1526e-06,-3.4045e-09,1.0828e-05,5.674e-11,0.00042321,8.4522e-05,0.00012484,4.6668e-05,1.2878e-06,-8.7287e-08,-1.8668e-05,-1.9947e-06,1.2652e-05,1.3596e-06,-0.00010117,-2.6293e-07,5.1568e-06,-7.9106e-07
omega_a1,0.00069786,0.00016528,0.00010191,-0.094043,-1.0994e-06,-1.6415e-06,0.00015249,-3.4116e-06,-0.00016005,6.039e-05,-0.00077727,0.00057605,0.00056048,-5.7791e-05,0.0023541,-0.10066,0.0012612,0.0021762,-9.1718e-05,1.3798e-07,-0.00037624,-2.2918e-09,0.0034681,0.00038625,4.6668e-05,0.02638,9.6076e-06,1.2998e-06,-6.1003e-05,1.9887e-05,-9.3885e-06,-4.6451e-05,-0.0002604,-1.4559e-06,3.575e-05,-3.6955e-06
omega_b02,4.1921e-06,-1.2553e-06,-1.3396e-06,-0.00012204,3.4356e-07,2.2176e-08,2.2664e-07,-2.8613e-07,-1.3447e-06,9.9095e-08,5.829e-06,-3.2605e-06,-4.2382e-06,2.7513e-07,-1.7215e-05,0.001129,-6.8256e-06,-1.7483e-05,1.7976e-06,-1.1552e-09,3.4055e-06,1.1447e-11,9.0308e-06,1.7311e-06,1.2878e-06,9.6076e-06,6.3699e-06,-2.9608e-08,6.8407e-07,-1.4141e-07,5.1569e-07,-3.9733e-08,-1.4139e-06,-1.9067e-07,5.7338e-08,-6.5678e-12
omega_b12,4.1742e-07,1.2895e-07,1.6711e-07,-5.8724e-06,-6.0585e-09,8.2737e-09,6.7066e-08,-4.6921e-08,-2.9629e-08,3.8931e-08,1.6954e-07,7.8796e-08,-1.6427e-07,-4.3917e-10,-6.8006e-07,6.1902e-05,2.0902e-07,-4.9107e-07,7.6676e-08,-2.4129e-11,1.9657e-07,1.0336e-14,-6.8615e-08,-9.5429e-08,-8.7287e-08,1.2998e-06,-2.9608e-08,1.3076e-07,1.2794e-07,-1.317e-08,1.5231e-08,-8.2985e-10,1.5647e-07,-1.3875e-08,-1.8896e-08,-1.4466e-09
omega_b03,-4.3218e-05,2.6495e-05,2.8401e-05,0.00032629,1.664e-07,2.3084e-07,5.0481e-05,-1.1078e-05,-1.2345e-06,1.9298e-06,3.7218e-05,-4.1523e-05,-2.5768e-05,2.0109e-06,-0.00010292,0.0038061,-0.00013167,-0.00010042,5.3052e-06,-6.3436e-09,1.6986e-05,1.4287e-10,-0.00021766,-2.5133e-05,-1.8668e-05,-6.1003e-05,6.8407e-07,1.2794e-07,0.0020723,6.7953e-06,-2.5263e-07,9.2957e-07,3.1664e-05,-1.0057e-08,-6.0154e-05,1.2231e-07
omega_b13,-1.6602e-06,1.742e-06,1.6836e-06,0.00012824,1.19e-07,-5.344e-08,-4.4291e-08,8.9782e-07,-2.9157e-06,6.4929e-07,-2.2471e-05,2.457e-05,1.957e-05,-1.8972e-06,6.6011e-05,-0.0027093,1.9037e-05,8.1249e-05,-5.0481e-06,4.2308e-09,-1.4026e-05,-7.5273e-11,-2.7964e-07,-1.4207e-06,-1.9947e-06,1.9887e-05,-1.4141e-07,-1.317e-08,6.7953e-06,8.9603e-05,-2.4069e-07,2.0021e-08,9.4938e-08,2.5571e-08,-4.5978e-06,-3.0236e-08
omega_b05,-5.775e-05,-1.2429e-05,-2.1854e-05,0.00037631,-9.2832e-08,7.2547e-08,-3.5237e-06,-1.3704e-06,0.00015818,-5.8391e-06,-4.2148e-07,-5.541e-06,-2.2926e-06,3.6908e-07,2.0334e-06,0.00020958,-1.06e-05,-2.6329e-05,5.827e-07,-8.9093e-10,1.2455e-06,1.2926e-11,-4.2028e-05,4.0462e-06,1.2652e-05,-9.3885e-06,5.1569e-07,1.5231e-08,-2.5263e-07,-2.4069e-07,0.0017288,-2.1515e-06,-6.4458e-06,-6.3335e-08,1.5965e-06,-1.0148e-05
omega_b15,-5.1587e-06,-9.5529e-07,-1.0368e-06,0.00019438,8.3083e-08,-1.0367e-08,-2.1905e-10,9.9453e-07,-3.473e-06,-6.1396e-07,1.28e-06,8.9583e-07,-1.1882e-06,-4.7429e-08,-6.134e-06,0.00028533,-3.1309e-06,-4.9465e-06,3.1844e-07,-2.8652e-10,1.551e-06,-5.8851e-12,-1.022e-06,-3.784e-07,1.3596e-06,-4.6451e-05,-3.9733e-08,-8.2985e-10,9.2957e-07,2.0021e-08,-2.1515e-06,4.7476e-05,-1.0549e-06,-1.1589e-08,-2.2071e-08,-8.8896e-07
b_1,-3.1968e-05,0.00010506,0.00012077,0.0021805,1.4484e-06,-3.1752e-07,1.874e-05,-3.7028e-06,-1.0295e-05,2.8639e-06,-3.6689e-05,2.1237e-05,2.5455e-05,-1.8439e-06,0.0001428,-0.005901,3.3298e-05,0.00011846,-1.0297e-05,4.7876e-09,-1.6815e-05,-1.0651e-10,-0.00092603,-0.00011033,-0.00010117,-0.0002604,-1.4139e-06,1.5647e-07,3.1664e-05,9.4938e-08,-6.4458e-06,-1.0549e-06,0.0001919,3.3312e-07,-9.343e-06,8.5297e-07
a_2,-6.21e-07,2.4874e-07,2.6279e-07,1.6897e-05,-3.1205e-09,-8.7329e-09,-3.4725e-08,2.933e-08,1.6093e-07,-1.9518e-08,-8.5775e-07,4.5612e-07,6.0825e-07,-3.4069e-08,2.618e-06,-0.00016548,9.1202e-07,2.4766e-06,-2.5609e-07,1.9413e-10,-5.2261e-07,-1.5915e-12,-2.1936e-06,-3.3771e-07,-2.6293e-07,-1.4559e-06,-1.9067e-07,-1.3875e-08,-1.0057e-08,2.5571e-08,-6.3335e-08,-1.1589e-08,3.3312e-07,5.5881e-07,-3.3197e-08,2.4614e-09
a_3,1.4141e-05,-5.9152e-06,-6.3689e-06,-0.00023101,-4.4977e-08,1.4514e-10,-9.4954e-06,1.2168e-06,-1.3677e-06,2.0861e-07,-1.4065e-06,9.5095e-07,1.731e-07,3.6701e-07,-9.5859e-07,-5.0878e-05,1.7944e-05,-1.3074e-06,-1.7558e-08,6.2665e-10,-2.8632e-06,1.1453e-12,6.8823e-05,7.0457e-06,5.1568e-06,3.575e-05,5.7338e-08,-1.8896e-08,-6.0154e-05,-4.5978e-06,1.5965e-06,-2.2071e-08,-9.343e-06,-3.3197e-08,0.00016459,-1.2055e-07
b_5,1.3436e-06,8.8403e-07,1.2084e-06,1.5666e-05,2.8288e-08,-7.2606e-09,-1.0855e-07,-1.3219e-08,-2.5354e-06,2.7394e-07,5.5144e-08,-1.2445e-08,3.5252e-08,-9.7006e-09,5.4412e-08,-5.0472e-07,1.8528e-07,5.7562e-07,-5.3543e-08,2.2708e-12,3.8918e-08,6.0187e-13,-3.2286e-06,-7.5982e-07,-7.9106e-07,-3.6955e-06,-6.5678e-12,-1.4466e-09,1.2231e-07,-3.0236e-08,-1.0148e-05,-8.8896e-07,8.5297e-07,2.4614e-09,-1.2055e-07,3.6713e-06
