rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,38,9.78065288998082,-0.089572092527156,-0.21713624468622,7.32348089759437,7.41799662748623,0.00737910698462077,4.93292094413336,-0.350412400006815,8.50640470718002,-0.0182681664227904,7.49313544434554,-0.127249939888213,432.772322081559,1.80697159464712,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,5.22085578676944,0.0466556108029733,-0.0853311154829779,0.50282096320279,0.0176132643627982,0.00393691164342795,0.703176990393045,-0.197132370103838,3.31911297111673,-0.0503181237112036,0.549425878722861,-0.0904639841768511,90.9630247607017,7.39650207730012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.58068693565659,-0.149590991350094,-0.2395814256499,9.59906399134504,7.44248941802837,0.00244017981868245,4.76884204734357,-0.272270197188981,7.85046240076973,0.0265132271291773,8.15565192050091,-0.231515354753536,403.210852104089,-11.2800103009736,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,2.02088983244522,-0.0133632880199643,-0.107776296446658,0.77340080861976,0.042106054904937,-0.00100201552251037,0.539098093603254,-0.118990167286003,2.66317066470643,-0.00553673015923587,1.21194235487823,-0.194729399042173,61.4015547832319,-5.69047981832056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.78662684801672,-0.202753012201621,-0.174980665607205,8.67333922868426,7.36481788395619,-0.000900582715354989,3.92724909166385,-0.251097967722413,4.70133715269925,0.00538828127036208,6.72368103663952,-0.119090309916847,303.543153349691,-2.62205087113312,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,1.22682974480534,-0.0665253088714913,-0.043175536403963,0.671989079927013,-0.0355654791672446,-0.00434277805654781,-0.30249486207647,-0.0978179378194356,-0.485954583364048,-0.0266616760180511,-0.220028528983166,-0.0823043542054851,-38.2661439711665,2.96747961151988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.84507863528296,-0.090129315729077,-0.0945434955951319,2.17998504282088,7.35421056372346,0.00444530918179806,3.69672561674543,-0.272111626248807,5.53771803502861,0.0117165496369831,6.49845751467702,-0.0666045539777287,299.619592709885,-5.23139575223928,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.285281532071585,0.0460983876010523,0.0372616336081102,-0.70894676851283,-0.0461727993999723,0.00100311384060523,-0.533018336994882,-0.118831596345829,0.350426298965312,-0.0203334076514301,-0.445252050945668,-0.0298185982663664,-42.1897046109721,0.358134730413723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.74648794349925,-0.31756253249698,-0.122157348892668,1.19722811606555,7.37317803052292,0.000941382283109485,3.84359985838757,-0.221907984654692,5.1492004792405,-0.00766935496643396,6.74174462982766,-0.144046330767035,300.854885160593,-6.86763289329277,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.186690840287882,-0.181334829166851,0.00964778031057398,-1.3082558026257,-0.0272053326005137,-0.00250081305808334,-0.386144095352745,-0.0686279547517143,-0.0380912568227973,-0.0397193122548471,-0.201964935795028,-0.107260375055673,-40.9544121602643,-1.27810241063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.80199245986873,-0.110510320481838,-0.118198736856316,2.67703328164233,7.3888297339213,0.00234999111904793,3.0820331968345,-0.139154380539876,3.0813764446474,-0.154246473655917,5.90160002140185,0.161873520062206,442.884922862496,-2.0558865977065,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,1.24219535665736,0.0257173828482912,0.0136063923469264,-0.503555587297848,-0.0115536292021394,-0.00109220422214489,-1.14771075690582,0.014125649363102,-2.1059152914159,-0.18629643094433,-1.04210954422083,0.198659475773569,101.075625541638,3.5336438849465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.97813470766831,-0.114252039206685,-0.11527103512283,2.32500343377222,7.39536018461235,0.000503424098718403,2.05954104774862,-0.40438130263493,3.78314191200707,0.0869592479726961,7.15075400118755,-0.0986801216305207,361.637706220655,-1.8098376264353,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.418337604456935,0.0219756641234438,0.0165340940804118,-0.644543268269442,-0.00502317851108458,-0.00293877124247442,-2.1702029059917,-0.251101272731952,-1.40414982405623,0.0549092906842829,0.207044435564868,-0.0618941659191584,19.8284088997979,3.77969285621771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.90180315410074,-0.24542484261264,-0.0426469529863922,32.1502731618976,7.37203300048445,0.00486310012634691,1.91247642863305,0.162944065503343,3.63831665230034,-0.0100156611035178,5.95971803623545,0.0408239874480903,460.183902492031,-3.71873531339528,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.342006050889367,-0.109197139282511,0.0891581762168499,1.98215616293062,-0.0283503626389816,0.00142090478515408,-2.31726752510727,0.31622409540632,-1.54897508376296,-0.042065618391931,-0.983991529387231,0.0776099431594527,118.374605171174,1.87079516925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.81539028592139,-0.150044185542491,-0.243447094553327,2.97563439977801,7.39632606329372,-0.00796619779504408,3.53732538603768,-0.3278497488492,3.92128664030465,-0.137606997727847,6.35430853777312,0.0219762026658195,156.485207123723,-2.9335179600089,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.744406817289979,-0.013816482212362,-0.111641965350085,-0.397807524311686,-0.0040572998297197,-0.0114083931362369,-0.692418567702632,-0.174569718946222,-1.26600509575865,-0.16965695501626,-0.589401027849564,0.0587621583771819,-185.324090197134,2.6560125226441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.00542566104006,-0.0921997011107448,-0.150177336573176,1.28874789321439,7.39214027316716,0.00172148465188867,3.56730676823351,-0.0265636192815233,4.28293993908518,0.00904872155226866,6.7009012780541,-0.130120380864848,122.239374308987,-0.900583811806537,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.554371442171313,0.0440280022193845,-0.0183722073699343,-1.23459366260246,-0.00824308995627376,-0.00172071068930415,-0.662437185506807,0.126716410621454,-0.90435179697812,-0.0230012357361445,-0.242808287568585,-0.0933344251534857,-219.569923011871,4.68894667084647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.79012434475274,-0.00387142468529259,-0.0750380192068103,3.85060085111896,7.38996830281447,-0.00514980196926423,3.80841863581493,-0.168451287250897,4.07465921565721,0.0374332061551648,6.66975158340817,0.0461993801870834,126.703484036964,-7.38742307989242,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.76967275845863,0.132356278644837,0.0567671099964317,-0.140035582850463,-0.010415060308965,-0.00859199731045705,-0.421325317925383,-0.015171257347919,-1.11263252040609,0.00538324886675166,-0.273957982214516,0.0829853358984458,-215.105813283894,-1.79789259723942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.58928072080818,-0.49276955685226,-0.08391165906208,0.906079497349904,7.41937117758698,-0.000621690060776081,3.67741123129484,0.195350008976008,5.72634303047755,0.0439895777993873,7.62213765585764,-0.148336396916357,442.338833404994,-6.76995697945163,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,2.02948361759681,-0.35654185352213,0.047893470141162,-1.58689301556819,0.0189878144635447,-0.0040638854019689,-0.552332722445478,0.348630038878985,0.539051294414255,0.0119396205109741,0.678428090234957,-0.111550441204994,100.529536084136,-1.18042649679862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.98114098987747,-0.190430125718675,-0.198051993910917,11.2342130464798,7.42078051907313,0.00285261397538157,4.08205055431121,-0.137156643371699,6.15584321828164,0.0572792763026772,8.24277682503649,-0.173603884269818,447.168848365434,-13.2755491817709,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,3.4213438866661,-0.0542024223885458,-0.0662468647076748,0.93069907416798,0.0203971559496949,-0.000589581365811253,-0.147693399429104,0.0161233865312783,0.968551482218339,0.025229319014264,1.29906725941381,-0.136817928558456,105.359551044577,-7.68601869911792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.15144048896864,-0.238595394691705,-0.170224338669071,9.68761370664335,7.42694448105363,0.00463755477388317,2.82190428371885,-0.108165194058049,6.33193955553483,-0.0592685081822178,7.10856001218874,-0.0922678375760021,455.082108182689,-1.80835489286559,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,2.59164338575727,-0.102367691361576,-0.0384192094658287,0.78258334787159,0.0265611179301972,0.00119535943269035,-1.40783967002147,0.0451148358449286,1.14464781947153,-0.091318465470631,0.164850446566058,-0.0554818818646397,113.272810861832,3.78117558978741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.83575621318374,-0.0897856703581008,-0.0258861543673171,3.70217383062859,7.42561303063774,0.00769126341348891,5.02856393065824,-0.231349619885726,6.8351838966229,0.0694629891563452,9.00722469913283,-0.164606613272998,97.8953117287833,0.164735217377493,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,3.27595910997237,0.0464420329720284,0.105918974835925,-0.179344615280616,0.0252296675143073,0.00424906807229609,0.798819976917919,-0.0780695899827487,1.64789216055961,0.0374130318679321,2.06351513351014,-0.127820657561635,-243.913985592074,5.7542657000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.48787675647388,-0.0809841262672687,-0.0950657141915715,4.94171987346834,7.43995002980237,0.00540065329651483,5.45838848872125,-0.257382502221428,6.32974081116413,0.0678338679256635,7.96937760373772,-0.0945889820943774,126.315474187406,-1.865603002167,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.928079653262505,0.0552435770628606,0.0367394150116705,0.10944863893381,0.0395666666789332,0.00195845795532201,1.22864453498094,-0.104102472318451,1.14244907510083,0.0357839106372503,1.02566803811503,-0.057803026383015,-215.493823133451,3.723927480486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.2982909432598,-0.115297945617828,-0.11590807472508,1.60933814965079,7.41774246809518,0.00657089581638133,5.46652405242668,-0.241883701672579,6.10078521837264,0.0777335943454424,8.0342021807659,-0.124114378288048,140.807912700318,-1.73944199766217,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.738493840048427,0.0209297577123014,0.0158970544781615,-1.0124417768955,0.0173591049717476,0.00312870047518851,1.23678009868637,-0.088603671769601,0.913493482309345,0.0456836370570292,1.09049261514321,-0.087328422576686,-201.001384620539,3.85008848499083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.79151098668356,0.00534150570666349,-0.260777453783515,1.8903925506575,7.37325808624125,0.00595830204254768,4.05674743833782,0.119213276759246,5.28294683294402,0.130516980669969,7.18025640463278,0.124116533168795,347.133335594882,-3.39366496479585,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,4.23171388347219,0.141569209036793,-0.128972324580273,-0.851480277933221,-0.0271252768821819,0.00251610670135486,-0.1729965154025,0.272493306662224,0.0956550968807175,0.0984670233815555,0.236546839010092,0.160902488880158,5.32403827402493,2.19586551785716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,9.53596396920492,-0.112866517310215,-0.127564974532995,3.45265637389748,7.38384980992852,0.00503441590912413,4.51070003571804,0.146916589603808,5.40965048864145,0.116996608722854,7.201762451461,0.203019039189402,371.170266051031,-9.02126721979708,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,4.97616686599354,0.0233611860199147,0.00424015467024738,-0.249120885976926,-0.0165335531949209,0.00159222056793131,0.280956081977726,0.300196619506785,0.22235875257815,0.084946651434441,0.258052885838318,0.239804994900765,29.3609687301743,-3.43173673714407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,9.47630425964282,-0.242614294662505,-0.107610482880567,5.35360349693523,7.39306767336823,0.0034985738206247,4.91355755031527,0.0839732313934039,5.47359960101228,0.0678395302170588,6.59453575386186,0.176452766280034,388.108791200646,-11.8687538992324,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,4.91650715643145,-0.106386591332375,0.0241946463226748,0.189505100804426,-0.0073156897552078,5.63784794318763e-05,0.683813596574955,0.237253261296382,0.286307864948983,0.0357895729286457,-0.349173811760823,0.213238721991397,46.2994938797884,-6.27922341657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.77477720818999,-0.298845637671156,-0.160870192717638,10.4324404058926,7.4017639898688,0.00271842192637074,4.51060222694104,-0.301013067344807,6.166747730573,0.014703354676513,7.9265457245041,-0.121848622779148,464.62620405645,-1.11283042635881,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.214980104978615,-0.162617934341026,-0.0290650635143961,0.856655436916766,0.00138062674536155,-0.000723773414822076,0.280858273200722,-0.14773303744183,0.979455994509704,-0.0173466026119002,0.982836158881415,-0.0850626670677853,122.816906735593,4.47670005629419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.04846403277769,-0.293030813272968,-0.0577625626824068,8.52845198503531,7.4155306047204,0.00283541500893168,4.92081230533144,-0.332521291922348,5.47725702467616,0.0510878041915345,8.0821825003716,-0.114616616239558,484.057294507133,-2.83305274695798,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,2.48866692956631,-0.156803109942838,0.0740425665208352,0.655143081941483,0.0151472415969689,-0.000606780332261139,0.691068351591127,-0.17924126201937,0.28996528861286,0.0190378469031213,1.13847293474892,-0.0778306605281956,142.247997186276,2.75647773569503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.45883728079797,-0.38312758296287,-0.11202154101316,3.55206984113501,7.40757990080484,0.00257271693830593,4.598006889953,-0.302403392270195,5.94575385571988,0.0151632264654676,8.41813866640148,-0.130893905144298,467.820144442253,-0.817885967103316,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.100959822413404,-0.246899879632741,0.0197835881900816,-0.220734296780627,0.00719653768140649,-0.000869478402886895,0.368262936212687,-0.149123362367217,0.758462119656576,-0.0168867308229456,1.4744291007788,-0.0941079494329358,126.010847121396,4.77164451554969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.5547083948148,-0.251714795020712,-0.189202073320282,3.59488383389445,7.41629558105497,0.00174424520302622,4.03000948107501,0.117501912057997,7.49345694303225,-0.160322040928152,7.95946067660361,-0.108673666797714,353.121096663406,-5.28011827636133,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.994911291603425,-0.115487091690583,-0.0573969441170405,-0.208753106790179,0.0159122179315352,-0.0016979501381666,-0.199734472665305,0.270781941960974,2.30616520696895,-0.192371998216565,1.01575111098093,-0.0718877110863514,11.3117993425484,0.309412206291676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.86100421966932,-0.135925641016325,-0.144594699301762,0.505497996839115,7.42518202897586,-0.000420616817138546,4.88541999038359,-0.0916921210642485,6.14700940160167,-0.0448034690151726,7.52321519164568,0.0227538694037775,423.496437301931,-3.95769159285439,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,1.30120711645795,0.000302062313804419,-0.0127895700985202,-2.17047598746013,0.0247986658524262,-0.00386281215833137,0.655676036643271,0.0615879088387291,0.959717665538368,-0.0768534263035858,0.579505626022995,0.0595398251151399,81.6871399810739,1.63183888979861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.69598571989289,0.0292164036391682,-0.127620799109849,1.68631020152014,7.40553768499072,0.0011356999307453,4.34702358738149,-0.0524450966631941,7.18640431737632,-0.0464430518274717,7.72690866375321,-0.00330157329459142,372.937883880046,-6.01065878116227,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,0.136188616681523,0.165444106969297,0.00418433009339331,-0.965721954876008,0.00515432186728848,-0.00230649541044752,0.11727963364117,0.100834933239783,1.99911258131302,-0.0784930091158848,0.783199098130527,0.033484382416771,31.1285865591885,-0.421128298509267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.32997655484994,-0.025446210122656,-0.13828660434862,3.35094762211321,7.44220604769081,0.00412946198084663,3.11598641394739,0.0187912251777814,6.65421002948622,0.0872850860929051,6.51616368939262,-0.0725522409463179,372.014750719893,-6.52759169818066,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-1.22982054836143,0.110781493207473,-0.00648147514537767,-0.279021606090193,0.0418226845673733,0.000687266639653805,-1.11375753979293,0.172071255080759,1.46691829342292,0.0552351288044919,-0.427545876230066,-0.0357662852349555,30.2054533990362,-0.938061215527662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.22474782672308,-0.120384198253466,-0.148120651503878,0.905801111873494,7.43528932628938,0.00262115868696755,3.3333043998818,0.0334876379558711,6.78921854496193,0.0621325877268074,6.291824408195,-0.000511473309996777,350.050848839027,-11.4160546478687,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.335049276488294,0.0158435050766636,-0.0163155223006364,-1.58720030455532,0.0349059631659436,-0.000821036654225272,-0.896439553858513,0.186767667858849,1.60192680889863,0.0300826304383943,-0.651885157427684,0.0362744824013656,8.24155151816973,-5.82652416521569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.3784301850712,-0.232542741249159,-0.275493324764444,4.17320396214412,7.44867965297171,0.00368881932408768,3.72787258938105,-0.0746693874674522,6.15095561318403,0.134911211574723,6.3360994994568,-0.0397771658021585,348.037308371333,-9.06630515362454,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.181366918140172,-0.0963150379190299,-0.143688195561202,-0.0595807071618351,0.0482962898482695,0.000246623982894855,-0.501871364359265,0.0786106424355254,0.963663877120735,0.10286125428631,-0.60761006616588,-0.00299121009079613,6.2280110504754,-3.47677467097154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.504631514645992,-0.397800485983563,-0.12424663160147,0.928679027447273,7.44052478083986,0.00186607584532736,4.23222722493424,-0.234860289806853,5.59699033816983,-0.00655228450038774,7.15199384123676,-0.0721072096882329,330.302535959516,-15.0330240443591,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-4.05516558856538,-0.261572782653434,0.00755849760177252,-1.5622568873533,0.0401414177164234,-0.00157611949586546,0.002483271193924,-0.0815802599038758,0.409698602106528,-0.0386022417888009,0.208284275614072,-0.0353212539768705,-11.5067613613408,-9.44349356170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.597815462212686,-0.283550399822668,-0.201975950173284,3.99959629515608,7.41783702101107,0.00665107766602528,4.37015881959482,-0.140918465421204,5.44952678008259,0.00661048092566636,6.73674245350051,-0.109514355181035,299.695956889855,-7.641202125165,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-3.96198164099869,-0.147322696492539,-0.0701708209700424,-0.102071354383432,0.0174536578876383,0.00320888232483246,0.140414865854506,0.0123615644817738,0.262235044019289,-0.0254394763627468,-0.206967112122173,-0.0727283994696729,-42.1133404310021,-2.05167164251199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
