rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,35,5.12028768223897,0.0760735364338639,-0.00099814999380894,6.98300342545004,7.45664669633205,0.000748068152822912,5.2310122750831,0.272218472375525,9.31416755787242,-0.0946790030306096,7.68631444918992,0.168212935042309,4.82015869422662,-0.0769841110629079,347.106767285808,-3.42031918430277,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,36,4.34680963076302,-0.106416151334547,-0.0457334790379659,3.94081184484381,7.44032681694321,-0.00530063715252427,4.26134991987644,-0.149583579539756,5.68038807024418,-0.114024273756385,6.78987276229665,-0.0534834711065157,4.10467907863687,-0.0473670009735339,429.266179526413,-8.88191066002616,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,36,4.73276920491548,-0.339536256160531,-0.0836943000612839,4.11948085238954,7.45584936899149,-0.00372013197486159,4.03970323122506,-0.117154532241848,5.22832866992718,-0.110274300670426,6.52326179068529,0.00488409262647979,4.51011480898815,-0.0749810809074697,458.208735347325,-11.3653025863424,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,36,5.9216613504181,-0.303115791249579,-0.0404193306356755,5.2627638635365,7.45108207120407,-0.00156529877458352,4.83874297809365,-0.180190853690183,5.08154595065323,-0.0651078730888458,6.16817634893174,-0.00338256633380139,4.31017865941523,-0.065810303648442,359.597701210787,-1.09156860210615,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,37,1.01742731325158,0.00544757068670561,-0.0624702280429117,5.16385803262767,7.41754522079909,0.0055639518847649,3.2086361119336,-0.201185416244792,8.39512722861123,-0.0622721687010901,6.56346328459139,0.10526026636221,4.49688959008786,-0.0702707046780963,166.144661845493,-11.2236318760379,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,37,0.992923291919895,-0.0795915613686299,-0.104803143582419,1.26289879851245,7.49176211867904,0.00903315635769625,3.96434798674174,-0.183235023202774,8.01264983629897,-0.0248391442497093,7.01680667554826,-0.030949116000901,5.1390699732797,0.117204362683635,154.319871072897,-9.48709598384075,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,37,0.583438282537804,-0.141371711638105,-0.136762574105877,4.21624890930617,7.42930262519262,0.00750688539103368,4.62084765544199,-0.386638336795809,9.46890430009937,0.045808652873711,6.19775110344175,-0.113974528711615,4.60263089963768,-0.0831127250480418,256.707840407819,-8.99990115144247,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,38,4.31342899117672,-0.295784491560945,-0.149561978793721,2.51656239914687,7.40523846932976,0.00580751743687088,4.06161654807232,0.0290520747677193,4.8183410945102,0.0567488124307608,7.21862881264695,0.110010469125826,5.16254565554247,-0.0210670632893722,121.810324977709,-10.6185580787679,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,38,2.27372175043754,-0.29915479371201,-0.248431377682651,1.71978494016857,7.41178041116997,0.00839265996651521,3.57182444365949,0.0282246021968978,6.10750638531469,-0.0878688057824793,6.87554765897359,-0.208529500178792,5.74800878067741,0.151964292235176,136.631893819657,-7.22153326580917,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,38,3.98144860596141,-0.24121640963295,-0.194369034972987,1.55241110686935,7.399840257518,0.00633500465034558,3.98629137409123,-0.0176487231364507,6.76044675415598,0.0442980009043252,6.64078137286312,-0.0443692837075719,5.5613221861347,-0.156143520604246,86.5504166917341,-3.2069370882677,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,39,4.85856963590947,-0.057841339438098,-0.168157660944399,6.47682707770384,7.42367927988579,0.00510483347538921,5.10868861090166,-0.080598695494601,5.93817684136869,0.0869495510603303,8.02614265306803,-0.0258852162340958,4.2667879162707,-0.130187974317663,443.253737375154,-9.10692003691329,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,39,5.61222907951207,-0.24032260157985,-0.289590072948662,23.8289358908154,7.41897161818465,0.00467454637438154,5.42606704092613,-0.0955445267630353,5.68323316932609,0.0845633089605307,8.07876449929332,-0.0314940277094978,4.39064632725262,-0.13578965804761,343.485468629592,-6.04275715305393,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,39,6.30800673119245,-0.27717610868485,-0.177860560408995,4.4233971456623,7.40133263883798,0.00677287504215858,4.45111895086866,-0.0681097708719676,5.58268358967814,0.0922733073776756,7.83881069524047,-0.00553538901087291,4.27218535470975,-0.134684590716588,337.610887756744,-3.13248294650038,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,40,3.25414744393454,-0.118215034617727,-0.121527153272007,1.2999554916048,7.38505119947555,0.00181301248673125,4.25023363420135,-0.365500899638783,5.41516445671883,0.00754817342160157,7.42815842491544,-0.0453667845222308,5.42245583091581,0.0108511792863211,360.941962372868,-0.341152937121074,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,40,3.63781613004595,-0.263771765230202,-0.075440431151639,2.52372135295334,7.3821971077785,0.00111960994935948,3.52593643234875,-0.301266176662337,4.89777366045062,0.0941407405206638,7.1014089426847,-0.0576403752341087,5.31747120501888,0.0332042691842399,376.7340598168,0.850504018572566,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,40,3.41233657350187,-0.108924657673308,-0.113667699669893,2.65877695097408,7.36015820974662,0.00442655262604065,3.65904688076361,-0.336176843747069,4.68167068438278,0.0795176681912514,7.81383017862841,-0.116779486344153,5.76363739490234,-0.0554529218175148,353.650025081038,0.502012283742282,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,41,6.37906360232718,-0.17327919257046,-0.146872219489344,3.91799289594907,7.47750936529453,0.00182125033445303,5.55615311699114,-0.117842263715224,3.28591087236377,0.135872390708077,7.58960470069485,-0.0036754743125434,5.26074391942221,-0.076243947010589,306.54514331617,-4.88762827839272,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,41,4.8292733702598,0.0156788036240882,-0.0939910321622533,8.92161758497627,7.40533503738721,0.00574499939738674,4.96452075138675,-0.138289878237173,4.61105533007997,0.0237805526624684,7.06583022573437,0.122692403023702,5.65128825323571,0.0167691104350023,338.612041808262,-4.98285433886785,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,41,8.43198031431909,-0.268877131353378,-0.0529008499405544,2.51600025073847,7.34709903242741,-0.00347765932994017,4.67707799885651,0.241732477730178,3.43845232223554,0.0245732665472037,7.04897114609348,-0.204258090294827,5.25810333716394,-0.167691985465833,372.759266940113,-6.54883035257656,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,42,5.28271203866963,-0.152971030563495,-0.184436195091086,1.22507501758791,7.42057551476491,0.00116384270434502,3.2198057529024,0.140637761620274,3.63830980977251,-0.0788767674250465,6.17913132904739,-0.0202929284089896,4.57841500379928,-0.185892721045726,449.354525892336,-6.14131485585495,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,42,3.97545733001968,-0.170841393969688,-0.233210913770766,9.15080426741742,7.39807982565761,-0.000157583956446882,3.12810146135837,0.159401065620508,4.23315666356751,0.0356276948906242,6.1076991151848,0.0322958544751633,5.37256539060796,-0.0285928651398796,326.010225968298,-7.99970634680448,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,42,6.57405062454069,-0.0764115296310588,-0.153356533881212,4.17861208134334,7.41835962508298,0.00921512486048436,2.65900165232618,0.0186172622275504,4.87651546660608,-0.0370449850753076,5.27376138949159,0.159009383429602,5.76996804638093,0.0920471691613258,442.109610468573,-0.500057902532462,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,43,7.93392210570843,-0.306213381378499,-0.145600317603772,1.23291560050091,7.39095391283087,0.00439365074439173,3.31015140973139,-0.346859375256372,3.42563946661843,-0.018074394661554,7.61890625951117,-0.0250802706475758,4.95550528263202,-0.0527999696270565,104.035804597768,-1.16045563637985,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,43,8.48081579833594,-0.128271172988386,-0.0174770612402792,4.04073911969997,7.39989541881093,0.00393030085760471,4.55958107630523,-0.104165061453259,5.39120100013077,0.146117417620036,7.89911423191828,-0.0614776964197762,5.13726533865969,0.0953487427258062,123.821974027482,-10.8484966133694,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,43,10.1105458727202,-0.170215379108935,-0.225531680078153,0.805553430212576,7.39800123149116,0.0088406348081347,5.22648153578447,-0.234762218952281,3.61113030341543,0.0465773396430294,7.94520789288475,0.0158295036890826,5.05213853940004,-0.0818715408415747,191.222150407814,-10.6688895120367,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,44,3.70959704644887,-0.367511540376588,-0.291463179168361,19.0239051648127,7.40721192078419,-0.000518126039911256,2.72196836298054,-0.178934320275664,2.52547566682951,0.136334868953753,6.45051360472885,0.129878676391138,5.39100189546271,-0.0546107927640037,363.198698860315,-6.07632121416489,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,44,3.46125717671083,-0.164352748432649,-0.11911937339789,2.31389452295662,7.38401440530671,0.00279503659290897,1.89656737972127,-0.248418362954237,1.79335367551167,0.0528513126694811,7.74323388868917,-0.219681070208509,5.23048371755242,0.0334472037289347,331.425234983586,-7.21604010573699,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,44,4.39991184971152,-0.0225347301799259,-0.0898813910673539,2.70640413233037,7.36649051286055,0.00804657204143754,2.57148612373554,-0.416292934069925,2.62458621036866,-0.0214395090668705,6.7544175958459,-0.255141173237974,5.51585043879771,0.00368012969610985,291.188994861851,-5.47298455820398,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,45,5.47013376548129,-0.114831492883726,-0.118129897769418,11.9127892432915,7.43809981785838,-0.000300428972648985,6.65239831190461,-0.151800608127395,7.11157796373902,0.0787419365876778,8.21746803051388,-0.0681670511785636,5.23650987548436,0.073060938939105,267.127974467609,-3.20897017360238,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,45,6.55013997442306,0.0544757748307575,-0.145992915042052,4.23465680881274,7.41224176342442,-0.000410445579234079,6.29780271588538,-0.137997530911375,6.66965974657445,0.0481379986649986,8.16978972805939,-0.00706509577862013,4.94884429970609,-0.0878933438735311,313.080806487661,-6.18110884250937,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,45,4.21384477772111,0.00899278738346239,-0.154359550260762,2.32474008754251,7.38391177060879,0.0038287288192825,6.91763943052961,-0.138817539461438,7.72660982699223,-0.07309083677254,8.48949277542943,0.016990543279722,5.07486788087041,-0.148757132322378,310.671272440063,-0.0668292141845462,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,46,6.17422549982259,-0.0794442546459839,-0.177250922666485,19.2464853349643,7.35609508124805,0.00788341981880989,3.09066113920525,0.138309073876657,3.36725950015427,0.102316495471403,6.49830530176491,0.0599460236874737,3.7247301226841,-0.0303463899302188,543.618466132771,-6.17058438261081,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,46,5.77696876336462,-0.0473726562148238,-0.185802156947362,15.7386096888019,7.36912431717756,0.00744155924856052,4.13550005198231,0.087867376985892,2.62339212270454,0.133387580288684,6.15143766612367,0.0891043236497611,3.57102900811257,-0.0248761349034128,586.767430556469,-6.47904247552203,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,46,6.07896637706611,-0.0617704381173546,-0.190939317725134,23.8877039345546,7.36031666908764,0.007312819408132,3.47192224542475,0.121609010075091,2.98779685097265,0.141896612748398,6.25127648201013,0.0885072269544022,3.82216655333193,-0.0384969115338398,525.130533920151,-3.941318364314,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,47,1.47558227851933,-0.152325688185165,-0.172582104142336,2.71391762643536,7.32716456382857,-0.00121727750096853,3.67248687512393,0.0119253980563215,2.18843521659685,-0.0185854639194342,6.67367317514236,0.0350013289431761,5.85763883156636,-0.0384560100181438,258.114359131237,-5.88395591203135,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,47,1.28614310033482,-0.09921461858619,-0.155849895147477,1.44330232985179,7.35684471544389,-0.00233697263746455,3.18308041999832,0.0195267860311601,2.51146813650949,-0.137515533640215,6.84361076291394,0.011573025198677,6.25621832998791,-0.20183679638338,235.372328573985,-6.27631542647706,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,47,1.88525683732245,-0.137754913560831,-0.125656885156594,12.1579859312932,7.35221357362618,0.000289100375522909,3.57417044898989,0.00359119186912621,2.19808492594929,-0.0506567058804497,6.85839890931527,0.0793141268676942,5.8230503570771,0.00232270443885957,239.837555412166,-4.40402491207357,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,48,4.61994297404782,-0.168910846902373,-0.143837821641774,2.59850395332494,7.35257180496111,0.0104941154463983,3.43350795756088,-0.154651797642959,4.83524691517812,-0.111116967037832,6.33964368923257,0.0865835623941245,5.22357035186466,-0.00523471213461246,516.04355118122,-4.7025934558372,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,48,5.57767264421571,-0.213475816131449,-0.21306917949058,1.14028491992585,7.38287109120231,-0.004063913219633,4.18897293371245,-0.238562708403926,5.74848122266904,0.00999214008667069,6.20189444327502,-0.0713347725836886,5.02143158977505,-0.0145973368751449,409.555087180918,-4.81974302345125,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,48,6.0819455261921,-0.169134159876176,-0.204780424930658,3.54918806818106,7.36818511709642,0.00203842293325357,3.58218340839429,-0.111032807151711,5.62142634263981,0.0239346063387839,6.79422030934312,-0.0939640238215561,5.74592753819617,-0.0184437985518363,490.76463486624,-2.66066539449368,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,49,6.57487136648301,-0.16049083351746,-0.259314259331368,3.85537194969293,7.32451378900647,0.00515586940728606,4.54313456462665,-0.245919817170089,5.23864896098903,-0.0181088047452418,7.57420358852978,-0.0896398278353765,4.59993959094938,-0.0457695196489823,354.202587211529,-11.239229034906,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,49,6.98573396335025,-0.247822149323013,-0.219377519311818,1.12596776992155,7.38143068536477,-0.00329699989478447,4.42429223153191,-0.246195864133325,4.97159198087756,0.00590255323212707,7.41300370653545,-0.057891207976699,4.48939655715796,-0.0253031157350328,258.646647776501,-3.08467331517332,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,49,7.74210936742106,-0.189911044110641,-0.212645448922509,1.95738752638273,7.3577922974922,0.0037507119401715,3.85904388166481,-0.184984060067812,4.51199822308265,-0.0126639989333331,7.07470682495919,0.00880678656921217,4.37897402366026,-0.0308259859973813,322.700125045685,-6.65208896293802,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
