rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,157,-4.17358600404756,0.0406545323264584,0.0142286227387335,1.04374057523273,-0.0179680897724159,-0.0137777941150184,1.18106530056877,0.124451377200667,-1.60356740447546,-0.230636918781037,0.23690778724155,0.0765208362808448,0.653086613286076,0.0287011602475764,2.30937355550839,8.64387135860584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.81454240446175,0.0259002317477773,0.00857921176899434,0.439724851973404,-0.0037738391694182,-0.0128638799055088,0.884121953323188,0.129770264098531,-1.3437611215414,-0.278082797946617,0.524537322455443,0.0340384579947021,1.34646323213322,0.0017489907215201,150.869875882075,1.79632510119062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.393794385399638,0.00150467687560354,0.0887862548965831,0.344841720827244,0.0121502660082893,0.00288990781131496,1.25806327378611,0.11954629748544,1.74278929550812,0.0103421407035563,0.6623786880071,-0.0255102368835553,0.327558937783929,0.167428365061911,74.852905498603,-1.1514340967266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.74632266578567,0.109024694215862,-0.101748666883561,-0.0365483287646398,-0.00286783702837656,0.000969499869756157,0.663852276561788,-0.197501085016635,1.89801424725493,-0.0296272603183783,0.305536165330336,-0.0540287812433283,0.409790480994429,0.0753675608121663,166.134355445798,0.360616857693203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.83198663190671,0.0394587278832987,-0.0547891253265308,-0.0518050865201289,-0.00501717001683133,0.00186795974548172,-0.172192685304371,-0.0372335883182651,2.48485159462268,-0.113957544243885,1.03478472263772,-0.0197642092665548,-0.289337881629352,-0.0513874368777495,-45.9129597767991,0.442499932749989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0316922450258446,-0.0433156363178872,-0.0128680751999432,-0.884001482014634,-0.033559219087552,-0.0025950147071629,0.86407223656307,-0.107973250043292,0.494117753106083,-0.170213889383166,-0.143824681605321,0.0729305099505765,-0.113586890291742,0.110974989019117,183.554683883816,-2.1899772110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.49999038736619,-0.130103967033633,-0.115204580222054,-0.962557773283751,0.0389521763776974,0.0050666426327471,0.69376799679137,0.00811774191167858,0.386221245860921,-0.0640635207275749,0.35755058025231,0.180911619189082,-0.359913231768311,0.0860366576555326,205.705802352976,-3.40226502879319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.10890616994808,-0.1569477577581,0.0384697477560632,-0.533020165900653,0.0210176445327379,0.00255255458563516,1.40152489984467,0.0388720779401495,0.222915018235796,0.0404397062087287,-0.130387665833638,-0.11630270945953,-1.09468861926525,-0.00640204245323396,173.106155677007,-0.621473327940348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.71841231220973,0.0935673479807771,-0.018620289236221,0.287505991349837,0.00701943755755607,-0.00174944428678489,0.363482036745258,-0.112317066487022,3.75684166656954,-0.00310277648219965,-0.0940059602673173,0.102795066697775,-0.158511094372956,0.0381174256445943,21.490296085932,5.04506905295648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.71688188307949,0.128604949577577,-0.0460498565697031,-0.387435754526387,0.0383707984703205,-0.00711425497989682,-0.615931358328622,0.221628489003606,2.27186644029931,-0.207621197355868,0.550003788059947,0.0200601778286967,-0.712846164373152,0.00726254099445856,56.9304001792532,-4.09841394834148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.29508962128771,0.170090432824475,-0.089723103552634,-0.710658403779994,0.0358377684245603,-0.00790292116554818,0.0931080368663162,-0.0295646515900576,2.87731970491243,0.0138223644276776,0.276000312823085,0.166458937473929,-0.920345740054473,0.155981088949416,-0.942757881746672,-5.00669196598275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.69168869378876,0.0128965922820816,0.0767938501501561,0.762042090278035,0.020870505583547,0.00254577095779987,1.70062292705827,-0.0119878893249827,2.5137766367859,0.0506759998794231,1.96183681548439,0.0192292320547213,-0.413264517900193,-0.099597668922073,124.818383675468,-0.723957746769404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.44650610258442,-0.157788231556582,0.0494962395154826,0.191680066796963,0.0429828470957485,0.000305424495937869,1.67316695637921,0.122955437211096,2.24952527861305,0.000732041317226864,1.38579121022574,0.0800299466231601,-0.394911842973075,-0.151247805643053,56.6763877766406,3.19727873209734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.84150966903312,-0.0245800441578915,0.0230172046884692,0.79083777856864,0.0528834847320656,-0.00401669106386912,1.59567073527148,0.054528575687827,2.83294084565187,-0.0291138755526457,1.74349439889638,-0.0280611120644255,-0.667152212455231,-0.0602192793191319,194.459121299169,-3.19774307385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.95419573961138,0.0974216343877342,0.0128173035276889,0.200772375431369,0.0012760532550038,0.00967198851814607,0.117221794715671,0.00306192188504248,-0.426397606139697,-0.0720428115957955,-0.575283861972093,-0.118434355737946,0.725070872036441,0.0344266681594169,58.7709076729934,4.45472772555236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.2548112988154,0.100188294908693,0.0843444824128173,0.596272746590934,-0.00669664962279359,0.000730211791350006,0.0824972521705352,-0.236181238464648,-0.394051117682557,0.127737522500792,-0.234558943141651,-0.0211639415308575,0.724645889909869,0.0729527385579476,152.279235614013,-4.74527960469759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.61079811571703,-0.0199756896628768,-0.0388377906692871,0.378737691683112,0.0195718338785493,0.00403318478317191,0.297160651671057,-0.24706586061541,0.513283223345399,-0.149801601323515,-0.304155985205588,-0.0757165875249871,0.664860300945713,0.0273985674073398,130.624954652254,4.54569550367255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.232174679926559,-0.0524686146895284,-0.0240102305521985,-0.348317822115754,-0.00255318407076732,-0.00730202393250385,0.711866307007964,-0.0365634629364291,0.485429513841441,-0.21611155643721,0.255185371508489,0.111258440135017,-0.58236008203123,-0.0875229586898127,-192.012333610618,10.1695762342091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.485817599909271,-0.10195609756687,-0.0420602373104686,0.925280686333426,-0.0213592088382928,0.00383386094911914,0.432684091427457,0.0349527768822031,0.478542553319926,-0.0930153248990279,1.23369010962042,0.121227730402905,-0.207073251146434,-0.0983139453302543,-168.350603236737,-3.42515566911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.41995743834381,-0.0153661052829518,0.0692790397347138,0.202279773482325,-0.0158666412350517,-0.00170012626318449,0.920429169863374,-0.0129772081421236,0.659084622201432,-0.0181916336131678,0.175653395768991,0.140239755419397,-0.425408798558212,0.0867341438879521,-169.500815272388,-6.51373976073897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.47969177847467,-0.154488092602917,-0.0459834168010874,-0.346878570458594,0.00273395999481085,0.00162773298853697,-0.541123036124874,0.183773854399521,-0.114564716568692,-0.0056885378612257,0.396218091744196,0.104774336609771,0.429237223813227,0.102308109384799,-49.5481314471735,-0.883350409099902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.04516644332347,0.0445439966978896,-0.03199410420883,-0.112662342158981,0.00517634137705869,0.00177905600360537,-0.638121150339411,0.229211320310915,0.204347712174954,-0.0133597008506522,0.208759182353687,0.088301817564947,0.260565264714701,0.123137394630719,-39.9989992897918,-0.661610414676505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.53730487492949,-0.0706719579726709,-0.014954923101998,-0.0607412641263345,-0.019266368704427,0.00401792457254775,-0.105139195836127,0.171843989428603,0.420604998535309,-0.0206348344548124,-0.427236413032205,0.112459906076254,0.490179230875356,0.0744688668719625,7.82868359823374,-2.58551707821261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.76624562813036,-0.103202674860694,-0.0224037544037212,-1.28643373562913,0.0507541306767703,0.00244850031264522,1.40858833127075,0.0028747603778157,2.20770410067574,-0.0190138153758824,0.397426128150411,0.11815008954614,0.402657154381879,-0.0881180578305136,47.2752611208523,5.67381037540195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.77733444422401,-0.184918146834421,0.0663541221565383,0.900511963370319,0.0264972048596359,0.00896264198440898,1.35026122844694,-0.142101853766646,3.52828116797673,0.139025111611328,1.23282569606331,-0.0255349584988389,0.310259683368009,0.125895145183411,114.184962540164,-5.16032560874652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.81278385125997,-0.0893250496064565,-0.0186618984922266,0.425248338847456,0.0505974047669557,-0.00781703678799085,1.12592605813005,0.133908736729441,2.91992572560631,-0.00724916258878563,0.723768343347828,-0.0528362851074812,0.0537192249263114,-0.028097586228659,51.0169227297809,-0.308294945542827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.33966346367787,-0.129591522339302,-0.101818198964674,-0.0191184161025382,-0.0198513785766279,0.00330954429559134,-0.367217844565792,-0.0279952029374746,-0.990005489877862,-0.0524797451828919,-1.05202373823068,0.0487534120616581,-1.10529573798373,0.0140137935923128,8.89653594185103,4.61435722065409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.69598738855119,0.254657372974706,0.0509698842286814,1.18214789460445,-0.0369434607260759,-0.00113315501971085,-0.486147046653398,0.119831312185562,0.368436348694236,-0.0875897479077741,-0.542047900672586,0.123437106222118,-0.919237864361323,0.108633818222076,109.79417654187,0.533490332853966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.556932478674926,0.164257036874703,-0.0029093363064743,0.273178384532809,-0.0460021556727384,-0.00889393308316857,-0.98687915889751,-0.285450151530961,-1.37701857083877,-0.0185693684443202,-0.510488025475063,0.230171599965987,-0.0256124255427279,-0.0752426235247557,167.839601690288,6.78478456349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.63001233416614,-0.0418141907566716,-0.125459524663068,0.427981756438411,-0.0214225549868168,-0.00991405590483513,-0.91628202748984,0.135611979536326,-0.994306966316889,-0.226241885916405,-0.0333650907580312,0.137331130307188,-0.940260466744737,-0.0525297290102617,56.1037479252143,0.0619382137089932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.25600346938736,0.00960026554401427,0.144408961607119,-0.569471144099988,-0.0106244594170013,-0.0101428790482794,-0.776390937372161,0.156876988116001,-1.02693412031885,-0.203923622060239,0.0169826568358715,0.14710057763047,-0.859252022675911,-0.0552222756872743,68.5394490080242,-1.53652454856013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.5952444904082,-0.0460038467399488,-0.175161015528394,0.705000216945979,-0.00895062615242015,-0.0107955458996629,0.268669627916593,0.0868181830931001,-1.27586260157264,-0.200526562152027,0.309027057786854,0.128639134287872,-1.05936103129753,-0.0489810749901411,67.2447548253126,-0.723275800899719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.73017068112385,-0.291323184462932,0.0573108857196309,-0.000659683672506794,-0.0477001182158254,-0.002790736969902,0.889913676082216,-0.0879378371218469,0.265489704542679,-0.101057585036659,0.712128685240964,-0.0390621106475614,1.24586740552456,0.152079659166667,-229.877877139894,2.3856618701834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.08464081434163,-0.143513267237849,0.00713168257970057,0.510315269448885,-0.0456459676352141,-0.00333177452349545,0.566593110099618,-0.0492455638182371,0.205621314148193,-0.0862489580963426,1.15747094975085,-0.0901404779396034,0.861215251896414,0.179754109923374,-236.099241877603,2.55702768299271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.2433257320251,-0.214316661449915,0.0209874765896018,0.0950581124418473,-0.0527707305186995,-0.00387038737950805,1.82136573875636,-0.136907533007784,0.592437045828103,-0.122053447486869,1.31311763141116,-0.094288775487552,1.37986698807662,0.137608379364389,-234.072258078288,2.56549730510227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.96030858833354,0.0689366300817875,-0.020013065305431,0.827100872033897,-0.00682089741481828,-0.00530688794137665,-0.22567089266099,0.0941874772687573,-0.0238612869457766,-0.0581220835739242,-0.201933356407472,0.0267221495062214,0.4034906702374,0.0467882155706522,71.56784774141,5.13464612547846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.07767362550888,-0.0863518491638098,0.118116541611717,-2.04076531939927,0.0134498614280405,-0.00713728409836796,-0.324204099325862,0.0748122162807677,-0.0535146619168589,-0.0312655893882272,-0.705648863261499,0.0736330375959502,0.125370493838042,0.0699753435611941,52.8297841225898,4.22155984445361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.35642322306839,0.103972338399094,-0.0952518767564391,-0.407036111277158,-0.00504609684935176,-0.00656528593861489,0.574224532333099,0.0465295803965793,-0.26193038733379,-0.0510527165556837,-0.537797141351522,0.0496746462510868,0.439302407444376,0.0407020615280231,104.406113544372,4.52142425784752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.71748076225806,0.163669178354865,0.0678582080694347,0.718120291149338,0.0327579853049018,-0.00163901581621919,0.191611766762378,0.0673297927126066,2.15373001224083,0.0567635097620349,0.499435067103239,-0.103411000608367,-0.860215124669359,-0.0152384200661944,230.655594447425,3.14653573693982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.410939474992,0.1425200807497,-0.0460601857263677,-0.385600969232884,0.027102604330107,-0.00425961444506141,0.714122274399195,-0.114647185015583,3.33384184492193,-0.0826223930347747,0.318707239225757,0.055504449249836,-0.346269561872046,-0.0447951339332149,230.131116678059,2.2149629886253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.3503670420805,0.248544135208121,-0.0848371677538679,-0.518396360669925,0.0520397860577226,0.00410130383430244,1.10157782166203,-0.0367764215554888,1.53675646633304,0.153741617768131,0.644135152951129,-0.0741783788679474,-0.73264094112701,0.00414717554253302,275.792514237866,0.36136083162977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.2792382786673,0.151395780055074,-0.0358616472463745,-0.530479126205386,-0.061679680097301,-0.000317727569420684,-2.41234356409184,0.005568319587203,0.175973461760431,-0.0466119617561898,-2.21266788903853,-0.0432874779316746,-1.23959444139481,-0.0953619076539706,-40.1458442236583,2.94144115962683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.325891606842231,0.148259377588991,0.106252323004493,0.39990222875329,-0.016734739599614,-0.00178947317188739,-2.02221906107163,-0.0124064614599705,0.194489056675947,-0.0698361966139483,-2.15174601888446,-0.0529137902078654,-1.00165073234207,-0.105261817450624,1.38860158231125,0.288851016424339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.08126394123087,0.119720764984373,0.0746381584630337,0.947253063859078,0.0102535792205822,-0.00480455726912788,-2.81539649799866,0.0153392772877137,-0.156009712257614,-0.0310581102299928,-1.76095425313459,-0.0624699229955469,-1.31004272031294,-0.092423125645824,-31.5329385778284,0.806823822963828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.33871885085003,0.0151810292349785,-0.0411024773472695,-0.263955446469417,-0.00556383944311634,-0.00644725328230868,-1.30617560833723,0.248928212936011,0.785182999632452,0.0169566755535873,-0.191863535417037,0.107429437795995,-0.273565734380242,0.130148009779314,-103.972660924015,-1.91086062412735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.11590246526427,-0.123718257988744,0.0191664215669557,-0.866220719834342,-0.0162228773463928,-0.00618735113504184,-0.688380435797699,0.0873182391206305,0.225509482611791,0.014268998477581,-0.600716380850981,0.135225068116102,0.699406087322777,0.0107703351868454,-59.3176010867408,-2.61235034152096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.14507161719642,-0.113548241534801,0.0341638906645862,-0.533128995766295,-0.0307101531914515,0.00263032087357225,-0.743611400734526,0.162665505399138,0.314251095424445,0.0794302689002757,0.519822318155828,-0.0747693527751092,0.439236743262247,0.0548446984038182,-17.4614410936125,-1.65535611180449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.29492124462726,0.0563098830236221,-0.106764807286567,-0.301258286210075,0.0350520082057475,0.00126214747740735,-0.288726497950465,-0.0448274428517935,1.86575348055546,-0.109561622359582,0.560431560358079,-0.0412539212478184,-0.690896234112311,-0.172862057325274,17.2476711184054,0.278852276403885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.31346151806701,0.0200466795577978,0.0240147109659444,-0.618275886953375,0.0898685372168968,0.0132844872120465,-0.063665874921476,0.2518293417289,1.52666586029267,0.188697831511806,0.0685299642237256,-0.141561142502097,-1.06650082744978,-0.0490903363995957,-100.291360299548,-3.19864613927144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.615610390885923,-0.125637651480672,-0.122786414894035,0.309304612834475,0.0279619054606428,0.00613908530061163,-1.03770006850946,0.326362069236477,0.960615398413358,0.0316311938798476,0.380330447911406,-0.0441241103190706,-0.243799478060261,-0.10873710394676,-48.7236749709601,-6.00367878074244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.5701736011456,-0.0923272730597406,-0.0795485563792054,0.0188815854528652,0.00607860099494673,0.000876580777648317,0.679788319887216,-0.213281859349001,0.508719649219098,0.0749591876219598,0.0385224057227953,-0.0392863589021951,-0.0734606686069093,0.0328668036219352,81.8255583840013,-6.15629978519792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.980118852853922,-0.0465495237104997,-0.075087523190817,0.0779997105779078,-0.0568590764694186,-0.00813360866552937,-0.077512913070179,-0.0906848099255844,0.451034078625733,0.0131104147689827,-0.245695359234492,0.187849507212455,0.268680007698214,-0.0162488485958119,55.5233319314858,2.51163636038611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.14924480176787,0.125649829669262,0.0149814972609402,0.476363220706462,0.00979316278559939,0.000218307927669884,0.683574443915091,0.0140663269229643,-0.610076832019789,0.0438748513409192,-0.0979972756649525,-0.0389036478003518,0.680974353509185,0.0021662187501537,13.9611042178151,10.4686337973622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.412905079627586,0.0846207019597978,0.0414137105042206,0.564802681470191,0.00278281603780517,0.00606625846739343,0.365667308072274,-0.265330421016715,1.29993817468588,0.0268901611641883,-1.01573173102271,0.00275571327747776,0.0716422330763846,-0.0730745184388985,62.1459154795804,2.62457446776834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.29102181624526,-0.0441726079264991,-0.0273272692022735,0.967478280833499,0.0640524676594163,-0.000756891727720083,-0.676280228381595,-0.0150147481702521,1.23819579196912,0.0134684710212493,-0.299477242840154,-0.23543390475023,0.116282136114978,-0.0149567236414237,9.10875113547218,-2.85237015498756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.2287705294007,0.0605901202371028,0.0225384860066507,1.26116345243092,-0.00164594841174193,0.00239641240254197,-0.738390023265392,-0.228631868624508,0.905032679825633,-0.0258938920139752,-0.0324641850388163,-0.0425852408838326,-0.215474206498725,-0.0511726138436681,121.796375986952,10.3513195214023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.867630862547149,-0.0142560206836544,-0.0392399918433105,0.426032391188341,0.0548487498972197,-0.00114510162211925,1.93939517845752,0.0923550833021815,-1.72057522274931,-0.121591671192085,1.25778275162854,0.129748112416595,0.545784244298055,-0.00662691845834053,85.8477400208827,7.97951010177522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.882639907676829,-0.0855849918850112,0.0472930481140444,-0.55474607618417,-0.00228497609377243,0.00174523314743666,1.3203704611734,0.210667277026428,-1.65586442720396,0.033517517803189,2.03966943502506,-0.119649332227688,0.233471925072979,0.250617454361761,239.180096143554,-0.655422120806455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.790798236505848,0.0892282915078484,0.0338034623476331,0.0370091227436471,-0.00234844113945076,0.000955521806254397,1.52090108964413,0.168241305429113,-1.64048432506338,0.0340395494655082,2.25361930522309,-0.0529090090390746,1.05918043029881,0.0136657528513005,78.746269501088,-2.7797871225014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.486128615803698,0.114061618517142,-0.0674178800229244,0.0385037226377389,0.0246951265840831,-0.000519390249092887,-0.92226732609551,-0.25868411264708,-1.42551527064442,0.0635618331255933,0.140919464116263,-0.139482507755581,-0.576245557977002,-0.190733040155985,109.768136842593,-3.55166137678546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.80730278595522,-0.0140673594218926,0.0285592042597838,0.556190764776049,0.0574947420924383,-0.015601900011977,-1.34637866185692,0.0533657410616786,-1.67280524146748,-0.145012935972104,-0.168373681066354,-0.0650292869748991,-0.453141776171172,-0.186078547352187,61.0771098317874,3.18456001810494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.80400263428479,0.0858655988498862,-0.00710262958039792,1.02041995544797,0.0358810968040091,-0.00933473435134132,-1.48080544139019,0.0388810154393902,-2.56291283867039,-0.104399247272124,-0.544613468230118,0.034169317136046,-1.11815112156667,0.0397133336857572,91.9699131949545,-1.9923839982662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.467918047483889,-0.0895134539097878,0.0751989577020183,0.421417442108916,0.0275698935281996,0.00368758261108807,-0.0604325016116167,0.191948673187513,2.73923338736879,0.0455040122206424,0.543706875230742,0.16487546720511,-1.37191587529133,-0.0318558219370914,-98.0024498703645,-1.20965327721509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.118505515488464,-0.106375334680689,0.123584570058103,0.037727506740326,0.0417324732879676,0.00477228945946228,0.260276621779735,0.178690415170691,1.95767875521091,0.0882155988157753,1.5053428466984,-0.0820431725762351,-1.02430050310296,0.0503124130408558,-37.1234384769307,-10.2239361719971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.05906834887748,-0.0599896036583227,0.0677310623766593,1.05938332449686,0.0366328353637826,0.00656388683848822,-0.292427618397194,0.256693663190667,1.33513420790625,0.147716310944881,0.434165898766168,0.0388409324701315,-1.72253843444417,0.0575089017630681,-54.8702583445018,-5.12498078582822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.593502001099,-0.103305244075033,0.0164144931399751,1.15083450726189,-0.0805089626703772,0.00554776576886691,-1.16370386003476,0.074197909120948,-1.57144780603776,0.0942326990017342,-0.151809737592516,-0.0365824255934956,-0.198990819575616,-0.0836141065003398,97.9835559491781,-0.907443212861899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.41772738127858,-0.0265691785682147,0.0729536752096872,-0.852936394696465,-0.0384473102949432,0.00334955977813807,-0.444605098054075,-0.164859811130713,-2.00561992840537,0.0144230185854715,0.781208360386353,0.110173048859627,0.17347241273236,-0.151028719455043,82.1666013274324,-0.274784530547069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.5849078223105,0.0180179829217079,0.0557691000618337,1.22525613868634,-0.0630286091888079,0.00161268320324226,-1.95157490101492,-0.256918232444665,-1.96888733109331,0.0223287425309271,-0.387609226130261,0.0509399658959312,-0.933012639021414,-0.0324846792565027,153.872958216236,5.88825595841872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.647803639970817,0.0322319985141216,0.0671510862497045,-0.00209207615087204,-0.0136888774796633,0.00855054468825455,-0.543089375879943,-0.139900182842258,-1.24005398818982,-0.150493148862732,-1.84939269113254,0.0739273778308972,-1.3079882066672,0.150225160435737,-114.281113378379,-3.38630579371077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.49460585336256,-0.0286630495472263,0.000516228406896996,-1.1006522490081,-0.0125444447687793,-0.00491588723481216,-0.195779163221248,-0.0876563506887219,-1.01851247674804,-0.00560762196948154,-1.05156331151284,-0.0279415311027171,-0.999534910001977,-0.119290712412122,-150.178150990217,0.677402297441716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.571597283372244,-0.0743097324558715,-0.0012007057017592,-0.144062100293591,-0.00431170186898289,-0.00661626494126915,-0.115404213148743,-0.110081750318429,-1.23524098820523,-0.169988286602623,-1.10308196907199,0.0518900047403938,-1.08686304822257,-0.00720115079386399,-92.0064444424051,-3.20402324355176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.69803854608407,0.0221233834673354,-0.0173922382312359,0.331314873695193,0.0445737372825619,-0.00445268929529808,-0.466000364899255,-0.15032168450002,1.22151503253748,-0.0117542356544914,-0.831840343490721,-0.0776393071931305,0.291103202035115,0.0286923159941302,-82.9981407348794,-2.05456877860676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.235962057312745,0.081068752779696,0.100946581992036,-0.717564886837306,-0.00367449948300358,-0.00570945364517963,-0.210391852702999,0.00517877430656594,-0.442899634947151,0.0135397336810368,-0.336641010364197,-0.047722048251161,-0.307827036664057,-0.093176166027165,-35.36030130394,5.05977069188464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.0306908747578,-0.0710357565226626,0.0885489796576355,0.214502880615731,-0.00950556655083457,-0.00312487112492223,-0.0137235410433014,0.0196130792627968,1.1275249676667,0.00243073187777786,-1.45938308660668,-0.0326317862527306,0.808425222724849,0.0965215651549625,-74.7097503555584,-2.53276551032423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.96680350024622,-0.0262671145370328,0.0919891999107021,0.540130844233084,0.0497101804048112,0.00263878118161544,0.580293645145895,0.00801970701293947,2.22047727127009,0.0595222681507628,-0.584890253670851,0.0169869378401721,0.0131199318210458,0.0250870975730844,86.8499024318078,4.35673176749338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
