id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
222,3.47608,-0.0927299,-0.167105,5.94663,7.3969,0.00389768,4.29017,-0.124468,393.725,-4.48912,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
223,5.35688,-0.204037,-0.129315,6.22951,7.37101,-0.00379189,5.09674,-0.128471,326.058,-7.9778,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
224,6.01237,-0.134488,-0.141757,5.45387,7.43476,0.00341007,4.05937,-0.191219,145.235,-4.75434,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
225,6.22412,-0.118455,-0.14601,4.47777,7.35526,0.0110359,6.09651,-0.454505,386.144,-2.37996,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
226,2.37758,-0.204252,-0.152973,4.68939,7.36937,-0.00162529,4.05936,-0.0359815,367.58,-2.40755,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
227,6.62635,-0.134488,-0.140817,6.92035,7.4035,0.00400572,3.23252,-0.162422,327.703,-5.18219,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
228,5.00593,-0.163659,-0.151335,4.01237,7.35652,-0.00424475,3.56294,0.0483003,335.713,-12.3911,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
229,5.02554,-0.0818268,-0.148278,4.24977,7.40783,0.00531204,3.73756,-0.234689,642.88,-5.95182,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
230,3.15197,-0.141601,-0.150517,9.19941,7.40495,0.00391625,4.24594,-0.165979,182.432,-5.34253,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
231,4.54556,-0.118233,-0.148219,4.91739,7.40471,0.00391964,4.32383,-0.114003,252.634,-5.17023,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
232,4.37689,-0.141837,-0.146501,4.84001,7.3976,0.00245211,2.45728,-0.163992,541.148,-3.1114,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
233,2.32537,-0.137404,-0.156696,3.93826,7.43183,0.0041937,4.33505,-0.202959,307.013,-4.59098,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
234,5.90297,-0.148658,-0.14228,5.0933,7.41983,0.00342052,1.65877,-0.239675,474.71,-4.74103,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
235,5.59337,-0.0789313,-0.173273,7.77267,7.39128,0.00287354,6.45534,-0.112448,334.938,-6.01807,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
236,3.85394,-0.123412,-0.145594,5.27016,7.39886,0.000198393,5.78389,-0.0373946,157.82,-5.14139,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
237,3.61944,-0.127661,-0.138829,6.12129,7.41947,0.00369023,5.02834,-0.151388,360.786,-4.89733,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
238,5.79733,-0.10652,-0.150549,5.45044,7.39084,0.00898104,4.29879,-0.265292,440.432,-2.59794,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
239,3.92129,-0.159836,-0.14281,4.71147,7.4034,0.00669656,3.42092,-0.249951,284.749,-4.03046,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
240,6.00518,-0.200387,-0.144061,5.92323,7.40297,-0.0036138,5.90571,-0.22747,417.484,-4.63257,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
241,5.13657,-0.101141,-0.1498,4.12695,7.46985,0.0128703,5.08027,-0.0930006,352.919,-5.64564,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
242,6.41838,-0.144495,-0.146198,8.25635,7.39446,0.00412278,3.74772,-0.163909,280.669,-4.72808,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
243,3.94246,-0.160262,-0.133825,6.13479,7.44802,0.00350995,3.31666,-0.244463,320.664,-4.95387,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
244,3.4419,-0.180245,-0.136865,4.01009,7.47453,0.011649,4.7861,-0.0421231,349.798,-4.6763,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
245,1.39042,-0.0885738,-0.148439,3.76947,7.45998,0.00818085,5.66401,-0.237092,537.152,-5.44991,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
246,4.34759,-0.158993,-0.161428,4.9932,7.40341,0.00382856,3.68058,-0.255904,240.636,-5.53975,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
247,3.38036,-0.153432,-0.153599,5.98928,7.38845,0.0032648,3.11255,-0.0881998,303.585,-5.67957,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
248,5.26555,0.0401165,-0.115146,4.98651,7.40448,0.0114057,4.63044,-0.203527,231.692,-7.52242,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
249,4.26936,-0.18952,-0.125368,6.1887,7.44562,0.00172128,5.04196,-0.182798,198.387,-5.51468,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
250,3.27633,-0.201356,-0.13786,9.68428,7.39939,0.00558367,3.68658,-0.0413819,307.441,-4.18267,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
251,6.25919,-0.129371,-0.139314,7.02493,7.40419,0.00380912,4.32778,-0.160605,321.139,-4.73896,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
252,5.53194,-0.32055,-0.169026,21.5183,7.35444,0.0102573,4.70432,0.0731701,317.028,-0.0030757,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
253,4.38039,-0.135197,-0.0957669,6.14642,7.34408,0.0064874,3.8226,-0.0630749,516.837,-7.7159,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
254,3.63602,-0.0132175,-0.169141,14.621,7.41167,0.00112087,6.097,-0.352311,449.439,-3.32681,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
255,3.3705,-0.136407,-0.159647,4.14785,7.33694,-0.0053695,5.2667,-0.124181,414.974,-7.52194,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
256,7.29488,-0.0548605,-0.193047,40.28,7.40757,0.0010647,4.17868,-0.16786,243.915,-3.93584,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
257,6.43045,-0.0624372,-0.158312,5.88848,7.40097,0.00405328,4.45387,-0.221045,278.285,-5.83847,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
258,6.36958,-0.124811,-0.155389,4.68553,7.37723,-0.00293796,4.18856,-0.0572869,278.844,-5.27709,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
259,8.39854,-0.144257,-0.153609,4.74109,7.36389,0.0120406,5.42768,-0.0346706,168.856,-6.62951,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
260,4.77273,-0.0963317,-0.155741,7.01557,7.42676,0.00470873,3.19457,-0.200364,464.584,-4.96393,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
261,2.42355,-0.227391,-0.13904,6.58672,7.42183,0.00887413,3.19506,-0.00882511,489.518,-1.89722,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
262,5.45168,-0.146321,-0.139744,12.6184,7.37943,0.00362312,5.52707,-0.173665,360.164,-4.44342,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
263,3.30763,-0.137538,-0.14545,4.30867,7.40632,0.00420853,4.63403,-0.141856,154.02,-7.70722,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
264,6.2609,-0.0782168,-0.160351,6.115,7.3358,0.00337069,3.63983,-0.334403,337.361,-8.32981,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
265,3.9146,-0.194029,-0.120735,7.14362,7.4125,0.00213493,4.27195,-0.21445,307.749,-6.54872,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
266,1.52322,-0.0789173,-0.177476,6.46859,7.34722,0.00337155,3.41136,-0.0397638,243.165,-1.67732,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
267,2.55637,-0.222922,-0.137787,6.28335,7.40356,0.00627643,4.8532,-0.412801,414.531,-3.78921,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
268,5.18876,-0.123655,-0.162386,6.84699,7.37078,0.00218355,4.81295,-0.137989,385.742,-4.58186,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
269,3.56779,-0.178699,-0.13769,4.251,7.41217,0.000380354,3.78738,-0.182407,397.046,-12.5191,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
270,6.69512,-0.0942203,-0.148993,13.0176,7.37079,0.00224484,4.79334,-0.106307,314.148,-5.61809,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
271,5.72926,-0.106025,-0.194817,10.9815,7.37959,0.0131234,3.20269,-0.118019,271.185,-10.1628,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
272,4.50804,-0.170872,-0.128354,6.81691,7.39089,0.00266854,4.27192,-0.0965449,445.334,-4.54682,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
273,5.85517,-0.140291,-0.141962,5.49272,7.39841,0.00340949,4.56265,-0.168837,549.068,-3.45762,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
274,5.24396,-0.0610604,-0.16096,5.6092,7.44203,0.00548223,3.93096,0.01661,274.047,-6.15494,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
275,2.26167,-0.171651,-0.0608649,7.54359,7.4017,0.00599426,3.90524,-0.115404,255.476,-6.53951,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
276,5.77621,-0.0689014,-0.171759,7.72063,7.3598,0.00134482,3.56522,-0.286699,306.89,-4.97437,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
277,7.28314,-0.113209,-0.177577,5.8801,7.42524,0.00200008,3.34999,-0.271339,400.458,-10.77,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
278,8.31607,-0.134905,-0.149607,8.65275,7.41545,0.00410694,3.96433,-0.164838,284.865,-4.34887,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
279,4.63846,-0.219859,-0.117147,6.76534,7.3788,0.00361201,2.47162,-0.102335,376.677,-2.60574,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
280,3.25437,-0.147502,-0.137457,8.91009,7.39335,0.00488175,5.9285,-0.187567,267.136,-4.68201,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
281,4.31944,-0.117092,-0.161876,4.15214,7.38103,-0.00432243,5.60954,-0.0551723,387.213,-5.49026,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
282,3.63348,-0.100856,-0.160797,6.42609,7.45043,0.00260706,3.92555,-0.166196,244.716,-5.88993,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
283,6.21652,0.0250614,-0.174934,59.1383,7.4226,0.00155215,3.5297,-0.119893,293.858,-6.39528,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
284,1.50428,-0.127111,-0.1439,4.41811,7.36687,0.00205716,3.78465,-0.0933363,314.91,-5.03214,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
285,6.87734,-0.151499,-0.138181,7.43414,7.41374,0.00437533,4.12115,-0.155162,442.371,-4.82193,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
286,4.55908,-0.11851,-0.161735,6.44094,7.39917,0.0045955,4.92266,-0.136083,454.363,-5.01504,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
287,4.75142,-0.263279,-0.139205,19.8225,7.37368,-0.00232602,2.63557,-0.347448,372.512,-3.78535,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
288,6.31722,-0.145273,-0.155021,3.68258,7.44125,0.00154759,4.46255,-0.0594164,263.132,-15.8153,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
289,2.11826,-0.199301,-0.061715,15.4784,7.36768,-0.0048711,3.8998,-0.158979,406.283,-3.87981,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
290,4.43583,-0.155739,-0.152985,4.04906,7.43083,-0.00377622,5.13255,0.110828,288.782,-5.93386,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
291,4.25231,-0.133102,-0.156496,4.32639,7.40202,0.00671339,1.97685,-0.397555,322.13,-6.36806,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
292,5.32972,-0.13727,-0.13894,10.0332,7.41139,0.00390334,4.22931,-0.160614,451.597,-4.91633,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
293,3.23503,-0.125763,-0.154019,4.23338,7.43496,0.000761903,4.66891,-0.00750848,217.753,-4.87233,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
294,5.50993,-0.162595,-0.144421,3.59193,7.41959,-0.00151378,4.12376,-0.196261,289.686,-9.54039,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
295,4.7488,-0.109936,-0.163753,6.41662,7.43626,0.00451652,3.91288,-0.183569,235.989,-4.55998,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
296,6.14831,-0.0774343,-0.159768,17.2906,7.39287,0.00184005,4.93323,-0.127927,217.581,-5.48243,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
297,6.54149,-0.115827,-0.154153,5.09016,7.41862,0.00893133,4.14391,0.0745149,456.018,-6.84864,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
298,5.28518,0.0328536,-0.178184,66.6343,7.40953,0.00193757,2.65471,-0.168844,324.546,-5.64384,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
299,3.17096,0.0861289,-0.142953,5.14486,7.42478,-0.00220416,4.57968,-0.0914174,383.086,-3.4861,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
300,3.68019,-0.129822,-0.153224,3.89494,7.3742,0.0033274,4.56459,-0.166548,381.881,-4.54818,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
