rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,39,4.38025800945763,-0.104358595789739,-0.184440439523224,3.19881062629025,7.44273192079789,0.00141617406981572,5.24811485990477,-0.19301990747158,321.406865357929,-0.800156453522248,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,39,6.50449264578966,-0.206151757116075,-0.150715581030902,10.6026023110682,7.43044125919682,0.00362083973621358,5.32697721641147,-0.147673763094097,409.186961250735,4.61829564307669,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,39,5.9819531498271,-0.000143856997121661,-0.263172745231153,3.44188855218038,7.41370261499402,0.000571388859360102,4.53638046485074,-0.147654557963523,348.927591726502,-12.7481149523557,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,40,9.45541140536606,-0.160517604833764,-0.134145304900063,106.851472075489,7.40421910826743,0.00650530297741002,4.59361656888114,-0.236106830856045,217.400836353425,-3.48933347766501,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,40,7.50067035524808,-0.231356007064841,-0.147387546964151,33.8897451990462,7.42633733101997,0.0062250104000842,4.34365843166978,-0.234724255016257,208.87618669988,-3.08707215709743,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,40,7.58993317785453,-0.277975795031552,-0.150851604413746,26.3664398600067,7.37399069312469,0.00885562793149892,4.43154482884649,-0.23072469121836,246.08231827099,-5.00151454140425,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,41,2.648722606793,-0.236573054282296,-0.176967630848102,7.68459747142772,7.37730913534655,0.00180890396891013,3.99486739124131,-0.262466694060501,510.422072660853,-6.11487822500443,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,41,2.37746123700866,-0.124694519823999,-0.0193183148913944,0.76985752111113,7.35032078221556,0.00485830066102318,4.4141310884714,-0.273746141158298,588.950920702907,-9.55738427769732,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,41,4.09028718759897,-0.11980690960051,-0.0052625457671948,3.47095239948394,7.38596213872584,-0.00104318955234115,4.23252003705133,-0.217177975807085,615.409022337235,-9.47624343766636,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,42,1.1301109036562,-0.181528159812218,-0.228735356103367,2.92147565826764,7.39590289791003,-0.00129619917721583,3.77887902407107,-0.0126754546820786,293.594014885093,-8.71885757255881,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,42,1.56178117105801,-0.138774505309283,-0.195314433867041,1.37492140924461,7.3629352207207,0.00722553270853828,3.29786580702491,0.0952389471662915,274.034066206045,-7.58254930131155,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,42,1.09503643496471,0.0268235277244192,-0.034270541682825,1.4975491374826,7.40705004736959,0.00546293749109854,3.54457856170382,-0.119045447199143,302.988903768461,-7.86477165850119,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,43,6.74692180941544,-0.129193831479843,-0.100166171865073,8.78985252535996,7.31069063265956,0.00180729930494127,5.28240756383377,-0.301330549399075,374.440758937355,-8.16113721845031,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,43,5.12783611012609,-0.146784998440342,-0.169254316468631,10.9594935057283,7.34826385548226,-0.00625171685603605,4.68154626399382,0.0400878766770989,475.938611102589,-2.4417744114449,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,43,4.97480001254639,-0.126878269809593,-0.214342570704772,1.80573473869659,7.34973166129297,0.00627197006379598,4.66868874331103,-0.155298659440962,423.216438181002,-6.35687776520616,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,44,2.84939857011561,-0.0212657807571572,-0.143189453468628,6.66437867133997,7.48674011914179,-0.0110577157292635,3.24507563466521,-0.0599459434213035,297.920644639804,-6.33215550366045,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,44,4.46216356098101,-0.268515166843782,-0.158529716902069,1.47184779639626,7.40018632705947,-0.00747154346558119,3.93512079120386,-0.127688985981941,384.582374453421,-7.31371424261698,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,44,1.96438310159691,-0.298367488402873,-0.0546773309144496,1.95721499678577,7.44086049486766,-0.00128812596766378,3.32822370134143,0.0845753857124546,252.465129349978,-11.7156642164876,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,45,4.55949250265901,-0.00969974472272041,-0.144224297394448,2.54075552113044,7.32133726160017,0.0132675452266019,5.34065522711625,-0.12247735757237,348.648126328758,-9.10377598512313,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,45,3.17836675673645,-0.0534240583201525,-0.0918044049526988,13.3908638322851,7.32613108159021,-0.000585492207533892,4.84331980175125,-0.0814717822816114,394.038186405285,-16.0795834901085,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,45,6.89546187749778,-0.276824404260813,-0.0823858353738578,3.12253193557559,7.34528740674959,0.00476797908196984,4.04419623136531,-0.0236869969263459,367.774196917494,-6.60319745551498,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,46,3.95458763234954,-0.076069959748152,-0.195222507427177,10.2329706462582,7.45344058546787,0.00581210863034156,4.00507702828262,-0.00641820252489342,424.634422563452,-1.27319251995984,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,46,4.58579888380538,-0.130043739171178,-0.0435810603998225,0.910812050196749,7.38905384892578,0.0137620007830379,3.35003633151781,-0.145661599424811,420.738685426267,-3.21536434169869,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,46,1.44423048605122,-0.0911030297383125,-0.17492747573014,28.0450257252042,7.39844617393605,0.013081642452468,4.00425733069056,-0.374357946745952,426.645596092304,-9.69688984603323,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,47,3.97563244969563,-0.257223010511917,-0.224403293095024,0.681028807607756,7.37776609716657,0.00374576895179105,4.43476341286642,-0.202976994934131,288.04525030266,0.00270649560654679,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,47,4.36930605717443,0.0228236352902504,-0.102477211696454,0.830616863878952,7.3731211036277,0.00614039880031753,5.1975810522742,-0.257020544175002,275.036415247152,-2.90825474641521,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,47,5.6650656586014,-0.180816202208146,-0.16124299861182,11.6042454504448,7.39620883468985,-0.00238961061215506,5.34754249481348,-0.293989408647753,387.483801031756,0.557767979852935,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,48,3.05390288568998,-0.12936636604105,-0.143639991346174,14.3855178538057,7.39701691946445,-0.0108135929381399,2.87097678529765,-0.17111609479012,311.204060731146,-9.65743116686718,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,48,4.79354741638051,-0.000884098679598839,-0.14117402829385,1.085333212532,7.41782179771638,0.0081711425866905,3.25892062069219,-0.101503466403103,246.001630520949,-9.96703838252545,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,48,3.47598467183462,-0.0152338960909407,-0.165558508940488,0.387400566492279,7.39323997922337,-0.0110399140672731,3.25266419398145,-0.0440043107987364,322.448928227061,-9.34668344381195,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,49,6.85398190923567,-0.112323274303003,-0.157975583449888,9.93047897525119,7.43153936481305,0.00751939797852104,4.76565455212364,0.0260454661063908,270.015238381271,-1.18355323364704,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,49,6.76716158415755,-0.133146228940939,-0.106813508557981,3.26316333635202,7.46583234530512,-0.000678283503691834,5.14045563273539,-0.243329051260317,247.32498082956,-7.08269210320731,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,49,7.53992556609137,-0.104101512217318,-0.219476953557912,2.11647298744068,7.49074870679897,0.0010421147501719,4.78728251591469,-0.0880720496201661,260.784814849468,-3.53504428916825,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,50,6.8616302902062,-0.2342718934168,-0.167016037151239,0.774196054096903,7.43104630031279,-0.00237534870046284,3.0716070073026,-0.22574308004171,139.115423783944,-7.36547046523495,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,50,7.25235582996678,-0.00938887831327545,-0.163203428255179,0.417870504628898,7.43133040625717,0.0011274736183607,3.7664060425699,-0.212592131317534,113.548633456474,-6.77123004686215,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,50,7.89183663102415,-0.186938106633455,-0.129833226455372,2.54759390512657,7.39125491416453,0.00455701043022946,3.47903181166516,-0.229148959783596,130.584194238722,-7.93721841508973,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,51,4.1814473563033,0.0122211814348673,-0.186343282685575,14.2606461514994,7.37175442385553,-0.00770165181610769,4.65114594582592,-0.13482821034033,340.637998521943,1.13138398474638,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,51,6.33850269650014,-0.00109059282435618,-0.116094983634592,10.9829996768951,7.32628957045638,-0.00474574316135224,4.49982130840186,-0.0787855213953699,421.015308147323,-7.36575613151852,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,51,7.12522284769293,-0.00403887942245543,-0.145909825591991,10.6749262903362,7.34759984048504,-0.00598156592719464,5.08167135370013,-0.146217622512454,407.260401101166,-8.04070169116161,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,52,5.04482792949277,-0.125532843511242,-0.161177462781297,3.48720447005123,7.4429200298881,0.00760951837286968,4.4169737398408,0.0491803424357558,282.573377581671,-3.61769177683357,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,52,6.96985765541485,-0.310621274406422,-0.0945092989937957,2.75241410771926,7.46572438792615,0.00170825573365832,4.48235874122654,-0.188778044000399,304.320789567322,-6.85956468750322,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,52,7.25296356707938,-0.158385383538075,-0.105879558978404,4.70434392380726,7.42486841556144,0.00843851165389948,4.34246020212804,-0.181903230813647,344.419249088019,-8.98771724065753,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,53,2.93863794449832,-0.0733360165638724,-0.142716694322627,14.7972170774401,7.37030729823424,0.00481237356192393,5.74224173506907,-0.186276728506295,254.760256203152,-15.1906348631952,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,53,6.11767439340973,-0.278810382946809,-0.092984347203698,0.288919916067093,7.38729867459774,0.000434037823356248,4.68913671892318,0.00657627200682055,237.492468529475,-5.3674907681274,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,53,7.22177015817148,-0.170616641835459,-0.0182310056394599,3.31517987976799,7.40043506879369,0.00286106263915657,5.552130712227,-0.0916676104147857,226.731413020818,-11.1523424070685,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,54,8.24479150876249,-0.247574722612555,-0.173298620073541,2.68967195877189,7.38191943577739,0.00477331219085845,4.23017100587349,-0.00907365692985942,496.804540219762,-7.77129663755398,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,54,6.85999675924879,-0.213023521058968,-0.120053607475233,6.98727644570057,7.39375417694047,0.00217719310777443,4.98955919893278,-0.208979473134107,522.997786262787,-2.06755528756112,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,54,6.22018689654116,-0.14008002696095,-0.19124235782177,13.5730265642636,7.40440709198664,0.00427768937109823,5.37741335303481,-0.259725732249798,625.236764521982,-14.6937415834587,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,55,4.49061282711314,-0.197245441315679,-0.220704294546731,3.47506389791539,7.35176937509439,0.00942558141733909,5.23332385715053,-0.123733790729971,210.468428750934,-9.31813862326594,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,55,6.7096184248412,0.0176757820145193,-0.0300723267264399,2.07387308313114,7.42554382803596,-0.00145921039283922,4.69033845873845,-0.151190088188331,220.997584960377,-15.9470424680581,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,55,3.80836327903253,-0.387861488081523,-0.0818311479990005,6.70755689177305,7.35748281071515,-0.00131786938159795,4.20325735556483,0.0108836621364007,426.800028110766,7.63098594015208,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,56,4.91948052793696,0.00498367927323028,-0.250333926032287,6.59607105565154,7.40484888873198,0.00167206705255787,4.80262319078971,-0.36551764913203,224.755688894225,-3.5738335190905,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,56,4.87527326633786,0.0393729106511425,-0.156425458716491,7.10033014476873,7.35197876939548,0.00196963548689149,4.96299801801057,-0.227857599399244,214.405969033155,-3.70857855255852,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,56,2.40117067732599,0.00783256658375146,-0.223656704003582,11.0319295833113,7.40349841810177,0.00251213498018888,4.50983643313385,-0.228905576436511,220.118036793697,0.199103977648228,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,57,4.9321817406114,-0.162793058800735,-0.144696733839658,2.15173170953348,7.40776608257159,0.00351715889979344,4.50214493711335,-0.11284056319558,391.804132461883,-5.66659558335453,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,57,5.54949201406788,-0.0492911625106751,-0.10428591409401,4.2299275973141,7.42382087819125,0.0100964123891872,5.1037148892562,-0.226000984379622,410.225027112736,-1.15023359395258,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,57,5.18279966080856,-0.144228129684526,-0.153246438157793,25.8548927583073,7.40065092373234,0.00422797195788779,5.2421038472834,-0.174025832977097,401.871748855589,-5.43105055705894,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,58,5.66760283877929,0.0714838626570041,-0.204985163943193,4.74323676396745,7.39239772134945,0.00126615430527677,4.48063410954124,-0.300459801440159,329.281316968832,-4.3751921604485,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,58,5.67134843602561,0.0454567300210913,-0.0889719300094396,1.58943651098949,7.43129987504395,0.00785001257501461,3.58463229087738,-0.362220238271094,260.925582760734,-1.8577550326641,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,58,6.88996287407255,-0.179963710381325,-0.264151344641455,4.78519817668351,7.44029010640143,0.00737320408585403,3.39800269551008,-0.221625763264746,209.833951559327,2.04792734964999,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,59,4.27858050656207,-0.150231757558814,-0.210727554429616,12.4657543142228,7.40877161571393,0.00357516311758526,3.76597610956166,-0.0540281921959947,363.032163552666,-11.3671842542172,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,59,5.53551544719529,-0.17337299596864,-0.162113993268802,1.76119505189787,7.42381990817075,-0.00749780430273001,3.52178556812212,-0.270846392335983,323.067202364937,-14.3134190707863,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,59,6.14295952730141,-0.163608793311476,-0.210244204818875,5.28837321210143,7.41845936858465,0.00162509677147874,3.58382565336101,-0.301263132902335,339.470202934889,-12.7601963367282,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,60,2.8326813492301,-0.0907553836182397,-0.0350525942932439,8.64580279932314,7.40147547182755,0.00244431999534979,4.99855380779768,-0.247905228299072,360.624452793467,-12.8124852004603,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,60,3.70327370362675,-0.228878624341326,-0.0372461191429238,5.52611378119518,7.42414421260758,0.000268548066805001,5.35615982498955,-0.271626621955261,421.429464622451,-13.2077451424971,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,60,4.41961513948267,-0.222078307310412,-0.125065068606209,17.8919570568231,7.43571717038279,0.00260458130909992,5.18568258902155,-0.283781149138584,332.689610983893,-5.10989607529695,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,61,4.8188531381315,-0.270781557559821,-0.212335788774112,25.4227473852242,7.36393940311722,-0.00443490312262939,4.84263105008859,-0.226186189621925,498.114178265215,-16.5022398099244,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,61,5.34786326455111,-0.206222328470305,-0.0639103981477826,6.00603477163183,7.34952974858398,-6.24322836853574e-06,4.60286356295087,-0.0752930471862824,507.530552349777,-9.45959456571263,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,61,4.88061515811032,-0.183854599633701,-0.0694516890167374,3.31490808687344,7.39871954552249,-0.00625518686254481,4.16199702345725,-0.0997621539743777,528.816668390585,-5.18281074696576,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,62,2.5764092425555,-0.0812094204736769,-0.00585490191948052,16.1955892498453,7.45444461261896,0.00315940076194394,2.97053756544766,-0.488774397786356,205.113191680563,-6.6589782621994,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,62,2.13545617365321,-0.252310091388305,-0.268245037668835,1.73237476990906,7.44284802949753,0.0103363115671957,4.61938848897906,-0.0892345207486148,338.17693036449,-9.03225447725003,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,62,6.08941098176531,-0.00465559614919014,-0.227311034461421,4.27104377899991,7.42210185175869,0.00343071734907019,3.1268173535627,-0.177230684018939,245.844199852469,-5.46719703231453,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
