rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,147,-0.0973995844215905,-0.108516487783536,-0.00253571717405271,0.361878949199227,0.0242159199474141,0.00180759250013246,-0.194732522685445,-0.0628967928158793,138.821158391983,-5.91317745764138,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.24561857177431,-0.160665610884436,-0.0544165047564394,-1.23123598596874,-0.059566676901289,-0.0021009743294063,0.0110090903491731,0.0699531264260364,-153.837539400537,-13.8193049332687,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.47274930757227,-0.0214678213804186,-0.0532801154873782,-0.721471739437084,-0.0292845547669991,-0.00435900627026185,0.736264402681524,0.163513191176103,-149.140899056563,-3.59278913423931,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.99532646835076,0.0782600422005461,0.034171493945523,-0.861810716270555,-0.0379671133863413,-0.011485037713318,0.441014304617671,-0.0334308661982996,-203.410585096286,-0.122428797434103,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.24490544134578,0.0307447788562244,0.0413330084844716,1.44904347885168,-0.00255886586338239,0.00325067552412823,0.0517273372513838,0.12938067818871,108.43654844488,-1.01804632488956,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.693966583996309,0.0446821230831364,0.0294797452149716,-0.643004382987537,-0.0262674093377413,-0.00238431260006233,0.748763807856566,-0.0238304628195675,155.609759261471,-6.69910532625595,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.692543280410775,0.0198857127911701,0.0469342175194876,-0.385188225700876,0.00571245717623636,0.002418735242711,0.449477576949262,0.091962810171266,146.94258008582,3.61067004938357,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.77958510585584,-0.0220168198590749,-0.0956546642621421,1.56417926018103,-0.00522566251643219,-0.00185887136174275,-0.668295130947854,0.0301619048722639,241.36394334094,-7.44429063969454,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.576095612701701,0.108169308107328,0.0732094143845248,0.589401162476366,0.0338142294844532,0.00112563322126844,-1.51260328064566,0.079663323481144,227.549376608525,2.75735195494323,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.503833367599606,0.0838537905684847,0.0374849338243178,0.0759834935420207,0.0133720610488526,0.000477504877531823,-0.837631975616412,-0.0643397197436518,332.855259807551,2.63104730985896,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.35033208400717,-0.123750472337245,-0.00764470518821173,-0.758153764455014,-0.0189309446134462,-0.00374795612839213,-0.365684638348021,-0.176373573770374,-93.5740935579481,-4.9256512287758,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.861935500437417,-0.0315780461760178,0.00771940538958049,-0.139547286321991,-0.0468529592447489,0.00109750810121574,-0.0783063854600092,0.108873953765635,-77.1174700501018,5.14743312404224,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.724175816435794,0.0126291383116123,0.0941411788949988,-1.44931219038645,-0.00729664773001915,0.000568624928641354,-0.919849873616703,-0.136299304760511,-124.374059185758,6.85467020163819,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0526912730811402,-0.11876548755492,-0.0545512660050638,0.924335499468264,0.0148369387672052,-0.00111046945980469,-0.0530064666436312,-0.00295299333438481,139.413357198265,-0.496095103853169,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.408078831454319,0.0534642268621077,0.0313128379191805,-0.803469082283965,0.021674692188336,8.7408460291928e-05,0.0650516547056696,-0.0065001182435738,189.368230447877,-2.43982560712546,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.456176352304745,0.0189428790209396,-0.00189569651914914,0.773338328054804,0.0200509460670446,-0.000850222960012654,-0.103260300337974,-0.00834305882110906,230.20365633759,-3.64528221515413,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.06640830092179,0.0267708743195066,0.0664907944026258,-0.102091756212347,0.011689534157675,-2.75161547656434e-05,-0.149926147044763,0.00834990724114273,82.3922596604281,0.832618271846205,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.27751389176144,-0.0909802549764718,-0.114896555814453,0.206365900110482,0.0168294954361965,0.00116996644756789,-0.674777990618228,0.127662287414973,20.2817862757676,7.35134860496073,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.53258393594531,-0.195467528808333,0.101191716582777,-0.674336326056236,0.00136502765731805,0.00766478499000438,-0.494937659119052,0.0935597523252335,50.0212335012711,4.73528012382556,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.968106626699684,0.101311392028968,-0.0433632177490107,1.47007625916727,-0.0313265166993473,0.00838301036003696,-0.512920726335545,-0.150604988054839,-110.780460662534,-1.00369700325963,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.956152374762159,0.0576707793985237,0.119854149001949,0.39368909761997,0.0202380449527428,-0.00319431188985373,-0.265482576037676,0.25091003617523,44.7113683814414,-4.3117895599971,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.97435913024066,0.126040838419497,0.192099481633561,1.36849306508061,-0.0540676108065714,0.0041249463451078,0.397412723177492,-0.0965269913468649,-13.7242098973567,-4.63744192593697,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.114042116028584,0.13502371548538,-0.0783142268857066,0.390530965909172,0.0509896253131581,-0.00428397880033114,0.316632942740157,-0.0123783318573502,-59.9751258165318,-4.78882218699197,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.73029220128216,0.126030882260317,-0.04959523770166,0.0264657783430613,0.0189953464249735,-0.000862485884290669,0.292418393674166,-0.0561654005871316,-9.23357730758113,-8.29098303026429,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.689688298512493,0.0680828690331657,-0.00699724819078498,1.72338544898497,0.0608164983666661,-0.00239004200998542,0.955530319620538,-0.0878726268011967,-94.9276871805626,-1.12338751593677,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.399303491491515,-0.259344659832275,-0.0616595534702022,0.511082038797805,-0.0358536743155202,0.00672535930739446,0.87946852710525,0.0783156717470333,-131.787852427003,-2.62590176751379,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.308908691068715,-0.0450545951774932,0.0751765935495285,-0.969217001149997,-0.0873975595221337,-0.0072566320055889,-0.908271988655061,-0.230502266089382,-63.414691726963,-0.912575038345596,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.86902659816236,0.0514718183866736,-0.0986864663325482,1.27538211388191,0.0289530440055739,-0.00939979318771576,-0.15880623222853,0.0477473634530214,10.9649140918954,3.83055204982841,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.347333072988952,0.0235396680280586,0.0756651610833706,-0.38584166097664,-0.0200840504887134,0.00345369929723344,0.279239317446374,-0.253362165454271,-72.9542979066175,-5.50572074120634,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.188566500392388,-0.185642174653773,-0.110451891492664,-0.632329279683409,-0.0449166592258177,0.00538272239114391,0.409769063038212,-0.272411179961826,-80.1108526298314,-5.41806233106525,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.53446878970568,-0.0411937682404717,0.0689096403873008,-0.405343140485334,-0.0322788019026738,0.00395376559127598,-0.286263578097769,-0.218582600897514,-43.4374172893982,-6.71320072794758,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.24140261551599,-0.123685888789616,-0.0623422314529876,0.690969661648084,0.0623902412168382,-0.000216773367101623,-0.161458600646154,-0.123827986158004,-115.11381819435,-8.64115129678188,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.343057177828384,-0.0727380630205405,-0.0627511994462552,-1.72616524083678,-0.0290438798286763,-0.00435513558666006,-0.271603380663432,0.0108688199992951,-12.7322913765846,3.24580298418009,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0692518437815748,-0.132576426692702,-0.0966161487663183,-1.83222064102003,0.0325972000758474,-0.000182243314050646,-0.141104484804464,-0.13883096800888,-70.6433712397402,4.43061539359328,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.12854112145622,-0.00819328366259034,-0.0679196860892738,1.60447662865027,0.0653523912928682,0.00852451815558011,0.0319978966105054,0.0724190840518821,174.732685215991,-0.747809139898416,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.77273840952861,0.143595208932207,-0.0326775781287583,0.592908837774853,0.0371509587190832,0.00810163759012837,-1.11957112346577,0.113190500599657,148.075098501249,-1.91881413977328,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.66610736407607,0.1900799306863,-0.017445719851402,-0.698175045270914,0.0462216970893108,0.00656105437485255,-0.619535599954227,0.0910434928474317,74.6038129429485,-4.86230428184451,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.376595723879394,-0.115493987896417,0.00716696839435199,-1.38658130451452,0.0272715616214958,0.00546673933149385,1.75029524578637,0.156709450271733,-98.2037387516179,-5.31827830386796,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.589766711347943,-0.0458068882545017,-0.0187608872008385,-0.694644882515587,0.0313735718606836,0.00755516043692757,1.24567579988134,0.242567212485236,-97.974331529557,-1.97427660008065,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0456595191892655,-0.102081946166297,0.00363137350345108,0.113914749085083,0.0115169350566982,0.00909572936052633,0.228042188378679,0.30418796077027,-153.504114536252,7.09650342187736,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.427365147180277,-0.0308053081453456,0.00583350703929167,-0.918500495598565,0.0411082476334643,-0.00434576299797315,0.0307034105940156,0.0694905017130263,58.0562907599279,-11.0843846912654,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.21281181998518,0.0333573855438033,-0.0413377765580387,-0.945315202945504,-0.0152345244599363,-0.00962706753362818,-1.23973473671295,-0.0790144699357363,107.523769075101,2.62602697427524,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.450999419824128,0.0221715101681859,-0.0595273575005835,-0.324673904429175,-0.00613898840656102,0.00611460049101321,0.334934414972973,-0.0470071079528318,7.75630956822204,-3.6252815526438,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.51525913404014,-0.11331122798292,0.0142648624516236,1.48523390808865,0.00332878781322332,-0.000201671174470302,1.07759522288622,-0.250096923224327,-117.184256236726,9.55062420943601,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.403847298461204,-0.102743085759847,0.0393223731299975,1.14616520577696,-0.0291447959908604,0.00523789271392449,0.752657476320824,-0.0259682578772089,-59.9765889093651,-3.15185445752571,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.66026924362587,-0.0849339569560258,0.0510235143008781,-1.29292539984949,-0.0682600558336954,0.00900175637283982,-0.176687446827212,-0.118649682525932,-70.5974642497289,-2.53269030171189,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.2632140826248,-0.0749809321710068,0.0517721985335001,-1.42359706993573,-0.0240710329995544,0.00742989576041503,-1.06097198936658,-0.0258404585211561,105.250667625781,5.63231686965652,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.223841759611647,-0.209014882202444,-0.0110597587083008,-0.964034410329023,0.0163579343877629,0.00123769290882821,-1.114617282137,0.027791010922124,168.350560581294,-4.05579806263082,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.539044765357669,-0.119793110293767,-0.0188308297933999,0.0465007200091359,-0.00134076335266187,0.00584592759753299,-0.311583140125635,-0.0756718226034055,103.811242427921,1.50434194994623,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.39898931145494,-0.0526494862656229,0.0208866664917744,-0.99061272312594,0.0752951252213769,0.00161502286744032,0.178874305259343,0.0162787960248102,133.521717866844,10.8813370683902,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.056168310044014,-0.0560366803643852,-0.0251985081450204,1.1186207130538,0.0708224740107095,0.00339642826798541,0.457068534744382,-0.0127216157603225,227.210287126,-3.00562985176919,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.15221861559397,0.119149761222177,0.0251818069828904,-0.230093559685565,0.0390734778494206,0.00412590923247328,-0.225890496420331,0.178520262538395,202.954394434658,-0.450999536322237,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.326722588705057,-0.00991660932294067,0.126993237892091,0.087891361728577,0.136326878129091,0.000388687959586944,-1.86832150020417,0.258075259170934,-46.0185472493558,-0.783716939504873,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.64650722466365,-0.156655342484966,-0.0142022169084676,2.77323803171779,0.0398742880816645,-0.00797041977112486,-1.21299104780673,-0.11790540029365,2.52910651290529,-0.274594131455466,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.4427351044185,0.0692856616994914,-0.0195525365385253,-1.30693617723149,0.0849691262491419,0.00409516027878841,-2.30477098884469,0.0199930442778772,-83.5781917325442,-2.02336084363196,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.42609939386713,-0.09516508597851,0.0193065230766231,-0.56946792640142,-0.071753309094575,0.0068453331983847,-0.995710461785264,-0.0620108130315769,-35.1288477593034,-0.483424483278535,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.58797610979819,0.041141136574351,-0.0524383120132694,-1.92120133454088,-0.037381256101761,0.00440463591566479,-1.25002394918718,0.0351525872161651,-0.820929029319302,-1.09458529640038,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.30086699060162,-0.12304680270467,0.0528606306882771,0.12087446224119,-0.0308075879289254,0.00543463382469319,-0.461016193498334,-0.0590219715070389,-25.5688123125522,1.8422619375515,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.43651891436642,0.0054298205936221,0.0393820630001376,-0.608841178853013,-0.0156821141820291,0.0127879943905483,-0.865720897368422,0.180082909747768,-194.762436079475,4.54561728811687,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.135066990624728,-0.0941126947646381,-0.0776014885796146,-0.390527806659908,0.00454325460935134,0.00459531753427935,-0.462499412914814,-0.19957945459804,-161.615693672447,-6.32335336337144,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.108905232239581,-0.0219302965826774,-0.0125467413817567,0.274205950414943,0.00242294482110683,0.00357796404421418,-0.467424612588425,-0.143975317658255,-201.492746108371,-3.49725304029559,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.388979474513945,-0.0164190466586751,0.0307861878051532,1.19042055062308,0.0337227198430297,0.000546132198045479,-0.535776230375789,-0.204739985669589,54.8907628177811,0.0906706800912662,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.837025773331865,0.0786762179200452,-0.0325182666868982,-0.699133803930736,0.0376144686790356,0.00938305412633536,-0.255376775158823,0.045171805691857,10.3923374809631,1.19159984379386,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.60973343691088,0.0249069556779416,0.0112705138872019,1.00842118358846,0.048536819777997,0.00144343727626798,0.410866749854086,0.152236404724678,152.477857830166,-2.40941472861593,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.743820780348872,-0.149669823315724,0.0570485313165289,-0.475520690366113,-0.0117382514807387,-0.00880332430514718,-0.152346009430359,0.151733030423463,-245.48529128217,-5.02007164357474,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.29836694393132,-0.114675129732122,0.0189681392818982,-0.423567296512928,0.0214482034849333,-0.0102333875395934,-0.238546082469715,0.15880517175751,-238.071600741707,-5.98866347586211,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.83940051184108,-0.0216400876444178,0.0542656983248376,1.54010388545573,-0.0197619855939104,-0.00755021179754378,-0.322587307215128,0.159149056345917,-242.29752603989,-5.69765502521173,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.54000829903048,-0.0548166596242857,0.0326723448453033,-0.454391369464595,-0.0864149483989669,0.0102348604375844,-0.222726829827439,-0.210391094699351,-49.1802871142294,4.93975735696777,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.39551620564995,0.0641364768814886,-0.0332268937104437,-0.6646562835035,0.0164184847236486,-0.00309278514474281,-0.855211900141426,-0.08591076984458,-53.6480656947903,2.24800963043753,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.09506854197509,-0.0020799912122057,-0.0125299045722487,1.41885193578758,0.0078098017538375,-0.00402399530905116,-0.469078704307757,-0.123817426248114,-14.0210851154562,-2.08028110467434,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.15919415076282,0.118336792816454,-0.0679412261140077,0.262779953498794,-0.028401426700702,-0.00798505517971847,-0.534570692828212,-0.0247990700126485,-44.5605128289702,-0.533253832588624,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.82580315094755,-0.00254536643791531,-0.0684895312209463,0.74753611867536,-0.0460344466942697,-0.00326361271284276,-0.483123341737597,0.0027342823175707,-34.4267516808376,2.39560118469213,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.78872386867773,-0.0732157700576407,-0.0485522904272501,-1.80381938086217,-0.0419293290740459,-0.00783623219785223,-1.0463757912629,0.0392722477789691,-5.7219043308279,-2.25215284976846,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.845080576860197,0.0328919676752377,-0.0526653346166658,-1.0618421421418,0.0578733514343313,-0.0054360070386869,2.26172080302177,0.0358674275509096,-83.3022055008633,8.53057199526192,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.723824452724638,-0.0171587046709609,-0.0676469946495664,-1.62618276410008,0.0293321337735168,-0.0032663964526511,2.63448456475456,-0.00204681859468062,5.99039388058867,-1.28820461711336,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.06357083949728,0.0432194943470502,-0.105711616088313,-1.33960175918477,0.0456646438254138,-0.00165334884934587,3.03722303539327,-0.273094724314368,-103.629284177113,-0.374949128007269,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.977793247230695,-0.0578938028192928,0.0341334913316337,0.241478281804816,-0.0458216876728539,0.000253042965988113,-0.387161477385937,0.164323613318604,9.11707870067613,4.99650297469349,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.19761715988021,-0.0889373788776277,0.03209466184961,-0.318495006111113,-0.0219184524920628,0.0022911324781963,0.722684990314171,0.109070510915897,21.5373318135182,3.75872835178069,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.70145716878342,-0.103178599971233,0.0377627815397536,-0.0707023054253997,-0.0432758573794061,0.00169259481955804,-0.114660663241647,0.19965299680504,-16.9733051675604,-0.538364750144795,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.74803074775712,0.080825824396108,-0.00205003189958713,-0.453332224187134,0.0544504684229388,0.00122922343777214,-1.27706217731402,-0.0877158718799819,51.9485522536273,5.78995685712813,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.25846296635443,-0.111507664150091,0.0462591853040777,-0.0168327330721876,0.0614446656113499,0.00162882085668644,-2.36554373194677,0.0443069465746431,82.0599911622014,-2.68810376678328,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.00460688701415,-0.00267618287695703,-0.0365350571509107,-0.584617500003585,0.0601552103295777,-0.00106441400298424,-1.65185021427014,-0.207211056826571,83.9225798401974,-2.01578246846839,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.297071898801719,0.0892554208467049,-0.110463872144855,0.173085977029743,0.0779256077366481,0.00300933540317382,1.60109614259213,0.0299675097056126,45.8380131428118,4.72490022573499,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0241828253257781,0.0936106467341605,0.0110343569313058,-0.40581869840922,0.100121117914083,0.000898569157393971,1.29727779633142,0.0375953031243646,45.9842538238796,3.40875650838379,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.436043965307029,0.146821934119384,-0.0931392260485554,-1.36182120091128,0.0979165272736129,0.00114037587546774,1.85336951841582,0.00476743666444651,106.035996785129,0.877477965438919,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.64843144208821,-0.124906253402959,-0.175716933795693,-0.805831730721371,0.080198648587098,0.00185939651798443,0.342014359800825,0.0290863331907321,120.27941893724,3.65449334992265,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.898403840616433,0.042747402157911,0.0680821845547945,-0.603780489271687,0.101469325604279,0.00753642685396441,0.785429408450658,0.137140773711812,16.6084761969837,-6.41709988549414,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.444113676242215,0.0458829851837851,-0.0193162914813054,-1.10888569446092,0.0821991287152599,-0.00171996068604852,0.469331678895127,-0.178731455844014,-61.9305704739777,0.688980448408007,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.0122172832752501,0.0561507372467273,0.0675133238994192,1.72083677916796,0.0113316026608521,-0.00505191897035119,0.365298490480996,0.0607648357635296,-108.783244471628,-4.5231662100574,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.55546390806218,0.00455690217395122,0.0363019718642185,0.0856276546508161,0.0419904860518976,-0.00759367315376974,0.111949930103759,0.0232272971546836,-132.274906354965,-4.28267531449703,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.14092084566961,0.0213537088506495,-0.115123069035831,-1.8208225419728,-0.0178587938596531,0.00127458947508646,-0.395931236876588,0.186641046351843,-114.95157415345,-7.62861246829315,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.843186259057874,-0.218051147839153,0.0520048371550396,-1.98725226414167,0.0616270529580412,0.0080396157549559,0.181495152738425,0.107765888366378,159.573888743126,2.94380497340012,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.203605359214242,0.115732934490664,0.110839645729248,-0.918533237491904,0.0833630853332714,-0.0067158234362191,-0.0078525098696236,-0.0485106844563353,156.227617991388,5.28016420096188,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.408645825630378,0.173436552868383,0.0359637733577235,-0.00656571119676497,0.100025341211142,0.00756544474874032,0.426396665539363,-0.0616750829706952,135.301013296411,-3.55478733104313,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.09793964072894,-0.124445026243572,0.024858751952578,-0.833919870485619,-0.146062756272148,0.000609127077132796,-1.42892661603823,0.061851544989054,-189.551904686312,6.28338127886074,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.1622172631715,-0.115842557036493,0.0131144876322269,1.31558571739336,-0.0638523352291633,-0.00831672367209859,-0.0529145230665451,-0.0675088367866668,-4.90520938097831,4.31918746288292,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.09152278919474,0.00172922183512009,-0.00959872515150131,0.950269989965435,-0.0871986944980909,0.00277752444707755,0.233028602261918,0.068093787833795,-182.935133796894,1.12510712211883,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.798234419487118,-0.0844620931586477,-0.0532873107004932,-0.774441103308735,0.0621740780007363,0.00251053610333316,0.144523799684043,0.0647161168819208,75.4128483361959,1.01656363189496,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.397429990407883,-0.0229014684445144,0.0774578809374056,-1.2716485285105,0.000296130945748097,0.00590531083115745,-0.976326498292849,0.115499701650939,50.4590717863964,3.36836382871676,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.13614388153872,0.00687997739041922,-0.0276417589463739,0.297541453623384,0.0402843222261904,0.00288524805202121,-0.270072131814728,0.0886331114644413,30.7470883946813,4.05416096066833,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.397244519873593,0.0366221353301673,0.0758212145508844,0.0734503794671575,-0.063892454438454,-0.00239304851050149,0.993743506741874,-0.154691326281669,44.0983889649941,-0.957474207619426,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0820014418486634,0.0775747494994595,0.111254194728509,-0.947249826569911,-0.0408231233919452,-0.00260319209108386,1.2277985032583,-0.172296934418631,59.1626275202128,-1.94287690962722,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.481837143259235,-0.00592843451635183,-0.0451873837723099,-1.32294485059889,-0.0275094305514711,-0.00348114632596607,0.487160132586493,-0.144152224112968,19.5519277822851,-0.317501199522771,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.34927855388279,-0.0640929487084212,0.0203406011909592,1.48941537372781,0.00845379860690798,-0.0091997260069969,1.30416278310564,-0.172356475583694,51.0618156169704,-1.08187785544911,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.45023373626894,0.0292425601441404,0.00529791269221047,-0.452617042242957,-0.00803262617274125,-0.0114644801495,0.727092982252107,0.180573208327749,60.2318524648387,5.6425453240264,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.18448595243486,-0.142683639797423,0.0429151557131404,0.426515946290657,0.000938557875794999,-0.00227603491608231,1.12570460161418,0.0648122347055645,49.6587004785889,1.56121190655418,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.628213102713869,-0.202331131027627,-6.40771096688253e-05,0.294531154230954,-0.0767183328504251,0.00019835631724729,0.479226563628994,-0.232125467004128,-274.916388644197,-2.71809562218123,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.638482673042897,-0.113740627874368,0.0764753578373165,-1.52978123152518,-0.0043940632868642,-0.00326797551570067,-0.0735249860371621,0.0630808536892118,-276.840199390583,0.623041252698036,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.35340913778318,-0.0460812296371163,-0.0256841268102051,0.796296887486338,-0.054753139811857,-0.0065161946580999,0.167779972576102,-0.0723869955649249,-270.637929564632,-7.13724882007482,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.292811970040089,0.101448431437069,0.0539434935215517,0.694761956002792,0.0305667730056163,-0.00493501157519297,-0.753313978918893,-0.0886287768852023,-68.5406446185366,-7.04882447234498,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.220683856336329,0.0770603924499318,0.116778544452921,0.52586546412479,-0.0729560861595369,0.000821170427624918,1.05681736438966,0.0551274056839777,-23.0318945886989,5.98634825521994,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.575194282259396,0.0749601960778246,-0.056170686496232,-1.45206034605061,-0.0145319962239006,0.00131596751074879,0.760036525409469,0.0499359141083212,-28.3984385778136,1.54502623660724,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.62543487848346,-0.00201272068038688,-0.0134881249170687,1.68677228542551,-0.00110827925886969,-0.0101386755686362,0.0908069407738585,-0.172686259457258,88.2845877543173,-0.547193073078692,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.72736818295205,0.0396395076671533,0.0812578430080342,-1.46317944200128,-0.0537745863114214,0.00417380438950988,-0.438302879662287,-0.00565810111337472,37.8538848735556,6.7522658945395,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.64914389884151,0.186404059615539,-0.0756220819559342,-2.51861326968102,-0.0397287819105516,0.00148711439984893,-0.796260135010492,-0.0788734529055077,17.8667258234036,-4.3736355493742,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.80560506127644,-0.0849653519923928,-0.03448723459378,-0.461123802977276,-0.108366588039535,-0.00254022850854849,0.423371350650334,-0.165385188837547,194.39765820293,2.14129677299394,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.64919174610257,0.0751353080523195,0.0232538336764156,-2.74464570859994,-0.0476116017906261,-0.00154466319205333,0.215953715772581,-0.177081912076868,135.776243933905,6.98711946664996,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.44437982634397,-0.0464552845812297,0.00716349099637087,0.738736637281775,-0.0692136223551563,0.00668363430329549,-1.1508722807819,0.328745240292615,219.404571164773,8.81362115976799,0,0,0,0,0,0,0,0,0,0,0,0
