rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,4.11994373015315,-0.155528434899481,-0.0749991042940238,1.75183602110929,7.41670815171775,0.00305277690474967,4.32222373362689,-0.0942470278910498,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,6,3.54378936985841,-0.203681515883189,-0.122640269938682,7.42132382798723,7.41621629197963,0.00481569185413502,3.38786875464875,0.0210214115002357,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,6,3.99978426267666,-0.363708789888854,-0.169939995606679,5.18446515943133,7.44354594632835,-0.00308559709706084,3.86439744002647,-0.0850862462899113,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,6,2.31013976153052,-0.214961148820954,-0.147901848519793,1.51825108293357,7.41285236121275,0.00281818812923789,3.92330773689458,-0.169413159955774,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,7,4.32860462950564,-0.163619613309105,-0.0826413484695971,0.923361940853649,7.44182403309256,-0.00356984500984456,4.91377527637467,-0.152319669049693,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,7,5.33971385344963,-0.148848523962192,-0.0985895293027646,0.544237549627954,7.40711430508536,-0.000507364621899751,3.96712411732504,-0.0810602709338453,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,7,5.3729333979456,-0.290643221019022,-0.166191355995906,9.43817583841101,7.40858078538528,0.00261898024578816,4.15576490732535,-0.0227712505103514,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,8,2.94187814321478,-0.337511623764098,-0.128127220722386,16.0541362805334,7.41711858828331,0.000582310360271383,4.59009615927589,-0.159821955810641,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,8,4.49692761557934,-0.220838083225789,-0.0455018691682006,8.71386959509077,7.39539258084614,0.000636399448418179,6.16601850747213,-0.258864257217827,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,8,3.84363090601506,-0.343742561514367,-0.160071557803227,13.3479328900683,7.41876873510812,0.0121394841012023,5.78539843012581,-0.276038797316497,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,9,4.49204668060985,-0.059649628189151,-0.0966360017211778,1.58534980676735,7.37084073984373,0.00130269132830575,4.3187236153943,-0.0545569241370174,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,9,4.24690009088622,-0.136106178968844,-0.194723577625501,2.05679005367099,7.38959248445608,0.00501240799186062,4.02320837362543,-0.0583394216909034,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,9,5.75146068013667,-0.17625908454822,-0.0959373125836091,1.22308095741163,7.3994863185423,0.0110309759437254,3.52539283442148,0.0561776276191851,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,10,4.70490649630285,-0.395123512353477,-0.144139976308449,6.6021941729705,7.39891914431655,-0.00374254470801178,6.39910391564068,-0.349389757999678,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,10,3.38377678513092,-0.327506869857372,-0.17648792340671,5.66918644298759,7.3347645895268,0.00308245628290871,5.81451272125196,-0.263843787809483,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,10,4.10895497445463,-0.237088748083279,-0.139626157553267,9.15162387114914,7.38599427400279,0.010263599094181,5.3197595492273,-0.251454090252086,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,11,4.3561431534958,-0.0299044025752944,-0.184145053630412,0.729335114595666,7.41928567897585,-0.00091685412722819,5.33942713752185,-0.00729795841774082,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,11,4.49652552498742,-0.0849343226984693,-0.0580700989621568,2.0770767702346,7.4035185344753,-0.000686647838895119,5.32360439934702,0.00112866797221715,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,11,5.85197848421574,-0.241814971234281,-0.147367123956849,5.46183210226328,7.46613004312647,-0.00356782531547928,4.25524624758122,0.0481190733680666,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,12,9.42780793674087,-0.183083648917221,-0.156561205510929,3.32945956632122,7.38130780113393,0.00990824044641185,2.8661814386289,0.127894229322455,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,12,5.05196576541056,-0.21472163093253,-0.138230789711242,0.78914663213961,7.38718900859129,0.00362308012629678,3.49702026000096,0.0682515969291887,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,12,5.31495653052844,-0.109487782632834,-0.11092165477841,4.81063182392437,7.43657419813305,0.0020739354489328,3.79768958330005,0.0649188814361794,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,13,6.46952650617185,-0.148683428002516,-0.20214499437983,8.03390766305387,7.37973076682704,0.00383847500374649,3.14628142112339,-0.152132845968033,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,13,4.47563652584455,-0.132898315613205,-0.266682223821483,2.8198010902267,7.38361862551217,0.00130581306009424,3.28323207567676,-0.217912193482147,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,13,4.44188887290176,-0.0451587105873434,-0.0522689537560983,12.6002945875103,7.415739787641,0.00270448368629823,3.21190851128582,-0.155068324393978,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,14,2.78985322978254,-0.386850430003244,-0.209312801918301,1.96022166437216,7.42055168475929,0.00906230424185009,3.36336084410569,-0.0338534883529209,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,14,4.7232045144792,-0.168432284766549,-0.287938141585565,9.27002392227441,7.43821127680924,0.000621392187936144,3.06368678277886,-0.0922063591411401,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,14,4.86617973014181,-0.171290075082813,-0.239476259655683,1.58289609619458,7.42385419082752,-0.00457585696621384,3.90695876090156,-0.235675734945787,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,15,3.84885474708972,0.0450608961585262,-0.073311739055339,5.27770936025349,7.42876757112094,0.00558757952562908,4.24224116658054,-0.457229816532315,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,15,4.2966386264343,-0.106445269615853,-0.215333294189067,2.20153590818277,7.38499295880502,0.00732860135201539,3.16366704276735,-0.155004693113222,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,15,4.93323496492312,-0.0726540321609413,-0.163260966886901,3.53528109945987,7.39361785200707,0.00436636454018677,4.34217715932502,-0.331419100640323,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,16,4.26586377692318,-0.211876784530221,-0.10500529809525,1.2786348396913,7.38872311269759,0.00586808489977463,2.78981353777115,0.013474367064868,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,16,5.52570027942728,-0.257112326491162,-0.0549324361013118,3.99472264342859,7.35144334474717,0.00065015286223322,3.81370206779661,-0.0088853347960129,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,16,4.81162924839116,-0.290159857547142,-0.100712920256168,2.60933170871503,7.33495709457396,0.00963656723608461,3.43033892653892,0.0101269160097171,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,17,5.64094433620022,-0.0975580319579301,-0.0651705512901522,0.98518925090848,7.36683051978756,0.00228579165671293,3.73448396374039,-0.103548219086695,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,17,5.30990149309252,-0.153446090731468,-0.0353165826546494,1.63825687893107,7.37597305563978,0.00744155354459458,4.29220350916487,-0.229507922980174,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,17,5.62319617509299,-0.140841827555944,-0.205099049073712,12.3405995131483,7.37138451344906,0.00402864700867477,4.80806603818871,-0.0507159349268851,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,18,3.06958026444362,-0.107028306990586,-0.145797797173154,12.3241164613935,7.48361833234061,0.00261032902456656,2.1298985248163,-0.108055340566047,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,18,3.88629687718858,-0.128870182013583,-0.0772417485608526,1.90565873207293,7.48746620232179,0.00280441114328997,2.92354478046913,-0.135846255554474,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,18,3.70999623828046,-0.192841414370526,-0.175306921128138,4.88752946313652,7.47527798334453,0.00236932648621547,3.39815388739831,-0.15059408298426,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,19,6.99191832998039,-0.186374616221843,-0.0680120451425858,12.5919890457691,7.38710118172744,5.76156519291659e-05,4.85373758805806,-0.108420182966587,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,19,4.46975782054523,-0.280279989490389,-0.116849357537255,5.18369736861924,7.3475995056546,0.000983528468008865,4.85341996024775,-0.114162139804617,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,19,4.00508392504988,-0.292361924830031,-0.259693367394938,43.4553883323746,7.36614180951204,-3.70697587630906e-05,4.90737336025262,-0.0987635458443358,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,20,1.25527636175637,0.0844717797818457,-0.13785128230074,9.42487275895235,7.30967576566357,0.00546866187917768,5.46607164319297,-0.362416179841602,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,20,1.78987272566045,0.0464189282170724,-0.131637323050139,23.1828361640224,7.31827834748382,0.00156121949103367,4.81467250787552,-0.115878477047277,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,20,1.23467521200451,0.0907494272463766,-0.0335151142979286,17.876215498606,7.32123684443175,-0.00318714079149762,5.1994777497928,-0.182204868866591,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,21,4.40668090191947,0.0218816928764707,-0.138420772303524,3.00028832613246,7.42619718080019,0.00925703185089342,3.3562338968601,0.0846773382205432,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,21,4.63082166060131,-0.161613860330589,-0.149032576830199,11.9739953814343,7.39328809534795,0.000133524460289753,3.77632166881384,-0.146136433632172,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,21,4.27886324140199,-0.0804664397299776,-0.210079892475028,2.09618742500871,7.35113999604433,0.00339474828618813,3.42334109350031,0.12954599708904,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,22,5.89144655536459,-0.165516829960995,-0.0816067718248099,5.05444332393321,7.40357040960887,-0.0029662211686268,3.05208277350063,-0.283809566813824,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,22,7.05860160276082,-0.186608121844641,-0.20126982782796,4.29677752871689,7.42957134014714,-0.0048832906148185,4.3924312781439,-0.182011955644051,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,22,6.45606648105093,-0.181546127660032,-0.0771724062191465,9.6541095764637,7.40948222025754,0.00728858682136575,3.33767219507956,-0.14053636296847,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,23,3.3390133802479,-0.197438180723622,-0.0197341576799635,5.145504001589,7.43211753967021,0.00438447019804363,4.13148600438187,-0.3022515724065,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,23,3.88753385480559,-0.17468684227338,-0.0964197410903821,16.9350937811795,7.38484424994306,0.00480785145750922,3.93055329409063,-0.347546192947139,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,23,3.69552215046457,-0.134225698648678,-0.0384873462824468,8.82621513103843,7.39331913658767,0.00746776210670041,3.37470877316246,-0.202181350299287,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,24,2.56139460848507,-0.2123499071742,-0.176311469250429,2.61413292355394,7.29770918157527,0.00172967590586821,4.04703880953754,-0.0304554621985908,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,24,2.45503895881646,-0.305083170268827,-0.094213648000996,0.884053228594161,7.34117424193355,-0.00057822391230901,3.3517877436921,0.0104820617210748,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,24,2.28798619752095,-0.164793881606956,-0.149621366191914,2.72672166375571,7.3264052069814,0.000342173745326658,4.17251028872054,-0.0186737542822183,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,25,4.45873433420237,-0.0712809666688143,-0.147607098664718,2.78109539057151,7.41120686444087,0.00540748435129343,3.44172033460427,-0.0348468501314248,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,25,4.9628424927449,-0.136321822311605,-0.243100874564053,4.11539222552274,7.43583863258733,0.00347776384354371,3.93380278195337,-0.0938523787889357,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,25,4.74853831816179,-0.0555928725221706,-0.152730058536664,2.88139352661,7.46888844642399,-9.87275477213377e-05,3.65503722402903,-0.0518536896566273,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,26,4.51502763520272,-0.300760555895899,-0.170434668414451,3.70554901404356,7.33743856881608,0.000503630556471264,5.59382249932067,-0.215219777563569,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,26,3.48682491868311,-0.0578052172122248,-0.134408943777192,7.09741876310007,7.37753502038944,0.000534478356837834,4.32431633338293,0.056793448959817,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,26,2.9584834249271,0.0180468004379656,-0.169666609099259,2.51446776085833,7.377214802875,0.00231175300113809,4.81420851951763,-0.0598963368860206,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,27,2.10114613001157,-0.221729690380583,-0.0459531919627038,17.7796311244267,7.39952980954093,0.0109958160448121,5.57586865670391,0.0232734960505745,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,27,2.98327854635593,-0.33328999834317,-0.0846437017330359,19.6661993020073,7.43760727813078,-0.00231684801102961,5.52893505018281,-0.00119129787541955,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,27,2.82775868259382,-0.425724140058322,-0.0498924408006878,11.8740420215266,7.41858419766409,0.00349438448437671,5.19803758959051,-0.0460434853640162,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,28,7.60471448374055,-0.114665167803825,-0.0739623180919446,5.57674155819676,7.44593190162061,-6.83659116188314e-05,1.53598245611348,-0.316121219191235,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,28,8.37151920955499,-0.109884934502953,-0.056507316126258,3.80168527953386,7.44462910853229,0.00594631775497082,1.59870699486605,-0.317615926512078,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,28,6.52973378998699,0.0148873067060674,-0.0266612997439679,4.44766702857799,7.46220705060938,0.00338681592346223,2.8297601782962,-0.467591225001893,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,29,4.65929523048301,-0.137899366759847,-0.161356530378455,3.32984893309357,7.43132015568571,-0.00706190040679395,6.35089919086676,0.280940241033614,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,29,3.83262834654737,-0.239740934328921,-0.084483350985029,8.58259469738846,7.44263715822967,0.0024115888046482,5.13345207326205,0.0422291251075695,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,29,4.87983698385742,-0.0244365802574931,-0.14685140238908,3.63336957664644,7.36700027532234,-0.00352156316114203,6.23885791044021,-0.133986481179726,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
