rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.686091103946839,0.138575783012347,0.0512576781108836,-0.237616389401925,0.00675252741185073,0.00149767486493783,-1.08412742208298,-0.0577972087749441,0,0,0,0,0,0,0,0,0,0
1,97,-1.28588948595871,0.103163792730659,-0.157555859667315,0.361792146519024,0.0240589961632924,-0.00579527630541189,1.56977465947522,0.188604705990009,0,0,0,0,0,0,0,0,0,0
2,97,2.10535550880698,0.171062928265703,0.083252549919029,-0.306825344506349,-0.0326665701356585,-1.10403549620016e-05,1.66805074087264,0.157834455569607,0,0,0,0,0,0,0,0,0,0
3,97,2.8428289694886,0.00119578322851524,0.0162031515688998,0.12803790605571,0.00360625230228084,-0.00817162849731155,1.84150943639923,0.149435357258773,0,0,0,0,0,0,0,0,0,0
1,98,1.4142139932391,0.096931143210206,0.033572821644206,-0.495429267868941,0.0530262858727655,-0.00476932963366318,-0.32524057870935,-0.0800393991935282,0,0,0,0,0,0,0,0,0,0
2,98,-0.095890146221385,0.0559043054675085,-0.0336338511580514,0.317961195856127,0.00113205951377982,0.00744410396393408,-0.615821379869225,0.211283599773844,0,0,0,0,0,0,0,0,0,0
3,98,4.81244314767135,0.084472279667309,0.030270303549977,-0.106918030302145,0.0688048289731995,0.000790970899060052,0.0489845874452666,0.0328869336026036,0,0,0,0,0,0,0,0,0,0
1,99,-0.559605844411065,0.144742130895639,0.0319201935259163,-0.609947126043739,0.0247098263338712,-0.000821169180054979,-0.52731830949726,0.102304309063027,0,0,0,0,0,0,0,0,0,0
2,99,2.13292276698705,0.00595907317147076,0.0340011035276508,-0.303493600644275,0.0700853641009012,0.00144500353901015,-0.326072909038947,-0.206207297498415,0,0,0,0,0,0,0,0,0,0
3,99,0.461477972947397,-0.0420703211817482,-0.0365451429655689,2.71314234723767,0.0120314362996972,0.00164023505865771,-1.02960228780996,-0.12014073289309,0,0,0,0,0,0,0,0,0,0
1,100,-0.588973237759287,-0.00939951312737447,0.0369613835607045,0.236946758230816,0.00760581952177208,0.00460053375766039,-0.00868932678514867,-0.00971506578013598,0,0,0,0,0,0,0,0,0,0
2,100,-0.310118236770736,-0.14531083334579,-0.0159365648036471,-0.300550430047231,-0.0138646142062697,-0.00384422328583164,0.532867914104008,-0.160964026301593,0,0,0,0,0,0,0,0,0,0
3,100,-1.83042772385056,-0.0249652597599264,0.0132125221926178,-1.52063964968432,-0.040450130485997,-0.000997617454444069,0.319138922170042,0.0171333736752255,0,0,0,0,0,0,0,0,0,0
1,101,0.0522235566932503,0.125418857312547,-0.000568705502069888,0.403482942774964,-0.0695032333174055,0.00871400082597862,0.288676404575234,-0.217615637820681,0,0,0,0,0,0,0,0,0,0
2,101,2.11071599993556,0.101738765388353,-0.0332199002080699,-0.808636452557914,-0.0610498854075336,0.00315420614979155,-0.0720430762000417,-0.220573360275687,0,0,0,0,0,0,0,0,0,0
3,101,0.566316077906669,0.121669731222555,0.00761466980732042,-0.236061389996587,-0.0544282333703929,0.00401474235389319,0.0644270375862632,-0.261106301848807,0,0,0,0,0,0,0,0,0,0
1,102,1.67006090262592,0.118048686475609,0.0897083523198602,1.71947455024612,-0.024149173981967,-0.00530177957344464,0.339788542849753,-0.173935538802894,0,0,0,0,0,0,0,0,0,0
2,102,2.05572025648962,0.0422155189712126,0.0984964510258127,1.04123757980818,0.015616530549881,-0.000130356160793124,1.42500913094852,-0.0567682366722521,0,0,0,0,0,0,0,0,0,0
3,102,4.0869227225303,-0.0149474109821548,0.0912390374886057,-0.181174241570279,0.0444087160469513,-0.0120480970185142,0.716613866499793,0.180899707955545,0,0,0,0,0,0,0,0,0,0
1,103,0.0902348538177007,-0.210486047738164,0.0791765057200669,-0.441108791893406,-0.0366957941277821,0.00429866515868232,2.44585209881093,0.0226178584643228,0,0,0,0,0,0,0,0,0,0
2,103,-1.47198777467417,-0.0946291634906608,-0.11264849353509,0.440151179809409,0.0114121919291144,0.00172740085342862,2.55902871973877,0.0133345172748144,0,0,0,0,0,0,0,0,0,0
3,103,-0.528871035310524,-0.163779108207497,0.0748742958731515,-0.658372319732133,0.00703691080044067,0.00216652687022597,1.4403227448366,0.0793975462047624,0,0,0,0,0,0,0,0,0,0
1,104,0.0833467621377322,0.143188576495999,0.0542312942446165,-0.913645716033078,-0.00387514761902619,0.00954944247565893,-0.855089945585705,0.049491688655828,0,0,0,0,0,0,0,0,0,0
2,104,-1.08730098358595,-0.032469624939357,0.0051108631210843,-1.05382509860794,-0.0323986441106925,0.00352672333438554,-1.83366870169063,-0.23631687685455,0,0,0,0,0,0,0,0,0,0
3,104,0.267499315436233,-0.101232681077104,0.0482124704819975,-0.0727930076399905,0.0117979101373527,0.00628620267467836,-0.889844612201497,-0.0214791992846399,0,0,0,0,0,0,0,0,0,0
1,105,-0.356679056928633,0.114154589408007,-0.0269305978624532,1.04496830017801,-0.0115676872379114,-0.00110824637709036,0.823469996904805,-0.0659953572978653,0,0,0,0,0,0,0,0,0,0
2,105,-0.697188346474051,-0.111073572897558,0.0480142365770552,0.301925335189341,-0.0212559987775469,-0.00379994329724548,0.817212012696357,-0.337398027701289,0,0,0,0,0,0,0,0,0,0
3,105,-2.36347735435248,0.0530409229953516,-0.0595666659274504,-0.391205933283484,-0.0534531315047966,-0.00240004484089953,0.176871224912568,0.215512877888999,0,0,0,0,0,0,0,0,0,0
1,106,-1.55893598885924,0.226542356844089,-0.0276177109712224,1.20642326720255,-0.0103026016252894,-0.000166311469135862,-0.154145103312528,-0.0359127352409584,0,0,0,0,0,0,0,0,0,0
2,106,-1.49840996860116,0.0352722006335049,-0.0917864430432183,2.77287722746632,-0.0495600485850067,0.00332845422730235,-0.0589361316570756,0.0182980201018818,0,0,0,0,0,0,0,0,0,0
3,106,-0.287340995093285,0.317061755163917,0.0343497651788705,0.518617709250761,-0.0260113116425238,-0.0057864342201546,-0.562592999485954,0.045645708739006,0,0,0,0,0,0,0,0,0,0
1,107,-4.22724030486973,-0.401235555015745,0.121436422870195,-2.68328119484492,0.0089223004100889,-0.00336211433900991,0.285318018537401,0.23098400487888,0,0,0,0,0,0,0,0,0,0
2,107,-4.4404064640542,0.008389013837623,0.00160070720533032,-0.224889433310817,-0.00945548768127136,-0.00145247491769812,0.0418939493471111,0.22673358183467,0,0,0,0,0,0,0,0,0,0
3,107,0.421516359180208,0.0633519764091903,0.109789691328047,1.11101570139623,-0.0055130185284451,-0.0019010021184118,-0.196156927461937,0.239742240414248,0,0,0,0,0,0,0,0,0,0
1,108,-2.14274132725525,0.125252078793395,0.0283247298553395,0.472008213630122,0.0340592723583573,0.0106926661869367,-0.431797339799596,0.118512686121818,0,0,0,0,0,0,0,0,0,0
2,108,-0.487636817205328,0.135068119413508,0.0806801835191449,0.746165592280359,-0.00693418005458657,0.00715038932389506,-0.533783563203662,0.0247654551066095,0,0,0,0,0,0,0,0,0,0
3,108,-0.682562378085753,-0.0292816588090194,-0.0662217812863684,0.43082651550873,0.0536184958689976,0.0038132382487694,-0.536002814570543,-0.0870366929323483,0,0,0,0,0,0,0,0,0,0
1,109,-0.661010111334082,-0.185497665124365,0.0392558615125152,1.18695030324317,-0.00197516389553787,0.00700512970681008,0.451547331236154,-0.0606862987432876,0,0,0,0,0,0,0,0,0,0
2,109,-1.77679729775055,-0.121740018733012,0.0826929016813595,0.772323882357506,-0.0447789607406968,0.00894725218789682,-0.286687614190371,-0.248349267145836,0,0,0,0,0,0,0,0,0,0
3,109,0.330377250222753,-0.0802131964605361,0.101672427668891,1.3077113961607,-0.0320799147812005,0.00297893345286934,-0.741279096585805,0.198285391901862,0,0,0,0,0,0,0,0,0,0
1,110,1.1150643435719,0.0663622239928222,-0.0578738737971757,-0.489083522680462,0.0260723768565789,0.00119064768803419,-0.235551094615885,0.017623435049692,0,0,0,0,0,0,0,0,0,0
2,110,2.50829679469344,0.0159387392765101,0.0634063855017936,-1.68293564364384,0.0310771149723275,0.00280329449235191,0.786297033599769,0.244675325556991,0,0,0,0,0,0,0,0,0,0
3,110,0.797648219176788,0.168487727076543,0.103152872951883,0.224755477340386,0.0448726874417122,0.000346062091370332,0.381582871152194,-0.115011624703659,0,0,0,0,0,0,0,0,0,0
1,111,3.57301899230572,-0.0216032936158954,0.079276187136283,0.271378363432366,-0.0204422641368049,0.0109527578562836,-0.118867697503679,0.0107513023003752,0,0,0,0,0,0,0,0,0,0
2,111,3.2026509730415,0.0567963056417293,0.0720502264120872,-0.133161693535358,0.0387190964140478,0.00655434522820723,-0.638795601818908,0.0814990817564862,0,0,0,0,0,0,0,0,0,0
3,111,2.21683919722925,0.0886493041965025,-0.030460013614634,-0.41244125734556,-0.0130871849443492,0.00659176332843814,-0.206117090379506,0.0112810646651341,0,0,0,0,0,0,0,0,0,0
1,112,0.0449994969854774,-0.210149788105005,0.0403474470166293,0.165797862362117,0.00240109733606086,-0.00387782918489452,-0.0830149522358319,-0.127304722006536,0,0,0,0,0,0,0,0,0,0
2,112,0.213388174891221,-0.128430718482479,0.0227407982053372,0.562275450500992,0.00229291739889437,-0.00522051153095468,0.631251627473876,-0.0911001077575106,0,0,0,0,0,0,0,0,0,0
3,112,0.411032332092509,-0.0448214215360666,0.000372840943386576,1.50700122997978,-0.033180214332126,0.00508511323241431,0.423516387322488,-0.132283460458995,0,0,0,0,0,0,0,0,0,0
1,113,-1.83096095306028,0.105627055328635,0.0151904094977165,0.401623494683682,0.0547908022162957,-0.00268769579979282,0.810329228622867,0.12691254976047,0,0,0,0,0,0,0,0,0,0
2,113,-0.369216675306659,0.135722412702495,-0.14456733286609,-0.794888302261126,0.0420330574574495,-0.00156208390898433,0.832379823493516,0.0811681636688596,0,0,0,0,0,0,0,0,0,0
3,113,-1.45890155868023,0.0956944196253833,0.0398367160247591,2.51774373792806,0.0127946546791149,0.000207812022601547,1.10287327788132,-0.0122338949116116,0,0,0,0,0,0,0,0,0,0
1,114,0.826932251891809,-0.150447798654954,0.0736710432790484,-0.433737853970553,-0.00524090572337421,0.00311046876445689,1.54614081341676,-0.165231788205166,0,0,0,0,0,0,0,0,0,0
2,114,0.700251194946642,0.15791305848789,0.0549440130504988,-0.0470432219960979,-0.032491302192776,-0.0021481134534088,1.26863522620715,-0.17478047945916,0,0,0,0,0,0,0,0,0,0
3,114,1.95712891036703,0.0929381460578999,0.0596725725225209,-1.39715052015861,-0.00810014175683982,0.00337694887875507,1.43581474342867,-0.148011352132061,0,0,0,0,0,0,0,0,0,0
1,115,1.77659416068885,-0.0763660013865711,0.0536950154640185,-0.560209569038582,-0.048236790864693,-0.00114625682667529,1.87285190006792,0.102136576864634,0,0,0,0,0,0,0,0,0,0
2,115,2.11571991817957,0.0528785470920875,0.0504371648265939,-0.87853522856214,-0.0225114016228174,-0.00246215316654509,1.62083095652649,0.119467852013675,0,0,0,0,0,0,0,0,0,0
3,115,4.92093262921375,0.0383546997898754,0.0965522254681588,0.537188759627276,-0.0540213448431031,-0.000292078022091534,0.918958776512097,0.15546925210311,0,0,0,0,0,0,0,0,0,0
1,116,0.330042792336964,-0.0605556470543179,0.02693015471786,-1.48725447112108,0.00724955238512415,0.00524232761733587,0.635235842931386,0.115252212006437,0,0,0,0,0,0,0,0,0,0
2,116,-1.24886523090381,0.146163384246091,0.0370808149816712,0.0390013268542679,-0.0204964760227542,0.00205178418574377,0.770508625128763,0.108227803082005,0,0,0,0,0,0,0,0,0,0
3,116,0.331688234226396,0.0221961851934558,0.0204598021840997,-0.336107245786151,0.0141045106144908,-0.001351694455127,1.19717928847755,-0.0695024114906349,0,0,0,0,0,0,0,0,0,0
1,117,0.0700691380055876,-0.358200636234574,-0.0283831768651462,-0.864192851107794,-0.0351326236056231,0.00798569538690643,-0.591115441093606,-0.0645455025530845,0,0,0,0,0,0,0,0,0,0
2,117,1.098347396263,-0.019596576997061,0.0136358165958864,1.15926326919033,0.0161232846641051,0.00370218526610982,-0.730074582381569,-0.0827364619065383,0,0,0,0,0,0,0,0,0,0
3,117,-0.771563087680101,0.0054778113244191,-0.0114501715711224,0.373791008936324,0.00488838913686251,0.00614189916820973,-0.750338876234569,-0.0568823781983309,0,0,0,0,0,0,0,0,0,0
1,118,1.6467074399797,0.0239278192480031,-0.0994645508945952,-2.06889768774899,0.0390752450970462,-0.00346760173884929,0.300378742665898,0.267525041173205,0,0,0,0,0,0,0,0,0,0
2,118,0.132672664480525,0.0729391779782618,-0.0203674996675766,0.439641667277758,0.0152617224163958,-0.000354071796380971,0.0540367356325016,0.322269984271468,0,0,0,0,0,0,0,0,0,0
3,118,0.138729656596006,0.0188512037522474,-0.0995096138575867,0.357779454791046,-0.00569600523815694,0.00387304698515556,0.910219863919308,0.239466284669676,0,0,0,0,0,0,0,0,0,0
1,119,1.57287258374865,-0.226094327118202,0.031894415151466,-0.92881039408458,-0.0234920648025092,-6.59689651535348e-05,-0.0819149302071498,0.0846060285881056,0,0,0,0,0,0,0,0,0,0
2,119,1.34401403948669,0.124353657244618,0.103031381440157,-0.014045631813161,-0.00785323315087183,0.000307713664496138,0.0609543643900556,0.0722142371623789,0,0,0,0,0,0,0,0,0,0
3,119,2.06294372773772,-0.101803626833528,0.102757873734135,-0.922538394955664,-0.011542380128069,-0.000574303477974466,0.0745501813585081,0.0648771222867115,0,0,0,0,0,0,0,0,0,0
1,120,-1.61521930844514,0.045172985542584,0.0727064358880745,-0.0772922579381288,0.00724517000046809,0.00125047842320781,0.528526795936088,-0.0325661427685304,0,0,0,0,0,0,0,0,0,0
2,120,-2.25914271657449,0.0141491331143904,-0.0638023298136408,-1.63312145804925,-0.0329511095342481,0.00345872694617245,0.445965164271712,0.0207555966949921,0,0,0,0,0,0,0,0,0,0
3,120,-1.90398166440047,-0.0395909160630201,-0.00561192954776268,-1.23498917520559,-0.0246335854365194,0.00268492007969747,0.352973927074579,-0.0322293272839754,0,0,0,0,0,0,0,0,0,0
1,121,1.37258554229644,-0.0158825230463983,0.0932340992484956,-1.84081803564478,0.0302196244269899,0.00427430706368632,-0.458982554874891,0.144137537530157,0,0,0,0,0,0,0,0,0,0
2,121,0.603178667682106,-0.243326147848508,0.0420977391486727,-0.490480407841077,0.0265176435663719,-0.00218344790937527,-0.232794866134726,-0.178474481949968,0,0,0,0,0,0,0,0,0,0
3,121,1.7253351164282,0.0508894424480662,0.0791147217980471,0.63778837806643,0.0200676970985976,-0.000957562151353856,0.0322578591504872,-0.00709890724704515,0,0,0,0,0,0,0,0,0,0
1,122,1.35567787709028,0.112041659503934,0.0935510851495637,0.205630799068224,0.00770138570726164,0.00147520368315577,0.114241245810399,-0.0780771545697043,0,0,0,0,0,0,0,0,0,0
2,122,-1.1372997070648,0.133894059776929,-0.0252844692445811,0.0182229193709285,0.0069516362865949,0.00101444339166402,0.278319279421702,-0.107812182940334,0,0,0,0,0,0,0,0,0,0
3,122,-0.520008281001478,0.0660034757282513,0.00239083629365336,1.11681151216053,0.018509061538408,0.000707599638621983,-0.62219599844352,-0.0586540887404309,0,0,0,0,0,0,0,0,0,0
1,123,0.488790647317604,-0.0109695277492002,0.0461758344940565,0.140559656744895,0.032768269631485,0.000796555046473549,-0.619420844146405,0.0200736447254796,0,0,0,0,0,0,0,0,0,0
2,123,-0.378511093212549,-0.188534301802501,0.0189447925303858,-0.97232262109185,0.0398122087217514,0.00157611845595569,-0.736615970231048,0.0406335676528882,0,0,0,0,0,0,0,0,0,0
3,123,-0.406604362008217,-0.040391109620996,-0.0596399158164503,-1.1436796702512,0.068131092523708,-0.000443542085125792,-1.34688359434853,0.0532236328426057,0,0,0,0,0,0,0,0,0,0
1,124,-0.391046103360988,0.115336138847838,-0.0218459845517417,0.59100761231868,0.0762139487825237,-0.00795327337376384,1.00916737614085,-0.00533743751670981,0,0,0,0,0,0,0,0,0,0
2,124,2.53894119168948,0.0734666724088019,0.0157771218495203,0.507609793876091,0.00917746024767752,-0.0009190973783729,0.453826657540162,0.143694150550993,0,0,0,0,0,0,0,0,0,0
3,124,-0.23925407642739,0.118290133461852,-0.0521352489410569,0.983126992197856,0.0236511156686534,-0.000718756071969843,0.733617127605165,0.0416497542568287,0,0,0,0,0,0,0,0,0,0
1,125,-2.41074671379601,-0.114758466551463,0.127341342118505,-1.03901833047729,-0.0434386283943891,0.00305206399359142,0.719890510236152,-0.127592847750249,0,0,0,0,0,0,0,0,0,0
2,125,-1.68061099097047,0.00415274574740698,-0.0567963045321591,1.31336664911483,-0.0441937694004828,-0.000172422286708636,0.513880832597024,-0.0720319397366918,0,0,0,0,0,0,0,0,0,0
3,125,-1.92906371048604,-0.211856436483535,-0.0440357944158264,0.738979348156206,0.03431263686723,0.00592682120811953,-0.108554322146292,0.00909932227229626,0,0,0,0,0,0,0,0,0,0
1,126,1.48652716153294,0.166274189982044,0.00771642272587553,0.217416477794159,0.00777699751460315,0.00591537594566671,0.174116340708115,-0.179382697171858,0,0,0,0,0,0,0,0,0,0
2,126,0.852961890978315,-0.0345509298235344,0.0364038908019222,-0.119999233816664,-0.0192331272489055,0.00722517708815423,0.426001931800895,-0.0152022493510669,0,0,0,0,0,0,0,0,0,0
3,126,-1.18679537292808,0.105009697956942,-0.0929302449089126,-0.311660781257241,0.0406999786239028,-0.00391670809904318,0.179946964467693,-0.0596128308315534,0,0,0,0,0,0,0,0,0,0
1,127,2.94158547984258,0.0754757896913625,-0.0082076959006169,0.439341554530087,0.0160681967578267,-0.0060630532302028,0.405136397608535,-0.0837438755180401,0,0,0,0,0,0,0,0,0,0
2,127,2.15572419920424,0.0802465828527247,-0.0627434774990249,0.565744620105842,-0.0114104308927674,-0.00115534169894736,0.977115731725059,-0.0952065953855523,0,0,0,0,0,0,0,0,0,0
3,127,2.20106971373341,0.0897932553098068,0.0796270120322958,0.68947673792117,-0.0107132532226064,0.000564043032249954,1.22342388629365,-0.0361174237541177,0,0,0,0,0,0,0,0,0,0
1,128,0.105359466982375,0.173259569796804,0.0332712485746708,-2.01230821312733,-0.0716104704448304,-0.00178726338386191,-1.7770138652687,-0.063649186151349,0,0,0,0,0,0,0,0,0,0
2,128,-1.51990502140704,0.126865208945546,-0.0287491449657566,0.265642789464327,-0.0808817224370983,-0.00243712197800827,-0.773114187985615,-0.0965963752890771,0,0,0,0,0,0,0,0,0,0
3,128,-0.417628934093832,0.116733133246015,0.0564488735405777,-0.644205299311182,-0.0613099417458782,-0.008318794440554,-1.31187822828788,0.0195677059770258,0,0,0,0,0,0,0,0,0,0
1,129,-2.25885725877384,0.130950155446671,0.00678686089858771,2.01339553167936,-0.0198935214314089,0.00523790929806249,0.251655898835167,0.142595179295339,0,0,0,0,0,0,0,0,0,0
2,129,0.580101427751278,0.180154670936211,-0.103163307661053,1.02114055095502,-0.0200872884720509,0.00221580187363343,0.488814228951888,0.20097900810545,0,0,0,0,0,0,0,0,0,0
3,129,-1.63475751966609,0.195130035286068,-0.0230685283215938,1.35453519047043,0.0289711986625525,-2.80139958700834e-05,-0.693304901067716,0.250594122463168,0,0,0,0,0,0,0,0,0,0
1,130,-0.557943238721159,0.139085847753474,0.0259036887922152,1.12778914578783,-0.0228756550377236,-0.00178335265041903,0.155438967395174,-0.266373525686024,0,0,0,0,0,0,0,0,0,0
2,130,-0.884560354933076,0.164820428755837,-0.0891646634949984,0.591942331452682,-0.0362016014932429,-7.26641974926564e-05,-0.395381928159386,-0.248882905855688,0,0,0,0,0,0,0,0,0,0
3,130,-2.07140666822679,0.14335625752049,0.0699002960202261,1.47932952205158,0.00505305961078228,-0.00266227240141679,-0.65331580008251,-0.232060539563042,0,0,0,0,0,0,0,0,0,0
1,131,0.806922213580323,-0.0863440222322874,-0.0551813072245855,-2.44502988159423,0.0960338288103753,-0.000528771965013321,0.840701997460191,-0.150033957632434,0,0,0,0,0,0,0,0,0,0
2,131,0.325934732299567,0.0744511592894353,0.130624813973759,-0.443838294321493,0.0102713488312167,0.0097373087279154,-0.442922824193126,-0.000569067614037744,0,0,0,0,0,0,0,0,0,0
3,131,0.208490041129019,-0.0722796059264731,0.105716525303407,-0.938410598368617,0.0606654213705236,0.00225069775274174,0.326364804941223,-0.0306333684047935,0,0,0,0,0,0,0,0,0,0
1,132,-2.76136945527768,0.0199280235375036,0.0573962567134678,-0.530319175509074,0.00364286051592622,-0.00166625579207176,1.46140011913911,-0.200796419502524,0,0,0,0,0,0,0,0,0,0
2,132,-2.92599445032503,-0.0952950214767635,0.0378173145421511,-1.32916222547672,0.0118358898736259,-0.00492161467485392,1.46879367768881,-0.185168246585944,0,0,0,0,0,0,0,0,0,0
3,132,-3.01352469211308,-0.0559524593516534,0.0453489516751773,-1.48801012076349,-0.00614131697987741,0.00084421178984679,1.5079580669173,-0.268383563145109,0,0,0,0,0,0,0,0,0,0
1,133,0.713479730033822,-0.0385149018766117,0.0883574665649464,0.195612306453753,0.027393576495867,-0.00518874541854464,-0.0233911818298465,0.0922472119309258,0,0,0,0,0,0,0,0,0,0
2,133,-1.35108451518181,0.0166346969476098,-0.0057642316837121,-0.38465488156222,-0.0084506427074702,0.000878410153580479,0.340886104491394,-0.196816027170808,0,0,0,0,0,0,0,0,0,0
3,133,-1.17020383793303,0.0225020356420459,0.0452026821882162,0.136281274942574,0.0122639504232884,-0.00686678384875411,0.527622569048761,-0.0771557434875275,0,0,0,0,0,0,0,0,0,0
1,134,1.38479805199358,-0.0937753621258917,-0.0209389515940445,-1.24239433179256,0.0562781326277477,0.00342091670197256,1.42581621535876,0.0647137274848828,0,0,0,0,0,0,0,0,0,0
2,134,-0.0392372520304178,0.0419358390264962,-8.47737204245913e-06,-0.474533821628327,0.0440889070820036,0.00707709079102204,0.639039891927577,0.195726778732588,0,0,0,0,0,0,0,0,0,0
3,134,0.968682611875696,0.0264085623506733,0.0339752313995834,-1.13453034847264,0.0230799199445588,0.00259905199255172,-0.0961883280240636,0.309044321207068,0,0,0,0,0,0,0,0,0,0
1,135,2.37402290298095,-0.026038189067097,-0.012876857566204,-1.82876700305788,0.023418570730124,0.000837906241396769,1.20466138488815,0.00795677582448293,0,0,0,0,0,0,0,0,0,0
2,135,1.97041884329814,0.0743461400598154,-0.0381846263833462,0.432539862187195,-0.0428767313366762,0.0061843276397914,0.609755158788347,0.13412112275553,0,0,0,0,0,0,0,0,0,0
3,135,2.37579849386898,-0.0370503516531094,-0.0684450676160955,0.724917842263839,0.016731418635195,-0.00654138130693453,0.578952253983666,0.0105433423952294,0,0,0,0,0,0,0,0,0,0
1,136,0.519931856121545,-0.0401711480417136,0.0476342940327866,-1.04358382955315,0.0133667436233624,-0.00175549463584873,-0.44406517358892,-0.0282356668157703,0,0,0,0,0,0,0,0,0,0
2,136,2.7496501888053,0.00633139702943894,0.0747341663954588,-0.110278643684613,0.00996866189899936,-0.00185559379912942,-0.147524543867334,0.186488288088339,0,0,0,0,0,0,0,0,0,0
3,136,-1.00418970164562,0.107265699852671,0.0264982865916044,-0.464693943650853,0.0182968171982338,-0.000412821613653543,-0.997343643713565,-0.101476293605786,0,0,0,0,0,0,0,0,0,0
1,137,0.773272129414491,-0.0789803555797352,-0.0868259963727216,0.0475654133112406,0.079106562977497,0.0127750064454202,-0.519031840799094,-0.154821487120458,0,0,0,0,0,0,0,0,0,0
2,137,2.40290458908176,0.064893515006134,0.0161337597262985,0.365046917685147,0.0586636994883651,0.0157618750756221,-0.587305436649522,-0.297677127558688,0,0,0,0,0,0,0,0,0,0
3,137,0.566856999932559,0.139160999036011,0.0598918053774652,-0.924605356596689,0.116387686864581,0.00370319809201948,-0.821974585710138,-0.249445237979449,0,0,0,0,0,0,0,0,0,0
1,138,0.854573211660459,-0.102805605163388,0.0267143344848213,0.407418362199474,0.0270361235192809,-0.0116552377690008,1.08681808770596,-0.248866695754956,0,0,0,0,0,0,0,0,0,0
2,138,-1.97791149695868,0.0412845369416514,-0.108618592364848,-0.218073592867496,0.0106788188048164,0.00551508108800907,0.521874136815993,-0.165569985799804,0,0,0,0,0,0,0,0,0,0
3,138,-1.71762377747433,0.146277084355231,-0.0168730292349952,-0.263556739023828,0.0136292424178297,-0.000851282915418748,0.454073677401913,-0.0921498615051183,0,0,0,0,0,0,0,0,0,0
1,139,-0.259627968807925,0.0715005259132759,-0.0529595136202407,-0.597017361876304,0.0114062851424546,0.00188905887379487,-0.571453080511464,-0.0502643179528172,0,0,0,0,0,0,0,0,0,0
2,139,0.169385817862641,0.0814682078299968,0.14325777644619,1.41133639038186,-0.0367960685382167,-0.00528943826379564,-0.801218145162358,0.114157691832501,0,0,0,0,0,0,0,0,0,0
3,139,1.0309914479877,-0.0605165674961166,-0.0413846661807269,0.930553679571337,0.0292955953198879,-0.00242898285186063,-1.4031414490258,0.0165185485614733,0,0,0,0,0,0,0,0,0,0
1,140,-2.11996661159491,0.157737882444665,-0.088501912296665,0.189775673997841,0.000357321811170763,-0.000537163174521663,-0.513833055666445,-0.137827334789302,0,0,0,0,0,0,0,0,0,0
2,140,1.1340586844216,0.0287475254182142,-0.0143703672118393,-0.261876449644989,0.0564674863318073,-0.000794558048767882,-0.202927696569927,-0.152581524583023,0,0,0,0,0,0,0,0,0,0
3,140,-1.53080648824691,0.0435536018224203,-0.028917086910993,1.4818643381532,0.0199059898381355,-0.00268680427872359,-0.703595004204536,-0.0967822670639289,0,0,0,0,0,0,0,0,0,0
1,141,0.175563625696362,-0.0457467027244852,0.0278183078486597,-0.96485575775546,-0.0504576859211419,-0.00690525357499149,-2.13469434834367,0.139268655308832,0,0,0,0,0,0,0,0,0,0
2,141,1.22196633554876,-0.097567895214587,-0.0512597036221424,-0.553358400582185,-0.0572301450208137,-0.00827750314158462,-1.18307579348881,0.0120252081757735,0,0,0,0,0,0,0,0,0,0
3,141,0.836953900894347,0.0809520290712398,-0.0378948397478126,-1.36667871678304,-0.0536822489667239,-0.00596974506509766,-1.2299433418279,-0.0370905893893485,0,0,0,0,0,0,0,0,0,0
1,142,-1.32458341930749,-0.169856518545325,-0.0341089649449045,-1.70681373385352,0.00286239837895597,0.00206912391815768,2.63868829290232,-0.120330163789892,0,0,0,0,0,0,0,0,0,0
2,142,-1.26101970613647,-0.120725508438658,-0.0754385955477293,0.169886116394357,0.0394894326964712,-0.000333367181681942,1.55578992798758,0.0542421936149546,0,0,0,0,0,0,0,0,0,0
3,142,-1.16270403029744,-0.0741934895553315,0.00822383778645394,0.297742328152259,0.0500847689287092,0.00128772035862868,1.99832042096598,-0.171456431750369,0,0,0,0,0,0,0,0,0,0
1,143,-1.97697644639475,-0.122907581881241,0.0857497937230816,0.377131622341474,0.031665660950444,-0.000815337004123859,1.26207417124839,-0.0777511871548604,0,0,0,0,0,0,0,0,0,0
2,143,-1.11636788349714,-0.13988181087968,0.0661296702705362,0.76832835316898,0.00974724346815758,0.00331338883327076,1.6919294030771,-0.0431780647833477,0,0,0,0,0,0,0,0,0,0
3,143,-2.35980745700592,-0.123497313000428,0.0637821354004533,0.302171720275697,0.0944116998988349,-0.00139001521172145,1.63974576688497,-0.0577620306770035,0,0,0,0,0,0,0,0,0,0
1,144,-0.0307164403882139,-0.200099077764013,0.00823242826701837,0.410133357433516,-0.00642741072425768,-0.00247569497914723,1.10664764295198,0.149600032309023,0,0,0,0,0,0,0,0,0,0
2,144,0.536583699048751,-0.153857248420568,-0.00491904039416305,0.643630138623596,-0.0319304062632488,0.00140406821988383,1.46173923950331,0.0501179113958647,0,0,0,0,0,0,0,0,0,0
3,144,0.0270573602676896,-0.189752606443404,0.0304266283801512,0.157724162454807,-0.0379910742473566,0.00299533181081761,1.24885164187992,-0.0618079797259867,0,0,0,0,0,0,0,0,0,0
