rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,287,-2.48549701979275,0.0319517012726183,0,0,0,0,0,0,4
3,287,-2.14719468642469,0.0939298823434302,0,0,0,0,0,0,4
4,287,-2.44293604359139,0.0781494894297014,0,0,0,0,0,0,4
5,287,-1.02480009056419,0.0906953758761893,0,0,0,0,0,0,4
6,287,-0.50734303959907,0.0161309426712776,0,0,0,0,0,0,4
7,287,-1.20225245458686,0.0337470901009739,0,0,0,0,0,0,4
8,287,-1.49251891353324,0.103174696430879,0,0,0,0,0,0,4
9,287,-1.75753928818537,0.0116153127294892,0,0,0,0,0,0,4
10,287,-1.97908570315733,0.110233167951058,0,0,0,0,0,0,4
1,288,-3.48117138099244,0.013019883356934,0,0,0,0,0,0,8
2,288,-1.98319296823819,-0.00920946722499165,0,0,0,0,0,0,8
3,288,-1.30847736887384,0.00177264693223515,0,0,0,0,0,0,8
4,288,-2.28871609772813,0.0379812722601943,0,0,0,0,0,0,8
5,288,-1.82325605379713,-0.106044712606121,0,0,0,0,0,0,8
6,288,-0.929266160233684,-0.0351400144638488,0,0,0,0,0,0,8
7,288,-2.52259839404418,-0.140789845386682,0,0,0,0,0,0,8
8,288,-0.528477729886762,-0.0701648624365492,0,0,0,0,0,0,8
9,288,-1.59919979432357,0.0383404268229664,0,0,0,0,0,0,8
10,288,-1.17243407290535,-0.0329167688025376,0,0,0,0,0,0,8
1,289,1.80126155492559,-0.000589358266959321,0,0,0,0,0,0,2
2,289,2.5703384720976,0.0295028826118647,0,0,0,0,0,0,2
3,289,0.5176592025724,0.000372222160579382,0,0,0,0,0,0,2
4,289,1.11065995723188,0.0686811556933329,0,0,0,0,0,0,2
5,289,0.778770660250254,0.120875694862153,0,0,0,0,0,0,2
6,289,0.462810799870475,-0.0688574859410902,0,0,0,0,0,0,2
7,289,1.3533052665547,0.0142861959416039,0,0,0,0,0,0,2
8,289,2.30162632714657,-0.0358144810533665,0,0,0,0,0,0,2
9,289,1.28148939743619,0.0243847093244396,0,0,0,0,0,0,2
10,289,2.5570260991452,-0.0151283152691143,0,0,0,0,0,0,2
1,290,2.55287197436309,-0.0113410438920418,0,0,0,0,0,0,1
2,290,1.70449798167012,-0.0175157127299281,0,0,0,0,0,0,1
3,290,2.48323615437725,-0.092287856665964,0,0,0,0,0,0,1
4,290,1.65779549645921,-0.0252106710577233,0,0,0,0,0,0,1
5,290,1.55676772949191,-0.0558937621452589,0,0,0,0,0,0,1
6,290,3.07255106518278,-0.0492182002500169,0,0,0,0,0,0,1
7,290,2.64720651319892,-0.116969576413567,0,0,0,0,0,0,1
8,290,1.08827714060821,-0.0175341470848017,0,0,0,0,0,0,1
9,290,1.47077899693756,-0.0654134014894524,0,0,0,0,0,0,1
10,290,1.17659803311981,-0.00195809470182187,0,0,0,0,0,0,1
1,291,-0.384810705682581,-0.0599513938475388,0,0,0,0,0,0,5
2,291,-1.17104604629282,-0.097337443241531,0,0,0,0,0,0,5
3,291,-1.44022140162608,-0.00105722206863366,0,0,0,0,0,0,5
4,291,-0.906521224391927,0.0265445761184173,0,0,0,0,0,0,5
5,291,-1.65526220209235,-0.210095018700824,0,0,0,0,0,0,5
6,291,-0.32398578312968,-0.0957349058801123,0,0,0,0,0,0,5
7,291,0.695498666582772,0.0301915526783132,0,0,0,0,0,0,5
8,291,-0.630793409107551,-0.0399603022421866,0,0,0,0,0,0,5
9,291,-1.48421539715672,-0.0902890875789523,0,0,0,0,0,0,5
10,291,-0.593405623706368,0.0792103536510631,0,0,0,0,0,0,5
1,292,2.27059959528319,-0.132175842536763,0,0,0,0,0,0,6
2,292,0.628484525109846,0.0465032989203862,0,0,0,0,0,0,6
3,292,-1.43835270109246,0.0412915479274412,0,0,0,0,0,0,6
4,292,-0.184062549522992,0.0790517066190159,0,0,0,0,0,0,6
5,292,1.10902638090161,0.0455294060997435,0,0,0,0,0,0,6
6,292,1.44943559024228,0.000873158457792185,0,0,0,0,0,0,6
7,292,1.72527509841199,-0.0724928103379901,0,0,0,0,0,0,6
8,292,-0.0489425680622055,-0.0527367729416986,0,0,0,0,0,0,6
9,292,0.0175781571711271,-0.0790667639082102,0,0,0,0,0,0,6
10,292,-0.0141953762526068,0.12204998985626,0,0,0,0,0,0,6
1,293,1.59722799975393,-0.0196564146950357,0,0,0,0,0,0,11
2,293,1.15866166594525,-0.00438553217245548,0,0,0,0,0,0,11
3,293,1.22381606979221,-0.00266276037761325,0,0,0,0,0,0,11
4,293,0.89921881670013,0.00402163228959277,0,0,0,0,0,0,11
5,293,1.80664184179612,0.00135159542079047,0,0,0,0,0,0,11
6,293,0.254310620136763,0.00440209543246174,0,0,0,0,0,0,11
7,293,0.947890314580622,-0.0150850410481328,0,0,0,0,0,0,11
8,293,2.30679440249048,-0.0289764921519441,0,0,0,0,0,0,11
9,293,0.811229624237419,0.00838899968091483,0,0,0,0,0,0,11
10,293,0.982465275558458,-0.0555063648458037,0,0,0,0,0,0,11
1,294,-1.246875484627,-0.00010131683504052,0,0,0,0,0,0,3
2,294,-2.24275888089657,-0.0641617298008659,0,0,0,0,0,0,3
3,294,-1.57350315066701,-0.0956359274891375,0,0,0,0,0,0,3
4,294,0.0390955515171818,0.0448387210385937,0,0,0,0,0,0,3
5,294,-1.67768015685633,0.0511143500842234,0,0,0,0,0,0,3
6,294,1.27580613029239,-0.00663112702453603,0,0,0,0,0,0,3
7,294,-0.569387972084259,-0.0960935162331694,0,0,0,0,0,0,3
8,294,-1.55697318956176,0.0106227417796371,0,0,0,0,0,0,3
9,294,-1.87198563859031,-0.0455945441303593,0,0,0,0,0,0,3
10,294,-0.931605763289525,0.104659902279338,0,0,0,0,0,0,3
1,295,0.652851770432632,-0.127511844458314,0,0,0,0,0,0,12
2,295,1.12320839449345,-0.0348999670628435,0,0,0,0,0,0,12
3,295,1.15998646840555,-0.0238789595042051,0,0,0,0,0,0,12
4,295,-0.0721330249956518,-0.0334132148451338,0,0,0,0,0,0,12
5,295,-0.548191933014338,0.060222218888614,0,0,0,0,0,0,12
6,295,2.0868348646419,0.0840302531331047,0,0,0,0,0,0,12
7,295,-0.849677870133132,0.000747261377439808,0,0,0,0,0,0,12
8,295,0.118628055831248,-0.0660742724708003,0,0,0,0,0,0,12
9,295,1.25904128333553,0.102735273358244,0,0,0,0,0,0,12
10,295,-0.00973575157102857,0.0390116038033649,0,0,0,0,0,0,12
1,296,4.69936528369571,-0.0622119451721435,0,0,0,0,0,0,3
2,296,1.40223992814632,-0.121209859161576,0,0,0,0,0,0,3
3,296,-0.708511497609273,-0.100430231439804,0,0,0,0,0,0,3
4,296,-0.185085484617893,0.0998648868584517,0,0,0,0,0,0,3
5,296,0.231825863581872,0.0927080279238277,0,0,0,0,0,0,3
6,296,-0.237573138211034,0.184054333125149,0,0,0,0,0,0,3
7,296,0.5872880843038,-0.0132428010425826,0,0,0,0,0,0,3
8,296,-0.270782368262058,0.0901786361314859,0,0,0,0,0,0,3
9,296,0.0172150547718157,0.139578702655844,0,0,0,0,0,0,3
10,296,2.10640690432307,0.0153553251407916,0,0,0,0,0,0,3
1,297,-2.25726664760667,0.0107064538199458,0,0,0,0,0,0,1
2,297,-2.16430386336417,0.00790933044348036,0,0,0,0,0,0,1
3,297,-2.54910130057211,0.110634861734175,0,0,0,0,0,0,1
4,297,-3.61270718622962,0.0744441247924902,0,0,0,0,0,0,1
5,297,-1.14207590575498,0.141940033383063,0,0,0,0,0,0,1
6,297,-1.76527105424822,0.0644191631899581,0,0,0,0,0,0,1
7,297,0.237852992161188,0.0261596077508274,0,0,0,0,0,0,1
8,297,-1.54485711669725,-0.0584250584393156,0,0,0,0,0,0,1
9,297,-1.43681490293122,0.11531438685241,0,0,0,0,0,0,1
10,297,-0.884753231951688,0.0504914075456853,0,0,0,0,0,0,1
1,298,-0.473850249309691,-0.0772373145838025,0,0,0,0,0,0,3
2,298,-0.751477789918275,-0.00409379829263002,0,0,0,0,0,0,3
3,298,-0.757881140740814,0.168835500899288,0,0,0,0,0,0,3
4,298,-0.320100607397987,-0.0276564151680921,0,0,0,0,0,0,3
5,298,1.02912741132626,0.0047195440901348,0,0,0,0,0,0,3
6,298,-2.2415866062066,-0.0219286836184584,0,0,0,0,0,0,3
7,298,1.60225282386622,-0.029106103915979,0,0,0,0,0,0,3
8,298,1.77826269151267,-0.0253645323465217,0,0,0,0,0,0,3
9,298,-1.23950533610303,-0.109567065866901,0,0,0,0,0,0,3
10,298,-1.05140057609903,-0.0990544823815045,0,0,0,0,0,0,3
1,299,1.86155054402853,-0.0912901559982032,0,0,0,0,0,0,0
2,299,1.58815076512587,0.0142010108021674,0,0,0,0,0,0,0
3,299,-2.25560498848445,0.0424271044589508,0,0,0,0,0,0,0
4,299,1.17090324399859,-0.0522771851293878,0,0,0,0,0,0,0
5,299,-0.342243184085467,-0.00180049436706153,0,0,0,0,0,0,0
6,299,0.371514530288772,-0.0847618518786862,0,0,0,0,0,0,0
7,299,-1.16344813527792,-0.15322863571646,0,0,0,0,0,0,0
8,299,2.478932831278,-0.0585398399514484,0,0,0,0,0,0,0
9,299,-0.29575934140816,-0.0734103538663761,0,0,0,0,0,0,0
10,299,-0.874933177869383,0.0172029973980855,0,0,0,0,0,0,0
1,300,-2.26552847818987,0.00655759084294556,0,0,0,0,0,0,4
2,300,-2.3041364732863,-0.0765203408562751,0,0,0,0,0,0,4
3,300,-2.28978875161951,-0.0416805024977074,0,0,0,0,0,0,4
4,300,-1.42325145268343,-0.0255193756751475,0,0,0,0,0,0,4
5,300,-3.50432900879336,0.0194635457301458,0,0,0,0,0,0,4
6,300,-1.23839755078764,-0.0258156845953662,0,0,0,0,0,0,4
7,300,-3.59931501606786,0.0140598950029418,0,0,0,0,0,0,4
8,300,-1.35748474871855,-0.0297753377097044,0,0,0,0,0,0,4
9,300,-3.80903462101749,0.0622070230027228,0,0,0,0,0,0,4
10,300,-2.00769250581223,-0.0988868030531226,0,0,0,0,0,0,4
1,301,-0.965313742409501,-0.0810348931289136,0,0,0,0,0,0,1
2,301,-1.10675409619341,-0.120330477412568,0,0,0,0,0,0,1
3,301,-1.30094363377602,0.023344041863753,0,0,0,0,0,0,1
4,301,-1.83469694021311,-0.080917488119529,0,0,0,0,0,0,1
5,301,-0.502590002171986,0.0267514410484461,0,0,0,0,0,0,1
6,301,-1.0416895414081,0.070802340755693,0,0,0,0,0,0,1
7,301,-1.8850222521271,0.00437782860418878,0,0,0,0,0,0,1
8,301,-0.898206568784843,0.00142961154837141,0,0,0,0,0,0,1
9,301,-0.909875676148368,0.0629816811575466,0,0,0,0,0,0,1
10,301,-0.813231248535082,0.0340405047950517,0,0,0,0,0,0,1
1,302,0.783847770912957,-0.00701549761029534,0,0,0,0,0,0,7
2,302,0.560653002666232,0.0267280471573845,0,0,0,0,0,0,7
3,302,0.777728436604916,-0.0630531724007931,0,0,0,0,0,0,7
4,302,1.44962904319149,-0.0320267871899876,0,0,0,0,0,0,7
5,302,-0.236815463736866,0.0158332571901828,0,0,0,0,0,0,7
6,302,1.68713958461337,0.0803822327884635,0,0,0,0,0,0,7
7,302,-0.438634340561622,-0.0760198938640286,0,0,0,0,0,0,7
8,302,2.44010553566662,0.0560008721581277,0,0,0,0,0,0,7
9,302,-0.2331864914657,0.0848270077497021,0,0,0,0,0,0,7
10,302,-0.0860441742629643,0.0390451555521432,0,0,0,0,0,0,7
1,303,-0.302113982835316,-0.00523668398406266,0,0,0,0,0,0,11
2,303,0.617939243967589,-0.11629859185629,0,0,0,0,0,0,11
3,303,1.15941124384975,-0.0410896968330134,0,0,0,0,0,0,11
4,303,-0.477121395961686,0.085351648538287,0,0,0,0,0,0,11
5,303,0.994667673286482,-0.00193478600239323,0,0,0,0,0,0,11
6,303,0.0395334815234509,0.0282820116883249,0,0,0,0,0,0,11
7,303,-1.86374273237256,0.109144967821464,0,0,0,0,0,0,11
8,303,-1.67513085993975,0.0235715821859394,0,0,0,0,0,0,11
9,303,0.660162851043989,-0.0336480821525388,0,0,0,0,0,0,11
10,303,-0.678416337263256,-0.0490127341464261,0,0,0,0,0,0,11
1,304,-1.13803484559339,0.102116680353639,0,0,0,0,0,0,9
2,304,-0.188934537311285,-0.044730414616641,0,0,0,0,0,0,9
3,304,0.706207394876923,-0.0405011440438064,0,0,0,0,0,0,9
4,304,-0.385605920070526,0.0237088475341183,0,0,0,0,0,0,9
5,304,-0.756521478539217,-0.0103899051621917,0,0,0,0,0,0,9
6,304,-1.0726508748355,-0.0396753031209112,0,0,0,0,0,0,9
7,304,-1.02207556876432,-0.126802405119589,0,0,0,0,0,0,9
8,304,-1.48079323825438,-0.0129748814894194,0,0,0,0,0,0,9
9,304,0.924723661095667,0.0260637055994192,0,0,0,0,0,0,9
10,304,2.71707612888699,-0.0114785966138361,0,0,0,0,0,0,9
1,305,-3.37663879971022,-0.0167028805237547,0,0,0,0,0,0,3
2,305,-2.00036548555844,-0.141502297116191,0,0,0,0,0,0,3
3,305,-0.372700347725377,0.0371312018394531,0,0,0,0,0,0,3
4,305,1.26544804521052,-0.0273776526339355,0,0,0,0,0,0,3
5,305,-2.44756201309638,0.0767023407401144,0,0,0,0,0,0,3
6,305,0.354268887543998,-0.0430189918719965,0,0,0,0,0,0,3
7,305,1.86000538449707,0.00330593901588421,0,0,0,0,0,0,3
8,305,-1.58445816290314,0.030808670922653,0,0,0,0,0,0,3
9,305,-0.736393952732631,-0.0784207080295997,0,0,0,0,0,0,3
10,305,2.18723197074157,0.0586162148184926,0,0,0,0,0,0,3
1,306,-0.534387958185802,0.0442810917060033,0,0,0,0,0,0,9
2,306,-0.91667972739948,-0.00945185227607725,0,0,0,0,0,0,9
3,306,-1.28889868456048,-0.0665675405967348,0,0,0,0,0,0,9
4,306,-0.383939734267176,-0.0788255592290644,0,0,0,0,0,0,9
5,306,-0.422934119677101,0.0471962575118408,0,0,0,0,0,0,9
6,306,0.641076956681323,0.0650493053502958,0,0,0,0,0,0,9
7,306,-0.18020840280008,-0.0120165162703459,0,0,0,0,0,0,9
8,306,-0.66035923058106,0.0400917521958478,0,0,0,0,0,0,9
9,306,-1.2732422994838,0.00484045967191928,0,0,0,0,0,0,9
10,306,-2.87549262756565,-0.0176098315368741,0,0,0,0,0,0,9
1,307,-1.91466728367636,-0.00248611301787454,0,0,0,0,0,0,6
2,307,-0.422134244406798,0.000207459093449401,0,0,0,0,0,0,6
3,307,0.0893100256628871,0.02050925669428,0,0,0,0,0,0,6
4,307,0.0877400231538479,-0.00771119636734064,0,0,0,0,0,0,6
5,307,1.66920978262628,-0.0231596470387369,0,0,0,0,0,0,6
6,307,-0.427914961582857,-0.0152424035163362,0,0,0,0,0,0,6
7,307,-0.666659553455923,-0.071234665196249,0,0,0,0,0,0,6
8,307,0.928452027496726,-0.0473436909191845,0,0,0,0,0,0,6
9,307,0.556641935444062,0.0361913413675856,0,0,0,0,0,0,6
10,307,0.380373519206138,0.0512165257575215,0,0,0,0,0,0,6
1,308,-3.37733975078036,0.0103471530872811,0,0,0,0,0,0,6
2,308,-2.60692215863043,0.0862497776378856,0,0,0,0,0,0,6
3,308,-3.92771548866163,0.00302744407452988,0,0,0,0,0,0,6
4,308,-2.32849790670423,-0.0159142368456757,0,0,0,0,0,0,6
5,308,-2.32158257589172,-0.131532668294988,0,0,0,0,0,0,6
6,308,-2.72798462463677,-0.0308801076483299,0,0,0,0,0,0,6
7,308,-2.03961956044764,0.0858472246706949,0,0,0,0,0,0,6
8,308,-1.25583323407908,-0.0405042925871611,0,0,0,0,0,0,6
9,308,-3.00732555727169,-0.000296131665526514,0,0,0,0,0,0,6
10,308,-1.3892762754267,-0.0651163450110006,0,0,0,0,0,0,6
1,309,-1.57272407174768,-0.0227928430338402,0,0,0,0,0,0,4
2,309,-0.407092279309544,0.0248313805375752,0,0,0,0,0,0,4
3,309,-0.905419820585773,-0.0509550920433044,0,0,0,0,0,0,4
4,309,-0.544422005823373,-0.039939019684024,0,0,0,0,0,0,4
5,309,-0.467183017090234,0.0971489031269696,0,0,0,0,0,0,4
6,309,0.769818519871765,-0.0586285180689787,0,0,0,0,0,0,4
7,309,-0.30794233146726,-0.132485802705013,0,0,0,0,0,0,4
8,309,-0.547403962766897,-0.00614030571516293,0,0,0,0,0,0,4
9,309,0.253295373658829,-0.0198555735652228,0,0,0,0,0,0,4
10,309,-0.266067682751631,-0.00733097846618087,0,0,0,0,0,0,4
1,310,3.86569011109887,-0.00388917016592568,0,0,0,0,0,0,8
2,310,2.23936291972205,-0.0720035391968045,0,0,0,0,0,0,8
3,310,3.90176372357101,0.0493960716275015,0,0,0,0,0,0,8
4,310,2.11628892331594,0.0170603965072543,0,0,0,0,0,0,8
5,310,2.35772992112446,-0.0816956879928444,0,0,0,0,0,0,8
6,310,3.43361591140402,0.0339208242620941,0,0,0,0,0,0,8
7,310,2.84003769609029,0.0124629370847047,0,0,0,0,0,0,8
8,310,3.18644368005804,-0.0872288605910393,0,0,0,0,0,0,8
9,310,3.55600400364093,0.00185849293144209,0,0,0,0,0,0,8
10,310,2.92734228098697,-0.0284783624394567,0,0,0,0,0,0,8
1,311,1.33774049640669,-0.0424979651228178,0,0,0,0,0,0,8
2,311,1.38831939264041,-0.0388871211081252,0,0,0,0,0,0,8
3,311,1.74954666518135,-0.142215399675073,0,0,0,0,0,0,8
4,311,2.18412202113713,-0.0316791974798064,0,0,0,0,0,0,8
5,311,1.13860215305596,-0.0838402202773709,0,0,0,0,0,0,8
6,311,1.12424617270192,0.0683615044127428,0,0,0,0,0,0,8
7,311,1.16352366842388,-0.0254419076327269,0,0,0,0,0,0,8
8,311,1.83660210450876,-0.0346748523034924,0,0,0,0,0,0,8
9,311,1.27093375684897,-0.0369715271283132,0,0,0,0,0,0,8
10,311,0.241904610774879,0.0129147745738896,0,0,0,0,0,0,8
1,312,-2.28961005409901,0.0301105928008982,0,0,0,0,0,0,11
2,312,-2.30271557368872,0.0434264771322135,0,0,0,0,0,0,11
3,312,-0.302162213898048,0.0114598090658125,0,0,0,0,0,0,11
4,312,-0.616488127082818,-0.0255458199735035,0,0,0,0,0,0,11
5,312,-2.05418665531577,-0.00920511363313276,0,0,0,0,0,0,11
6,312,-1.13980360715385,0.00394251608155662,0,0,0,0,0,0,11
7,312,-2.86838900749251,-0.0964261706935702,0,0,0,0,0,0,11
8,312,-1.64709815742189,0.0922602907953357,0,0,0,0,0,0,11
9,312,-0.724181588365512,-0.0344610941580086,0,0,0,0,0,0,11
10,312,-2.83860978832022,-0.0254693410730554,0,0,0,0,0,0,11
1,313,-1.12090468807293,0.17134721354166,0,0,0,0,0,0,7
2,313,0.395532206330677,0.0455697919332151,0,0,0,0,0,0,7
3,313,-1.1705536231048,0.0923410403887819,0,0,0,0,0,0,7
4,313,-0.504157528528953,0.0273854295744177,0,0,0,0,0,0,7
5,313,0.510303043041762,0.0188526311697292,0,0,0,0,0,0,7
6,313,-0.33378595461619,0.0237200160314851,0,0,0,0,0,0,7
7,313,-0.781215512906113,0.160117224718362,0,0,0,0,0,0,7
8,313,-0.351113335018681,0.122656445367793,0,0,0,0,0,0,7
9,313,0.272288310231681,0.00673647696026442,0,0,0,0,0,0,7
10,313,-0.575463610364333,0.0594365919064982,0,0,0,0,0,0,7
1,314,-2.75370689652053,-0.0250999461893221,0,0,0,0,0,0,3
2,314,-2.40551502753678,0.0208587460093032,0,0,0,0,0,0,3
3,314,-2.3986594039296,0.0145336779094545,0,0,0,0,0,0,3
4,314,-2.84638267437552,-0.098035320883676,0,0,0,0,0,0,3
5,314,-1.04810062729314,0.0305015273658542,0,0,0,0,0,0,3
6,314,-1.04183909214375,0.0239609912346097,0,0,0,0,0,0,3
7,314,-2.36484488579504,-0.0526967644191327,0,0,0,0,0,0,3
8,314,-2.74003111939671,0.126942706434562,0,0,0,0,0,0,3
9,314,-4.00352573066931,-0.00329580388198914,0,0,0,0,0,0,3
10,314,-1.82791522760878,-0.0116273766028609,0,0,0,0,0,0,3
1,315,-0.533205162625853,-0.0784103851577828,0,0,0,0,0,0,4
2,315,-0.237952151463073,0.0136367254784404,0,0,0,0,0,0,4
3,315,-0.820397046461464,0.0115354601213667,0,0,0,0,0,0,4
4,315,-1.20678462071439,-0.0281539036889581,0,0,0,0,0,0,4
5,315,-0.711146979011001,-0.0684101808815284,0,0,0,0,0,0,4
6,315,-1.06118703811161,-0.11611962542255,0,0,0,0,0,0,4
7,315,-3.21340631587998,0.00903630927677643,0,0,0,0,0,0,4
8,315,-2.12273977383309,0.0883286924107143,0,0,0,0,0,0,4
9,315,0.365659376497268,-0.0436442641198414,0,0,0,0,0,0,4
10,315,0.345240943908805,-0.00249939645795435,0,0,0,0,0,0,4
1,316,0.944712387172348,-0.0457819954412837,0,0,0,0,0,0,5
2,316,1.20669950253893,0.00556733677484351,0,0,0,0,0,0,5
3,316,-1.79650893890856,0.0636138452054789,0,0,0,0,0,0,5
4,316,0.31837181408271,0.0931104190473567,0,0,0,0,0,0,5
5,316,0.330506990679609,0.0546042548073545,0,0,0,0,0,0,5
6,316,1.00970940220413,0.181281691626679,0,0,0,0,0,0,5
7,316,-0.50759719611066,0.167333419281976,0,0,0,0,0,0,5
8,316,0.042346178917172,0.0722157168400243,0,0,0,0,0,0,5
9,316,-0.318388881275125,0.0443961018949247,0,0,0,0,0,0,5
10,316,0.213123305838295,-0.0166903061736744,0,0,0,0,0,0,5
1,317,-0.493107972673529,-0.0197538832387729,0,0,0,0,0,0,8
2,317,-0.00788325139233415,-0.0717071888248218,0,0,0,0,0,0,8
3,317,-0.908362330937893,-0.0575590403433169,0,0,0,0,0,0,8
4,317,-1.10404080242412,0.0136846797064202,0,0,0,0,0,0,8
5,317,-0.816374917519437,-0.0334477684524805,0,0,0,0,0,0,8
6,317,-1.02937680022925,-0.0165635474667503,0,0,0,0,0,0,8
7,317,-1.57545374691571,0.0468853718251571,0,0,0,0,0,0,8
8,317,-0.629371845087009,-0.0269977068180755,0,0,0,0,0,0,8
9,317,-0.473431201835153,-0.0353267351976362,0,0,0,0,0,0,8
10,317,-1.01317217937167,-0.00643889148405145,0,0,0,0,0,0,8
1,318,-2.27875909345569,0.000563546958606644,0,0,0,0,0,0,11
2,318,-1.33164959301026,-0.0560207914721904,0,0,0,0,0,0,11
3,318,-1.45385443609102,-0.0792997521165684,0,0,0,0,0,0,11
4,318,-1.59787051497449,0.00326808611707292,0,0,0,0,0,0,11
5,318,-1.3426961680963,0.0094185653157629,0,0,0,0,0,0,11
6,318,2.02668517751711,-0.0165063987807435,0,0,0,0,0,0,11
7,318,-1.45503212288053,-0.0156426593677734,0,0,0,0,0,0,11
8,318,-1.3505064610499,0.00651836304307605,0,0,0,0,0,0,11
9,318,0.516527186939205,-0.0945316603505336,0,0,0,0,0,0,11
10,318,-0.997140586097888,-0.0183732494188405,0,0,0,0,0,0,11
1,319,0.261597497237175,-0.0257815934135753,0,0,0,0,0,0,5
2,319,0.635225689084227,-0.0850655384603429,0,0,0,0,0,0,5
3,319,4.3913031044959,-0.10891141402796,0,0,0,0,0,0,5
4,319,2.13671131583322,0.0549855208502775,0,0,0,0,0,0,5
5,319,1.58829538349064,0.0325070579637598,0,0,0,0,0,0,5
6,319,2.38706814719419,0.00985067517859544,0,0,0,0,0,0,5
7,319,0.715007723405569,0.037915011221353,0,0,0,0,0,0,5
8,319,1.13836646502406,0.0371985834158402,0,0,0,0,0,0,5
9,319,2.75931015172453,0.00212728839440366,0,0,0,0,0,0,5
10,319,4.2445486282381,-0.0306826541075525,0,0,0,0,0,0,5
1,320,1.91549286729914,-0.0515472354950791,0,0,0,0,0,0,10
2,320,1.99514960397196,-0.0845808813392144,0,0,0,0,0,0,10
3,320,2.7760647009447,-0.0187292014974893,0,0,0,0,0,0,10
4,320,2.25695477411355,-0.00519114186841844,0,0,0,0,0,0,10
5,320,1.30000610175862,0.0249148211305995,0,0,0,0,0,0,10
6,320,4.58165300531955,0.0602470102591372,0,0,0,0,0,0,10
7,320,2.14372939054602,0.100663386394467,0,0,0,0,0,0,10
8,320,0.622761410248718,0.0128970436283833,0,0,0,0,0,0,10
9,320,1.34284046330701,0.0695577023390602,0,0,0,0,0,0,10
10,320,0.606905766910131,0.0932170645049117,0,0,0,0,0,0,10
1,321,0.541366684431543,0.0363122011824531,0,0,0,0,0,0,1
2,321,1.23380567005602,-0.00318728474417858,0,0,0,0,0,0,1
3,321,1.79427858600505,-0.0975533025510336,0,0,0,0,0,0,1
4,321,0.86461566479152,-0.0254162023809602,0,0,0,0,0,0,1
5,321,1.01588426594587,-0.0285065301842274,0,0,0,0,0,0,1
6,321,0.0850767262144352,0.00191912931754654,0,0,0,0,0,0,1
7,321,0.692354895108741,0.0479976666986751,0,0,0,0,0,0,1
8,321,0.662634350488167,0.0805882719332555,0,0,0,0,0,0,1
9,321,2.4059419031212,-0.0403731176089924,0,0,0,0,0,0,1
10,321,0.728197013753443,0.0449895574815932,0,0,0,0,0,0,1
1,322,-1.1385891866326,-0.0465395926942158,0,0,0,0,0,0,3
2,322,-1.48753482678802,0.0986614720646156,0,0,0,0,0,0,3
3,322,-1.57938938698681,0.0178005690982242,0,0,0,0,0,0,3
4,322,-1.03695518129053,0.0821668682349919,0,0,0,0,0,0,3
5,322,-0.970960155045034,-0.0127209954534593,0,0,0,0,0,0,3
6,322,-1.76149183813161,-0.0115324571365616,0,0,0,0,0,0,3
7,322,1.67817864384533,-0.108258068440033,0,0,0,0,0,0,3
8,322,-2.44446436950956,0.0770549362832388,0,0,0,0,0,0,3
9,322,0.71536217288641,-0.0633380243186984,0,0,0,0,0,0,3
10,322,-2.13071878231944,0.0410868700355549,0,0,0,0,0,0,3
1,323,1.47125581806758,0.0215303467399844,0,0,0,0,0,0,4
2,323,-1.52244808383855,0.144141192652989,0,0,0,0,0,0,4
3,323,-1.27578743576129,0.0811329553915618,0,0,0,0,0,0,4
4,323,0.259957763673323,0.0488082971392838,0,0,0,0,0,0,4
5,323,-0.145681483242639,0.125967430422557,0,0,0,0,0,0,4
6,323,2.24534697395556,-0.0206727091405683,0,0,0,0,0,0,4
7,323,0.38309273381998,-0.0424450432375963,0,0,0,0,0,0,4
8,323,0.336591110653491,0.0120778078242292,0,0,0,0,0,0,4
9,323,-0.646351068704954,-0.00498753447625403,0,0,0,0,0,0,4
10,323,1.13367541586062,0.0616361300768517,0,0,0,0,0,0,4
1,324,1.31462570354296,-0.0161360805018706,0,0,0,0,0,0,12
2,324,1.65523132568634,-0.0800185583989099,0,0,0,0,0,0,12
3,324,1.85557315508419,-0.0686610151687885,0,0,0,0,0,0,12
4,324,1.87284362267915,-0.0339744886796722,0,0,0,0,0,0,12
5,324,1.77339612490835,-0.0699278062155875,0,0,0,0,0,0,12
6,324,2.1474155223616,-0.111195071452385,0,0,0,0,0,0,12
7,324,1.77519360732831,-0.0229080687331778,0,0,0,0,0,0,12
8,324,1.40940175917728,-0.0577427716247461,0,0,0,0,0,0,12
9,324,1.94531984109127,-0.0132750194357404,0,0,0,0,0,0,12
10,324,1.30980899272889,-0.0480908882288601,0,0,0,0,0,0,12
1,325,1.83495851607093,-0.0100116616951445,0,0,0,0,0,0,5
2,325,0.629259326141972,0.0195668063080435,0,0,0,0,0,0,5
3,325,0.837208150983606,-0.0190374820861156,0,0,0,0,0,0,5
4,325,0.324903114043999,0.0540415101935739,0,0,0,0,0,0,5
5,325,0.405487316613563,0.0688105980245967,0,0,0,0,0,0,5
6,325,0.467823170457451,-0.00814535584016112,0,0,0,0,0,0,5
7,325,0.738311726047271,0.0266417033657097,0,0,0,0,0,0,5
8,325,1.05655383493478,0.0763530577785526,0,0,0,0,0,0,5
