rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,144,4.40035312224007,0.0468988424302324,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,144,3.65852442748811,0.0282546359004896,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,144,3.09363920377001,0.0426652742202159,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,144,2.77595379208178,-0.0121154395414983,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,144,2.66426363825714,0.0596207685099469,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,144,3.20613274404348,0.0223387443760314,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,144,2.66749752297219,0.0533875779530959,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,145,4.003851488032,0.0375796803627066,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
2,145,5.74785874860889,0.00388103661099889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
3,145,7.31825403503269,0.03729525028972,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
4,145,6.68161187114449,0.115691320036764,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
5,145,6.36008431412838,0.114167905753508,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
6,145,6.53215440066835,0.127365481529034,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
7,145,5.32129394230397,0.0395542666882492,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
8,145,5.33717605332164,0.0365463007484913,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
9,145,5.97779731275243,0.0122594832058268,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
10,145,6.66020925169542,0.056014695941955,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
1,146,6.72841393882571,0.0811016073285367,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,146,6.78509061723934,0.0911659498784614,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,146,7.90037974105162,0.0628478981683842,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,146,7.68026340997004,0.0651051484303201,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,146,7.74589922269086,0.0408491680773842,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,146,7.23211497018489,0.0414429606170835,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,146,6.88625083373763,0.0652010032697794,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,146,7.41573526512393,0.0827466879547014,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,146,7.14828222343476,0.0900143032994928,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,146,7.66470563894099,0.0662540307374337,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,147,8.83860139385264,0.132228216956861,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,147,8.09328796329213,0.0128200006271937,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,147,8.54244744814656,0.09534927683192,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,147,8.02128237225859,0.106687236449561,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,147,9.07472252384296,0.10506712966558,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,147,8.33880449090174,0.167104171002006,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,147,8.17830560285969,0.156270761703554,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,147,8.62006649093563,0.110810228644475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,147,9.06083080357594,0.0807981425200461,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,147,7.23308766835384,0.145301513107559,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,148,7.36880289555308,0.0443566128803492,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,148,7.74552814648543,0.142106153164892,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,148,5.79528292074287,0.0789995269552402,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,148,7.43985473699295,0.0507641470746642,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,148,5.16551635296157,0.0661806204926849,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,148,8.45059674293636,0.00210463033640518,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,148,3.79894569293522,0.105604787534268,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,148,8.40026079031544,0.049848766639164,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,148,5.95462950767696,0.0121402154234025,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,148,6.12392165316658,-0.0232637381741481,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,149,1.95658973756961,0.0495456934929471,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,149,2.21660317329795,0.120107956946827,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
3,149,3.42251737963355,0.0356429726252196,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,149,2.20655937075202,0.0398034591030621,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,149,2.8405666699613,0.0955610597015861,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,149,3.21404066030272,0.0429989030227659,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,149,2.41017809754543,0.0250250148614206,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
8,149,3.05781188277613,-0.0262728503341399,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
9,149,2.33860606354239,-0.0401523940699431,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
10,149,4.18133963891028,0.0731444730716543,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
1,150,3.85575040359325,-0.00466499784285156,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
2,150,3.28757027155826,0.0547173156832934,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
3,150,5.41972869339266,0.0461733158642512,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
4,150,3.47622867155042,-0.0284816244659799,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
5,150,3.25163003035463,0.0484510885512057,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
6,150,5.20114498682408,0.0769750174977299,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
7,150,3.3667880215337,-0.0212940494623557,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
8,150,3.21162821079189,0.0674626557103669,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
9,150,4.073538976469,0.0795277957496275,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
10,150,3.54507456498168,0.0527614828388166,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
1,151,4.28666390325534,0.22408879202571,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,151,5.70812806573529,0.135463159535988,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,151,5.70695785009931,0.172679927588206,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,151,5.72672422307557,0.128088356940664,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,151,5.27697132480113,0.189964229835568,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,151,5.84789702876366,0.122324987325082,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,151,5.22353019943052,0.16225370290943,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,151,5.29751153953455,0.173005350603035,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,151,5.73068035690922,0.148574117430443,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,151,6.29430156335664,0.116684597298066,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,152,6.14686437536423,0.0740542653910388,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,152,2.95294046308426,-0.0277175173821143,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,152,3.78075825493107,0.0117523984364767,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,152,4.1878271365923,-0.00219394869917315,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,152,6.08901357387621,0.065637438737924,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,152,4.1536308130243,-0.0278529206793136,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,152,5.36121102676194,0.0792614794082938,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,152,4.63258700260036,0.0494429431585666,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,152,5.19610188404544,-0.194723730625606,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,152,5.10234940341916,0.0936897673699447,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,153,9.57807857960116,0.0641643756008444,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
2,153,11.3714172263726,0.0116202413866519,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
3,153,10.6655383360474,0.0628948329139151,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
4,153,10.0134156972778,-0.0683170008249084,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
5,153,10.7181388795435,0.0709981443803098,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
6,153,9.51335086178187,0.0462818227175365,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
7,153,12.6605908850801,0.0456237470113923,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
8,153,9.7666803852497,0.0937873525963636,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
9,153,10.1505151653574,0.0336825888205396,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
10,153,9.91070542272101,0.0663337657965878,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
1,154,5.37373845054444,0.0290036828686095,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,154,5.24868466842674,0.0550054845116316,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,154,5.16171594922723,-0.00108270840961165,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,154,4.60303940873019,-0.0463224144221267,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,154,4.86353715406189,0.0862749919833564,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,154,5.22944930957414,-0.0474496027322649,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,154,6.28154276418435,0.014195714431822,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,154,5.4450451714566,-0.0205413756071766,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,154,5.19126439233903,0.0102563864673791,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,154,6.11897207378845,0.0699050212662991,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,155,2.60402515930926,-0.0273291674980664,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,155,5.04419699362196,0.0797399197099226,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,155,3.42494671848166,0.0067232942150855,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,155,3.65265666444781,0.0406737297313048,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,155,1.2877184818254,0.00786155783114773,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,155,3.06103570957101,0.0954081581591295,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,155,4.69974174043426,-0.00594902710553612,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,155,3.80448140708706,-0.0299598740552793,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,155,3.28492803962591,0.00157996103539318,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,155,3.01234091113418,-0.128230885748287,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,156,3.34193428853277,0.011478820041261,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,156,4.16357868604707,0.01212332111424,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,156,5.91441874317306,0.0272141417129114,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,156,4.37984444712456,0.0638220759019626,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,156,0.892013256356202,0.0986419473697536,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,156,7.44154714764329,0.137104396262124,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,156,0.654143300898567,0.217489801096883,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,156,1.85028894684516,0.0538239836800022,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,156,2.90406211665137,0.0212906291170979,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,156,6.90136006283838,0.145518820579672,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,157,5.63208864593255,0.104988235720756,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,157,5.71570412629138,0.0440318568684239,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,157,5.81506098026254,0.0471567104423911,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,157,5.81994173155524,0.0216157614013528,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,157,6.03785756584829,0.030964795108705,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,157,6.16320168137155,0.0281536048619891,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,157,5.97826190531133,0.0379910220701756,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,157,5.89486014249165,0.0790024131578285,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,157,6.72943282358432,0.0776146628307872,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,157,6.66495061285072,-0.00783004553261342,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,158,8.53623418279356,0.10732360606687,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,158,7.38741682348474,0.0666822080324514,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,158,8.24146330356549,0.0522089273584326,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,158,6.95459102610552,-0.0348969299159429,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,158,6.12978169870264,0.125681743156577,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,158,7.56449684852316,0.0854721686936557,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,158,8.14129541650657,0.00537647091206777,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,158,7.52357443237515,0.0839587738314779,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,158,6.48281219890543,0.16147141459756,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,158,8.54849328589835,0.144483942996658,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,159,5.09900223458828,0.0732587119716424,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
2,159,7.65270764302588,0.091485696237452,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
3,159,5.67368327535338,0.198556675377774,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
4,159,8.90841950938793,0.0809008414758188,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
5,159,6.23582069216743,0.0383153559712609,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
6,159,8.52748398873845,0.166394946296976,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
7,159,7.34515712065453,0.0532738532324154,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
8,159,7.51122791984895,0.101306308103757,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
9,159,8.23373618497695,-0.0272517485333691,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
10,159,9.31486730069584,0.0797492169481455,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
1,160,6.98115207903462,0.136509180616418,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,160,7.11477181132508,0.0735773239432844,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,160,7.51081253681921,0.0758508217439546,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,160,8.38241157656983,0.0702814325091834,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,160,8.74443044408393,-0.00543153212705593,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,160,7.16452173605369,0.134064025624092,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,160,7.5009388752977,0.112984396580342,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,160,8.00030868552949,0.10004499757365,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,160,8.73144351233261,0.0479681102907029,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,160,6.9141185198537,0.121295994326752,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,161,3.77510485065569,-0.000256406763815165,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
2,161,4.022661770197,-0.0493050389440425,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
3,161,3.79282844589039,0.00815720456786902,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
4,161,3.80328575695625,0.0574969814321834,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
5,161,4.40009419026972,0.0183568802556173,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
6,161,4.99321655346998,-0.123441401934688,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
7,161,4.70774337603297,0.0306892765562851,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
8,161,5.24297245305753,0.0197730492775026,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
9,161,4.56048196707803,0.0748695128454743,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
10,161,3.80782046257511,-0.000274111541371681,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
1,162,5.46147581975428,0.119032701517235,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,162,5.29206399302135,0.124900958461345,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,162,7.93229138127924,0.0787509370153634,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,162,6.76955086702451,0.0883758541727099,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,162,6.33852020911422,0.0478313456275227,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,162,4.89436627505275,0.104391509354335,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,162,6.37677626610092,-0.00497250797379475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,162,6.71241945852965,0.0412372815765259,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,162,6.90475207431686,0.00711758476443086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,162,7.84528476717201,-0.00535645317269525,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,163,6.37436514497989,0.0827953950510236,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,163,5.86965980853639,-0.0211941658376682,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
