rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.33529558960951,-0.0797860982344446,-0.202480487557824,6.63648180752953,7.32800504585791,-0.00107092465599767,4.66493167906505,0.342634603972712,3.43744140592641,-0.0755794976499416,8.48886590628751,-0.005962857490098,5.46985864846552,0.0859892845531719,254.807872065713,-3.47302409977264,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-3.24276122355429,0.0597478181678555,-0.0608268674017826,0.21717304362569,-0.0709976180344425,-0.00409582265189978,0.518636108631713,0.492573482160644,-1.75829795422554,-0.0955929763502121,1.54427381586627,0.0411979870819174,0.281486075593461,0.156157218358625,-74.488703564848,1.1039902431408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.72875497598445,-0.225745163726924,-0.136844715463917,5.2008825511258,7.31822195234611,-0.00042306330524052,5.3288327723371,0.0457247956690215,2.872948969895,-0.0436477463249062,8.221724144141,0.0855902320501636,5.63400203920831,-0.00760312803793343,256.236960604148,-10.365453715392,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-1.84930183717936,-0.0862112473246239,0.004808904692124,-0.0265805986231473,-0.0807807115462476,-0.00344796130114263,1.18253720190376,0.195663673856954,-2.32279039025695,-0.0636612250251767,1.27713205371976,0.132751076622179,0.445629466336242,0.0625648057675199,-73.0596150264126,-5.78843937247854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.06846928656597,-0.0681985351309663,-0.136263728232333,1.76189493943915,7.40098109541975,0.00878648705992254,3.08115591688726,-0.027429743527917,3.84226893257826,0.128286938444309,5.86537198964705,0.0455779551108645,5.98820024630376,-0.0527033179843843,353.729872241489,-5.06849820063818,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-2.50958752659783,0.0713353812713337,0.00538989192370848,-1.10901903118749,0.00197843152739274,0.00576158906402044,-1.06513965354608,0.122509134660016,-1.35347042757369,0.108273459744038,-1.07922010077419,0.09273879968288,0.799827673431697,0.0174646158210691,24.4332966109276,-0.491483857724737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.31706876467151,-0.34874847710743,-0.124066004024833,4.92414345628488,7.41649286755233,0.0123230347445657,3.60857389164198,-0.164929438834739,5.03547274297563,0.140606856912241,6.3104232393221,0.112152475130318,7.09238465665722,-0.0879167346689242,445.108971905603,0.996583287047729,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-2.2609880484923,-0.20921456070513,0.0175876161312083,-0.0812585891867923,0.0174902036599738,0.00929813674866356,-0.537721678791356,-0.0149905606468061,-0.160266617176317,0.12059337821197,-0.634168851099136,0.159313319702333,1.90401208378516,-0.0177488008634709,115.812396275042,5.57359762996117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.30805127871843,-0.300910961644759,-0.0607194997073265,4.66669386706082,7.39457504399866,0.00473210264607098,4.62634891480349,-0.186216493353265,4.76674500353161,-0.0306508965584147,5.63349772605156,-0.032634099294284,5.96061110326068,-0.0594468676593951,386.474263473028,-3.1367390351597,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-1.27000553444537,-0.161377045242458,0.080934120448715,-0.134958061593782,-0.00442761989369789,0.00170720465016887,0.480053344370147,-0.0362776151653319,-0.428994356620338,-0.0506643752586851,-1.31109436436968,0.0145267452777314,0.772238530388617,0.0107210661460583,57.1776878424672,1.44027530775375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.41268390488086,-0.0684695040012983,-0.220278239612934,1.96609392773996,7.36212299330605,0.00602781095984046,5.70333989123357,-0.0344832659739739,3.85193310452029,-0.046648122720957,8.4617942428882,0.00168227377591972,5.45618333079068,0.00809460632089988,244.305816403189,-3.92576593455518,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.83462709171705,0.0710644124010018,-0.0786246194568928,-0.999360134533046,-0.036879670586301,0.00300291296393835,1.55704432080023,0.115455612213959,-1.34380625563166,-0.0666616014212275,1.51720215246696,0.0488431183479352,0.267810757918621,0.0782625401263533,-84.9907592273716,0.651248408358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.88025992112903,-0.0617452749291936,-0.135562729253448,2.81359956403146,7.38154975086784,0.0107601215135366,5.51249746620336,-0.0546729466116521,4.82529049334858,-0.128757904952731,8.42364639378089,-0.00115642966226061,5.75194929265156,-0.11864172653112,283.082861359078,-4.39632972441205,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,4.30220310796522,0.0777886414731065,0.00609089090259302,-0.640944283952643,-0.0174529130245178,0.00773522351763445,1.36620189577002,0.0952659315762807,-0.370448866803373,-0.148771383653001,1.47905430335965,0.0460044149097548,0.563576719779499,-0.0484737927256668,-46.2137142714826,0.180684618501395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.43268640710357,-0.0767270696207304,-0.237369303164391,2.71863554710445,7.37775792621138,0.00197716831600816,5.38514063217743,0.0308637034170071,4.60650042428911,-0.0810378948603367,8.67732986438605,-0.0909143514568522,5.87992908916203,-0.0777742255781764,267.513209009566,1.8730302623865,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,2.85462959393977,0.0628068467815696,-0.0957156830083493,-0.675278813827861,-0.0212447376809717,-0.00104772967989395,1.23884506174409,0.18080258160494,-0.589238935862841,-0.101051373560607,1.73273777396482,-0.0437535068848368,0.691556516289966,-0.00760629177272303,-61.783366620995,6.45004460529994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.10475560728046,0.126224919049554,-0.163706883748888,5.85963357761494,7.38054645215754,0.000611232710248579,5.89204371623935,0.0450618706547706,5.99780067507796,0.0720880687172167,7.75850921457589,-0.0735989917848912,5.01310355708098,-0.0325987712862799,278.18958220188,-0.363823474280697,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.52669879411665,0.265758835451854,-0.0220532635928466,0.0926781410367967,-0.0184562117348115,-0.00241366528565353,1.74574814580601,0.195000748842703,0.802061314926013,0.0520745900169462,0.81391712415465,-0.0264381472128758,-0.175269015791089,0.0375691625191734,-51.106993428681,4.21319086863274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.01976938608707,-0.205864429820567,-0.199843420755553,46.4708800451707,7.47818052804342,-0.00181539004374304,5.29567499441835,-0.0951465933290687,6.9348838484453,0.129827465520791,8.53813689758873,-0.25535569457742,5.03021474857864,-0.164670377665308,356.030316950768,-7.02446456490769,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,2.44171257292326,-0.0663305134182668,-0.0581898005995115,2.16341694965834,0.0791778641510597,-0.00484028803964515,1.14937942398501,0.0547922848588641,1.73914448829335,0.109813986820521,1.59354480716749,-0.208194850005405,-0.158157824293427,-0.0945024438598542,26.7337413202075,-2.44745022199425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.54280542878693,0.0217308889767993,-0.180969002212603,3.19254889558632,7.41252449322254,-0.00612512066095146,6.58948790942938,-0.213333091169886,6.92708608535465,0.101270886769209,7.6846146856804,-0.00344937856429833,5.11619877010922,-0.160791447784459,276.443068276521,-6.35624799233022,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.96474861562312,0.161264805379099,-0.0393153820565619,-0.514589306605507,0.0135218293301884,-0.00915001865685356,2.44319233899604,-0.0633942129819529,1.7313467252027,0.081257408068939,0.740022595259161,0.0437114660077171,-0.0721738027628405,-0.0906235139790054,-52.8535073540396,-1.77923364941677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.8792330693755,-0.248233090596437,-0.107143082667611,2.66790393007264,7.41340296513394,0.00074245260477854,3.02996149940253,0.0246608162272151,4.86174074335135,-0.123432089459132,7.40890687279884,0.0454390024488168,6.1002548745795,-0.0742011532560558,383.48493096956,-4.32054543800949,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.301176256211692,-0.108699174194137,0.0345105374884305,-0.69411581199342,0.0144003012415892,-0.00228244539112357,-1.11633407103081,0.174599694415148,-0.333998616800599,-0.143445568159403,0.464314782377603,0.0925998470208322,0.911882301707435,-0.00403321945060241,54.1883553389989,0.256468904903953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.13789628450695,-0.122686778895518,-0.141664239570823,4.11477772797469,7.39485321259841,0.00301698917937971,3.14290313703402,0.021034117988916,4.31892068028578,-0.0130911301453422,7.4154572013267,-0.0284080661871071,5.1082927751735,0.0260979307854267,370.767984758425,-5.81202644600728,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-0.440160528656853,0.0168471375067825,-1.0619414781976e-05,-0.260824113582645,-0.00414945129394795,-7.90881652240052e-06,-1.00339243339932,0.170972996176849,-0.876818679866164,-0.0331046088456126,0.47086511090546,0.0187527783849083,-0.0800797976985663,0.0962658645908801,41.4714091278637,-1.23501210309383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.51498146255759,-0.310192672917458,-0.184879235691121,6.53722108606302,7.37414925857624,-0.000937554118074634,4.12465372762953,-0.229069397808837,5.52206987349911,0.0122796314393027,7.18179513877991,-0.160341566373519,5.78246104072241,-0.181615613705665,346.38306265337,-3.8991990863056,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-0.0630753506062183,-0.170658756515158,-0.0432256155350798,0.202103233601357,-0.0248534053161187,-0.00396245211397674,-0.021641842803807,-0.0791305196209039,0.326330513347166,-0.00773384726096774,0.237203048358667,-0.113180721801504,0.594088467850349,-0.111447679900212,17.0864870228094,0.677815256607846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.86749511172179,-0.35977576951112,-0.163944619190132,4.10247167151109,7.37540377832511,-1.62567480739015e-05,3.26584061139452,-0.117176623148496,4.93493806788385,-0.0305851536003758,5.78401510803501,-0.0252266913643146,4.7045257824764,-0.143000195594818,350.028162427374,-12.0981346273194,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.28943829855798,-0.22024185310882,-0.0222909990340901,-0.26381929239863,-0.0235988855672415,-0.00304115474397601,-0.880454959038825,0.0327622550394368,-0.260801292268098,-0.0505986323006462,-1.16057698238623,0.0219341532077008,-0.483846790395662,-0.0728322617893645,20.7315867968135,-7.521120284406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.64214595411676,-0.259190926448126,-0.134592593105105,7.00208870656315,7.38086491979395,0.00058996296449332,3.1209732002303,-0.115157093084211,5.86720153836193,-0.0801712432820208,6.3336720590643,-0.0466946720928407,4.57940092498485,-0.141168748914197,335.347319975102,-11.642474478555,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.06408914095296,-0.119657010045826,0.00706102705093692,0.270799560018915,-0.018137744098401,-0.00243493503140879,-1.02532237020304,0.0347817851037219,0.671462178209983,-0.100184721982291,-0.610920031356937,0.000466172479174701,-0.608971647887218,-0.0710008151087436,6.0507443445407,-7.06546013564152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.3268030842202,-0.2869864967128,-0.154034838093626,3.06386876501643,7.41434428096153,-0.00192098167021335,3.33750843109422,-0.15320198628977,4.96274279792702,-0.0438919853685816,6.64033603255924,-0.0580115131702667,4.37512642003717,-0.129850590060116,288.420729679574,-9.98319677548174,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.748746271056389,-0.1474525803105,-0.0123812179375841,-0.555730511479731,0.0153416170691747,-0.00494587966611546,-0.808787139339122,-0.00326310810183755,-0.232996562224927,-0.0639054640688521,-0.304256057861996,-0.0108506685982512,-0.813246152834892,-0.0596826562546631,-40.8758459509868,-5.4061824325683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
