rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,155,0.892719079077477,0.201104237424831,-0.178024176289317,0.649009174111788,-0.00631000618920829,0.00507442341052761,-0.913951327219552,0.24596614228798,0.340744808716121,0.0799661411937596,-56.694376662137,3.43028616797459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.98425298844891,0.198599162913737,-0.0557650523198449,0.0207696243122073,0.00282956267422563,0.0129677578365644,-0.0184267912375624,0.151470859796979,-0.108715295688707,0.0360156280191573,41.3053458361946,3.62856456504617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.89466586387452,0.231356825515879,0.00620421320673692,1.18791440232865,0.00419531115266203,0.00349252407415553,-0.684744812591189,0.111203129762088,-0.00111947350084218,-0.0264604536448164,-22.2855423381331,-10.8121016343653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.03023945139817,-0.0501647268168143,-0.0667640556685199,-0.36829257704187,0.00941622627441419,-0.00457267518807307,0.488213698297202,-0.075164446762773,0.165634559742394,-0.200690871093749,-19.9116549305842,4.59230730595675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.398568398929545,-0.0364672312215605,-0.0127019654961581,-0.145208481277304,0.0385735466488999,-0.00160654345226968,2.07276814498333,0.1588883921556,-0.0540449166365997,-0.0698848267614328,12.6223338051442,1.57911386080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.167690793934973,0.0219820827357614,0.224162926787272,-0.409872635587063,0.0841076080285159,0.00296483735167466,1.12643484143376,0.146684214048629,-0.0991522838519421,0.0440187300597526,97.6947450106348,1.04715834108266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0461142587872345,-0.008166366103804,-0.103525409216912,-0.198130494299746,-0.0425349069498857,-0.00827299519521427,0.625971747301214,-0.267658531401892,0.0991093020172444,-0.178813163619343,-17.7605797162531,-2.21928379377001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.226354870952404,0.0326745697183215,0.0337159164900027,-0.142895798796268,-0.0310535533320841,-0.00714396361551581,0.250134687186666,-0.252399705965941,0.0284592551049183,-0.169431114415254,18.0203744912999,-3.22842100861519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.195034032901033,-0.112149581930668,-0.107522279143424,0.0493754508648503,-0.0302210442670523,-0.00842333240057539,0.909975678830796,-0.244851646009184,-0.133752379567113,-0.180018380857107,5.80077103859213,-3.67162637118994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.05068444054966,0.205293829273218,-0.173937837286467,-0.0696998601754395,-0.00055091625437953,-0.00428706146132058,1.21781625198221,-0.108060987653846,-0.458914015860491,-0.00156350500957636,53.6163418430587,-9.77078218739727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.137807483087466,0.180697702653595,0.00620955946336768,0.0045151867869635,-0.0282434142633372,0.001240996401411,1.29419954041,-0.163641382446388,-0.383430786566807,0.0129674745143501,-9.10995497460607,0.747084113500199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.14223236445973,0.168266152877241,-0.0630840107281616,0.0829900564828507,-0.0154664313672477,-0.000653532169497107,1.29668722917918,-0.0204438089375827,-0.245166844223882,-0.0253696570931395,79.37084915255,5.79323163669867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.15096300856961,0.0128791964129175,-0.0378443310877545,-0.0109539644226477,0.0212803685669636,0.00439141911653956,1.33910995183315,0.0842235294771569,-0.130241959392256,-0.0530822946736978,-24.2154474723716,-2.62494334932277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.470626355546432,0.011464535143902,-0.105935172309872,0.417601930861736,0.0375053607063318,0.0047773801590463,0.838323528177278,0.10678929454107,-0.295617911785039,-0.0546337100265058,-37.1757015090534,-3.38752089971488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.334782936996725,-0.134174889316927,-0.0664215283790762,-1.12782290154187,0.0369449662564474,0.00370401745728723,1.0393415158328,0.0750716145808718,-0.0304970212298139,-0.0538403680945424,-55.622996404357,-2.19621243290405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.20289143593917,-0.170705091124723,-0.0552184768992553,0.8087394420521,0.0772417080862562,-0.0100342724195782,0.871139321370813,0.0122124560902446,-0.939921291063626,0.00338774844228844,6.48468450090223,-5.99491530421621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.29927578838924,-0.0926351759672201,-0.0105997168500724,0.30723211520521,0.025806623050161,-0.00396243061894461,0.838282542975589,-0.0430145979207914,-0.885212053041886,0.0157117257224481,-4.4444256894563,-8.17672484254935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.36574400306587,-0.00495929779120907,-0.0760870292584524,-0.717875034202709,-0.0091761339970251,-0.00579008799402837,0.862607424725364,0.00310585145051195,-0.833611584151916,-0.00551634396734091,-3.2634417007049,-1.88447441558462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.13592185606321,-0.133585950074422,-0.0748947968315956,-0.740367628068239,-0.0317866400679421,0.00492080763032352,0.191461918244068,-0.0425650056384622,0.888555881357782,-0.0510135781268422,-15.4417615185039,-6.40516473012158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.247736919803261,0.198433232210016,0.0472778790609619,0.877618633727641,-0.00988274687875457,0.0110315709628462,0.620246583788803,-0.134194678850542,1.27847688538024,-0.0234586622521009,-95.7602363709609,0.531688513029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.520728583635252,0.0254914881688307,-0.0756114935169797,-0.0526015054666882,-0.00784834986362348,-0.00464037917448231,-0.0405838157697227,-0.00223728426284667,0.876835374605928,0.0515947852849863,-140.7622979105,-0.579939729616158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.22076363688933,0.0601401007928218,0.0687848148413641,-0.132029273891874,-0.0411421588705236,0.00115860851829084,0.853927541097149,-0.059207536409492,0.0803912851810562,-0.0678249667423007,180.163054788302,10.9311965577883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.18797539066682,-0.022980542482088,-0.0444749137277392,-1.08875966822221,-0.0152337946047378,0.000213028905481051,0.564242905951851,-0.0454876248248771,-0.0453657284033238,-0.0589940577185305,196.783090833362,9.02429877633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.83107885466311,-0.0924000541114043,-0.0572806368675162,1.36194000782936,-0.0343495623918963,0.000837603088592059,0.534190500514829,-0.0468005861040428,-0.589481308445627,-0.0376559446868321,245.830999239346,4.09661952237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0133445245890202,0.181978709238668,0.0254907068138134,0.0298044095728438,0.0165982448347819,0.00598510194065585,0.290316116212034,-0.161378016956317,0.318553798438585,-0.0529404063826463,-128.845923707755,-2.68863566799747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.17969693597512,0.216224990140931,-0.0248038233696706,-0.941637907209416,0.0469936811923022,0.00474880369302222,-0.460784961043744,-0.0985854661107189,-0.350075522087736,-0.0283236569786046,-129.018309859442,-2.67486849769686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.775446630543761,0.211837472237088,-0.114535834639452,-0.941329659494737,0.0295690016129511,0.00459612222629856,0.354447199946328,-0.140827026900344,-0.365357484804909,-0.0219668055029897,-138.351577430134,-2.35125068489411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.628342656769425,-0.0474235369202773,-0.0581559772464197,-0.684528900192031,0.0260739987229668,-0.0142898802230828,1.44370888331193,-0.0430070144271452,0.457390220643495,0.00266036617869669,-31.4378870855518,-4.48307067602383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.32572538015333,-0.0984780759607126,0.0967699523522511,-0.572303034520739,0.0216783276063213,-0.011760924213527,0.964831078278873,-0.0147738899507995,0.551391516808839,0.00792899055334784,-106.249621110895,-0.0964214265077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.0200257231112575,0.0437706860382867,-0.013114416163048,-0.838568230423661,0.0430608987877532,-0.0157120039683855,0.920997819676153,0.0226235114795956,0.310698032757831,0.0280849547937996,-97.5802947372484,-0.757071504594545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.61893576667503,0.061270170030262,-0.0532377987479482,0.114879626519139,-0.0534116453194615,-0.00104521076929065,-0.465898562268973,-0.0440269413958484,-0.587152717797354,-0.00636542308226497,-33.0155581320623,7.93199811791602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.61163866497247,0.103063194142969,-0.0263305907149246,0.490345895665764,-0.083567935723968,-0.000812168218174446,-0.846911849720471,-0.0267947951412265,-1.07953714358703,0.0235133035507598,61.0830056985455,3.25003177856273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.09741702432263,0.0449869176173273,-0.0106339063140252,-0.450211679920316,-0.0953985529047596,0.00080015462283521,-0.948620794215528,-0.0111140297127079,-0.883612897321202,0.00180797133642968,13.1379858425233,4.87682863357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.63569893612155,0.0745550422894417,-0.0745139899573969,0.380267356504139,-0.025031644428636,0.000214790579478225,-1.23311594339567,0.13051451868193,-0.712401666507787,0.0334160148041626,138.388934337267,-1.83463931980385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.58388713893763,0.110463749486016,0.00787123982228502,0.357466947369071,-0.0246806528966532,-0.00255418878312266,-0.472591595942758,-0.0451903040312363,0.101581558013675,-0.101936670305937,113.14718511899,8.69213819957708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.35513654254344,-0.0236902342482914,-0.145045343091754,0.461820834041834,-0.0044101386105071,-0.00162999389199546,-0.187459326841923,-0.0758995024309702,-0.62314087969304,-0.108883915429944,141.530486448492,2.52795212604542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.49041258929829,-0.136254466627993,0.0173278563981953,-0.0487603966929144,-0.016801189223913,-0.000438770363437323,-0.468937384752299,0.112083859698012,-0.382734975624823,0.0331527801989147,385.557523790976,3.12491414263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.65974248217781,0.0818796262430443,-0.0538389235694645,0.348870144825228,0.0770477834473011,-0.0112188629127674,-0.257436986689758,0.115004272686776,0.755235926810959,0.130198824403234,285.315111083965,-0.938468067312625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.01090540908279,-0.0110266786654191,0.0440305099345143,0.138132360826806,-0.00510515272419365,-0.00802350183352129,-0.642829809151453,0.060062460710501,0.622512655217347,-0.0321689311838356,196.241564202705,-11.7825083662805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.51171406341999,-0.034921541514561,0.0332276090358367,-0.0750698318349199,0.0184984886171948,0.00368447557677233,1.60255010419734,-0.034112138079665,-1.11944624752369,0.0523280148999432,-28.8792627202399,3.2734782927256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.29419198773279,-0.0482688865543956,0.0466811385538893,0.317562269526913,0.011240001054456,0.00192436611018452,1.68729761694873,0.0523821994873282,-1.05488111670744,0.0269072123367494,-1.16138265974354,3.47857523505946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.83811073232548,-0.136026851802846,-0.0185562387701609,-0.0610018578327547,-0.00845877901984071,7.31412755042983e-05,0.92104248082094,0.0898735941365233,-0.330461553865197,0.00872090800888244,38.0104719946954,3.10872715989451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.38502861328175,0.0884100680188022,-0.0117506242838822,0.895236259295497,0.0223408902293496,0.00286569905914266,0.0391021915927734,-0.071134679745445,0.556790603383878,0.0471769018801549,97.7245791856174,-6.3248074890735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.47733746975203,0.0976899126744072,-0.0724031401193586,0.55928346312095,0.0152927544907593,0.00468297731085121,0.244519287074707,-0.085486482272769,1.0822700350873,0.00779758407018656,100.531035257606,-6.61992748704074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.48590245417555,0.114632247973156,-0.100734591989022,0.209986714068841,0.0215063026497893,0.00238912633069763,0.597632048802578,-0.0955044575595078,0.786037572017001,0.0150887124583998,79.7286897231976,-5.04052009865804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.03307038336888,-0.126792378930593,-0.112178546026406,-0.718759618464133,-0.041633422036834,-0.00104098077768739,-1.34889903414989,-0.0143158057113186,0.215420471633069,0.031229066642646,-77.2071458453489,-1.12067260161689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.88937993480357,-0.142867580510374,-0.0706475716969007,-0.620925782122019,-0.0410222338638944,0.00729576557238681,-0.718218599036342,0.0969882003416965,1.02783177160097,0.0857755314760227,-231.960991104213,4.47278758063377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.526772881871022,-0.173748611637141,0.162300020911062,-0.534159450403073,-0.0242791779128009,0.00924041006222287,-0.217462005212152,0.113618691002834,-0.353257222596257,0.0471868306430829,-28.5325493695736,-4.28654131194737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.6885894229913,0.0559706665058062,-0.00641672527451617,-0.588011220916873,0.0283310346009911,-0.00700383018789377,-1.42635378384111,0.0287136282154911,0.573629738123277,-0.0559251725096124,-97.0722395330741,4.8510550117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.44053027318008,0.0842130046134165,0.138521688741005,0.401847893780147,0.00605969759654368,-0.00373182665881322,-1.874680877847,-0.0505047508468196,0.168862465732602,-0.186811021696794,-158.674105187796,2.72574723298615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.83507318666903,-0.00444782469499228,-0.0124657737266193,0.621539208577755,0.0152963300703712,-0.00394147586033127,-1.55704364238921,0.0247005397179332,0.231711677233791,-0.104790501418668,-120.246557851206,-2.42023346323969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.212278036880679,0.192885078524082,0.0176489918113571,-1.19506926384454,0.00986560332100783,-0.00181306481274008,0.677549073964406,0.0326178857012372,-1.16604659205785,0.18952466167556,83.9626466976171,2.58226405959457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.78943657760112,0.0666761625447647,0.0135534175733229,0.370868139054582,-0.0496808629175929,-0.00332592425393314,0.239873796951884,0.242040543579531,-1.89342369693949,0.0687772418903678,-9.48227392142115,2.59675679123983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.13175955150701,-0.0851819019481256,0.0238429716896765,-0.226060046092215,-0.0303876434798376,0.00636743979687041,-0.515073608012746,-0.0340011912154606,-0.501017944223321,0.0178114104998986,38.831417860701,3.0013858950961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.822784036849732,0.131091521507823,0.045639959599369,-0.0748590636007906,0.0504065360808497,0.00413364995672916,1.08405529698897,0.0564958173925545,-0.748050380988065,-0.0677835386360138,-16.1304986602228,-3.02913926328515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.132307117290255,-0.104536737601361,-0.0138731588243488,-0.529839923836647,0.0502651760215,0.00209170185333556,1.22573076038472,-0.251328655361316,-0.0279754453768017,-0.0401560204575749,22.7921767014878,9.53234768205305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.39317642355528,-0.229273245494559,0.0368166089461506,-0.671739837569655,0.0519850939088311,0.0067399468879308,0.131355403805614,0.0646027428075677,-0.800264405670814,-0.00139105806754598,-35.2872475694433,0.00132900593252483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.451081920320516,-0.0215133743674192,-0.00372945017506568,-0.184919705625799,0.0507501386459781,0.000725900703101619,-1.67081005781999,-0.0139092807419193,-1.85406601743296,-0.100733814430705,-111.699544779752,-3.0670355061377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.13412996673513,-0.0185844498181038,0.0925237953212185,0.0124458789512853,0.0138844259253199,0.0107233733894841,0.123851974388621,0.0589109039856989,-1.67934965227678,0.151187473239395,-139.44770410429,5.34257863077387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.65928784446209,0.198602508582228,0.01887242823188,-0.244785544140053,0.0334145246937094,0.00304990105377604,-0.260982342554393,0.109097988996708,-1.39043837786612,-0.0386219946121031,-98.6641444060079,-3.13713444279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.93126564994571,-0.125103862362611,0.0199983990400893,-1.02736361504131,0.0116905965498475,0.00176849017540531,0.603502403411134,-0.0181908409524489,-0.49542110676725,0.00249601827900024,180.749044249249,0.566629150369861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.134351018223105,0.0638636679069635,-0.020098805300392,0.747570381206686,0.0126248876993813,-0.0044488829097898,1.79078092519647,0.00909964005211941,0.0270029191562458,-0.0809388269925619,101.720820472547,-2.50474260087388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.93262492289496,0.168477733379558,-0.00544056667075296,0.0498011809779857,-0.0257977629571942,-0.000386037561947235,0.853567429042708,-0.0435032957871453,-0.36982949104802,0.0111779972198305,159.783736947084,-3.23317172569752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.33173547750409,-0.0912240946611024,-0.046559652120011,-0.594235281145795,0.0411642646721928,-0.00255344026910613,-0.39082629306928,-0.0737604065359972,-0.768380097931344,0.0795984890041227,37.9836715960223,3.97326850899351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.27076106237245,-0.107537864202866,-0.139153890671914,0.465578677749658,0.0363077105429861,-0.00476284902236564,-0.710536352544927,0.102073733348405,-1.55777809446846,0.106111292273561,99.6582454975802,2.68681514840907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.05365565832802,0.000603830039391767,0.164657505306731,-1.00658820664747,0.0523523731441715,-0.00285978761296997,-0.269341050919636,-0.0701309307498012,-0.286943431055565,0.00985819076946337,49.0528016158566,-1.61294771826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.927065428653093,0.150955970841049,-0.103537943360963,0.128012995926165,-0.0292588607237017,0.00703847335080559,-0.181675725464032,0.0399916994016869,-2.20714601539233,0.12291943376138,-43.6711930342494,-4.28658661955054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.36177139367677,0.139001622186409,-0.0888862038348851,0.549919904588287,0.00752904940582333,0.00601034926827099,-0.0408598777016005,0.0415068415353045,-1.70558708032958,0.10941663570773,-96.835167404139,-2.76327087115194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.62794282943634,0.128056170985288,0.0321743031909063,0.939682006569415,-0.00812460227627199,0.00619691718252538,-0.111370656684526,0.0465338001607031,-1.58441667175414,0.0906360595895088,-106.799647877474,-2.42132878804356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.56626952651083,0.0980381767522348,0.00123746519106926,-0.503217835019443,-0.0152776549875258,-0.00297177391108168,0.687448861447329,-0.101822661473912,0.206296975708521,-0.0530733879724671,239.564407400212,1.00102742238672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.998842220555274,0.154676267297434,0.0381328373754112,0.116363461970739,-0.0319887809468655,-0.00567130432006248,0.0557570141733361,-0.00843838418705467,0.600767657028082,-0.0744258905849777,92.530054981724,0.947572584459981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21233724520864,-0.0413128907004906,-0.0516396337572039,1.06861060334187,-0.0446139264885606,0.00882195436343289,0.166318657194171,-0.0900955466395587,0.838598665573448,0.0381447155428922,99.6211268704295,10.8866235279622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.39709513776001,-0.011942382257638,0.017717786747144,0.271935524794647,0.040465421304769,-0.00408039274845075,-0.625739370315339,-0.163312231304423,0.294308651218895,-0.00250668365527464,-64.9767019508287,0.591654586125454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.99245203776504,0.0452227859415714,-0.053383207661285,-1.55564530804605,0.0562802664310214,-0.00821044120775184,-0.930904378815828,-0.0901291421845392,0.95452046386456,-0.111029020205482,-53.9813427944094,4.27386305766133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.6422946838813,-0.0300428014188361,-0.0159151478323473,-0.19384073242829,0.0203063970118462,0.00157073619967036,-0.393231345175721,-0.133118167041199,-0.115696360527846,0.0316727632234765,-24.5271494662279,-1.05870546574281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.414183688056468,0.153912247594514,-0.0461259803734227,-0.199360734317203,0.0589899992439458,0.00950253032040998,0.594504648983076,0.0870919394527465,0.985544491142742,-0.00979449532194872,82.3081410194369,-8.02087384991632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.752581585131909,0.125127269171047,0.046629004044054,0.669210808052062,0.108944117165829,0.00517352828824867,0.858056705732718,0.0517463482228348,0.383343849363615,0.0111175700018212,93.9602457671498,-8.5380717376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.69427735482159,0.11925210539114,-0.000954985207723719,-0.746238140718935,0.0349758666015667,0.00925304406057681,1.12027076387649,0.0397313614702326,1.66367764862051,-0.044799897458318,88.7106824113927,-8.17517230822133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.225912581774684,-0.0691886046115202,0.1172732700643,0.42741363223105,-0.0173778734810242,-0.00906684610993047,1.35408571813575,-0.00576800907885042,0.919151118731206,-0.130526064702539,-33.7217956943121,1.38615411602247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.63004727118321,-0.151843785933114,0.0266120050486677,-0.495247825617267,-0.00500599211397024,0.00579672921379214,0.243506513046836,-0.11634114784297,-0.527939903808152,-0.045868298196454,-108.700603317177,6.0383294375355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.35882349757717,0.0593907345673238,-0.0875216526980193,-0.416437610795515,0.00313717249128587,0.00381550380328847,0.50956522845514,0.191953664247255,-0.445105030480887,0.200627314848045,-97.4381315200259,-0.549501345067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.80611080925819,-0.0339177670226301,0.0870322093595962,0.248005606159297,-0.0516718770759592,0.00129494158287137,-0.550519840919204,0.156632255560401,0.849163768301699,0.0984034693942938,129.840822653025,-1.98648655350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-3.76875414680906,-0.113593469053571,0.0984360220352628,-0.286208594236849,-0.00959062108175601,-0.00527934547259333,-0.925530249974963,0.0691118392377693,0.422182543841338,0.018898174400864,92.5119310155727,1.95435382958337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.38422286910641,-0.343684403611299,0.0582581795989283,-0.385588322825689,-0.0303277092222478,0.00338378022239303,-0.541256224676944,-0.00788386661762186,0.47193961450479,-0.031512893749072,55.5637416523562,-4.29272334661582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.68866422593601,-0.0172574738974086,-0.0491805729261296,1.17384419922408,0.00571825388832448,0.0024369178209309,-0.809572425198387,-0.0814771368384926,-0.745776728832992,-0.246642582661569,61.7862500875303,-1.78736838037086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.721389966040259,-0.0773279736769198,-0.0493656104649783,0.353400564672055,-0.0100100446529332,0.00304821457140594,-1.53995423297635,0.0842220503268624,-0.864938215973205,-0.0672334185503847,26.6557068452862,-3.94196493516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.7972756774464,0.0840678457533625,-0.08518455703716,0.172297958165456,-0.0572058425619604,0.0042751457175194,-1.9857407323176,0.149787712847076,-0.694661818280577,-0.139070655069762,127.455063043342,-3.84166068915833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.932288572703211,0.0556493941343566,0.123004588619071,-0.125721835734661,-0.0222516092521436,0.000773773586213028,-0.422349234383165,0.0648858871924781,1.51514966956882,-0.0162820743608116,63.7034850698187,3.7060774878782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.39033722025317,-0.0584586434811292,0.063918185352646,0.181241671305383,0.00788980995450128,0.00396295952057605,0.429166289981136,0.0120119258912297,0.759639941866498,0.253207290661545,101.130968722246,-5.04386597714688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.231909403437975,0.030634721652846,-0.0584305861561286,-0.567243605191468,-0.0610294648530916,-0.00893448323364656,0.331456164366463,-0.171387489436807,0.804136734131279,0.0470429595067567,12.7456550221983,1.43918224614811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.489643521416774,-0.040792919359222,-0.143689302276077,-0.590404274562902,-0.0286317104708731,0.00332062262615643,-0.186767664371517,-0.0881334830187673,-0.561360989282687,0.0586895416269439,-300.683162124272,-2.29340496004863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.70749869719146,-0.0269025354778927,-0.00664004071607413,-0.0195557291446706,-0.0123623184925972,6.54979181838487e-05,-0.134106537121832,-0.100362532182456,0.751741987068342,-0.0575868563209593,-307.180408944912,-1.37077384079248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.10222873464705,0.00405739764827154,-0.0849855672992197,0.396348242681036,-0.00563839676538436,0.000201133510108808,0.198014390901527,-0.0743231249202337,-0.0915739559276325,-0.0145996816540056,-303.504396894771,-1.78638748826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.45085746585234,0.126102936369315,0.0673669240266534,0.265674942936057,-0.0167726542924891,0.00427715045823122,0.706529862403264,0.0114817338348179,-1.00529284569545,-0.0636935620970751,132.267707246544,6.39206448814196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.61899598721466,0.121044316967223,0.0813175336056097,0.477393710494606,-0.0169126051813153,0.00260487579767517,0.857230668393647,0.0115457095762926,-0.970672138945186,-0.0619712390503712,97.6752666404523,7.75512162513678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.78914396115025,0.131585368110854,0.0059044335211243,0.106712016286888,-0.00071708387956182,0.00222045095241726,0.647620908213254,0.0212901717634777,-0.818028333919229,-0.0720245154286016,60.5824373129432,11.1993328778285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.34330803698138,-0.0833792583073274,0.0901228022443568,-0.964618141647067,-0.00259035075222336,0.00820335518079925,0.951837425618882,0.263310412910018,0.415481585196948,-0.0139197666821932,-119.197907204071,-6.86432139017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.17354710908806,0.068145965870969,0.0432065098687037,-0.228150632037663,0.0219258321989981,0.00357646282167182,1.76402776443468,0.127329580781396,0.355375843936963,-0.122099744033773,-183.630374716097,2.48478845901712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.39707318538258,0.0262543751082226,0.077248965643758,0.467794911563621,0.0936216908281429,0.00105082126939458,1.15871648424127,0.202891910675782,0.524642755405417,0.00395542190589105,-159.41100445554,0.300730925072424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
