rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,46,6.74404902840022,-0.128631554278121,-0.104078978719349,3.47707849447275,7.38561725815731,0.00160938456025817,4.8001919349756,-0.259203047640766,6.75212155775184,-0.0913906733737529,303.940707805041,-3.08095962836926,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,46,5.00429549917986,-0.107296580573465,-0.131938157550523,14.5751907169718,7.43134333789784,-0.00352290698209677,4.07620449368884,-0.0853997971475847,7.06998588159338,-0.0912590482479765,321.184646879497,-2.46648795449732,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,46,5.6288223703022,-0.021312552310854,-0.0332647727579548,10.9593101366848,7.39578962909695,-0.00330942804059879,4.23953812367366,-0.106930843417664,6.57366110167195,-0.0581353449268633,409.346506278144,-9.58364110787747,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,47,3.86243451548843,-0.173485859590924,-0.178248735175052,3.31439714488971,7.46580252436105,0.00701605211411255,3.07559400369787,-0.140104048080393,7.43816777645701,-0.0451783448078545,416.382383453084,0.070985978465139,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,47,4.2255754328623,-0.233537226575435,-0.288214733353078,3.05931428335768,7.43442827470347,0.0129806927149705,3.43838147093761,-0.229296838040528,6.75441060876817,-0.0157624404355883,434.459730496935,-5.0434698864262,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,47,4.27550950878745,-0.213147919974499,-0.143842123113357,8.4751708829784,7.44744514605445,0.0035601491182682,3.38697812462313,-0.238302688890911,7.40102554898298,0.0912600168566593,471.947073540571,-4.48377320993222,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,48,6.23567671547643,-0.181036273187478,-0.197766327536586,7.7877066626434,7.39800409288286,-0.00149536528381134,3.86946527869562,-0.012934584250423,8.23177457789223,0.0120675537163636,50.6061858380974,-3.35711684010283,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,48,3.68223058174124,-0.0372498451523161,-0.180504206845926,3.7808493865143,7.42211087390441,-0.00496244105458538,3.91761060672564,-0.0155620217511257,8.36170323103012,0.0256730243247703,45.9721202705524,-3.0503904083652,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,48,5.03022659932971,-0.154605672504569,-0.25592176587805,5.97312178287041,7.43623553034948,-0.00421754117086577,4.58246539441912,-0.0424710569130402,8.42419926567693,-0.0156810379856305,37.524322127868,-2.47753294171957,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,49,7.34638168934042,-0.275715066831468,-0.111543859756803,12.5972220265846,7.42592794640862,0.0036168231211011,4.87143657065354,-0.140762288382689,5.51664325410869,-0.191209286699358,513.260746342272,0.502003249048921,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,49,6.26885672246765,-0.219013684799398,-0.0537896241517246,9.75086512860034,7.39542999145368,0.0114768179073461,5.27786731538099,-0.211210793222949,4.98931537381481,-0.0737853054273301,477.455230438503,-2.49774803703426,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,49,5.44826186049765,-0.188565246745407,-0.111560816214192,3.69310606729156,7.42944723711988,0.0133611432761281,5.10607629455387,-0.301378082929275,5.04303650383581,-0.0709846869929328,472.864795047648,0.496786204932879,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,50,4.55542081144163,-0.0135433895466606,-0.072881328308091,2.13323074172334,7.39954052254681,-0.00780266010068931,5.49982095414699,-0.179997155008324,7.25943174758159,0.0390528405900821,672.551328469454,12.2285863005642,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,50,2.47121839785226,-0.0581976095025615,-0.171672380655191,6.09075814633206,7.38788166873646,-0.0052826118297411,6.19687458500152,-0.213942048903872,7.72097889535199,-0.00103277897983769,-25.2692594464572,-13.4146616377271,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,50,3.72503139630107,-0.029121598940325,-0.197857474161211,1.65610891406563,7.38066711959431,-0.0059735544123843,4.60758439826643,-0.0782392573316084,7.5967793597886,-0.0102407795996091,584.388578072459,9.02691076304313,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,51,5.82350647520755,0.00899254316776897,-0.125940945826855,9.55401805407053,7.42315265292689,-0.00303289281772757,4.75309332232767,-0.461696772351834,7.55827491981163,-0.271872812090819,410.958614322756,-10.318614379935,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,51,7.68367644646633,0.0166568432888853,-0.201420116528238,6.58412560211974,7.39613546562602,-0.00105838339344754,4.16890284166311,-0.404662537060458,7.83651255237714,-0.28224521991453,492.976978255559,-13.6946371558991,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,51,6.52877236425989,0.0229669707725847,-0.137412427647372,8.044037401467,7.44239252833446,-0.00507338799899193,4.46554307822187,-0.449104984326551,8.01408964970002,-0.289867340762838,410.339063673199,-10.7009529415809,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,52,3.14435152363414,0.0601033612691406,-0.130875017300504,5.30464170016158,7.42117661915006,0.00456618784579815,4.78796226065862,-0.163924534783028,7.54517276895365,-0.0837577537296708,424.607534158187,-16.8810283930005,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,52,3.66489310202403,-0.270899973075318,-0.122990464428512,27.066075367011,7.38420763205353,-0.00112434634300428,5.35132379404887,0.102677219946495,7.09439475885895,-0.0727462848318485,380.259327426212,-1.10773730227829,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,52,3.40621239478988,0.0101739122257685,-0.0778663229271467,7.50664765637671,7.43215216011674,0.00751636349905517,4.49422493693622,-0.236888626562776,7.02413026420544,-0.294637369818825,407.919741787701,-5.38682154836277,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,53,1.72333258926938,-0.176807380613251,-0.236468514494919,4.09874276073061,7.45591348668276,-0.00156536305654151,4.71485906586089,0.024133533945967,6.60792940302109,-0.164493621685775,584.889584448823,-3.83418229158115,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,53,4.18204020271553,-0.262179178471985,-0.235099482965588,9.15518413842141,7.35344169538571,0.01169680724271,5.32171997306945,-0.169824952277781,7.03763455395468,-0.114940329381608,462.409739401017,-10.0422094437598,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,53,3.9053320009123,0.0587150735943814,-0.236239839150295,7.68088627384126,7.41927010145925,0.00911349357649745,4.85916310726532,-0.176233718447387,6.12962099977845,-0.0866563629878293,523.077439301974,-11.0365199460247,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,54,6.10834334402908,-0.264687740797678,-0.281664876958431,3.89977127098674,7.37928505295278,0.00705893477057743,3.75837465500316,0.0548835031790336,7.3933863753734,0.0324028540176767,615.982594875294,0.590467169130981,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,54,7.29951237731436,-0.285100477350465,-0.0571961695970341,2.29748050794445,7.40753280236521,0.00632749545359496,3.87386552891613,0.0556243516854002,7.81571904677546,0.0494230422085997,491.583195077641,6.98918972937325,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,54,6.90302559084344,-0.342226192880587,-0.256610894319356,2.16190754324191,7.42753521999224,0.00426135693908898,3.73662525583734,0.0603885955588273,7.71295630350296,0.0382719007499565,547.027279616164,6.29498677452884,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,55,6.34218204771307,-0.114211650471221,-0.133143017421066,6.08614004035023,7.45493893544124,0.00517439777260146,3.74991134834268,-0.0479691817965641,7.69129062933559,-0.0636915907590012,182.225522886956,-9.37370194281504,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,55,6.28870367599553,-0.261584389166994,-0.223830511957397,15.7278538921491,7.45064707386078,0.00562440035638946,3.4047010936222,-0.011758568560085,6.86950205289687,-0.00580244892170285,221.651078379297,-12.2608903150628,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,55,5.13531765618233,-0.149516313621807,-0.285902126629545,1.97905103949446,7.40961062694355,0.0107028553942179,2.56422942188256,0.0461366438105812,7.31722780365579,-0.0744110462694261,174.553391532559,-8.67234869397455,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,56,3.91321298212083,0.0477642592325466,-0.0939825951693355,11.110945621701,7.36736491762658,0.00780821708005059,4.09614255704807,-0.136474583607351,7.88675739335335,-0.0760863520760411,282.215701258119,-4.12225915678847,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,56,3.89685481603833,0.0693578684848673,-0.174492139253682,7.21327078659764,7.38017486358116,0.00814112048148208,4.36276368478228,-0.166844773548284,7.35818943595519,-0.0620867088825292,338.206411480494,-6.13305171424596,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,56,5.4091864780383,0.0646375222444149,-0.176488546202564,8.01974354856848,7.38441038142866,0.00725157461892722,3.27238251490153,-0.100175200550483,6.72326125767821,-0.0322183059106117,316.059226617927,-5.6060385485376,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,57,4.90357678539355,0.100055205060176,-0.115112206485148,9.34101936203869,7.40578475021325,0.00854321710318171,5.01287222499847,-0.477018320114677,6.64517936582686,-0.165131498475746,281.216079578903,1.60836472363982,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,57,5.22337499789723,0.0919114126815026,-0.108380092121688,9.40271451881462,7.4807450573543,0.00548689195787492,4.60223239117582,-0.452400915248001,6.0008021721475,-0.133857922291559,341.398012502351,-0.89975122904253,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,57,5.6326550329628,0.0978509084398737,-0.212412060141996,9.14617348987873,7.44709698653763,0.00585215898783972,4.02722917508074,-0.38826269953539,6.91112488840097,-0.179225111506852,368.54546977637,2.02024468216287,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,58,7.08274144735597,-0.0952838370483534,-0.0983053980151095,2.458577228418,7.4494217880064,0.00520290130879249,3.89325774673003,-0.0305370046774603,6.53142901447887,-0.0177316919232814,485.344467336142,1.36387598909835,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,58,6.45659010911157,-0.11229666929868,-0.131974864989822,6.11875765476129,7.40806779835692,0.0108706430869339,2.90938416632691,-0.0400527484189117,6.77368521649872,-0.0215048783062898,576.71919317643,-6.85927182125996,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,58,6.11969570827433,-0.0756500499054458,-0.201290854669459,2.62964139408169,7.44576813753192,0.00732648740266416,3.40080491175548,-0.0927960646642228,6.97750390651825,0.00615280066411908,487.05272450302,3.00291831236718,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,59,1.41000254608215,-0.125454375061684,-0.0820849637501318,3.57375262395962,7.46935382632857,-0.00735812330522743,4.77912581815705,-0.0228841048123239,4.77127832458491,-0.0798421327519112,345.713502807255,-9.36076099555517,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,59,2.84192857909122,-0.354161634503895,-0.145991876936049,3.05392202377064,7.45375617094874,-0.000725800092823492,3.6756147994725,-0.185109534383033,6.6088294961258,-0.174914504091175,279.466048934403,0.960483410352833,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,59,2.65128306255673,-0.201106625425365,-0.137484727268722,3.78961332859273,7.44976661776025,-0.00100916731319926,4.63312176960058,-0.178696015304014,5.25978560159396,-0.161467265321973,323.48610696493,-0.804071027814347,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,60,4.84101958725006,-0.118279272442642,-0.102918519227947,7.04813877872147,7.45340430756314,0.00830634079092633,4.7383566783501,0.0669755087233356,7.23869043205185,0.047341644088885,446.537697020088,-4.29118878735385,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,60,4.10133021125773,-0.144993006717632,-0.155564525603062,11.6538182155733,7.45356950611385,0.0087000614350819,5.46919884548792,-0.0320394061496726,7.00833697808498,0.0212985849433,403.394319505277,-6.67094106407625,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,60,3.38981941638113,-0.173867136709566,-0.26799259468976,8.81546768950447,7.43727228545161,0.0109129885789411,5.98466605944075,-0.0980784538619308,7.07529082787298,0.0118704074747258,449.872368113912,-2.20149097753667,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,61,3.93952842977925,-0.51855479610965,-0.113463258686005,4.26630778067296,7.36036783381088,0.00626559331737224,3.83002739178256,0.0152007636976731,7.23273063841593,-0.158090087311773,237.620870452934,-0.616672677594875,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,61,3.48040148328084,-0.265223357730366,-0.174736627240909,7.1054667069587,7.42668678414135,0.000235243587318994,3.22174250886443,-0.0477234372224006,7.23378811045151,-0.0607129376302603,254.415080387653,-4.61148102418269,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,61,4.6465440234743,-0.318779528725634,-0.173569892555775,12.9558143882139,7.39215720070875,0.00981874668784698,3.47293265975322,0.0710630109590256,7.05949380258296,-0.00697853968909895,349.16244532973,-4.65092059012357,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,62,4.74333939663998,-0.197066279177684,-0.109984349744768,8.94599776464465,7.38644506655076,-0.000934222665982545,3.25320216740748,-0.295442343588832,7.0002548012009,-0.213936155325525,418.761255474875,-7.89328885733991,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,62,7.04503503092813,-0.106010809128993,0.0172270180326981,15.9374827421516,7.38323796822351,0.00713135835820909,3.69214091604513,0.0969237446450269,6.42600724457929,-0.0953083687482776,249.979370547712,4.77044354480869,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,62,5.04784469056953,-0.0674523453247515,-0.20443868273932,6.50342236970936,7.44111478427024,0.00698785572167643,3.87634917777612,-0.218806782950518,7.03774720574616,0.0199472563515154,240.63328946663,-0.685039455641589,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,63,2.77925624122783,-0.191265106318804,-0.235194219081775,11.0329760669094,7.33932746600159,0.00146199612039453,3.79345148548449,-0.292764732895243,5.64611693395092,-0.0157414121612769,315.518082238015,-0.509806812416384,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,63,3.0927209843502,-0.23296953814359,-0.167762471484577,4.3623472198799,7.33583649380962,0.00187448446487485,2.65306061392922,-0.121478628094331,6.33019752088447,-0.117121216512806,380.62619995523,-7.61803408755808,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,63,3.38737289503852,-0.115038076936889,-0.091271750824832,3.21484635902676,7.34130360337206,0.00593872092021634,3.83195481502985,-0.371760131856383,6.23885611956886,0.0698383775418999,276.352869603929,5.15728047402092,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,64,7.19120935420995,-0.036148183618461,-0.234263930548974,7.15174379420984,7.4522326207173,-0.00184376384416857,4.95733757768535,0.0274221749183161,6.77435300557977,0.174646060375047,381.616089451336,-7.16418174859386,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,64,8.30164724623458,-0.141958517183505,-0.377197195173071,20.1749528086608,7.43836020643411,-0.00122989431820748,4.72536612027176,0.0397748464066358,6.94437535892597,0.139719125084236,276.642055491943,-2.25807385256341,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,64,7.61417392663149,-0.0352724991980424,-0.11957413456124,6.63860734178177,7.46508107974751,-0.00175876768138796,4.63718561066313,0.0569277732408275,6.54452778846623,0.184121906271483,272.836957842114,-2.07425471329392,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,65,4.99414976039946,-0.311510347671182,-0.253805840403537,6.1327813863662,7.36089362560039,0.00250152875668848,2.9520969234904,-0.165583727901244,7.46188117113909,-0.0506159390517567,380.88225512799,-1.43895051573297,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,65,2.9533920154413,0.0049401089121632,-0.156410539057653,6.73131414330425,7.35086591891112,0.0065677573205347,2.67889448671364,-0.0831010241173986,6.58402642754852,-0.105667852307989,290.857413013799,6.21198383577622,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,65,-0.534071972901385,-0.0149229599990994,-0.208715840849403,10.0926691405136,7.35201772492684,-0.00378624416896252,2.97266681549586,-0.0357508959547138,7.05277992239567,-0.0860478774733513,394.39620144449,-0.876020717197677,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
