g2_pop,-0.2128,0.3933,0.3748,0.31327,0.1047,-0.15056,0.002058,0.084913,-0.019295,0.020883,-0.061248,-0.16039,-0.61729,0.63136,-0.12829,1,0.62248,0.34359,0.60553,0.0036523,-0.62044,0.51225,-0.0079748,-0.46902,0.0023526,-0.74571,0.058138,-0.40353,-0.38128,0.30864,0.035961,0.087259,-0.021786,0.050803,0.034009,0.014042,0.018567,0.010359,0.056872,-0.037125,0.066052,-0.01377,-0.051517
alpha11_pop,-0.40849,0.76482,0.73121,0.61739,0.18307,-0.24057,-0.020103,0.19492,-0.028998,0.041539,-0.11028,-0.13083,-0.97291,0.89103,0.19795,0.62248,1,0.56719,0.96645,0.0060923,-0.91443,0.52061,-0.011015,-0.079936,0.0027754,-0.83865,0.11892,-0.76842,-0.73963,0.58003,0.066437,0.13053,-0.022193,0.08688,0.07229,0.026001,0.051117,0.022986,0.071675,-0.075544,0.098658,-0.032542,-0.074772
alpha12_pop,-0.22215,0.41624,0.39864,0.33352,0.12055,-0.12428,-0.010617,0.11904,-0.017514,0.02031,-0.068684,-0.098184,-0.52878,0.59554,0.068852,0.34359,0.56719,1,0.61353,0.0041859,-0.64167,0.2679,-0.00715,0.043928,0.0021715,-0.52409,0.059406,-0.41932,-0.40416,0.32119,0.023927,0.098392,-0.014022,0.031115,0.037863,0.015317,0.026643,0.017638,0.058073,-0.040324,0.062569,-0.01718,-0.054395
alpha13_pop,-0.38079,0.71239,0.67979,0.5712,0.17405,-0.22736,-0.013441,0.1884,-0.027802,0.037576,-0.1062,-0.13671,-0.97087,0.83837,0.21501,0.60553,0.96645,0.61353,1,0.0060525,-0.92157,0.50539,-0.010816,-0.086594,0.0026813,-0.81501,0.10712,-0.71416,-0.68743,0.54559,0.061032,0.1312,-0.020858,0.06513,0.067252,0.023892,0.046683,0.023538,0.071893,-0.070082,0.1039,-0.029876,-0.07568
alpha15_pop,-0.0024025,0.0044917,0.0042882,0.003599,0.0011196,-0.0014756,-0.00014763,0.0012664,-0.00017402,0.00023839,-0.00067703,-0.0009165,-0.0060531,0.0058346,0.0012202,0.0036523,0.0060923,0.0041859,0.0060525,1,-0.0058858,0.0030957,-0.49055,0.0004452,0.3138,-0.0054556,0.00066995,-0.0045028,-0.0043382,0.0034414,0.00038264,0.00083714,-0.00014364,0.00047893,0.00042118,0.00015378,0.00028536,0.00014852,0.00047131,-0.0004427,0.00060105,-0.00018793,-0.00048148
alpha17_pop,0.35731,-0.66858,-0.63776,-0.53659,-0.16515,0.21662,0.016215,-0.18091,0.027355,-0.036891,0.10831,0.1547,0.8846,-0.87246,-0.13459,-0.62044,-0.91443,-0.64167,-0.92157,-0.0058858,1,-0.53245,0.010321,0.082838,-0.0022155,0.83058,-0.10081,0.67218,0.64611,-0.51227,-0.056574,-0.12713,0.020302,-0.067894,-0.062146,-0.022652,-0.043007,-0.023108,-0.074236,0.065162,-0.094433,0.027774,0.081761
alpha21_pop,-0.24512,0.44151,0.4114,0.35988,0.10412,-0.13651,-0.016262,0.095902,-0.015831,0.024616,-0.065669,-0.11879,-0.51023,0.52105,-0.097356,0.51225,0.52061,0.2679,0.50539,0.0030957,-0.53245,1,-0.0072311,0.037841,0.0011322,-0.66289,0.081854,-0.44879,-0.42697,0.29745,0.038519,0.072859,-0.013587,0.037774,0.040723,0.015959,0.021968,0.0037948,-0.0052273,-0.044544,0.056332,-0.021217,-0.037147
alpha22_pop,0.004244,-0.0078539,-0.007504,-0.0062617,-0.0019961,0.0026731,0.00030759,-0.0021448,0.00031864,-0.00040835,0.0011825,0.0020956,0.010962,-0.010749,-0.00065722,-0.0079748,-0.011015,-0.00715,-0.010816,-0.49055,0.010321,-0.0072311,1,-0.00047053,-0.44871,0.011563,-0.0011529,0.0079118,0.0076113,-0.0060188,-0.00069129,-0.0015256,0.00030382,-0.00079719,-0.000722,-0.00027377,-0.00042599,-0.00022619,-0.0008818,0.00077088,-0.0010817,0.00031512,0.00082874
alpha23_pop,-0.021895,0.049139,0.041159,0.044038,0.0024168,0.014125,-0.015528,-0.0017493,0.0037463,0.0031672,0.001104,0.034232,0.096718,-0.090037,0.093306,-0.46902,-0.079936,0.043928,-0.086594,0.0004452,0.082838,0.037841,-0.00047053,1,-0.00069034,0.077365,0.022889,-0.047776,-0.044631,0.018464,0.0043034,-0.011195,0.0057298,-0.04002,0.0075625,0.0025278,0.0061895,-0.0063171,-0.032226,-0.007808,-0.016337,-0.0069511,0.012538
alpha25_pop,-0.00099126,0.0018264,0.0017692,0.0014453,0.00049911,-0.00065698,-7.074e-05,0.00048179,-8.1598e-05,8.8621e-05,-0.00026256,-0.00054244,-0.0027733,0.0027089,-0.00037306,0.0023526,0.0027754,0.0021715,0.0026813,0.3138,-0.0022155,0.0011322,-0.44871,-0.00069034,1,-0.0029776,0.00023678,-0.0018509,-0.0017823,0.0014507,0.00015613,0.00039206,-9.0594e-05,0.00021746,0.00016285,6.6105e-05,8.7955e-05,5.8544e-05,0.00030201,-0.00017671,0.00026861,-6.4057e-05,-0.00018657
alpha27_pop,0.31051,-0.56979,-0.54496,-0.45195,-0.14758,0.20271,0.023654,-0.15194,0.025093,-0.029819,0.090308,0.19861,0.82558,-0.84983,0.082419,-0.74571,-0.83865,-0.52409,-0.81501,-0.0054556,0.83058,-0.66289,0.011563,0.077365,-0.0029776,1,-0.081689,0.57743,0.55418,-0.4392,-0.051715,-0.11791,0.025611,-0.058398,-0.05092,-0.020084,-0.026168,-0.015417,-0.073649,0.055238,-0.082536,0.021563,0.0662
omega_b01,0.065433,0.16123,0.16239,0.15735,0.032877,-0.037922,-0.0020139,0.017654,-0.0062805,0.011953,-0.021425,-0.0017098,-0.10891,0.086452,0.03499,0.058138,0.11892,0.059406,0.10712,0.00066995,-0.10081,0.081854,-0.0011529,0.022889,0.00023678,-0.081689,1,-0.17896,-0.16876,0.10793,0.017039,0.014517,-0.0031085,0.013173,0.014215,0.01069,0.014981,-0.015254,-0.20006,-0.018571,0.02219,-0.011243,-0.0032104
omega_b11,0.53835,-0.98173,-0.92912,-0.8267,-0.19977,0.23071,0.014996,-0.1405,0.020521,-0.053983,0.11933,0.015508,0.7164,-0.6311,-0.18754,-0.40353,-0.76842,-0.41932,-0.71416,-0.0045028,0.67218,-0.44879,0.0079118,-0.047776,-0.0018509,0.57743,-0.17896,1,0.93687,-0.63282,-0.072908,-0.091964,0.0075896,-0.11084,-0.099555,-0.039796,-0.071165,-0.0019144,0.038852,0.10323,-0.089909,0.054204,0.037277
omega_b21,0.47073,-0.93406,-0.94317,-0.77779,-0.1892,0.2114,0.014595,-0.13702,0.024812,-0.055103,0.11955,0.0034425,0.69012,-0.60959,-0.19089,-0.38128,-0.73963,-0.40416,-0.68743,-0.0043382,0.64611,-0.42697,0.0076113,-0.044631,-0.0017823,0.55418,-0.16876,0.93687,1,-0.60822,-0.067536,-0.090611,0.0046186,-0.10992,-0.088623,-0.042039,-0.063004,-0.009914,-0.0088957,0.10076,-0.086846,0.045671,0.037675
omega_a1,-0.32591,0.65368,0.64262,0.23586,0.13542,-0.16988,-0.0056019,0.10003,-0.012026,0.011103,-0.070258,-0.043172,-0.54746,0.47827,0.154,0.30864,0.58003,0.32119,0.54559,0.0034414,-0.51227,0.29745,-0.0060188,0.018464,0.0014507,-0.4392,0.10793,-0.63282,-0.60822,1,0.052553,0.074678,-0.0041292,0.089083,0.068371,0.039233,0.058495,-0.011363,0.051801,-0.072299,0.051243,-0.029291,-0.029225
omega_b02,-0.039754,0.073756,0.071584,0.057933,0.0056451,-0.04125,-0.0054164,0.0079156,-0.00096382,0.00074994,-0.011941,0.0042799,-0.063998,0.051774,0.013823,0.035961,0.066437,0.023927,0.061032,0.00038264,-0.056574,0.038519,-0.00069129,0.0043034,0.00015613,-0.051715,0.017039,-0.072908,-0.067536,0.052553,1,-0.049831,-6.2183e-05,0.0037628,0.0091882,0.0063982,0.0060685,-0.0058901,-0.0022574,-0.11194,0.0068442,-0.0029316,-0.00076683
omega_b12,-0.054855,0.092938,0.085353,0.070869,0.010223,-0.033077,0.0022706,0.02332,-0.0097762,0.01159,-0.0088575,-0.031773,-0.12945,0.12403,0.021514,0.087259,0.13053,0.098392,0.1312,0.00083714,-0.12713,0.072859,-0.0015256,-0.011195,0.00039206,-0.11791,0.014517,-0.091964,-0.090611,0.074678,-0.049831,1,-0.0087346,-0.00092991,0.0041319,-0.0054596,0.0077211,0.0032833,0.010924,-0.045022,0.01848,0.00060211,-0.014879
omega_b03,0.0048616,-0.0062579,-0.00047877,-0.0139,0.0016943,6.6978e-05,0.007978,0.0026186,6.0229e-05,0.00078978,0.0012669,0.0057905,0.019759,-0.027119,0.0018983,-0.021786,-0.022193,-0.014022,-0.020858,-0.00014364,0.020302,-0.013587,0.00030382,0.0057298,-9.0594e-05,0.025611,-0.0031085,0.0075896,0.0046186,-0.0041292,-6.2183e-05,-0.0087346,1,0.0052069,-0.00046482,0.005822,0.0029331,-0.0029614,0.00096618,0.00055169,-0.10073,-0.0022704,0.0042374
omega_b13,-0.059996,0.11141,0.11192,0.083723,0.026894,-0.022641,0.018297,0.0082199,-0.0011453,-0.0019166,-0.012514,-0.00032361,-0.084384,0.10027,0.047344,0.050803,0.08688,0.031115,0.06513,0.00047893,-0.067894,0.037774,-0.00079719,-0.04002,0.00021746,-0.058398,0.013173,-0.11084,-0.10992,0.089083,0.0037628,-0.00092991,0.0052069,1,0.0083195,0.011878,0.010635,-0.010047,-0.00029014,-0.010915,-0.071396,-0.005392,-0.00068478
omega_b05,-0.061783,0.1,0.091463,0.07882,0.017984,-0.019935,-0.002723,0.014949,0.042555,-0.013643,-0.015027,0.0094767,-0.067437,0.058068,0.021798,0.034009,0.07229,0.037863,0.067252,0.00042118,-0.062146,0.040723,-0.000722,0.0075625,0.00016285,-0.05092,0.014215,-0.099555,-0.088623,0.068371,0.0091882,0.0041319,-0.00046482,0.0083195,1,-0.0079825,0.0071482,0.0052855,-0.019398,-0.010403,0.0068005,-0.12206,-0.0055423
omega_b15,-0.015387,0.03901,0.042064,0.02576,0.0079201,-0.0075743,-0.0048758,0.0026364,-0.013713,0.019065,-0.0055551,-0.0015664,-0.024074,0.02186,0.004201,0.014042,0.026001,0.015317,0.023892,0.00015378,-0.022652,0.015959,-0.00027377,0.0025278,6.6105e-05,-0.020084,0.01069,-0.039796,-0.042039,0.039233,0.0063982,-0.0054596,0.005822,0.011878,-0.0079825,1,0.00087245,-0.0013203,0.0020981,-0.0023297,0.0028795,-0.058742,-6.7948e-05
omega_b07,-0.042576,0.070369,0.061867,0.052781,0.011645,-0.013157,-0.0016223,0.0061833,-0.0017666,0.0039741,0.12326,-0.049236,-0.048185,0.035086,0.02471,0.018567,0.051117,0.026643,0.046683,0.00028536,-0.043007,0.021968,-0.00042599,0.0061895,8.7955e-05,-0.026168,0.014981,-0.071165,-0.063004,0.058495,0.0060685,0.0077211,0.0029331,0.010635,0.0071482,0.00087245,1,-0.044216,-0.011836,-0.0098692,0.0026184,-0.0039476,-0.10023
omega_b17,-0.0013582,0.0055516,0.013072,0.0018486,0.0078889,-0.0050853,-0.0025308,0.011963,-0.00076364,-0.0076587,-0.030956,0.069754,-0.023009,0.023582,0.011786,0.010359,0.022986,0.017638,0.023538,0.00014852,-0.023108,0.0037948,-0.00022619,-0.0063171,5.8544e-05,-0.015417,-0.015254,-0.0019144,-0.009914,-0.011363,-0.0058901,0.0032833,-0.0029614,-0.010047,0.0052855,-0.0013203,-0.044216,1,0.014793,0.0075721,0.0039237,0.0026547,-0.12705
b_1,0.054382,-0.03436,0.023445,-0.10211,-0.0013694,0.00077825,-0.0022305,0.018526,-0.010692,0.0028161,-5.9609e-05,-0.025468,-0.067252,0.071211,-0.0079328,0.056872,0.071675,0.058073,0.071893,0.00047131,-0.074236,-0.0052273,-0.0008818,-0.032226,0.00030201,-0.073649,-0.20006,0.038852,-0.0088957,0.051801,-0.0022574,0.010924,0.00096618,-0.00029014,-0.019398,0.0020981,-0.011836,0.014793,1,0.0014571,0.002356,0.021404,-0.0089259
a_2,0.055473,-0.10407,-0.10206,-0.079499,-0.01173,0.024383,0.0019901,-0.014333,0.0019081,-0.0047805,0.012472,-0.0061597,0.070972,-0.061185,-0.020565,-0.037125,-0.075544,-0.040324,-0.070082,-0.0004427,0.065162,-0.044544,0.00077088,-0.007808,-0.00017671,0.055238,-0.018571,0.10323,0.10076,-0.072299,-0.11194,-0.045022,0.00055169,-0.010915,-0.010403,-0.0023297,-0.0098692,0.0075721,0.0014571,1,-0.0096831,0.0029922,0.0040029
a_3,-0.047244,0.087894,0.082214,0.081526,0.018282,-0.025235,-0.0045608,0.021137,-0.0034507,0.0077597,-0.014563,-0.0077033,-0.097891,0.081413,0.020944,0.066052,0.098658,0.062569,0.1039,0.00060105,-0.094433,0.056332,-0.0010817,-0.016337,0.00026861,-0.082536,0.02219,-0.089909,-0.086846,0.051243,0.0068442,0.01848,-0.10073,-0.071396,0.0068005,0.0028795,0.0026184,0.0039237,0.002356,-0.0096831,1,-0.0029537,-0.0073703
b_5,0.035224,-0.053713,-0.047851,-0.047201,-0.01071,0.01089,0.0021745,-0.006535,-0.014667,0.0067538,0.0084522,-0.0068356,0.029972,-0.025487,-0.0096428,-0.01377,-0.032542,-0.01718,-0.029876,-0.00018793,0.027774,-0.021217,0.00031512,-0.0069511,-6.4057e-05,0.021563,-0.011243,0.054204,0.045671,-0.029291,-0.0029316,0.00060211,-0.0022704,-0.005392,-0.12206,-0.058742,-0.0039476,0.0026547,0.021404,0.0029922,-0.0029537,1,0.0029545
b_7,0.020814,-0.038058,-0.038044,-0.028967,-0.0092224,0.01087,0.00018067,-0.014109,0.0038472,-0.0053467,-0.048776,0.024042,0.073457,-0.071239,-0.014828,-0.051517,-0.074772,-0.054395,-0.07568,-0.00048148,0.081761,-0.037147,0.00082874,0.012538,-0.00018657,0.0662,-0.0032104,0.037277,0.037675,-0.029225,-0.00076683,-0.014879,0.0042374,-0.00068478,-0.0055423,-6.7948e-05,-0.10023,-0.12705,-0.0089259,0.0040029,-0.0073703,0.0029545,1
