rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,53,2.80454964177127,-0.18128396927221,-0.158622682939714,4.5531729364866,7.46891005630076,-0.00146524682258814,3.53071409051543,-0.161596058638802,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.69691815987599,-0.0471089182333677,-0.0124855398690319,-0.232097026642399,0.0694230944123735,-0.0044071292039343,-0.707113139667612,-0.0109191919952105,0,0,0,0,0,0,0,0,0,0
3,53,2.10151564877794,-0.0561590733866652,-0.106834508476155,5.9407966131524,7.44926326828279,0.00465173082681754,3.28820441513397,-0.141222507560814,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.39995215286931,0.0780159776521775,0.0393026345945276,0.0339218690919103,0.0497763063944037,0.00170984844547139,-0.949622815049074,0.00945435908277723,0,0,0,0,0,0,0,0,0,0
1,54,1.66274422209929,-0.152113650087925,-0.21685408404434,1.92246722967563,7.42446612320065,0.0100745321956385,4.13787298944737,-0.0817677303473798,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.83872357954796,-0.0179385990490827,-0.0707169409736579,-1.09431198867902,0.0249791613122596,0.00713264981429231,-0.0999542407356726,0.0689091362962114,0,0,0,0,0,0,0,0,0,0
2,54,2.27297269829427,-0.242934909914756,-0.217009775190638,4.36798604925888,7.45683336572793,0.00652201205816242,4.230515569521,-0.112124893640274,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.22849510335298,-0.108759858875913,-0.0708726321199559,-0.273619320662508,0.057346403839543,0.00358012967681626,-0.00731166066204469,0.038551973003317,0,0,0,0,0,0,0,0,0,0
3,54,2.24195218084526,-0.240010446620217,-0.123527577605169,1.91823317809253,7.4063232344445,0.00757038391339841,3.25968746753456,0.0179356080131776,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.25951562080199,-0.105835395581374,0.0226095654655132,-1.09651682261492,0.00683627255611352,0.00462850153205225,-0.978139762648478,0.168612474656769,0,0,0,0,0,0,0,0,0,0
1,55,0.588454472899445,-0.0778161475634541,-0.198732441486271,8.81956297606097,7.42108888252962,-0.00212612165627988,5.56095788076922,-0.131491814293833,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-3.91301332874781,0.0563589034753886,-0.0525952984155888,0.429050954342639,0.0216019206412383,-0.00506800403762604,1.32313065058617,0.0191850523497577,0,0,0,0,0,0,0,0,0,0
2,55,2.28918410966929,-0.156244162977072,-0.259203125446954,1.85971244408735,7.39459297822138,0.00531752499945354,5.17823936991122,-0.223432339528908,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.21228369197796,-0.0220691119382291,-0.113065982376272,-1.12749948942876,-0.00489398366700744,0.00237564261810738,0.940412139728176,-0.0727554728853172,0,0,0,0,0,0,0,0,0,0
3,55,0.675675124634852,0.0264993464609468,-0.157895615108087,4.04772176919683,7.34645348835076,-0.00398013095362398,5.36289051921972,-0.277213893372339,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-3.8257926770124,0.16067439749979,-0.0117584720374041,-0.349767168531996,-0.0530334735376297,-0.00692201333497014,1.12506328903667,-0.126537026728748,0,0,0,0,0,0,0,0,0,0
1,56,3.72531892555335,0.0336466800197266,-0.117673142927713,4.44631255909738,7.38427184687234,0.00886621544959738,2.96034485123454,-0.273276167241286,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.776148876093901,0.167821731058569,0.0284640001429699,-0.255846250986537,-0.0152151150160487,0.00592433306825122,-1.2774823789485,-0.122599300597695,0,0,0,0,0,0,0,0,0,0
2,56,4.34703662236115,0.0349060767859408,-0.0553350509869691,4.4182918383913,7.40465626693217,0.00873907796643378,3.52421739090793,-0.286938703710954,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.154431179286099,0.169081127824784,0.0908020920837134,-0.262168205757484,0.00516930504378621,0.00579719558508763,-0.713609839275111,-0.136261837067362,0,0,0,0,0,0,0,0,0,0
3,56,4.67663018573723,0.0511079232165672,-0.211203433351301,2.64199247308897,7.4109363401703,0.00631778864703228,3.02707884157847,-0.270498995144038,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.175162384089977,0.18528297425541,-0.0650662902806181,-0.776388008097318,0.0114493782819176,0.00337590626568612,-1.21074838860457,-0.119822128500447,0,0,0,0,0,0,0,0,0,0
1,57,9.4038893403377,-0.15735907639533,-0.156249116182692,34.0808212525262,7.36571296874202,-0.00752896897442974,3.30696820307228,0.0584967019502484,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.90242153869045,-0.0231840253564873,-0.010111973112009,1.78081343420714,-0.0337739931463643,-0.0104708513557759,-0.930859027110759,0.20917356859384,0,0,0,0,0,0,0,0,0,0
2,57,9.36899891125601,-0.161956761774909,-0.153108776208545,3.72198734118343,7.36093633099574,-0.00670628592893045,3.80447598337336,0.0386736938213857,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.86753110960876,-0.0277817107360662,-0.00697163313786223,-0.43366360811389,-0.0385506308926482,-0.00964816831027661,-0.433351246809678,0.189350560464977,0,0,0,0,0,0,0,0,0,0
3,57,8.78743925452723,-0.199881028659973,-0.268492924001123,12.4476062148111,7.31983524734707,-0.00611206808829929,2.98859601004726,0.0667319267816685,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.28597145287998,-0.0657059776211304,-0.12235578093044,0.773606967272355,-0.079651714541316,-0.00905395046964545,-1.24923122013578,0.21740879342526,0,0,0,0,0,0,0,0,0,0
1,58,5.84275441248893,-0.220498428524338,-0.14818394669934,9.11705473593464,7.42830664637479,0.000109121264046927,4.03269481104962,-0.0301092358691576,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.34128661084168,-0.086323377485495,-0.00204680362865733,0.462225441057848,0.0288196844864048,-0.00283276111729923,-0.205132419133419,0.120567630774434,0,0,0,0,0,0,0,0,0,0
2,58,7.98579445994628,-0.298488498855504,-0.139986973827878,19.1977138947367,7.39240030501592,0.000533175659880662,3.85211011113447,-0.0131453492228131,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,3.48432665829902,-0.164313447816661,0.00615016924280501,1.20686983871309,-0.00708665687246945,-0.0024087067214655,-0.385717119048569,0.137531517420778,0,0,0,0,0,0,0,0,0,0
3,58,7.95886286786391,-0.148054825064484,-0.0520790819942991,7.87210385522542,7.40893150087447,0.00216873053611166,3.97976699012021,0.0182523453750595,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,3.45739506621666,-0.0138797740256408,0.0940580610763834,0.315403987404937,0.00944453898608888,-0.000773151845234493,-0.258060240062832,0.168929212018651,0,0,0,0,0,0,0,0,0,0
1,59,3.93934639185011,-0.136565619067018,-0.110467157206313,13.8486051023243,7.39301855056636,0.00645161966600065,3.98152205958165,-0.114016336339126,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.562121409797144,-0.00239056802817492,0.03566998586437,0.880263147678643,-0.00646841132202347,0.00350973728465449,-0.256305170601388,0.0366605303044653,0,0,0,0,0,0,0,0,0,0
2,59,4.42400687929455,-0.0924643750059743,-0.025667014020684,4.70771245154293,7.40512220964094,0.00887219747000784,3.47500455323973,-0.107151057586792,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.0774609223527065,0.0417106760328685,0.120470129049999,-0.198719254278917,0.00563524775254987,0.00593031508866168,-0.762822676943308,0.0435258090567991,0,0,0,0,0,0,0,0,0,0
3,59,3.71706528438973,-0.177818680363716,-0.124162808185193,4.66822212579634,7.40361761193822,0.00566748534588744,3.32098308675144,-0.0497481786310893,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.784402517257526,-0.0436436293248737,0.0219743348854894,-0.207143067167557,0.00413065004983348,0.00272560296454128,-0.916844143431603,0.100928688012502,0,0,0,0,0,0,0,0,0,0
1,60,2.36677540348156,0.0939930972086387,-0.0292036529404893,17.5055741000728,7.42948626609117,0.00367711587697911,4.90106712666303,-0.227096792245329,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.13469239816569,0.228168148247481,0.116933490130193,1.11459798496788,0.0299993042027804,0.000735233495632954,0.663239896479986,-0.0764199256017382,0,0,0,0,0,0,0,0,0,0
2,60,3.20295655892772,0.120292886804943,-0.129587763078963,7.12552493584524,7.416701499083,0.00130857098829114,4.3854505637103,-0.0721075111029265,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.29851124271953,0.254467937843786,0.0165493799917192,0.215762033398156,0.0172145371946151,-0.00163331139305501,0.147623333527257,0.0785693555406647,0,0,0,0,0,0,0,0,0,0
3,60,3.83732375863686,0.121852941216071,-0.13042415308989,7.30011632006737,7.4166458756626,-0.000276924658487721,4.98613399508816,-0.249747725327363,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.664144043010392,0.256027992254913,0.0157129899807923,0.239968917034178,0.0171589137742183,-0.00321880703983388,0.748306764905115,-0.0990708586837721,0,0,0,0,0,0,0,0,0,0
1,61,2.76364939152186,0.0511629315986477,-0.0177645371947178,2.311038596487,7.41354085521773,-0.00327116278668401,3.89062184925872,-0.302501233453338,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.7378184101254,0.18533798263749,0.128372605875965,-0.91022433289027,0.0140538933293453,-0.00621304516803017,-0.347205380924327,-0.151824366809747,0,0,0,0,0,0,0,0,0,0
2,61,5.3715385425598,-0.283306804206605,-0.134179439411931,2.35139705475265,7.42466038655978,-0.00218946490855993,3.65889526531975,-0.267958392640667,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.870070740912551,-0.149131753167762,0.0119577036587516,-0.892911722348849,0.0251734246713964,-0.00513134728990609,-0.578931964863293,-0.117281525997076,0,0,0,0,0,0,0,0,0,0
3,61,2.68752483298153,-0.0772640122058074,-0.226612680658994,2.92380184400162,7.376047326862,0.00516243404434828,3.97362520927733,-0.307239511140758,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.81394296866572,0.0569110388330353,-0.0804755375883118,-0.675036594467197,-0.0234396350263806,0.00222055166300212,-0.264202020905708,-0.156562644497167,0,0,0,0,0,0,0,0,0,0
1,62,4.50137206567044,-0.126189239781411,-0.204776772798544,4.08271312262544,7.45730494692259,-0.00150191997849599,5.62923308531498,0.227882478481001,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-9.57359768154475e-05,0.00798581125743161,-0.0586396297278617,-0.341159616799224,0.0578179850342053,-0.00444380235984215,1.39140585513194,0.378559345124592,0,0,0,0,0,0,0,0,0,0
2,62,3.66423553336139,0.153395417803881,-0.150021077319067,6.48981989883329,7.44910423643277,-0.00475512285473262,4.77900173427356,-0.1390224728157,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.837232268285861,0.287570468842724,-0.00388393424838465,0.122313414516943,0.0496172745443895,-0.00769700523607877,0.541174504090519,0.0116543938278916,0,0,0,0,0,0,0,0,0,0
3,62,5.3572816826446,-0.117693813953405,-0.108099683617615,6.18772061855789,7.44218362429698,0.00436396429929586,5.30332890001306,-0.232886576037772,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.855813880997348,0.0164812370854376,0.0380374594530679,0.0746454175346505,0.0426966624085923,0.0014220819179497,1.06550166983002,-0.0822097093941806,0,0,0,0,0,0,0,0,0,0
1,63,4.27392984678096,-0.0534141686244755,0.0232573286758549,9.86326937378143,7.43729863015306,0.00250338472632179,4.79274991179054,-0.202929712636135,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.22753795486629,0.0807608824143673,0.169394471746537,0.540896327896208,0.0378116682646708,-0.000438497655024367,0.554922681607499,-0.0522528459925439,0,0,0,0,0,0,0,0,0,0
2,63,5.28198023514376,-0.093927537366813,-0.0128071151078282,14.5362496583697,7.40950893831283,0.00576988068443699,4.91221234278136,-0.222807579611721,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.780512433496509,0.0402475136720297,0.133330027962854,0.92872414087414,0.010021976424448,0.00282799830309083,0.674385112598314,-0.0721307129681303,0,0,0,0,0,0,0,0,0,0
3,63,6.32857963473648,-0.22957534796777,0.031300013389419,6.56703166934299,7.43734896973128,0.00119509877589582,4.86787502405204,-0.279153842089646,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.82711183308923,-0.0954002969289277,0.177437156460101,0.134140564445975,0.0378620078428975,-0.00174678360545033,0.630047793869001,-0.128476975446055,0,0,0,0,0,0,0,0,0,0
1,64,8.74313979307173,-0.114758089117734,-0.0919748916789623,3.89627710853996,7.38404208561874,-0.000353538518922397,4.29708747608519,-0.0920942188963233,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.24167199142448,0.0194169619211091,0.0541622513917203,-0.387899855576137,-0.0154448762696422,-0.00329542090026855,0.0592602459021485,0.0585826477472678,0,0,0,0,0,0,0,0,0,0
2,64,7.23236828201777,0.0132914355201295,-0.177833534473112,1.96093788530296,7.38628387425675,-0.00103340758869873,4.37837780005757,-0.091894212167324,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.73090048037051,0.147466486558972,-0.0316963914024294,-1.07449849354772,-0.0132030876316342,-0.00397528997004489,0.14055056987453,0.0587826544762672,0,0,0,0,0,0,0,0,0,0
3,64,8.92824059181062,-0.108763954766831,-0.280892563165776,3.93036752624906,7.39081824395125,-0.000343926826341536,4.43694806093194,-0.088701771542083,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.42677279016337,0.025411096272012,-0.134755420095094,-0.379188425610869,-0.00866871793713742,-0.00328580920768769,0.199120830748899,0.0619750951015081,0,0,0,0,0,0,0,0,0,0
1,65,3.04052435020833,-0.131740956234708,-0.174250421562012,7.93149898575986,7.43036458278409,0.00148776535320969,4.99728506776116,-0.157388507119127,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.46094345143892,0.00243409480413448,-0.0281132784913298,0.322920679742395,0.0308776208957084,-0.00145411702813646,0.75945783757812,-0.00671164047553607,0,0,0,0,0,0,0,0,0,0
2,65,3.15617126282564,-0.193037835939534,-0.211043793666473,8.09288229054183,7.42105683888323,0.00165742029937154,4.55192939133217,-0.123468655770693,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.34529653882162,-0.0588627849006916,-0.0649066505957908,0.343063580557486,0.0215698769948398,-0.00128446208197462,0.314102161149126,0.0272082108728985,0,0,0,0,0,0,0,0,0,0
3,65,3.17140792458039,-0.187801118753892,-0.18308825209398,5.2846663002089,7.3880204284489,0.00211526126405096,4.50745632471484,-0.132945639954124,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.33005987706686,-0.0536260677150489,-0.0369511090232974,-0.0831118888457627,-0.0114665334394886,-0.000826621117295196,0.269629094531799,0.0177312266894671,0,0,0,0,0,0,0,0,0,0
1,66,6.06535539340339,-0.0452009491591705,-0.121020313080203,6.80946623277393,7.37370964486449,0.0101971400773037,4.67460033239165,-0.0280706142768009,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.56388759175614,0.0889741018796723,0.0251168299904795,0.170392371924809,-0.0257773170238904,0.00725525769595758,0.436773102208607,0.12260625236679,0,0,0,0,0,0,0,0,0,0
2,66,5.89052342008057,-0.245875396544922,-0.221054679579709,4.29212774709793,7.37168617316483,-0.00986017295490164,5.61803374126862,-0.0521455067561648,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.38905561843332,-0.111700345506079,-0.0749175365090268,-0.291138776921197,-0.0278007887235585,-0.0128020553362478,1.38020651108558,0.0985313598874264,0,0,0,0,0,0,0,0,0,0
3,66,4.09098383000772,-0.299352116282555,-0.107336703894755,2.01334995098088,7.41047255556545,-0.00820546588044061,5.95167165474506,0.167638824484297,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.410483971639538,-0.165177065243712,0.0388004391759272,-1.04812138820602,0.0109855936770655,-0.0111473482617868,1.71384442456202,0.318315691127888,0,0,0,0,0,0,0,0,0,0
1,67,-0.217725731939875,-0.0733377325098035,-0.254530696913435,18.9073231789673,7.4214704054673,0.00507781453207085,4.22019323752857,-0.0914967606947987,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.71919353358713,0.0608373185290393,-0.108393553842753,1.19162795155617,0.021983443578911,0.00213593215072469,-0.0176339926544724,0.0591801059487925,0,0,0,0,0,0,0,0,0,0
2,67,-0.410267387093099,-0.0931130004384085,-0.213690518687757,25.6606046780583,7.4045602891484,0.00585597575018485,4.71244466951208,-0.162746818250275,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.91173518874035,0.0410620506004343,-0.0675533756170742,1.49703555866699,0.00507332726001231,0.00291409336883869,0.47461743932904,-0.0120699516066833,0,0,0,0,0,0,0,0,0,0
3,67,-0.199578401170153,-0.0463366856955436,-0.20469972285648,14.203247226367,7.41405044576856,0.0039741388825446,3.92352329490989,-0.00716700038453075,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.70104620281741,0.0878383653432992,-0.0585625797857979,0.905549251128552,0.0145634838801723,0.00103225650119845,-0.31430393527315,0.14350986625906,0,0,0,0,0,0,0,0,0,0
1,68,4.4281740304345,-0.170259478298539,-0.203096569227485,12.3867387070258,7.47418026207547,-0.000156636434334597,4.13280092303774,-0.310659724217991,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.073293771212751,-0.0360844272596964,-0.0569594261568028,0.768705075971695,0.0746933001870822,-0.00309851881568075,-0.105026307145304,-0.1599828575744,0,0,0,0,0,0,0,0,0,0
2,68,5.56524597507061,-0.217396186433477,-0.0147504146571551,1.64515603570303,7.47574336514894,-0.000995964155286486,4.30393317730028,-0.310415964353676,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.06377817342336,-0.0832211353946347,0.131386728413527,-1.25008613099938,0.0762564032605555,-0.00393784653663264,0.0661059471172418,-0.159739097710084,0,0,0,0,0,0,0,0,0,0
3,68,6.20973186511063,-0.176652614003618,-0.0344499516798015,3.64655773645772,7.42484063963752,0.00098855782718723,4.09386558233298,-0.296567974884909,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.70826406346338,-0.042477562964775,0.111687191390881,-0.454137728541921,0.0253536777491314,-0.00195332455415893,-0.143961647850063,-0.145891108241318,0,0,0,0,0,0,0,0,0,0
1,69,5.95736776787218,-0.265705968939174,-0.103398386211935,6.2471267768048,7.38720145819452,0.00565877953511548,4.55143898007824,0.0312542972896135,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.45589996622492,-0.131530917900332,0.0427387568587471,0.0842002770863914,-0.0122855036938621,0.00271689715376932,0.313611749895203,0.181931163933205,0,0,0,0,0,0,0,0,0,0
2,69,4.24936553894187,-0.0689323332535257,-0.0208008810389874,2.62932474603861,7.39561606724854,0.0030496858769226,4.39149808056528,0.00829989565639083,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.252102262705382,0.0652427177853171,0.125336262031695,-0.781194302581078,-0.00387089463984491,0.000107803495576442,0.153670850382234,0.158976762299982,0,0,0,0,0,0,0,0,0,0
3,69,5.19516186614905,-0.290561855524402,-0.211488021975921,21.715177401773,7.32511963406237,0.00863168975464728,4.83348477751822,0.00755108601072286,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.6936940645018,-0.156386804485559,-0.0653508789052382,1.33009007025415,-0.0743673278260131,0.00568980737330112,0.595657547335179,0.158227952654314,0,0,0,0,0,0,0,0,0,0
1,70,5.02366534373981,-0.283936231879372,-0.138687704015761,17.9958550735767,7.36635364888098,0.00876318285486635,3.10421202424102,-0.07213990043937,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.522197542092561,-0.14976118084053,0.00744943905492165,1.1422200924399,-0.0331333130074087,0.00582130047352019,-1.13361520594202,0.0785369662042212,0,0,0,0,0,0,0,0,0,0
2,70,5.47934318983345,-0.320934007674331,-0.0992445445194028,12.8372626438338,7.39174778970697,0.00235859299986662,2.86289353872232,-0.276051413683832,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.9778753881862,-0.186758956635488,0.0468925985512798,0.804430720552058,-0.00773917218141396,-0.000583289381479538,-1.37493369146072,-0.125374547040241,0,0,0,0,0,0,0,0,0,0
3,70,4.36359769442645,-0.296773198908954,-0.0975738142422713,10.2706290907895,7.37228303045437,0.00303942195023172,2.86862444049689,-0.397135156536147,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.137870107220808,-0.162598147870111,0.0485633288284113,0.581366912004275,-0.0272039314340145,9.75395688855595e-05,-1.36920278968616,-0.246458289892556,0,0,0,0,0,0,0,0,0,0
1,71,5.40273234751547,-0.104586316307991,-0.189391109663021,3.68405785442549,7.43538753408362,0.00412273409996804,4.45587143074638,-0.161619550301369,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.901264545868212,0.0295887347308522,-0.0432539665923385,-0.443906542737827,0.0359005721952315,0.00118085171862188,0.21804420056334,-0.0109426836577773,0,0,0,0,0,0,0,0,0,0
2,71,3.02409602210012,-0.141665393488668,-0.192460455758941,6.36005679596165,7.46082034912695,0.00704477679195769,4.41591296820652,-0.175262525994056,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.47737177954714,-0.00749034244982574,-0.0463233126882588,0.102115942245784,0.0613333872385642,0.00410289441061154,0.17808573802348,-0.0245856593504646,0,0,0,0,0,0,0,0,0,0
